voltage_3_2_11	absJ_3_2_11	J_3_2_11	current_3_2_11	time_3_2_11	
-3.500000E-1	6.294040E-1	-6.294040E-1	-2.953791E-6	8.727930E+1
-3.000000E-1	5.448600E-1	-5.448600E-1	-2.557026E-6	8.746777E+1
-2.500000E-1	4.582927E-1	-4.582927E-1	-2.150766E-6	8.765527E+1
-2.000000E-1	3.699116E-1	-3.699116E-1	-1.735994E-6	8.784375E+1
-1.500000E-1	2.798958E-1	-2.798958E-1	-1.313550E-6	8.803223E+1
-1.000000E-1	1.868765E-1	-1.868765E-1	-8.770107E-7	8.841309E+1
-5.000000E-2	9.413755E-2	-9.413755E-2	-4.417872E-7	8.860156E+1
0.000000E+0	2.263808E-4	2.263808E-4	1.062404E-9	8.898340E+1
0.000000E+0	2.285126E-4	2.285126E-4	1.072409E-9	8.917188E+1
5.000000E-2	9.789781E-2	9.789781E-2	4.594341E-7	8.974707E+1
1.000000E-1	2.023731E-1	2.023731E-1	9.497363E-7	8.993555E+1
1.500000E-1	3.132425E-1	3.132425E-1	1.470046E-6	9.051660E+1
2.000000E-1	4.358674E-1	4.358674E-1	2.045524E-6	9.070508E+1
2.500000E-1	5.707024E-1	5.707024E-1	2.678304E-6	9.089258E+1
3.000000E-1	7.195183E-1	7.195183E-1	3.376697E-6	9.108105E+1
3.500000E-1	8.827509E-1	8.827509E-1	4.142747E-6	9.126953E+1
4.000000E-1	1.064915E+0	1.064915E+0	4.997643E-6	9.145703E+1
4.500000E-1	1.263817E+0	1.263817E+0	5.931088E-6	9.164551E+1
5.000000E-1	1.493004E+0	1.493004E+0	7.006661E-6	9.183398E+1
5.000000E-1	1.490409E+0	1.490409E+0	6.994482E-6	9.202148E+1
4.500000E-1	1.255400E+0	1.255400E+0	5.891588E-6	9.220996E+1
4.000000E-1	1.040859E+0	1.040859E+0	4.884749E-6	9.239746E+1
3.500000E-1	8.541082E-1	8.541082E-1	4.008327E-6	9.258594E+1
3.000000E-1	6.899345E-1	6.899345E-1	3.237860E-6	9.277441E+1
2.500000E-1	5.432512E-1	5.432512E-1	2.549476E-6	9.296191E+1
2.000000E-1	4.134420E-1	4.134420E-1	1.940282E-6	9.315039E+1
1.500000E-1	2.952966E-1	2.952966E-1	1.385826E-6	9.333887E+1
1.000000E-1	1.884123E-1	1.884123E-1	8.842185E-7	9.371973E+1
5.000000E-2	9.055743E-2	9.055743E-2	4.249857E-7	9.390820E+1
0.000000E+0	5.036411E-5	5.036411E-5	2.363586E-10	9.451367E+1
-5.000000E-2	8.549747E-2	-8.549747E-2	-4.012393E-7	9.489648E+1
-1.000000E-1	1.686700E-1	-1.686700E-1	-7.915676E-7	9.508398E+1
-1.500000E-1	2.546665E-1	-2.546665E-1	-1.195149E-6	9.566602E+1
-2.000000E-1	3.353768E-1	-3.353768E-1	-1.573922E-6	9.585352E+1
-2.500000E-1	4.154855E-1	-4.154855E-1	-1.949872E-6	9.604199E+1
-3.000000E-1	4.962787E-1	-4.962787E-1	-2.329034E-6	9.623047E+1
-3.500000E-1	5.782698E-1	-5.782698E-1	-2.713818E-6	9.641797E+1
-4.000000E-1	6.614816E-1	-6.614816E-1	-3.104331E-6	9.660645E+1
-4.500000E-1	7.463313E-1	-7.463313E-1	-3.502530E-6	9.679492E+1
-5.000000E-1	8.313302E-1	-8.313302E-1	-3.901430E-6	9.698242E+1
-5.000000E-1	8.350217E-1	-8.350217E-1	-3.918754E-6	9.717090E+1
-4.500000E-1	7.517165E-1	-7.517165E-1	-3.527803E-6	9.735840E+1
-4.000000E-1	6.709664E-1	-6.709664E-1	-3.148843E-6	9.754687E+1
-3.500000E-1	5.935758E-1	-5.935758E-1	-2.785649E-6	9.773535E+1
-3.000000E-1	5.128939E-1	-5.128939E-1	-2.407009E-6	9.792285E+1
-2.500000E-1	4.313280E-1	-4.313280E-1	-2.024221E-6	9.811133E+1
-2.000000E-1	3.478596E-1	-3.478596E-1	-1.632504E-6	9.829980E+1
-1.500000E-1	2.638617E-1	-2.638617E-1	-1.238302E-6	9.848730E+1
-1.000000E-1	1.765499E-1	-1.765499E-1	-8.285479E-7	9.886914E+1
-5.000000E-2	8.929883E-2	-8.929883E-2	-4.190791E-7	9.905762E+1
0.000000E+0	4.799209E-5	4.799209E-5	2.252267E-10	9.966211E+1
0.000000E+0	3.427603E-5	3.427603E-5	1.608573E-10	9.985156E+1
5.000000E-2	9.305871E-2	9.305871E-2	4.367242E-7	1.002344E+2
1.000000E-1	1.925903E-1	1.925903E-1	9.038255E-7	1.004219E+2
1.500000E-1	2.975235E-1	2.975235E-1	1.396277E-6	1.010039E+2
2.000000E-1	4.146924E-1	4.146924E-1	1.946150E-6	1.011914E+2
2.500000E-1	5.416128E-1	5.416128E-1	2.541787E-6	1.013799E+2
3.000000E-1	6.823792E-1	6.823792E-1	3.202403E-6	1.015684E+2
3.500000E-1	8.357415E-1	8.357415E-1	3.922132E-6	1.017559E+2
4.000000E-1	1.005871E+0	1.005871E+0	4.720551E-6	1.019443E+2
4.500000E-1	1.198601E+0	1.198601E+0	5.625029E-6	1.021318E+2
5.000000E-1	1.419984E+0	1.419984E+0	6.663980E-6	1.023203E+2
5.000000E-1	1.422207E+0	1.422207E+0	6.674414E-6	1.025088E+2
4.500000E-1	1.195595E+0	1.195595E+0	5.610925E-6	1.026963E+2
4.000000E-1	9.953025E-1	9.953025E-1	4.670951E-6	1.028848E+2
3.500000E-1	8.183827E-1	8.183827E-1	3.840667E-6	1.030723E+2
3.000000E-1	6.622304E-1	6.622304E-1	3.107845E-6	1.032607E+2
2.500000E-1	5.187754E-1	5.187754E-1	2.434611E-6	1.034492E+2
2.000000E-1	3.946434E-1	3.946434E-1	1.852060E-6	1.036367E+2
1.500000E-1	2.819832E-1	2.819832E-1	1.323346E-6	1.038252E+2
1.000000E-1	1.802992E-1	1.802992E-1	8.461435E-7	1.042070E+2
5.000000E-2	8.667528E-2	8.667528E-2	4.067668E-7	1.043945E+2
0.000000E+0	3.389457E-5	3.389457E-5	1.590671E-10	1.050000E+2
-5.000000E-2	8.164626E-2	-8.164626E-2	-3.831656E-7	1.053828E+2
-1.000000E-1	1.612820E-1	-1.612820E-1	-7.568960E-7	1.055713E+2
-1.500000E-1	2.416793E-1	-2.416793E-1	-1.134200E-6	1.061523E+2
-2.000000E-1	3.190305E-1	-3.190305E-1	-1.497209E-6	1.063408E+2
-2.500000E-1	3.952577E-1	-3.952577E-1	-1.854943E-6	1.065283E+2
-3.000000E-1	4.727770E-1	-4.727770E-1	-2.218741E-6	1.067168E+2
-3.500000E-1	5.505651E-1	-5.505651E-1	-2.583800E-6	1.069053E+2
-4.000000E-1	6.301091E-1	-6.301091E-1	-2.957100E-6	1.070928E+2
-4.500000E-1	7.118510E-1	-7.118510E-1	-3.340714E-6	1.072812E+2
-5.000000E-1	7.939823E-1	-7.939823E-1	-3.726156E-6	1.074688E+2
-5.000000E-1	7.995625E-1	-7.995625E-1	-3.752344E-6	1.076572E+2
-4.500000E-1	7.211552E-1	-7.211552E-1	-3.384379E-6	1.078457E+2
-4.000000E-1	6.425899E-1	-6.425899E-1	-3.015672E-6	1.080332E+2
-3.500000E-1	5.657143E-1	-5.657143E-1	-2.654895E-6	1.082217E+2
-3.000000E-1	4.877306E-1	-4.877306E-1	-2.288918E-6	1.084102E+2
-2.500000E-1	4.095831E-1	-4.095831E-1	-1.922172E-6	1.085977E+2
-2.000000E-1	3.313627E-1	-3.313627E-1	-1.555084E-6	1.087861E+2
-1.500000E-1	2.511930E-1	-2.511930E-1	-1.178848E-6	1.089736E+2
-1.000000E-1	1.683105E-1	-1.683105E-1	-7.898807E-7	1.093555E+2
-5.000000E-2	8.495871E-2	-8.495871E-2	-3.987109E-7	1.095439E+2
0.000000E+0	2.283117E-4	2.283117E-4	1.071466E-9	1.099258E+2
