voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
-3.500000E-1	4.077310E-1	-4.077310E-1	-1.913480E-6	8.171289E+1
-3.000000E-1	3.533747E-1	-3.533747E-1	-1.658386E-6	8.190137E+1
-2.500000E-1	2.979908E-1	-2.979908E-1	-1.398470E-6	8.208984E+1
-2.000000E-1	2.418451E-1	-2.418451E-1	-1.134978E-6	8.227734E+1
-1.500000E-1	1.836084E-1	-1.836084E-1	-8.616735E-7	8.265918E+1
-1.000000E-1	1.237292E-1	-1.237292E-1	-5.806608E-7	8.284766E+1
-5.000000E-2	6.287999E-2	-6.287999E-2	-2.950956E-7	8.303516E+1
0.000000E+0	5.258001E-5	5.258001E-5	2.467578E-10	8.364063E+1
0.000000E+0	3.832718E-5	3.832718E-5	1.798693E-10	8.383008E+1
5.000000E-2	6.562790E-2	6.562790E-2	3.079915E-7	8.421191E+1
1.000000E-1	1.365646E-1	1.365646E-1	6.408973E-7	8.440039E+1
1.500000E-1	2.139230E-1	2.139230E-1	1.003940E-6	8.458789E+1
2.000000E-1	2.942915E-1	2.942915E-1	1.381109E-6	8.516992E+1
2.500000E-1	3.868720E-1	3.868720E-1	1.815589E-6	8.535742E+1
3.000000E-1	4.886288E-1	4.886288E-1	2.293133E-6	8.554590E+1
3.500000E-1	6.018391E-1	6.018391E-1	2.824429E-6	8.573437E+1
4.000000E-1	7.255245E-1	7.255245E-1	3.404884E-6	8.592187E+1
4.500000E-1	8.636103E-1	8.636103E-1	4.052920E-6	8.611035E+1
5.000000E-1	1.025190E+0	1.025190E+0	4.811212E-6	8.629883E+1
5.000000E-1	1.019514E+0	1.019514E+0	4.784576E-6	8.648633E+1
4.500000E-1	8.544002E-1	8.544002E-1	4.009697E-6	8.667480E+1
4.000000E-1	7.108678E-1	7.108678E-1	3.336100E-6	8.686230E+1
3.500000E-1	5.834882E-1	5.834882E-1	2.738308E-6	8.705078E+1
3.000000E-1	4.703852E-1	4.703852E-1	2.207516E-6	8.723926E+1
2.500000E-1	3.708567E-1	3.708567E-1	1.740429E-6	8.742676E+1
2.000000E-1	2.811762E-1	2.811762E-1	1.319559E-6	8.761523E+1
1.500000E-1	2.009154E-1	2.009154E-1	9.428954E-7	8.799707E+1
1.000000E-1	1.276736E-1	1.276736E-1	5.991719E-7	8.818457E+1
5.000000E-2	6.134051E-2	6.134051E-2	2.878708E-7	8.837305E+1
0.000000E+0	4.978184E-5	4.978184E-5	2.336260E-10	8.897754E+1
-5.000000E-2	5.741869E-2	-5.741869E-2	-2.694657E-7	8.936035E+1
-1.000000E-1	1.130931E-1	-1.130931E-1	-5.307456E-7	8.954883E+1
-1.500000E-1	1.676254E-1	-1.676254E-1	-7.866656E-7	8.973730E+1
-2.000000E-1	2.212122E-1	-2.212122E-1	-1.038148E-6	8.992480E+1
-2.500000E-1	2.779872E-1	-2.779872E-1	-1.304593E-6	9.050684E+1
-3.000000E-1	3.312193E-1	-3.312193E-1	-1.554411E-6	9.069434E+1
-3.500000E-1	3.843389E-1	-3.843389E-1	-1.803701E-6	9.088281E+1
-4.000000E-1	4.378118E-1	-4.378118E-1	-2.054649E-6	9.107129E+1
-4.500000E-1	4.906364E-1	-4.906364E-1	-2.302555E-6	9.125879E+1
-5.000000E-1	5.475357E-1	-5.475357E-1	-2.569583E-6	9.144727E+1
-5.000000E-1	5.475519E-1	-5.475519E-1	-2.569659E-6	9.163574E+1
-4.500000E-1	4.939271E-1	-4.939271E-1	-2.317998E-6	9.182324E+1
-4.000000E-1	4.418122E-1	-4.418122E-1	-2.073423E-6	9.201172E+1
-3.500000E-1	3.909381E-1	-3.909381E-1	-1.834671E-6	9.219922E+1
-3.000000E-1	3.398543E-1	-3.398543E-1	-1.594935E-6	9.238770E+1
-2.500000E-1	2.875071E-1	-2.875071E-1	-1.349270E-6	9.257617E+1
-2.000000E-1	2.339836E-1	-2.339836E-1	-1.098084E-6	9.276367E+1
-1.500000E-1	1.773431E-1	-1.773431E-1	-8.322706E-7	9.314551E+1
-1.000000E-1	1.197586E-1	-1.197586E-1	-5.620267E-7	9.333398E+1
-5.000000E-2	6.070953E-2	-6.070953E-2	-2.849096E-7	9.352148E+1
0.000000E+0	4.852980E-5	4.852980E-5	2.277502E-10	9.412695E+1
0.000000E+0	4.110666E-5	4.110666E-5	1.929134E-10	9.431641E+1
5.000000E-2	6.368260E-2	6.368260E-2	2.988622E-7	9.469824E+1
1.000000E-1	1.323570E-1	1.323570E-1	6.211509E-7	9.488672E+1
1.500000E-1	2.073922E-1	2.073922E-1	9.732909E-7	9.507422E+1
2.000000E-1	2.854353E-1	2.854353E-1	1.339547E-6	9.565625E+1
2.500000E-1	3.741367E-1	3.741367E-1	1.755822E-6	9.584473E+1
3.000000E-1	4.729415E-1	4.729415E-1	2.219513E-6	9.603223E+1
3.500000E-1	5.802593E-1	5.802593E-1	2.723155E-6	9.622070E+1
4.000000E-1	7.008756E-1	7.008756E-1	3.289207E-6	9.640820E+1
4.500000E-1	8.359175E-1	8.359175E-1	3.922958E-6	9.659668E+1
5.000000E-1	9.918829E-1	9.918829E-1	4.654903E-6	9.678516E+1
5.000000E-1	9.919453E-1	9.919453E-1	4.655196E-6	9.697266E+1
4.500000E-1	8.317228E-1	8.317228E-1	3.903272E-6	9.716113E+1
4.000000E-1	6.922119E-1	6.922119E-1	3.248548E-6	9.734863E+1
3.500000E-1	5.677100E-1	5.677100E-1	2.664261E-6	9.753711E+1
3.000000E-1	4.576479E-1	4.576479E-1	2.147740E-6	9.772559E+1
2.500000E-1	3.598667E-1	3.598667E-1	1.688853E-6	9.791309E+1
2.000000E-1	2.730861E-1	2.730861E-1	1.281592E-6	9.810156E+1
1.500000E-1	1.949745E-1	1.949745E-1	9.150145E-7	9.848340E+1
1.000000E-1	1.241448E-1	1.241448E-1	5.826113E-7	9.867090E+1
5.000000E-2	5.956646E-2	5.956646E-2	2.795452E-7	9.885938E+1
0.000000E+0	5.293141E-5	5.293141E-5	2.484069E-10	9.946484E+1
-5.000000E-2	5.583243E-2	-5.583243E-2	-2.620214E-7	9.984766E+1
-1.000000E-1	1.100786E-1	-1.100786E-1	-5.165984E-7	1.000352E+2
-1.500000E-1	1.632392E-1	-1.632392E-1	-7.660810E-7	1.002236E+2
-2.000000E-1	2.155041E-1	-2.155041E-1	-1.011360E-6	1.004111E+2
-2.500000E-1	2.723951E-1	-2.723951E-1	-1.278349E-6	1.009932E+2
-3.000000E-1	3.247262E-1	-3.247262E-1	-1.523939E-6	1.011816E+2
-3.500000E-1	3.764689E-1	-3.764689E-1	-1.766767E-6	1.013691E+2
-4.000000E-1	4.291904E-1	-4.291904E-1	-2.014189E-6	1.015576E+2
-4.500000E-1	4.830639E-1	-4.830639E-1	-2.267017E-6	1.017451E+2
-5.000000E-1	5.381197E-1	-5.381197E-1	-2.525394E-6	1.019336E+2
-5.000000E-1	5.388551E-1	-5.388551E-1	-2.528845E-6	1.021221E+2
-4.500000E-1	4.862716E-1	-4.862716E-1	-2.282071E-6	1.023096E+2
-4.000000E-1	4.357022E-1	-4.357022E-1	-2.044749E-6	1.024980E+2
-3.500000E-1	3.853574E-1	-3.853574E-1	-1.808481E-6	1.026865E+2
-3.000000E-1	3.349131E-1	-3.349131E-1	-1.571746E-6	1.028740E+2
-2.500000E-1	2.829101E-1	-2.829101E-1	-1.327696E-6	1.030625E+2
-2.000000E-1	2.294174E-1	-2.294174E-1	-1.076655E-6	1.032500E+2
-1.500000E-1	1.737313E-1	-1.737313E-1	-8.153204E-7	1.036318E+2
-1.000000E-1	1.169689E-1	-1.169689E-1	-5.489347E-7	1.038203E+2
-5.000000E-2	5.943469E-2	-5.943469E-2	-2.789268E-7	1.040088E+2
0.000000E+0	2.149603E-4	2.149603E-4	1.008808E-9	1.043896E+2
