voltage_9_1_5	absJ_9_1_5	J_9_1_5	current_9_1_5	time_9_1_5	
5.000000E-1	1.423765E-1	1.423765E-1	4.472888E-7	1.403711E+1
4.500000E-1	1.199070E-1	1.199070E-1	3.766991E-7	1.422559E+1
4.000000E-1	1.002695E-1	1.002695E-1	3.150060E-7	1.441309E+1
3.500000E-1	7.984527E-2	7.984527E-2	2.508413E-7	1.460156E+1
3.000000E-1	6.409421E-2	6.409421E-2	2.013579E-7	1.478906E+1
2.500000E-1	4.999333E-2	4.999333E-2	1.570587E-7	1.497754E+1
2.000000E-1	3.677908E-2	3.677908E-2	1.155449E-7	1.516602E+1
1.500000E-1	2.554585E-2	2.554585E-2	8.025466E-8	1.554785E+1
1.000000E-1	1.545171E-2	1.545171E-2	4.854299E-8	1.573535E+1
5.000000E-2	7.397509E-3	7.397509E-3	2.323996E-8	1.592383E+1
0.000000E+0	8.712855E-6	8.712855E-6	2.737224E-11	1.681836E+1
-5.000000E-2	7.323161E-3	-7.323161E-3	-2.300639E-8	1.720117E+1
-1.000000E-1	1.538016E-2	-1.538016E-2	-4.831819E-8	1.738965E+1
-1.500000E-1	2.410149E-2	-2.410149E-2	-7.571707E-8	1.757715E+1
-2.000000E-1	3.512795E-2	-3.512795E-2	-1.103577E-7	1.815234E+1
-2.500000E-1	4.532796E-2	-4.532796E-2	-1.424020E-7	1.833984E+1
-3.000000E-1	5.654323E-2	-5.654323E-2	-1.776358E-7	1.852832E+1
-3.500000E-1	6.881580E-2	-6.881580E-2	-2.161912E-7	1.871680E+1
-4.000000E-1	8.158298E-2	-8.158298E-2	-2.563005E-7	1.890430E+1
-4.500000E-1	9.436902E-2	-9.436902E-2	-2.964690E-7	1.909277E+1
-5.000000E-1	1.094535E-1	-1.094535E-1	-3.438583E-7	1.928027E+1
-5.000000E-1	1.099029E-1	-1.099029E-1	-3.452700E-7	1.946875E+1
-4.500000E-1	9.569168E-2	-9.569168E-2	-3.006243E-7	1.965723E+1
-4.000000E-1	8.122281E-2	-8.122281E-2	-2.551690E-7	1.984473E+1
-3.500000E-1	6.773179E-2	-6.773179E-2	-2.127857E-7	2.003320E+1
-3.000000E-1	5.510291E-2	-5.510291E-2	-1.731109E-7	2.022168E+1
-2.500000E-1	4.336304E-2	-4.336304E-2	-1.362290E-7	2.040918E+1
-2.000000E-1	3.291330E-2	-3.291330E-2	-1.034002E-7	2.059766E+1
-1.500000E-1	2.349687E-2	-2.349687E-2	-7.381759E-8	2.097949E+1
-1.000000E-1	1.551865E-2	-1.551865E-2	-4.875329E-8	2.116699E+1
-5.000000E-2	8.015587E-3	-8.015587E-3	-2.518171E-8	2.135547E+1
0.000000E+0	1.036896E-5	1.036896E-5	3.257506E-11	2.225000E+1
0.000000E+0	7.283548E-6	7.283548E-6	2.288194E-11	2.277441E+1
5.000000E-2	9.548867E-3	9.548867E-3	2.999865E-8	2.315625E+1
1.000000E-1	2.037574E-2	2.037574E-2	6.401227E-8	2.334473E+1
1.500000E-1	3.224234E-2	3.224234E-2	1.012923E-7	2.353320E+1
2.000000E-1	3.621679E-2	3.621679E-2	1.137784E-7	2.410742E+1
2.500000E-1	4.868251E-2	4.868251E-2	1.529406E-7	2.429590E+1
3.000000E-1	6.221462E-2	6.221462E-2	1.954530E-7	2.448340E+1
3.500000E-1	7.844378E-2	7.844378E-2	2.464384E-7	2.467188E+1
4.000000E-1	9.507837E-2	9.507837E-2	2.986975E-7	2.485937E+1
4.500000E-1	1.165145E-1	1.165145E-1	3.660412E-7	2.504785E+1
5.000000E-1	1.356783E-1	1.356783E-1	4.262461E-7	2.523633E+1
5.000000E-1	1.365161E-1	1.365161E-1	4.288780E-7	2.542383E+1
4.500000E-1	1.151258E-1	1.151258E-1	3.616784E-7	2.561230E+1
4.000000E-1	9.518666E-2	9.518666E-2	2.990377E-7	2.579980E+1
3.500000E-1	7.799162E-2	7.799162E-2	2.450179E-7	2.598828E+1
3.000000E-1	6.255388E-2	6.255388E-2	1.965188E-7	2.617676E+1
2.500000E-1	4.860000E-2	4.860000E-2	1.526814E-7	2.636426E+1
2.000000E-1	3.599531E-2	3.599531E-2	1.130826E-7	2.655273E+1
1.500000E-1	2.493804E-2	2.493804E-2	7.834517E-8	2.693457E+1
1.000000E-1	1.548613E-2	1.548613E-2	4.865110E-8	2.712207E+1
5.000000E-2	7.382787E-3	7.382787E-3	2.319371E-8	2.731055E+1
0.000000E+0	9.498001E-6	9.498001E-6	2.983885E-11	2.820508E+1
-5.000000E-2	7.195618E-3	-7.195618E-3	-2.260570E-8	2.858789E+1
-1.000000E-1	1.501387E-2	-1.501387E-2	-4.716746E-8	2.877637E+1
-1.500000E-1	2.354792E-2	-2.354792E-2	-7.397797E-8	2.896484E+1
-2.000000E-1	3.389727E-2	-3.389727E-2	-1.064914E-7	2.953906E+1
-2.500000E-1	4.429148E-2	-4.429148E-2	-1.391458E-7	2.972754E+1
-3.000000E-1	5.543640E-2	-5.543640E-2	-1.741586E-7	2.991504E+1
-3.500000E-1	6.744707E-2	-6.744707E-2	-2.118912E-7	3.010352E+1
-4.000000E-1	8.207534E-2	-8.207534E-2	-2.578473E-7	3.029102E+1
-4.500000E-1	9.816241E-2	-9.816241E-2	-3.083863E-7	3.047949E+1
-5.000000E-1	1.141016E-1	-1.141016E-1	-3.584606E-7	3.066797E+1
-5.000000E-1	1.103977E-1	-1.103977E-1	-3.468245E-7	3.085547E+1
-4.500000E-1	9.686651E-2	-9.686651E-2	-3.043151E-7	3.104395E+1
-4.000000E-1	8.241186E-2	-8.241186E-2	-2.589045E-7	3.123242E+1
-3.500000E-1	6.905431E-2	-6.905431E-2	-2.169405E-7	3.141992E+1
-3.000000E-1	5.591664E-2	-5.591664E-2	-1.756673E-7	3.160840E+1
-2.500000E-1	4.395070E-2	-4.395070E-2	-1.380752E-7	3.179590E+1
-2.000000E-1	3.265512E-2	-3.265512E-2	-1.025891E-7	3.198437E+1
-1.500000E-1	2.356112E-2	-2.356112E-2	-7.401945E-8	3.236621E+1
-1.000000E-1	1.500724E-2	-1.500724E-2	-4.714663E-8	3.255469E+1
-5.000000E-2	7.293221E-3	-7.293221E-3	-2.291233E-8	3.274219E+1
0.000000E+0	1.025472E-5	1.025472E-5	3.221614E-11	3.363672E+1
0.000000E+0	4.680479E-6	4.680479E-6	1.470416E-11	3.416113E+1
5.000000E-2	7.313634E-3	7.313634E-3	2.297646E-8	3.454395E+1
1.000000E-1	1.556418E-2	1.556418E-2	4.889632E-8	3.473145E+1
1.500000E-1	2.532254E-2	2.532254E-2	7.955310E-8	3.491992E+1
2.000000E-1	3.542321E-2	3.542321E-2	1.112853E-7	3.549414E+1
2.500000E-1	4.826116E-2	4.826116E-2	1.516169E-7	3.568262E+1
3.000000E-1	6.321692E-2	6.321692E-2	1.986018E-7	3.587012E+1
3.500000E-1	7.881203E-2	7.881203E-2	2.475953E-7	3.605859E+1
4.000000E-1	9.695709E-2	9.695709E-2	3.045997E-7	3.624707E+1
4.500000E-1	1.178940E-1	1.178940E-1	3.703749E-7	3.643457E+1
5.000000E-1	1.411269E-1	1.411269E-1	4.433633E-7	3.662305E+1
5.000000E-1	1.359658E-1	1.359658E-1	4.271492E-7	3.681055E+1
4.500000E-1	1.150449E-1	1.150449E-1	3.614242E-7	3.699902E+1
4.000000E-1	9.611450E-2	9.611450E-2	3.019526E-7	3.718750E+1
3.500000E-1	7.576889E-2	7.576889E-2	2.380350E-7	3.737500E+1
3.000000E-1	6.072684E-2	6.072684E-2	1.907790E-7	3.756348E+1
2.500000E-1	4.567741E-2	4.567741E-2	1.434998E-7	3.775195E+1
2.000000E-1	3.399983E-2	3.399983E-2	1.068136E-7	3.793945E+1
1.500000E-1	2.438568E-2	2.438568E-2	7.660988E-8	3.832129E+1
1.000000E-1	1.475688E-2	1.475688E-2	4.636011E-8	3.850977E+1
5.000000E-2	6.990458E-3	6.990458E-3	2.196117E-8	3.869727E+1
0.000000E+0	9.987832E-6	9.987832E-6	3.137770E-11	3.959180E+1
-5.000000E-2	6.871069E-3	-6.871069E-3	-2.158610E-8	3.997559E+1
-1.000000E-1	1.436259E-2	-1.436259E-2	-4.512140E-8	4.016309E+1
-1.500000E-1	2.251272E-2	-2.251272E-2	-7.072579E-8	4.035156E+1
-2.000000E-1	3.154334E-2	-3.154334E-2	-9.909634E-8	4.053906E+1
-2.500000E-1	4.186421E-2	-4.186421E-2	-1.315203E-7	4.111426E+1
-3.000000E-1	5.336914E-2	-5.336914E-2	-1.676641E-7	4.130176E+1
-3.500000E-1	6.365323E-2	-6.365323E-2	-1.999725E-7	4.149023E+1
-4.000000E-1	7.596224E-2	-7.596224E-2	-2.386424E-7	4.167871E+1
-4.500000E-1	8.911413E-2	-8.911413E-2	-2.799603E-7	4.186621E+1
-5.000000E-1	1.058427E-1	-1.058427E-1	-3.325147E-7	4.205469E+1
-5.000000E-1	1.014956E-1	-1.014956E-1	-3.188577E-7	4.224219E+1
-4.500000E-1	8.893585E-2	-8.893585E-2	-2.794002E-7	4.243066E+1
-4.000000E-1	7.464150E-2	-7.464150E-2	-2.344932E-7	4.261914E+1
-3.500000E-1	6.263409E-2	-6.263409E-2	-1.967708E-7	4.280664E+1
-3.000000E-1	5.164100E-2	-5.164100E-2	-1.622350E-7	4.299512E+1
-2.500000E-1	4.147157E-2	-4.147157E-2	-1.302868E-7	4.318359E+1
-2.000000E-1	3.084294E-2	-3.084294E-2	-9.689595E-8	4.356445E+1
-1.500000E-1	2.214986E-2	-2.214986E-2	-6.958582E-8	4.375293E+1
-1.000000E-1	1.402681E-2	-1.402681E-2	-4.406651E-8	4.394141E+1
-5.000000E-2	6.774226E-3	-6.774226E-3	-2.128186E-8	4.412891E+1
0.000000E+0	9.934245E-6	9.934245E-6	3.120935E-11	4.502441E+1
0.000000E+0	2.783869E-6	2.783869E-6	8.745782E-12	4.554785E+1
5.000000E-2	6.776483E-3	6.776483E-3	2.128895E-8	4.593066E+1
1.000000E-1	1.413173E-2	1.413173E-2	4.439613E-8	4.611816E+1
1.500000E-1	2.288637E-2	2.288637E-2	7.189964E-8	4.630664E+1
2.000000E-1	3.325052E-2	3.325052E-2	1.044596E-7	4.649512E+1
2.500000E-1	5.552142E-2	5.552142E-2	1.744257E-7	4.706934E+1
3.000000E-1	6.921912E-2	6.921912E-2	2.174583E-7	4.725684E+1
3.500000E-1	9.537109E-2	9.537109E-2	2.996171E-7	4.744531E+1
4.000000E-1	1.277752E-1	1.277752E-1	4.014175E-7	4.763379E+1
4.500000E-1	1.576020E-1	1.576020E-1	4.951212E-7	4.782129E+1
5.000000E-1	1.758190E-1	1.758190E-1	5.523517E-7	4.800977E+1
5.000000E-1	1.797722E-1	1.797722E-1	5.647709E-7	4.819824E+1
4.500000E-1	1.504069E-1	1.504069E-1	4.725171E-7	4.838574E+1
4.000000E-1	1.253769E-1	1.253769E-1	3.938831E-7	4.857422E+1
3.500000E-1	9.805275E-2	9.805275E-2	3.080418E-7	4.876172E+1
3.000000E-1	7.547656E-2	7.547656E-2	2.371166E-7	4.895020E+1
2.500000E-1	5.229516E-2	5.229516E-2	1.642901E-7	4.913867E+1
2.000000E-1	4.093669E-2	4.093669E-2	1.286064E-7	4.932617E+1
1.500000E-1	2.658924E-2	2.658924E-2	8.353255E-8	4.970801E+1
1.000000E-1	1.658092E-2	1.658092E-2	5.209048E-8	4.989648E+1
5.000000E-2	7.881191E-3	7.881191E-3	2.475949E-8	5.008398E+1
0.000000E+0	7.397796E-6	7.397796E-6	2.324086E-11	5.097852E+1
-5.000000E-2	7.788378E-3	-7.788378E-3	-2.446791E-8	5.136230E+1
-1.000000E-1	1.650621E-2	-1.650621E-2	-5.185578E-8	5.154980E+1
-1.500000E-1	2.572097E-2	-2.572097E-2	-8.080480E-8	5.173828E+1
-2.000000E-1	4.011086E-2	-4.011086E-2	-1.260120E-7	5.231250E+1
-2.500000E-1	5.026256E-2	-5.026256E-2	-1.579045E-7	5.250098E+1
-3.000000E-1	6.998737E-2	-6.998737E-2	-2.198718E-7	5.268848E+1
-3.500000E-1	8.560129E-2	-8.560129E-2	-2.689244E-7	5.287695E+1
-4.000000E-1	1.050435E-1	-1.050435E-1	-3.300038E-7	5.306543E+1
-4.500000E-1	1.338229E-1	-1.338229E-1	-4.204172E-7	5.325293E+1
-5.000000E-1	1.509694E-1	-1.509694E-1	-4.742843E-7	5.344141E+1
-5.000000E-1	1.482844E-1	-1.482844E-1	-4.658491E-7	5.362891E+1
-4.500000E-1	1.295296E-1	-1.295296E-1	-4.069294E-7	5.381738E+1
-4.000000E-1	1.128027E-1	-1.128027E-1	-3.543803E-7	5.400586E+1
-3.500000E-1	9.921862E-2	-9.921862E-2	-3.117045E-7	5.419336E+1
-3.000000E-1	7.837904E-2	-7.837904E-2	-2.462350E-7	5.438184E+1
-2.500000E-1	5.856685E-2	-5.856685E-2	-1.839932E-7	5.457031E+1
-2.000000E-1	4.272486E-2	-4.272486E-2	-1.342241E-7	5.475781E+1
-1.500000E-1	2.829702E-2	-2.829702E-2	-8.889771E-8	5.513965E+1
-1.000000E-1	1.758113E-2	-1.758113E-2	-5.523275E-8	5.532813E+1
-5.000000E-2	8.240419E-3	-8.240419E-3	-2.588804E-8	5.551563E+1
0.000000E+0	3.220096E-6	3.220096E-6	1.011623E-11	5.641113E+1
