voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
-3.000000E-1	6.347714E-2	-6.347714E-2	-1.191592E-6	8.151367E+0
-3.500000E-1	7.351982E-2	-7.351982E-2	-1.380113E-6	8.339844E+0
-4.000000E-1	8.373361E-2	-8.373361E-2	-1.571846E-6	8.527344E+0
-4.500000E-1	9.459239E-2	-9.459239E-2	-1.775687E-6	8.715820E+0
-5.000000E-1	1.049331E-1	-1.049331E-1	-1.969802E-6	8.903320E+0
-5.000000E-1	1.047990E-1	-1.047990E-1	-1.967286E-6	9.091797E+0
-4.500000E-1	9.426706E-2	-9.426706E-2	-1.769580E-6	9.280273E+0
-4.000000E-1	8.359244E-2	-8.359244E-2	-1.569196E-6	9.467773E+0
-3.500000E-1	7.330642E-2	-7.330642E-2	-1.376107E-6	9.656250E+0
-3.000000E-1	6.311527E-2	-6.311527E-2	-1.184799E-6	9.844727E+0
-2.500000E-1	5.291765E-2	-5.291765E-2	-9.933693E-7	1.022559E+1
-2.000000E-1	4.272898E-2	-4.272898E-2	-8.021078E-7	1.041406E+1
-1.500000E-1	3.238915E-2	-3.238915E-2	-6.080087E-7	1.060254E+1
-1.000000E-1	2.186545E-2	-2.186545E-2	-4.104579E-7	1.079004E+1
-5.000000E-2	1.115203E-2	-1.115203E-2	-2.093458E-7	1.097852E+1
0.000000E+0	2.134908E-6	2.134908E-6	4.007646E-11	1.209668E+1
0.000000E+0	9.175263E-7	9.175263E-7	1.722379E-11	1.262012E+1
5.000000E-2	1.205339E-2	1.205339E-2	2.262661E-7	1.338965E+1
1.000000E-1	2.524304E-2	2.524304E-2	4.738620E-7	1.357715E+1
1.500000E-1	3.990452E-2	3.990452E-2	7.490870E-7	1.376562E+1
2.000000E-1	5.640378E-2	5.640378E-2	1.058811E-6	1.434668E+1
2.500000E-1	7.476119E-2	7.476119E-2	1.403416E-6	1.453516E+1
3.000000E-1	9.531927E-2	9.531927E-2	1.789332E-6	1.472266E+1
3.500000E-1	1.186123E-1	1.186123E-1	2.226588E-6	1.491113E+1
4.000000E-1	1.445461E-1	1.445461E-1	2.713417E-6	1.509961E+1
4.500000E-1	1.726040E-1	1.726040E-1	3.240120E-6	1.528711E+1
5.000000E-1	2.054910E-1	2.054910E-1	3.857474E-6	1.547559E+1
5.000000E-1	2.062426E-1	2.062426E-1	3.871584E-6	1.566406E+1
4.500000E-1	1.731223E-1	1.731223E-1	3.249849E-6	1.585156E+1
4.000000E-1	1.444560E-1	1.444560E-1	2.711726E-6	1.604004E+1
3.500000E-1	1.183340E-1	1.183340E-1	2.221364E-6	1.622754E+1
3.000000E-1	9.499613E-2	9.499613E-2	1.783266E-6	1.641602E+1
2.500000E-1	7.457037E-2	7.457037E-2	1.399834E-6	1.660449E+1
2.000000E-1	5.638231E-2	5.638231E-2	1.058408E-6	1.679199E+1
1.500000E-1	3.990722E-2	3.990722E-2	7.491377E-7	1.717383E+1
1.000000E-1	2.521506E-2	2.521506E-2	4.733367E-7	1.736230E+1
5.000000E-2	1.203395E-2	1.203395E-2	2.259011E-7	1.754980E+1
0.000000E+0	1.805085E-6	1.805085E-6	3.388503E-11	1.866797E+1
-5.000000E-2	1.112696E-2	-1.112696E-2	-2.088752E-7	1.943750E+1
-1.000000E-1	2.186694E-2	-2.186694E-2	-4.104858E-7	1.962598E+1
-1.500000E-1	3.232469E-2	-3.232469E-2	-6.067986E-7	1.981348E+1
-2.000000E-1	4.265626E-2	-4.265626E-2	-8.007427E-7	2.000195E+1
-2.500000E-1	5.273359E-2	-5.273359E-2	-9.899142E-7	2.019043E+1
-3.000000E-1	6.256152E-2	-6.256152E-2	-1.174404E-6	2.077148E+1
-3.500000E-1	7.246783E-2	-7.246783E-2	-1.360365E-6	2.095996E+1
-4.000000E-1	8.249585E-2	-8.249585E-2	-1.548611E-6	2.114746E+1
-4.500000E-1	9.246017E-2	-9.246017E-2	-1.735661E-6	2.133594E+1
-5.000000E-1	1.026749E-1	-1.026749E-1	-1.927412E-6	2.152441E+1
-5.000000E-1	1.026438E-1	-1.026438E-1	-1.926827E-6	2.171191E+1
-4.500000E-1	9.197471E-2	-9.197471E-2	-1.726548E-6	2.190039E+1
-4.000000E-1	8.221411E-2	-8.221411E-2	-1.543322E-6	2.208887E+1
-3.500000E-1	7.232890E-2	-7.232890E-2	-1.357757E-6	2.227637E+1
-3.000000E-1	6.245061E-2	-6.245061E-2	-1.172322E-6	2.246484E+1
-2.500000E-1	5.239799E-2	-5.239799E-2	-9.836143E-7	2.284668E+1
-2.000000E-1	4.230593E-2	-4.230593E-2	-7.941663E-7	2.303418E+1
-1.500000E-1	3.202146E-2	-3.202146E-2	-6.011065E-7	2.322266E+1
-1.000000E-1	2.164709E-2	-2.164709E-2	-4.063589E-7	2.341016E+1
-5.000000E-2	1.100054E-2	-1.100054E-2	-2.065020E-7	2.359863E+1
0.000000E+0	1.930871E-6	1.930871E-6	3.624628E-11	2.471680E+1
0.000000E+0	9.294381E-7	9.294381E-7	1.744740E-11	2.524121E+1
5.000000E-2	1.193730E-2	1.193730E-2	2.240868E-7	2.600977E+1
1.000000E-1	2.501017E-2	2.501017E-2	4.694905E-7	2.619824E+1
1.500000E-1	3.971934E-2	3.971934E-2	7.456110E-7	2.638574E+1
2.000000E-1	5.518638E-2	5.518638E-2	1.035958E-6	2.696777E+1
2.500000E-1	7.319103E-2	7.319103E-2	1.373941E-6	2.715527E+1
3.000000E-1	9.338852E-2	9.338852E-2	1.753088E-6	2.734375E+1
3.500000E-1	1.159835E-1	1.159835E-1	2.177240E-6	2.753223E+1
4.000000E-1	1.418283E-1	1.418283E-1	2.662399E-6	2.771973E+1
4.500000E-1	1.708735E-1	1.708735E-1	3.207635E-6	2.790820E+1
5.000000E-1	2.036070E-1	2.036070E-1	3.822107E-6	2.809668E+1
5.000000E-1	2.036195E-1	2.036195E-1	3.822342E-6	2.828418E+1
4.500000E-1	1.717218E-1	1.717218E-1	3.223559E-6	2.847266E+1
4.000000E-1	1.427928E-1	1.427928E-1	2.680505E-6	2.866016E+1
3.500000E-1	1.169321E-1	1.169321E-1	2.195048E-6	2.884863E+1
3.000000E-1	9.419717E-2	9.419717E-2	1.768268E-6	2.903711E+1
2.500000E-1	7.373247E-2	7.373247E-2	1.384105E-6	2.922461E+1
2.000000E-1	5.558501E-2	5.558501E-2	1.043441E-6	2.941309E+1
1.500000E-1	3.934061E-2	3.934061E-2	7.385014E-7	2.979492E+1
1.000000E-1	2.492768E-2	2.492768E-2	4.679420E-7	2.998242E+1
5.000000E-2	1.186629E-2	1.186629E-2	2.227539E-7	3.017090E+1
0.000000E+0	1.851524E-6	1.851524E-6	3.475679E-11	3.128906E+1
-5.000000E-2	1.097951E-2	-1.097951E-2	-2.061072E-7	3.205859E+1
-1.000000E-1	2.155079E-2	-2.155079E-2	-4.045512E-7	3.224609E+1
-1.500000E-1	3.187884E-2	-3.187884E-2	-5.984292E-7	3.243457E+1
-2.000000E-1	4.202036E-2	-4.202036E-2	-7.888056E-7	3.262305E+1
-2.500000E-1	5.195813E-2	-5.195813E-2	-9.753572E-7	3.281055E+1
-3.000000E-1	6.149355E-2	-6.149355E-2	-1.154356E-6	3.339258E+1
-3.500000E-1	7.125677E-2	-7.125677E-2	-1.337631E-6	3.358105E+1
-4.000000E-1	8.110298E-2	-8.110298E-2	-1.522464E-6	3.376855E+1
-4.500000E-1	9.099735E-2	-9.099735E-2	-1.708201E-6	3.395703E+1
-5.000000E-1	1.006699E-1	-1.006699E-1	-1.889774E-6	3.414453E+1
-5.000000E-1	1.006331E-1	-1.006331E-1	-1.889084E-6	3.433301E+1
-4.500000E-1	9.077005E-2	-9.077005E-2	-1.703934E-6	3.452148E+1
-4.000000E-1	8.077947E-2	-8.077947E-2	-1.516391E-6	3.470898E+1
-3.500000E-1	7.087876E-2	-7.087876E-2	-1.330535E-6	3.489746E+1
-3.000000E-1	6.119587E-2	-6.119587E-2	-1.148768E-6	3.508594E+1
-2.500000E-1	5.143411E-2	-5.143411E-2	-9.655204E-7	3.546680E+1
-2.000000E-1	4.171817E-2	-4.171817E-2	-7.831330E-7	3.565527E+1
-1.500000E-1	3.164086E-2	-3.164086E-2	-5.939618E-7	3.584375E+1
-1.000000E-1	2.143753E-2	-2.143753E-2	-4.024250E-7	3.603125E+1
-5.000000E-2	1.094399E-2	-1.094399E-2	-2.054405E-7	3.621973E+1
0.000000E+0	1.935091E-6	1.935091E-6	3.632550E-11	3.733789E+1
0.000000E+0	1.027445E-6	1.027445E-6	1.928718E-11	3.786133E+1
5.000000E-2	1.183277E-2	1.183277E-2	2.221245E-7	3.863086E+1
1.000000E-1	2.477200E-2	2.477200E-2	4.650196E-7	3.881836E+1
1.500000E-1	3.913434E-2	3.913434E-2	7.346292E-7	3.900684E+1
2.000000E-1	5.544549E-2	5.544549E-2	1.040822E-6	3.919434E+1
2.500000E-1	7.329353E-2	7.329353E-2	1.375865E-6	3.977637E+1
3.000000E-1	9.336221E-2	9.336221E-2	1.752594E-6	3.996484E+1
3.500000E-1	1.157231E-1	1.157231E-1	2.172353E-6	4.015234E+1
4.000000E-1	1.412281E-1	1.412281E-1	2.651132E-6	4.034082E+1
4.500000E-1	1.696066E-1	1.696066E-1	3.183852E-6	4.052832E+1
5.000000E-1	2.004533E-1	2.004533E-1	3.762906E-6	4.071680E+1
5.000000E-1	2.006214E-1	2.006214E-1	3.766063E-6	4.090527E+1
4.500000E-1	1.684546E-1	1.684546E-1	3.162227E-6	4.109277E+1
4.000000E-1	1.406196E-1	1.406196E-1	2.639710E-6	4.128125E+1
3.500000E-1	1.153240E-1	1.153240E-1	2.164860E-6	4.146875E+1
3.000000E-1	9.279109E-2	9.279109E-2	1.741873E-6	4.165723E+1
2.500000E-1	7.275086E-2	7.275086E-2	1.365678E-6	4.184570E+1
2.000000E-1	5.484268E-2	5.484268E-2	1.029506E-6	4.203320E+1
1.500000E-1	3.885714E-2	3.885714E-2	7.294257E-7	4.241504E+1
1.000000E-1	2.454709E-2	2.454709E-2	4.607977E-7	4.260352E+1
5.000000E-2	1.169709E-2	1.169709E-2	2.195777E-7	4.279102E+1
0.000000E+0	2.121916E-6	2.121916E-6	3.983257E-11	4.390918E+1
-5.000000E-2	1.080399E-2	-1.080399E-2	-2.028123E-7	4.467871E+1
-1.000000E-1	2.117589E-2	-2.117589E-2	-3.975136E-7	4.486719E+1
-1.500000E-1	3.131786E-2	-3.131786E-2	-5.878985E-7	4.505469E+1
-2.000000E-1	4.119981E-2	-4.119981E-2	-7.734023E-7	4.524316E+1
-2.500000E-1	5.083899E-2	-5.083899E-2	-9.543488E-7	4.543164E+1
-3.000000E-1	6.043980E-2	-6.043980E-2	-1.134575E-6	4.601270E+1
-3.500000E-1	6.990704E-2	-6.990704E-2	-1.312294E-6	4.620117E+1
-4.000000E-1	7.934339E-2	-7.934339E-2	-1.489433E-6	4.638867E+1
-4.500000E-1	8.897530E-2	-8.897530E-2	-1.670243E-6	4.657715E+1
-5.000000E-1	9.847541E-2	-9.847541E-2	-1.848579E-6	4.676563E+1
-5.000000E-1	9.867715E-2	-9.867715E-2	-1.852366E-6	4.695313E+1
-4.500000E-1	8.883173E-2	-8.883173E-2	-1.667548E-6	4.714160E+1
-4.000000E-1	7.917196E-2	-7.917196E-2	-1.486215E-6	4.733008E+1
-3.500000E-1	6.958582E-2	-6.958582E-2	-1.306264E-6	4.751758E+1
-3.000000E-1	6.012742E-2	-6.012742E-2	-1.128711E-6	4.770605E+1
-2.500000E-1	5.051087E-2	-5.051087E-2	-9.481893E-7	4.808789E+1
-2.000000E-1	4.086046E-2	-4.086046E-2	-7.670320E-7	4.827539E+1
-1.500000E-1	3.104234E-2	-3.104234E-2	-5.827263E-7	4.846387E+1
-1.000000E-1	2.098996E-2	-2.098996E-2	-3.940233E-7	4.865137E+1
-5.000000E-2	1.069941E-2	-1.069941E-2	-2.008492E-7	4.883984E+1
0.000000E+0	2.021663E-6	2.021663E-6	3.795063E-11	4.995801E+1
0.000000E+0	1.046144E-6	1.046144E-6	1.963820E-11	5.048242E+1
5.000000E-2	1.152533E-2	1.152533E-2	2.163534E-7	5.125098E+1
1.000000E-1	2.418522E-2	2.418522E-2	4.540047E-7	5.143848E+1
1.500000E-1	3.830407E-2	3.830407E-2	7.190434E-7	5.162695E+1
2.000000E-1	5.399205E-2	5.399205E-2	1.013538E-6	5.181543E+1
2.500000E-1	7.164394E-2	7.164394E-2	1.344899E-6	5.239648E+1
3.000000E-1	9.131693E-2	9.131693E-2	1.714200E-6	5.258496E+1
3.500000E-1	1.132366E-1	1.132366E-1	2.125676E-6	5.277246E+1
4.000000E-1	1.378055E-1	1.378055E-1	2.586883E-6	5.296094E+1
4.500000E-1	1.652717E-1	1.652717E-1	3.102478E-6	5.314941E+1
5.000000E-1	1.967280E-1	1.967280E-1	3.692976E-6	5.333691E+1
5.000000E-1	1.968188E-1	1.968188E-1	3.694679E-6	5.352539E+1
4.500000E-1	1.656996E-1	1.656996E-1	3.110510E-6	5.371387E+1
4.000000E-1	1.379687E-1	1.379687E-1	2.589947E-6	5.390137E+1
3.500000E-1	1.132690E-1	1.132690E-1	2.126285E-6	5.408984E+1
3.000000E-1	9.136977E-2	9.136977E-2	1.715192E-6	5.427734E+1
2.500000E-1	7.182218E-2	7.182218E-2	1.348245E-6	5.446582E+1
2.000000E-1	5.427135E-2	5.427135E-2	1.018781E-6	5.465430E+1
1.500000E-1	3.838065E-2	3.838065E-2	7.204810E-7	5.503613E+1
1.000000E-1	2.430751E-2	2.430751E-2	4.563003E-7	5.522363E+1
5.000000E-2	1.159006E-2	1.159006E-2	2.175685E-7	5.541211E+1
0.000000E+0	2.004345E-6	2.004345E-6	3.762553E-11	5.653027E+1
-5.000000E-2	1.069875E-2	-1.069875E-2	-2.008368E-7	5.729980E+1
-1.000000E-1	2.093670E-2	-2.093670E-2	-3.930235E-7	5.748730E+1
-1.500000E-1	3.089630E-2	-3.089630E-2	-5.799849E-7	5.767578E+1
-2.000000E-1	4.059337E-2	-4.059337E-2	-7.620182E-7	5.786328E+1
-2.500000E-1	5.009471E-2	-5.009471E-2	-9.403772E-7	5.805176E+1
-3.000000E-1	5.944107E-2	-5.944107E-2	-1.115827E-6	5.863379E+1
-3.500000E-1	6.880993E-2	-6.880993E-2	-1.291699E-6	5.882129E+1
-4.000000E-1	7.808636E-2	-7.808636E-2	-1.465836E-6	5.900977E+1
-4.500000E-1	8.724623E-2	-8.724623E-2	-1.637785E-6	5.919727E+1
-5.000000E-1	9.646774E-2	-9.646774E-2	-1.810891E-6	5.938574E+1
-5.000000E-1	9.644925E-2	-9.644925E-2	-1.810544E-6	5.957422E+1
-4.500000E-1	8.716201E-2	-8.716201E-2	-1.636204E-6	5.976172E+1
-4.000000E-1	7.773184E-2	-7.773184E-2	-1.459181E-6	5.995020E+1
-3.500000E-1	6.854310E-2	-6.854310E-2	-1.286690E-6	6.013867E+1
-3.000000E-1	5.923577E-2	-5.923577E-2	-1.111973E-6	6.032617E+1
-2.500000E-1	4.986042E-2	-4.986042E-2	-9.359791E-7	6.070801E+1
-2.000000E-1	4.033366E-2	-4.033366E-2	-7.571429E-7	6.089648E+1
-1.500000E-1	3.063414E-2	-3.063414E-2	-5.750636E-7	6.108398E+1
-1.000000E-1	2.074572E-2	-2.074572E-2	-3.894384E-7	6.127246E+1
-5.000000E-2	1.059262E-2	-1.059262E-2	-1.988446E-7	6.146094E+1
0.000000E+0	2.181676E-6	2.181676E-6	4.095440E-11	6.257910E+1
