voltage_3_2_20	absJ_3_2_20	J_3_2_20	current_3_2_20	time_3_2_20	
4.000000E-1	1.441838E-5	1.441838E-5	1.339436E-10	2.223467E+2
3.500000E-1	1.151364E-5	1.151364E-5	1.069592E-10	2.227178E+2
3.000000E-1	8.765505E-6	8.765505E-6	8.142964E-11	2.245068E+2
2.500000E-1	6.755200E-6	6.755200E-6	6.275434E-11	2.256963E+2
2.000000E-1	5.164204E-6	5.164204E-6	4.797434E-11	2.264102E+2
1.500000E-1	3.613662E-6	3.613662E-6	3.357014E-11	2.271230E+2
1.000000E-1	1.895087E-6	1.895087E-6	1.760495E-11	2.278369E+2
5.000000E-2	8.190102E-7	8.190102E-7	7.608428E-12	2.285508E+2
0.000000E+0	5.133257E-8	-5.133257E-8	-4.768685E-13	2.292646E+2
0.000000E+0	1.605767E-8	-1.605767E-8	-1.491723E-13	2.299785E+2
-5.000000E-2	1.249947E-6	-1.249947E-6	-1.161174E-11	2.306934E+2
-1.000000E-1	2.672695E-6	-2.672695E-6	-2.482876E-11	2.314072E+2
-1.500000E-1	4.606454E-6	-4.606454E-6	-4.279296E-11	2.321211E+2
-2.000000E-1	6.384341E-6	-6.384341E-6	-5.930915E-11	2.328350E+2
-2.500000E-1	8.412818E-6	-8.412818E-6	-7.815326E-11	2.339785E+2
-3.000000E-1	1.097289E-5	-1.097289E-5	-1.019358E-10	2.343496E+2
-3.500000E-1	1.424041E-5	-1.424041E-5	-1.322903E-10	2.347217E+2
-4.000000E-1	1.824625E-5	-1.824625E-5	-1.695037E-10	2.350938E+2
-4.500000E-1	2.152389E-5	-2.152389E-5	-1.999523E-10	2.354658E+2
-5.000000E-1	2.503717E-5	-2.503717E-5	-2.325899E-10	2.358379E+2
-5.000000E-1	2.492207E-5	-2.492207E-5	-2.315206E-10	2.362100E+2
-4.500000E-1	2.188554E-5	-2.188554E-5	-2.033119E-10	2.365820E+2
-4.000000E-1	1.514443E-5	-1.514443E-5	-1.406885E-10	2.369541E+2
-3.500000E-1	1.168287E-5	-1.168287E-5	-1.085313E-10	2.373262E+2
-3.000000E-1	1.042622E-5	-1.042622E-5	-9.685730E-11	2.393154E+2
-2.500000E-1	7.676968E-6	-7.676968E-6	-7.131737E-11	2.405049E+2
-2.000000E-1	5.555660E-6	-5.555660E-6	-5.161088E-11	2.412187E+2
-1.500000E-1	3.715998E-6	-3.715998E-6	-3.452082E-11	2.419326E+2
-1.000000E-1	2.425559E-6	-2.425559E-6	-2.253292E-11	2.426465E+2
-5.000000E-2	1.001295E-6	-1.001295E-6	-9.301809E-12	2.433604E+2
0.000000E+0	7.301321E-8	7.301321E-8	6.782769E-13	2.440742E+2
5.000000E-2	1.107687E-6	1.107687E-6	1.029017E-11	2.447881E+2
1.000000E-1	2.066319E-6	2.066319E-6	1.919566E-11	2.455020E+2
1.500000E-1	3.237785E-6	3.237785E-6	3.007832E-11	2.462158E+2
2.000000E-1	7.164724E-6	7.164724E-6	6.655874E-11	2.469297E+2
2.500000E-1	7.389296E-6	7.389296E-6	6.864496E-11	2.476436E+2
3.000000E-1	7.299423E-6	7.299423E-6	6.781006E-11	2.483574E+2
3.500000E-1	1.121851E-5	1.121851E-5	1.042175E-10	2.493291E+2
4.000000E-1	1.362313E-5	1.362313E-5	1.265559E-10	2.497012E+2
4.500000E-1	1.533784E-5	1.533784E-5	1.424852E-10	2.500732E+2
5.000000E-1	2.167730E-5	2.167730E-5	2.013774E-10	2.504453E+2
5.000000E-1	2.628478E-5	2.628478E-5	2.441799E-10	2.508164E+2
4.500000E-1	1.981599E-5	1.981599E-5	1.840863E-10	2.511885E+2
4.000000E-1	1.782746E-5	1.782746E-5	1.656132E-10	2.515605E+2
3.500000E-1	1.421273E-5	1.421273E-5	1.320332E-10	2.519326E+2
3.000000E-1	9.240808E-6	9.240808E-6	8.584511E-11	2.533799E+2
2.500000E-1	6.906716E-6	6.906716E-6	6.416190E-11	2.545693E+2
2.000000E-1	5.755375E-6	5.755375E-6	5.346619E-11	2.552822E+2
1.500000E-1	4.116420E-6	4.116420E-6	3.824065E-11	2.559961E+2
1.000000E-1	2.065602E-6	2.065602E-6	1.918900E-11	2.567100E+2
5.000000E-2	8.752472E-7	8.752472E-7	8.130857E-12	2.574238E+2
0.000000E+0	5.438756E-8	-5.438756E-8	-5.052486E-13	2.581377E+2
0.000000E+0	5.920231E-9	-5.920231E-9	-5.499767E-14	2.588516E+2
-5.000000E-2	1.251801E-6	-1.251801E-6	-1.162896E-11	2.595664E+2
-1.000000E-1	2.621888E-6	-2.621888E-6	-2.435677E-11	2.602803E+2
-1.500000E-1	4.098442E-6	-4.098442E-6	-3.807364E-11	2.609941E+2
-2.000000E-1	6.247269E-6	-6.247269E-6	-5.803578E-11	2.617080E+2
-2.500000E-1	8.031807E-6	-8.031807E-6	-7.461375E-11	2.624219E+2
-3.000000E-1	9.236208E-6	-9.236208E-6	-8.580237E-11	2.637354E+2
-3.500000E-1	9.411577E-6	-9.411577E-6	-8.743151E-11	2.651836E+2
-4.000000E-1	1.250753E-5	-1.250753E-5	-1.161922E-10	2.655557E+2
-4.500000E-1	1.495853E-5	-1.495853E-5	-1.389615E-10	2.659277E+2
-5.000000E-1	1.985412E-5	-1.985412E-5	-1.844405E-10	2.662988E+2
-5.000000E-1	2.225333E-5	-2.225333E-5	-2.067286E-10	2.666709E+2
-4.500000E-1	1.559491E-5	-1.559491E-5	-1.448733E-10	2.670430E+2
-4.000000E-1	1.270963E-5	-1.270963E-5	-1.180697E-10	2.674150E+2
-3.500000E-1	1.219965E-5	-1.219965E-5	-1.133321E-10	2.677871E+2
-3.000000E-1	7.727141E-6	-7.727141E-6	-7.178347E-11	2.692354E+2
-2.500000E-1	5.998912E-6	-5.998912E-6	-5.572860E-11	2.704238E+2
-2.000000E-1	4.375930E-6	-4.375930E-6	-4.065144E-11	2.711377E+2
-1.500000E-1	2.869197E-6	-2.869197E-6	-2.665422E-11	2.718516E+2
-1.000000E-1	1.696220E-6	-1.696220E-6	-1.575752E-11	2.725664E+2
-5.000000E-2	7.360762E-7	-7.360762E-7	-6.837989E-12	2.732803E+2
0.000000E+0	6.926656E-8	6.926656E-8	6.434714E-13	2.739941E+2
5.000000E-2	8.624551E-7	8.624551E-7	8.012022E-12	2.747080E+2
1.000000E-1	1.612892E-6	1.612892E-6	1.498342E-11	2.754219E+2
1.500000E-1	2.690630E-6	2.690630E-6	2.499537E-11	2.761357E+2
2.000000E-1	3.967635E-6	3.967635E-6	3.685847E-11	2.768496E+2
2.500000E-1	5.150943E-6	5.150943E-6	4.785115E-11	2.775635E+2
3.000000E-1	6.818155E-6	6.818155E-6	6.333919E-11	2.782764E+2
3.500000E-1	7.544093E-6	7.544093E-6	7.008299E-11	2.789902E+2
4.000000E-1	8.433585E-6	8.433585E-6	7.834618E-11	2.797041E+2
4.500000E-1	1.608088E-5	1.608088E-5	1.493879E-10	2.806758E+2
5.000000E-1	2.074922E-5	2.074922E-5	1.927558E-10	2.810479E+2
5.000000E-1	2.385425E-5	2.385425E-5	2.216008E-10	2.814199E+2
4.500000E-1	1.786187E-5	1.786187E-5	1.659329E-10	2.817920E+2
4.000000E-1	1.403470E-5	1.403470E-5	1.303793E-10	2.821631E+2
3.500000E-1	1.110392E-5	1.110392E-5	1.031530E-10	2.825352E+2
3.000000E-1	7.775025E-6	7.775025E-6	7.222830E-11	2.837246E+2
2.500000E-1	6.475722E-6	6.475722E-6	6.015805E-11	2.844385E+2
2.000000E-1	4.683093E-6	4.683093E-6	4.350492E-11	2.851523E+2
1.500000E-1	3.360738E-6	3.360738E-6	3.122053E-11	2.858652E+2
1.000000E-1	2.033545E-6	2.033545E-6	1.889119E-11	2.865791E+2
5.000000E-2	1.240408E-6	1.240408E-6	1.152312E-11	2.872930E+2
0.000000E+0	4.883945E-7	-4.883945E-7	-4.537079E-12	2.880068E+2
0.000000E+0	9.251128E-8	-9.251128E-8	-8.594098E-13	2.887207E+2
-5.000000E-2	1.096010E-6	-1.096010E-6	-1.018170E-11	2.894346E+2
-1.000000E-1	2.260572E-6	-2.260572E-6	-2.100023E-11	2.901484E+2
-1.500000E-1	3.718580E-6	-3.718580E-6	-3.454480E-11	2.908623E+2
-2.000000E-1	5.488577E-6	-5.488577E-6	-5.098769E-11	2.915771E+2
-2.500000E-1	7.537375E-6	-7.537375E-6	-7.002059E-11	2.922910E+2
-3.000000E-1	8.631989E-6	-8.631989E-6	-8.018931E-11	2.930049E+2
-3.500000E-1	1.233451E-5	-1.233451E-5	-1.145849E-10	2.943184E+2
-4.000000E-1	1.578501E-5	-1.578501E-5	-1.466393E-10	2.946904E+2
-4.500000E-1	1.977943E-5	-1.977943E-5	-1.837466E-10	2.950625E+2
-5.000000E-1	3.054836E-5	-3.054836E-5	-2.837877E-10	2.954346E+2
-5.000000E-1	2.930053E-5	-2.930053E-5	-2.721956E-10	2.958066E+2
-4.500000E-1	1.997828E-5	-1.997828E-5	-1.855939E-10	2.961787E+2
-4.000000E-1	1.771652E-5	-1.771652E-5	-1.645826E-10	2.965508E+2
-3.500000E-1	1.428099E-5	-1.428099E-5	-1.326673E-10	2.969229E+2
-3.000000E-1	8.765505E-6	-8.765505E-6	-8.142964E-11	2.983701E+2
-2.500000E-1	7.004850E-6	-7.004850E-6	-6.507354E-11	2.995596E+2
-2.000000E-1	5.173960E-6	-5.173960E-6	-4.806497E-11	3.002734E+2
-1.500000E-1	3.827299E-6	-3.827299E-6	-3.555478E-11	3.009873E+2
-1.000000E-1	1.924779E-6	-1.924779E-6	-1.788078E-11	3.017012E+2
-5.000000E-2	7.564093E-7	-7.564093E-7	-7.026879E-12	3.024150E+2
0.000000E+0	1.510996E-7	1.510996E-7	1.403683E-12	3.031289E+2
5.000000E-2	8.871534E-7	8.871534E-7	8.241463E-12	3.038438E+2
1.000000E-1	1.461973E-6	1.461973E-6	1.358141E-11	3.045566E+2
1.500000E-1	3.103437E-6	3.103437E-6	2.883026E-11	3.052705E+2
2.000000E-1	4.154104E-6	4.154104E-6	3.859073E-11	3.059844E+2
2.500000E-1	5.412224E-6	5.412224E-6	5.027839E-11	3.066982E+2
3.000000E-1	6.971731E-6	6.971731E-6	6.476587E-11	3.074121E+2
3.500000E-1	7.945865E-6	7.945865E-6	7.381537E-11	3.081260E+2
4.000000E-1	8.483003E-6	8.483003E-6	7.880526E-11	3.088389E+2
4.500000E-1	1.613014E-5	1.613014E-5	1.498455E-10	3.098115E+2
5.000000E-1	2.179218E-5	2.179218E-5	2.024446E-10	3.101836E+2
5.000000E-1	1.965642E-5	1.965642E-5	1.826039E-10	3.105557E+2
4.500000E-1	1.456089E-5	1.456089E-5	1.352675E-10	3.109277E+2
4.000000E-1	1.306938E-5	1.306938E-5	1.214117E-10	3.112988E+2
3.500000E-1	1.100093E-5	1.100093E-5	1.021963E-10	3.116709E+2
3.000000E-1	7.566033E-6	7.566033E-6	7.028681E-11	3.128604E+2
2.500000E-1	6.079040E-6	6.079040E-6	5.647297E-11	3.135742E+2
2.000000E-1	4.540196E-6	4.540196E-6	4.217744E-11	3.142881E+2
1.500000E-1	3.365418E-6	3.365418E-6	3.126401E-11	3.150010E+2
1.000000E-1	2.127538E-6	2.127538E-6	1.976437E-11	3.157148E+2
5.000000E-2	1.007582E-6	1.007582E-6	9.360221E-12	3.164287E+2
0.000000E+0	2.900779E-7	-2.900779E-7	-2.694761E-12	3.171426E+2
0.000000E+0	4.116227E-8	-4.116227E-8	-3.823886E-13	3.178564E+2
-5.000000E-2	1.031501E-6	-1.031501E-6	-9.582418E-12	3.185713E+2
-1.000000E-1	1.937288E-6	-1.937288E-6	-1.799699E-11	3.192852E+2
-1.500000E-1	3.158369E-6	-3.158369E-6	-2.934056E-11	3.199990E+2
-2.000000E-1	4.909757E-6	-4.909757E-6	-4.561058E-11	3.207129E+2
-2.500000E-1	6.504369E-6	-6.504369E-6	-6.042418E-11	3.214268E+2
-3.000000E-1	8.198930E-6	-8.198930E-6	-7.616628E-11	3.221406E+2
-3.500000E-1	1.142960E-5	-1.142960E-5	-1.061785E-10	3.234551E+2
-4.000000E-1	1.391046E-5	-1.391046E-5	-1.292252E-10	3.238271E+2
-4.500000E-1	1.670906E-5	-1.670906E-5	-1.552236E-10	3.241982E+2
-5.000000E-1	2.083321E-5	-2.083321E-5	-1.935360E-10	3.245703E+2
-5.000000E-1	2.567402E-5	-2.567402E-5	-2.385061E-10	3.249424E+2
-4.500000E-1	2.102024E-5	-2.102024E-5	-1.952735E-10	3.253145E+2
-4.000000E-1	1.486998E-5	-1.486998E-5	-1.381389E-10	3.256865E+2
-3.500000E-1	1.194442E-5	-1.194442E-5	-1.109611E-10	3.260586E+2
-3.000000E-1	8.111361E-6	-8.111361E-6	-7.535279E-11	3.272480E+2
-2.500000E-1	6.030992E-6	-6.030992E-6	-5.602661E-11	3.279619E+2
-2.000000E-1	4.304207E-6	-4.304207E-6	-3.998515E-11	3.286758E+2
-1.500000E-1	2.997269E-6	-2.997269E-6	-2.784398E-11	3.293896E+2
-1.000000E-1	1.614339E-6	-1.614339E-6	-1.499686E-11	3.301035E+2
-5.000000E-2	6.053501E-7	-6.053501E-7	-5.623571E-12	3.308174E+2
0.000000E+0	7.270547E-8	7.270547E-8	6.754181E-13	3.315313E+2
5.000000E-2	7.983036E-7	7.983036E-7	7.416068E-12	3.322451E+2
1.000000E-1	1.495321E-6	1.495321E-6	1.389121E-11	3.329590E+2
1.500000E-1	2.801564E-6	2.801564E-6	2.602592E-11	3.336729E+2
2.000000E-1	4.121972E-6	4.121972E-6	3.829223E-11	3.343867E+2
2.500000E-1	5.218736E-6	5.218736E-6	4.848093E-11	3.351006E+2
3.000000E-1	6.381483E-6	6.381483E-6	5.928259E-11	3.358135E+2
3.500000E-1	7.870552E-6	7.870552E-6	7.311572E-11	3.365273E+2
4.000000E-1	8.520191E-6	8.520191E-6	7.915073E-11	3.372412E+2
4.500000E-1	1.286981E-5	1.286981E-5	1.195578E-10	3.382129E+2
5.000000E-1	1.549362E-5	1.549362E-5	1.439324E-10	3.385850E+2
5.000000E-1	1.451401E-5	1.451401E-5	1.348320E-10	3.389570E+2
4.500000E-1	1.273082E-5	1.273082E-5	1.182666E-10	3.393291E+2
4.000000E-1	8.831283E-6	8.831283E-6	8.204071E-11	3.409473E+2
3.500000E-1	7.184250E-6	7.184250E-6	6.674013E-11	3.421367E+2
3.000000E-1	5.895308E-6	5.895308E-6	5.476614E-11	3.428496E+2
2.500000E-1	4.325484E-6	4.325484E-6	4.018281E-11	3.435635E+2
2.000000E-1	3.064547E-6	3.064547E-6	2.846898E-11	3.442773E+2
1.500000E-1	2.334763E-6	2.334763E-6	2.168944E-11	3.449912E+2
1.000000E-1	1.597293E-6	1.597293E-6	1.483851E-11	3.457051E+2
5.000000E-2	8.081990E-7	8.081990E-7	7.507994E-12	3.464189E+2
0.000000E+0	4.550945E-8	-4.550945E-8	-4.227729E-13	3.471318E+2
0.000000E+0	2.741860E-8	-2.741860E-8	-2.547129E-13	3.478457E+2
-5.000000E-2	1.021400E-6	-1.021400E-6	-9.488590E-12	3.485605E+2
-1.000000E-1	1.842635E-6	-1.842635E-6	-1.711768E-11	3.492744E+2
-1.500000E-1	3.092043E-6	-3.092043E-6	-2.872441E-11	3.499883E+2
-2.000000E-1	4.173287E-6	-4.173287E-6	-3.876893E-11	3.507021E+2
-2.500000E-1	6.028445E-6	-6.028445E-6	-5.600295E-11	3.514160E+2
-3.000000E-1	7.394765E-6	-7.394765E-6	-6.869577E-11	3.521299E+2
-3.500000E-1	8.299117E-6	-8.299117E-6	-7.709700E-11	3.532734E+2
-4.000000E-1	1.152924E-5	-1.152924E-5	-1.071041E-10	3.536455E+2
-4.500000E-1	1.473913E-5	-1.473913E-5	-1.369233E-10	3.540176E+2
-5.000000E-1	1.792881E-5	-1.792881E-5	-1.665548E-10	3.543887E+2
-5.000000E-1	1.938148E-5	-1.938148E-5	-1.800498E-10	3.547607E+2
-4.500000E-1	1.568128E-5	-1.568128E-5	-1.456757E-10	3.551328E+2
-4.000000E-1	1.240771E-5	-1.240771E-5	-1.152649E-10	3.555049E+2
-3.500000E-1	8.575882E-6	-8.575882E-6	-7.966809E-11	3.566943E+2
-3.000000E-1	6.882515E-6	-6.882515E-6	-6.393708E-11	3.578379E+2
-2.500000E-1	5.037240E-6	-5.037240E-6	-4.679487E-11	3.590273E+2
-2.000000E-1	3.538215E-6	-3.538215E-6	-3.286925E-11	3.597412E+2
-1.500000E-1	2.482922E-6	-2.482922E-6	-2.306581E-11	3.604551E+2
-1.000000E-1	1.359911E-6	-1.359911E-6	-1.263328E-11	3.611689E+2
-5.000000E-2	5.497091E-7	-5.497091E-7	-5.106679E-12	3.618828E+2
0.000000E+0	7.702875E-8	7.702875E-8	7.155804E-13	3.625967E+2
5.000000E-2	7.192746E-7	7.192746E-7	6.681905E-12	3.633105E+2
1.000000E-1	1.290471E-6	1.290471E-6	1.198820E-11	3.640244E+2
1.500000E-1	2.172295E-6	2.172295E-6	2.018015E-11	3.647383E+2
2.000000E-1	3.034189E-6	3.034189E-6	2.818696E-11	3.654521E+2
2.500000E-1	3.797694E-6	3.797694E-6	3.527975E-11	3.661660E+2
3.000000E-1	5.198630E-6	5.198630E-6	4.829415E-11	3.668799E+2
3.500000E-1	6.049789E-6	6.049789E-6	5.620123E-11	3.675937E+2
4.000000E-1	7.717311E-6	7.717311E-6	7.169215E-11	3.683066E+2
4.500000E-1	1.144454E-5	1.144454E-5	1.063173E-10	3.692793E+2
5.000000E-1	1.475559E-5	1.475559E-5	1.370762E-10	3.696504E+2
5.000000E-1	1.503230E-5	1.503230E-5	1.396468E-10	3.700225E+2
4.500000E-1	1.226329E-5	1.226329E-5	1.139233E-10	3.703945E+2
4.000000E-1	8.755537E-6	8.755537E-6	8.133705E-11	3.720127E+2
3.500000E-1	6.655141E-6	6.655141E-6	6.182482E-11	3.732021E+2
3.000000E-1	5.445093E-6	5.445093E-6	5.058373E-11	3.739150E+2
2.500000E-1	4.183269E-6	4.183269E-6	3.886166E-11	3.746289E+2
2.000000E-1	2.928769E-6	2.928769E-6	2.720763E-11	3.753428E+2
1.500000E-1	2.109217E-6	2.109217E-6	1.959417E-11	3.760566E+2
1.000000E-1	1.496570E-6	1.496570E-6	1.390281E-11	3.767705E+2
5.000000E-2	7.125327E-7	7.125327E-7	6.619275E-12	3.774844E+2
0.000000E+0	4.446523E-8	-4.446523E-8	-4.130724E-13	3.781982E+2
0.000000E+0	2.478341E-8	-2.478341E-8	-2.302325E-13	3.789121E+2
-5.000000E-2	1.044980E-6	-1.044980E-6	-9.707637E-12	3.796260E+2
-1.000000E-1	1.831830E-6	-1.831830E-6	-1.701730E-11	3.803398E+2
-1.500000E-1	2.706330E-6	-2.706330E-6	-2.514122E-11	3.810537E+2
-2.000000E-1	4.111406E-6	-4.111406E-6	-3.819407E-11	3.817676E+2
-2.500000E-1	5.273615E-6	-5.273615E-6	-4.899074E-11	3.824814E+2
-3.000000E-1	7.237995E-6	-7.237995E-6	-6.723941E-11	3.831953E+2
-3.500000E-1	1.004687E-5	-1.004687E-5	-9.333323E-11	3.841680E+2
-4.000000E-1	1.367010E-5	-1.367010E-5	-1.269923E-10	3.845400E+2
-4.500000E-1	1.743797E-5	-1.743797E-5	-1.619950E-10	3.849121E+2
-5.000000E-1	2.043525E-5	-2.043525E-5	-1.898390E-10	3.852842E+2
-5.000000E-1	2.013250E-5	-2.013250E-5	-1.870266E-10	3.856562E+2
-4.500000E-1	1.584118E-5	-1.584118E-5	-1.471611E-10	3.860273E+2
-4.000000E-1	1.334719E-5	-1.334719E-5	-1.239925E-10	3.863994E+2
-3.500000E-1	1.086607E-5	-1.086607E-5	-1.009434E-10	3.867715E+2
-3.000000E-1	8.182642E-6	-8.182642E-6	-7.601497E-11	3.879609E+2
-2.500000E-1	6.386775E-6	-6.386775E-6	-5.933176E-11	3.886758E+2
-2.000000E-1	4.475826E-6	-4.475826E-6	-4.157945E-11	3.893896E+2
-1.500000E-1	2.665558E-6	-2.665558E-6	-2.476246E-11	3.901035E+2
-1.000000E-1	1.560074E-6	-1.560074E-6	-1.449275E-11	3.908174E+2
-5.000000E-2	7.441521E-7	-7.441521E-7	-6.913012E-12	3.915313E+2
0.000000E+0	5.975953E-8	5.975953E-8	5.551531E-13	3.922451E+2
5.000000E-2	7.771205E-7	7.771205E-7	7.219281E-12	3.929590E+2
1.000000E-1	1.719912E-6	1.719912E-6	1.597761E-11	3.936729E+2
1.500000E-1	2.612990E-6	2.612990E-6	2.427411E-11	3.943867E+2
2.000000E-1	3.556654E-6	3.556654E-6	3.304055E-11	3.951006E+2
2.500000E-1	5.137147E-6	5.137147E-6	4.772299E-11	3.958145E+2
3.000000E-1	6.036327E-6	6.036327E-6	5.607617E-11	3.965283E+2
3.500000E-1	7.650455E-6	7.650455E-6	7.107107E-11	3.972412E+2
4.000000E-1	9.438788E-6	9.438788E-6	8.768430E-11	3.982139E+2
4.500000E-1	1.150682E-5	1.150682E-5	1.068959E-10	3.985850E+2
5.000000E-1	1.409871E-5	1.409871E-5	1.309740E-10	3.989570E+2
5.000000E-1	1.508178E-5	1.508178E-5	1.401065E-10	3.993291E+2
4.500000E-1	1.256495E-5	1.256495E-5	1.167257E-10	3.997012E+2
4.000000E-1	1.085415E-5	1.085415E-5	1.008327E-10	4.000732E+2
3.500000E-1	7.930008E-6	7.930008E-6	7.366806E-11	4.012627E+2
3.000000E-1	6.821295E-6	6.821295E-6	6.336835E-11	4.019756E+2
2.500000E-1	5.136435E-6	5.136435E-6	4.771637E-11	4.026895E+2
2.000000E-1	4.065599E-6	4.065599E-6	3.776854E-11	4.034033E+2
1.500000E-1	2.818098E-6	2.818098E-6	2.617952E-11	4.041172E+2
1.000000E-1	1.730024E-6	1.730024E-6	1.607155E-11	4.048311E+2
5.000000E-2	5.283437E-7	5.283437E-7	4.908199E-12	4.055449E+2
0.000000E+0	1.386706E-7	-1.386706E-7	-1.288220E-12	4.062588E+2
0.000000E+0	2.578580E-8	-2.578580E-8	-2.395445E-13	4.069727E+2
-5.000000E-2	8.713303E-7	-8.713303E-7	-8.094470E-12	4.076865E+2
-1.000000E-1	1.922801E-6	-1.922801E-6	-1.786241E-11	4.084004E+2
-1.500000E-1	3.097506E-6	-3.097506E-6	-2.877516E-11	4.091143E+2
-2.000000E-1	4.353304E-6	-4.353304E-6	-4.044125E-11	4.098281E+2
-2.500000E-1	6.618817E-6	-6.618817E-6	-6.148738E-11	4.105430E+2
-3.000000E-1	7.573190E-6	-7.573190E-6	-7.035329E-11	4.112568E+2
-3.500000E-1	8.404069E-6	-8.404069E-6	-7.807198E-11	4.119707E+2
-4.000000E-1	1.122063E-5	-1.122063E-5	-1.042372E-10	4.129434E+2
-4.500000E-1	1.434821E-5	-1.434821E-5	-1.332918E-10	4.133145E+2
-5.000000E-1	2.123492E-5	-2.123492E-5	-1.972678E-10	4.136865E+2
-5.000000E-1	2.073474E-5	-2.073474E-5	-1.926213E-10	4.140586E+2
-4.500000E-1	1.402669E-5	-1.402669E-5	-1.303049E-10	4.144307E+2
-4.000000E-1	1.259092E-5	-1.259092E-5	-1.169669E-10	4.148027E+2
-3.500000E-1	8.591606E-6	-8.591606E-6	-7.981416E-11	4.165928E+2
-3.000000E-1	8.040288E-6	-8.040288E-6	-7.469254E-11	4.177812E+2
-2.500000E-1	6.208925E-6	-6.208925E-6	-5.767957E-11	4.184951E+2
-2.000000E-1	4.725028E-6	-4.725028E-6	-4.389449E-11	4.192100E+2
-1.500000E-1	2.993736E-6	-2.993736E-6	-2.781116E-11	4.199238E+2
-1.000000E-1	1.666465E-6	-1.666465E-6	-1.548110E-11	4.206377E+2
-5.000000E-2	8.870876E-7	-8.870876E-7	-8.240852E-12	4.213516E+2
0.000000E+0	9.557821E-9	9.557821E-9	8.879009E-14	4.220645E+2
5.000000E-2	8.949006E-7	8.949006E-7	8.313433E-12	4.227793E+2
1.000000E-1	1.697540E-6	1.697540E-6	1.576978E-11	4.234932E+2
1.500000E-1	2.595824E-6	2.595824E-6	2.411464E-11	4.242070E+2
2.000000E-1	3.684773E-6	3.684773E-6	3.423074E-11	4.249209E+2
2.500000E-1	5.023135E-6	5.023135E-6	4.666384E-11	4.256338E+2
3.000000E-1	5.871901E-6	5.871901E-6	5.454869E-11	4.263477E+2
3.500000E-1	8.477198E-6	8.477198E-6	7.875134E-11	4.273203E+2
4.000000E-1	1.170555E-5	1.170555E-5	1.087420E-10	4.276914E+2
4.500000E-1	1.369182E-5	1.369182E-5	1.271940E-10	4.280635E+2
5.000000E-1	1.674333E-5	1.674333E-5	1.555419E-10	4.284355E+2
5.000000E-1	1.557621E-5	1.557621E-5	1.446996E-10	4.288076E+2
4.500000E-1	1.301214E-5	1.301214E-5	1.208800E-10	4.291797E+2
4.000000E-1	1.150476E-5	1.150476E-5	1.068767E-10	4.295518E+2
3.500000E-1	9.126305E-6	9.126305E-6	8.478140E-11	4.311699E+2
3.000000E-1	6.921136E-6	6.921136E-6	6.429585E-11	4.323584E+2
2.500000E-1	5.437583E-6	5.437583E-6	5.051397E-11	4.330723E+2
2.000000E-1	3.748371E-6	3.748371E-6	3.482156E-11	4.337861E+2
1.500000E-1	2.493695E-6	2.493695E-6	2.316589E-11	4.345000E+2
1.000000E-1	1.714256E-6	1.714256E-6	1.592507E-11	4.352139E+2
5.000000E-2	9.165051E-7	9.165051E-7	8.514134E-12	4.359277E+2
0.000000E+0	4.763225E-8	-4.763225E-8	-4.424933E-13	4.366406E+2
0.000000E+0	2.838365E-8	-2.838365E-8	-2.636780E-13	4.373545E+2
-5.000000E-2	1.272227E-6	-1.272227E-6	-1.181871E-11	4.380693E+2
-1.000000E-1	2.293441E-6	-2.293441E-6	-2.130557E-11	4.387832E+2
-1.500000E-1	3.670981E-6	-3.670981E-6	-3.410262E-11	4.394971E+2
-2.000000E-1	5.070889E-6	-5.070889E-6	-4.710746E-11	4.402109E+2
-2.500000E-1	6.871257E-6	-6.871257E-6	-6.383249E-11	4.409248E+2
-3.000000E-1	8.343921E-6	-8.343921E-6	-7.751322E-11	4.416387E+2
-3.500000E-1	8.787231E-6	-8.787231E-6	-8.163148E-11	4.427822E+2
-4.000000E-1	1.154079E-5	-1.154079E-5	-1.072114E-10	4.431543E+2
-4.500000E-1	1.529156E-5	-1.529156E-5	-1.420553E-10	4.435264E+2
-5.000000E-1	1.986924E-5	-1.986924E-5	-1.845809E-10	4.438975E+2
-5.000000E-1	1.839260E-5	-1.839260E-5	-1.708633E-10	4.442695E+2
-4.500000E-1	1.532750E-5	-1.532750E-5	-1.423892E-10	4.446416E+2
-4.000000E-1	1.231365E-5	-1.231365E-5	-1.143911E-10	4.450137E+2
-3.500000E-1	9.954797E-6	-9.954797E-6	-9.247791E-11	4.466328E+2
-3.000000E-1	7.666124E-6	-7.666124E-6	-7.121663E-11	4.478213E+2
-2.500000E-1	6.186053E-6	-6.186053E-6	-5.746709E-11	4.485352E+2
-2.000000E-1	4.610471E-6	-4.610471E-6	-4.283028E-11	4.492490E+2
-1.500000E-1	2.444691E-6	-2.444691E-6	-2.271065E-11	4.499639E+2
-1.000000E-1	1.507434E-6	-1.507434E-6	-1.400374E-11	4.506777E+2
-5.000000E-2	7.069142E-7	-7.069142E-7	-6.567080E-12	4.513916E+2
0.000000E+0	6.976402E-9	6.976402E-9	6.480927E-14	4.521045E+2
5.000000E-2	8.648065E-7	8.648065E-7	8.033865E-12	4.528193E+2
1.000000E-1	1.564819E-6	1.564819E-6	1.453683E-11	4.535332E+2
1.500000E-1	2.261355E-6	2.261355E-6	2.100750E-11	4.542471E+2
2.000000E-1	3.162991E-6	3.162991E-6	2.938350E-11	4.549609E+2
