voltage_19_3_20	absJ_19_3_20	J_19_3_20	current_19_3_20	time_19_3_20	
4.000000E-1	2.144173E-5	2.144173E-5	1.991890E-10	2.027891E+2
3.500000E-1	1.706791E-5	1.706791E-5	1.585572E-10	2.031611E+2
3.000000E-1	1.374310E-5	1.374310E-5	1.276704E-10	2.035332E+2
2.500000E-1	1.022300E-5	1.022300E-5	9.496948E-11	2.051514E+2
2.000000E-1	6.646496E-6	6.646496E-6	6.174451E-11	2.063398E+2
1.500000E-1	4.557312E-6	4.557312E-6	4.233644E-11	2.070537E+2
1.000000E-1	2.623986E-6	2.623986E-6	2.437626E-11	2.077676E+2
5.000000E-2	1.241072E-6	1.241072E-6	1.152929E-11	2.084814E+2
0.000000E+0	2.296387E-8	2.296387E-8	2.133294E-13	2.091953E+2
0.000000E+0	2.521962E-8	2.521962E-8	2.342848E-13	2.099092E+2
-5.000000E-2	1.091474E-6	-1.091474E-6	-1.013956E-11	2.106240E+2
-1.000000E-1	2.316729E-6	-2.316729E-6	-2.152191E-11	2.113379E+2
-1.500000E-1	3.964744E-6	-3.964744E-6	-3.683161E-11	2.120518E+2
-2.000000E-1	5.546224E-6	-5.546224E-6	-5.152322E-11	2.127656E+2
-2.500000E-1	7.238206E-6	-7.238206E-6	-6.724137E-11	2.134795E+2
-3.000000E-1	9.021547E-6	-9.021547E-6	-8.380822E-11	2.141934E+2
-3.500000E-1	1.005200E-5	-1.005200E-5	-9.338091E-11	2.149072E+2
-4.000000E-1	2.118202E-5	-2.118202E-5	-1.967764E-10	2.158799E+2
-4.500000E-1	2.589929E-5	-2.589929E-5	-2.405988E-10	2.162520E+2
-5.000000E-1	3.138271E-5	-3.138271E-5	-2.915386E-10	2.166240E+2
-5.000000E-1	2.669585E-5	-2.669585E-5	-2.479987E-10	2.169961E+2
-4.500000E-1	1.809265E-5	-1.809265E-5	-1.680768E-10	2.173682E+2
-4.000000E-1	1.499492E-5	-1.499492E-5	-1.392996E-10	2.177393E+2
-3.500000E-1	1.279679E-5	-1.279679E-5	-1.188794E-10	2.181113E+2
-3.000000E-1	9.793504E-6	-9.793504E-6	-9.097953E-11	2.193018E+2
-2.500000E-1	8.995869E-6	-8.995869E-6	-8.356968E-11	2.200156E+2
-2.000000E-1	6.185079E-6	-6.185079E-6	-5.745805E-11	2.207295E+2
-1.500000E-1	3.946323E-6	-3.946323E-6	-3.666049E-11	2.214434E+2
-1.000000E-1	2.299735E-6	-2.299735E-6	-2.136404E-11	2.221572E+2
-5.000000E-2	1.059511E-6	-1.059511E-6	-9.842627E-12	2.228711E+2
0.000000E+0	6.054680E-9	6.054680E-9	5.624667E-14	2.235850E+2
5.000000E-2	1.193183E-6	1.193183E-6	1.108441E-11	2.242988E+2
1.000000E-1	2.668867E-6	2.668867E-6	2.479320E-11	2.250127E+2
1.500000E-1	4.506030E-6	4.506030E-6	4.186004E-11	2.257266E+2
2.000000E-1	6.532832E-6	6.532832E-6	6.068860E-11	2.264404E+2
2.500000E-1	9.493931E-6	9.493931E-6	8.819656E-11	2.277539E+2
3.000000E-1	1.280218E-5	1.280218E-5	1.189295E-10	2.281260E+2
3.500000E-1	1.750962E-5	1.750962E-5	1.626606E-10	2.284980E+2
4.000000E-1	2.133017E-5	2.133017E-5	1.981527E-10	2.288691E+2
4.500000E-1	2.762090E-5	2.762090E-5	2.565922E-10	2.292412E+2
5.000000E-1	3.258592E-5	3.258592E-5	3.027161E-10	2.296133E+2
5.000000E-1	3.433626E-5	3.433626E-5	3.189764E-10	2.299854E+2
4.500000E-1	2.551839E-5	2.551839E-5	2.370603E-10	2.303574E+2
4.000000E-1	2.300128E-5	2.300128E-5	2.136769E-10	2.307295E+2
3.500000E-1	2.020089E-5	2.020089E-5	1.876619E-10	2.311016E+2
3.000000E-1	1.576883E-5	1.576883E-5	1.464890E-10	2.314736E+2
2.500000E-1	1.154487E-5	1.154487E-5	1.072493E-10	2.318447E+2
2.000000E-1	7.737747E-6	7.737747E-6	7.188199E-11	2.330342E+2
1.500000E-1	4.994551E-6	4.994551E-6	4.639830E-11	2.337480E+2
1.000000E-1	2.626624E-6	2.626624E-6	2.440077E-11	2.344619E+2
5.000000E-2	1.300718E-6	1.300718E-6	1.208339E-11	2.351758E+2
0.000000E+0	5.838068E-9	5.838068E-9	5.423439E-14	2.358887E+2
0.000000E+0	1.081567E-8	1.081567E-8	1.004752E-13	2.366025E+2
-5.000000E-2	1.158740E-6	-1.158740E-6	-1.076444E-11	2.373174E+2
-1.000000E-1	2.439948E-6	-2.439948E-6	-2.266659E-11	2.380313E+2
-1.500000E-1	4.048745E-6	-4.048745E-6	-3.761197E-11	2.387451E+2
-2.000000E-1	5.542192E-6	-5.542192E-6	-5.148576E-11	2.394590E+2
-2.500000E-1	8.146190E-6	-8.146190E-6	-7.567635E-11	2.401729E+2
-3.000000E-1	1.026007E-5	-1.026007E-5	-9.531387E-11	2.411455E+2
-3.500000E-1	1.298369E-5	-1.298369E-5	-1.206157E-10	2.415176E+2
-4.000000E-1	1.529994E-5	-1.529994E-5	-1.421331E-10	2.418887E+2
-4.500000E-1	1.779845E-5	-1.779845E-5	-1.653438E-10	2.422607E+2
-5.000000E-1	1.905584E-5	-1.905584E-5	-1.770246E-10	2.426328E+2
-5.000000E-1	2.054658E-5	-2.054658E-5	-1.908733E-10	2.430049E+2
-4.500000E-1	1.782233E-5	-1.782233E-5	-1.655656E-10	2.433770E+2
-4.000000E-1	1.566904E-5	-1.566904E-5	-1.455620E-10	2.437490E+2
-3.500000E-1	1.303973E-5	-1.303973E-5	-1.211363E-10	2.441211E+2
-3.000000E-1	1.019837E-5	-1.019837E-5	-9.474066E-11	2.459111E+2
-2.500000E-1	8.417746E-6	-8.417746E-6	-7.819904E-11	2.470996E+2
-2.000000E-1	6.565400E-6	-6.565400E-6	-6.099114E-11	2.478145E+2
-1.500000E-1	4.551667E-6	-4.551667E-6	-4.228400E-11	2.485283E+2
-1.000000E-1	2.654554E-6	-2.654554E-6	-2.466023E-11	2.492422E+2
-5.000000E-2	1.213185E-6	-1.213185E-6	-1.127023E-11	2.499561E+2
0.000000E+0	2.576339E-8	2.576339E-8	2.393363E-13	2.506699E+2
5.000000E-2	1.429337E-6	1.429337E-6	1.327823E-11	2.513838E+2
1.000000E-1	3.314960E-6	3.314960E-6	3.079526E-11	2.520977E+2
1.500000E-1	5.169848E-6	5.169848E-6	4.802677E-11	2.528115E+2
2.000000E-1	8.738831E-6	8.738831E-6	8.118185E-11	2.535254E+2
2.500000E-1	1.209686E-5	1.209686E-5	1.123772E-10	2.546680E+2
3.000000E-1	1.491973E-5	1.491973E-5	1.386011E-10	2.550400E+2
3.500000E-1	1.997584E-5	1.997584E-5	1.855712E-10	2.554121E+2
4.000000E-1	2.485755E-5	2.485755E-5	2.309213E-10	2.557842E+2
4.500000E-1	3.140603E-5	3.140603E-5	2.917552E-10	2.561553E+2
5.000000E-1	3.347065E-5	3.347065E-5	3.109351E-10	2.565273E+2
5.000000E-1	3.358999E-5	3.358999E-5	3.120437E-10	2.568994E+2
4.500000E-1	2.621339E-5	2.621339E-5	2.435167E-10	2.572715E+2
4.000000E-1	2.159866E-5	2.159866E-5	2.006469E-10	2.576436E+2
3.500000E-1	1.677066E-5	1.677066E-5	1.557958E-10	2.580156E+2
3.000000E-1	1.376890E-5	1.376890E-5	1.279101E-10	2.583877E+2
2.500000E-1	1.050348E-5	1.050348E-5	9.757506E-11	2.598350E+2
2.000000E-1	7.427465E-6	7.427465E-6	6.899954E-11	2.610234E+2
1.500000E-1	4.755111E-6	4.755111E-6	4.417395E-11	2.617373E+2
1.000000E-1	2.885154E-6	2.885154E-6	2.680246E-11	2.624512E+2
5.000000E-2	1.484251E-6	1.484251E-6	1.378837E-11	2.631650E+2
0.000000E+0	1.907829E-8	-1.907829E-8	-1.772332E-13	2.638789E+2
0.000000E+0	4.562298E-9	4.562298E-9	4.238276E-14	2.645928E+2
-5.000000E-2	1.194592E-6	-1.194592E-6	-1.109750E-11	2.653076E+2
-1.000000E-1	2.586258E-6	-2.586258E-6	-2.402578E-11	2.660205E+2
-1.500000E-1	4.164876E-6	-4.164876E-6	-3.869080E-11	2.667344E+2
-2.000000E-1	5.742068E-6	-5.742068E-6	-5.334257E-11	2.674492E+2
-2.500000E-1	7.873909E-6	-7.873909E-6	-7.314691E-11	2.681631E+2
-3.000000E-1	9.793233E-6	-9.793233E-6	-9.097702E-11	2.688770E+2
-3.500000E-1	1.384207E-5	-1.384207E-5	-1.285898E-10	2.701904E+2
-4.000000E-1	1.772906E-5	-1.772906E-5	-1.646991E-10	2.705625E+2
-4.500000E-1	2.001730E-5	-2.001730E-5	-1.859564E-10	2.709346E+2
-5.000000E-1	2.272086E-5	-2.272086E-5	-2.110719E-10	2.713066E+2
-5.000000E-1	2.172829E-5	-2.172829E-5	-2.018511E-10	2.716787E+2
-4.500000E-1	1.793749E-5	-1.793749E-5	-1.666354E-10	2.720508E+2
-4.000000E-1	1.581089E-5	-1.581089E-5	-1.468797E-10	2.724229E+2
-3.500000E-1	1.372820E-5	-1.372820E-5	-1.275320E-10	2.727949E+2
-3.000000E-1	1.092954E-5	-1.092954E-5	-1.015331E-10	2.731670E+2
-2.500000E-1	8.654731E-6	-8.654731E-6	-8.040058E-11	2.743564E+2
-2.000000E-1	6.519077E-6	-6.519077E-6	-6.056081E-11	2.750703E+2
-1.500000E-1	4.537225E-6	-4.537225E-6	-4.214984E-11	2.757842E+2
-1.000000E-1	3.100524E-6	-3.100524E-6	-2.880320E-11	2.764980E+2
-5.000000E-2	1.458890E-6	-1.458890E-6	-1.355277E-11	2.772119E+2
0.000000E+0	2.984765E-9	2.984765E-9	2.772782E-14	2.779258E+2
5.000000E-2	1.503081E-6	1.503081E-6	1.396330E-11	2.786396E+2
1.000000E-1	3.333277E-6	3.333277E-6	3.096542E-11	2.793535E+2
1.500000E-1	5.379275E-6	5.379275E-6	4.997230E-11	2.800674E+2
2.000000E-1	7.642823E-6	7.642823E-6	7.100017E-11	2.807812E+2
2.500000E-1	9.657120E-6	9.657120E-6	8.971256E-11	2.814941E+2
3.000000E-1	1.005812E-5	1.005812E-5	9.343776E-11	2.822080E+2
3.500000E-1	1.929030E-5	1.929030E-5	1.792027E-10	2.831797E+2
4.000000E-1	2.266090E-5	2.266090E-5	2.105149E-10	2.835518E+2
4.500000E-1	2.757544E-5	2.757544E-5	2.561699E-10	2.839238E+2
5.000000E-1	3.415449E-5	3.415449E-5	3.172878E-10	2.842959E+2
5.000000E-1	3.343702E-5	3.343702E-5	3.106227E-10	2.846680E+2
4.500000E-1	2.771954E-5	2.771954E-5	2.575085E-10	2.850400E+2
4.000000E-1	2.215771E-5	2.215771E-5	2.058403E-10	2.854121E+2
3.500000E-1	1.726178E-5	1.726178E-5	1.603582E-10	2.857842E+2
3.000000E-1	1.413708E-5	1.413708E-5	1.313304E-10	2.861562E+2
2.500000E-1	1.028451E-5	1.028451E-5	9.554091E-11	2.879443E+2
2.000000E-1	7.508198E-6	7.508198E-6	6.974954E-11	2.891338E+2
1.500000E-1	5.791141E-6	5.791141E-6	5.379845E-11	2.898467E+2
1.000000E-1	3.316297E-6	3.316297E-6	3.080768E-11	2.905605E+2
5.000000E-2	1.480208E-6	1.480208E-6	1.375081E-11	2.912744E+2
0.000000E+0	1.030326E-8	1.030326E-8	9.571510E-14	2.919883E+2
0.000000E+0	1.050345E-8	1.050345E-8	9.757473E-14	2.927021E+2
-5.000000E-2	1.473768E-6	-1.473768E-6	-1.369099E-11	2.934160E+2
-1.000000E-1	3.165634E-6	-3.165634E-6	-2.940806E-11	2.941299E+2
-1.500000E-1	5.253848E-6	-5.253848E-6	-4.880711E-11	2.948447E+2
-2.000000E-1	7.715401E-6	-7.715401E-6	-7.167440E-11	2.955586E+2
-2.500000E-1	9.690488E-6	-9.690488E-6	-9.002254E-11	2.967012E+2
-3.000000E-1	1.313343E-5	-1.313343E-5	-1.220067E-10	2.970732E+2
-3.500000E-1	1.643725E-5	-1.643725E-5	-1.526985E-10	2.974453E+2
-4.000000E-1	2.012232E-5	-2.012232E-5	-1.869320E-10	2.978174E+2
-4.500000E-1	2.335600E-5	-2.335600E-5	-2.169722E-10	2.981895E+2
-5.000000E-1	2.557680E-5	-2.557680E-5	-2.376029E-10	2.985615E+2
-5.000000E-1	2.606155E-5	-2.606155E-5	-2.421062E-10	2.989336E+2
-4.500000E-1	2.244094E-5	-2.244094E-5	-2.084715E-10	2.993057E+2
-4.000000E-1	1.934991E-5	-1.934991E-5	-1.797565E-10	2.996777E+2
-3.500000E-1	1.644210E-5	-1.644210E-5	-1.527436E-10	3.000498E+2
-3.000000E-1	1.300905E-5	-1.300905E-5	-1.208513E-10	3.004219E+2
-2.500000E-1	9.814669E-6	-9.814669E-6	-9.117615E-11	3.016113E+2
-2.000000E-1	7.238431E-6	-7.238431E-6	-6.724346E-11	3.023252E+2
-1.500000E-1	5.223975E-6	-5.223975E-6	-4.852960E-11	3.030391E+2
-1.000000E-1	3.271411E-6	-3.271411E-6	-3.039070E-11	3.037529E+2
-5.000000E-2	1.488001E-6	-1.488001E-6	-1.382321E-11	3.044668E+2
0.000000E+0	1.124142E-8	1.124142E-8	1.044304E-13	3.051807E+2
5.000000E-2	1.616780E-6	1.616780E-6	1.501954E-11	3.058945E+2
1.000000E-1	3.656975E-6	3.656975E-6	3.397251E-11	3.066084E+2
1.500000E-1	5.892770E-6	5.892770E-6	5.474256E-11	3.073223E+2
2.000000E-1	8.358794E-6	8.358794E-6	7.765139E-11	3.080361E+2
2.500000E-1	1.239695E-5	1.239695E-5	1.151650E-10	3.090078E+2
3.000000E-1	1.648103E-5	1.648103E-5	1.531052E-10	3.093799E+2
3.500000E-1	1.959431E-5	1.959431E-5	1.820269E-10	3.097520E+2
4.000000E-1	2.278931E-5	2.278931E-5	2.117078E-10	3.101230E+2
4.500000E-1	2.958461E-5	2.958461E-5	2.748346E-10	3.104951E+2
5.000000E-1	3.561926E-5	3.561926E-5	3.308952E-10	3.108672E+2
5.000000E-1	3.532175E-5	3.532175E-5	3.281314E-10	3.112393E+2
4.500000E-1	3.181669E-5	3.181669E-5	2.955702E-10	3.116113E+2
4.000000E-1	2.416279E-5	2.416279E-5	2.244671E-10	3.119834E+2
3.500000E-1	1.891304E-5	1.891304E-5	1.756981E-10	3.123555E+2
3.000000E-1	1.569635E-5	1.569635E-5	1.458157E-10	3.127275E+2
2.500000E-1	1.179204E-5	1.179204E-5	1.095455E-10	3.130996E+2
2.000000E-1	8.276991E-6	8.276991E-6	7.689145E-11	3.142881E+2
1.500000E-1	5.377865E-6	5.377865E-6	4.995920E-11	3.150020E+2
1.000000E-1	3.046522E-6	3.046522E-6	2.830153E-11	3.157158E+2
5.000000E-2	1.478915E-6	1.478915E-6	1.373880E-11	3.164287E+2
0.000000E+0	1.772036E-8	1.772036E-8	1.646183E-13	3.171426E+2
0.000000E+0	2.769647E-9	2.769647E-9	2.572942E-14	3.178564E+2
-5.000000E-2	1.701592E-6	-1.701592E-6	-1.580742E-11	3.185713E+2
-1.000000E-1	3.595926E-6	-3.595926E-6	-3.340538E-11	3.192852E+2
-1.500000E-1	5.414700E-6	-5.414700E-6	-5.030139E-11	3.199990E+2
-2.000000E-1	7.643267E-6	-7.643267E-6	-7.100429E-11	3.207129E+2
-2.500000E-1	9.929289E-6	-9.929289E-6	-9.224095E-11	3.214268E+2
-3.000000E-1	1.664229E-5	-1.664229E-5	-1.546033E-10	3.223994E+2
-3.500000E-1	2.122967E-5	-2.122967E-5	-1.972190E-10	3.227715E+2
-4.000000E-1	2.395872E-5	-2.395872E-5	-2.225713E-10	3.231436E+2
-4.500000E-1	2.828580E-5	-2.828580E-5	-2.627690E-10	3.235156E+2
-5.000000E-1	2.735824E-5	-2.735824E-5	-2.541521E-10	3.238877E+2
-5.000000E-1	2.716466E-5	-2.716466E-5	-2.523538E-10	3.242598E+2
-4.500000E-1	2.776774E-5	-2.776774E-5	-2.579563E-10	3.246309E+2
-4.000000E-1	2.400828E-5	-2.400828E-5	-2.230317E-10	3.250029E+2
-3.500000E-1	2.028295E-5	-2.028295E-5	-1.884242E-10	3.253750E+2
-3.000000E-1	1.536406E-5	-1.536406E-5	-1.427288E-10	3.257471E+2
-2.500000E-1	1.121044E-5	-1.121044E-5	-1.041426E-10	3.261191E+2
-2.000000E-1	9.416469E-6	-9.416469E-6	-8.747696E-11	3.273086E+2
-1.500000E-1	6.665950E-6	-6.665950E-6	-6.192523E-11	3.280225E+2
-1.000000E-1	3.593697E-6	-3.593697E-6	-3.338467E-11	3.287363E+2
-5.000000E-2	1.867628E-6	-1.867628E-6	-1.734986E-11	3.294502E+2
0.000000E+0	3.085452E-8	-3.085452E-8	-2.866318E-13	3.301641E+2
5.000000E-2	1.835404E-6	1.835404E-6	1.705051E-11	3.308789E+2
1.000000E-1	3.972094E-6	3.972094E-6	3.689989E-11	3.315918E+2
1.500000E-1	6.774711E-6	6.774711E-6	6.293560E-11	3.323057E+2
2.000000E-1	8.393361E-6	8.393361E-6	7.797251E-11	3.330195E+2
2.500000E-1	9.634490E-6	9.634490E-6	8.950233E-11	3.337334E+2
3.000000E-1	1.435069E-5	1.435069E-5	1.333148E-10	3.347051E+2
3.500000E-1	1.948425E-5	1.948425E-5	1.810045E-10	3.350771E+2
4.000000E-1	2.345967E-5	2.345967E-5	2.179353E-10	3.354492E+2
4.500000E-1	2.877445E-5	2.877445E-5	2.673084E-10	3.358213E+2
5.000000E-1	3.764960E-5	3.764960E-5	3.497566E-10	3.361924E+2
5.000000E-1	3.560801E-5	3.560801E-5	3.307907E-10	3.365645E+2
4.500000E-1	3.243341E-5	3.243341E-5	3.012994E-10	3.369365E+2
4.000000E-1	3.081221E-5	3.081221E-5	2.862388E-10	3.373086E+2
3.500000E-1	1.999361E-5	1.999361E-5	1.857363E-10	3.376807E+2
3.000000E-1	1.534687E-5	1.534687E-5	1.425691E-10	3.380527E+2
2.500000E-1	1.204255E-5	1.204255E-5	1.118727E-10	3.384248E+2
2.000000E-1	8.007283E-6	8.007283E-6	7.438593E-11	3.396133E+2
1.500000E-1	6.297666E-6	6.297666E-6	5.850396E-11	3.403271E+2
1.000000E-1	3.442802E-6	3.442802E-6	3.198289E-11	3.410410E+2
5.000000E-2	1.539413E-6	1.539413E-6	1.430081E-11	3.417549E+2
0.000000E+0	1.552137E-8	-1.552137E-8	-1.441902E-13	3.424688E+2
0.000000E+0	1.375113E-8	1.375113E-8	1.277450E-13	3.431826E+2
-5.000000E-2	1.589762E-6	-1.589762E-6	-1.476855E-11	3.438965E+2
-1.000000E-1	3.489524E-6	-3.489524E-6	-3.241692E-11	3.446104E+2
-1.500000E-1	6.034349E-6	-6.034349E-6	-5.605780E-11	3.453242E+2
-2.000000E-1	8.855151E-6	-8.855151E-6	-8.226243E-11	3.460381E+2
-2.500000E-1	1.150590E-5	-1.150590E-5	-1.068873E-10	3.471816E+2
-3.000000E-1	1.600981E-5	-1.600981E-5	-1.487277E-10	3.475537E+2
-3.500000E-1	1.908104E-5	-1.908104E-5	-1.772587E-10	3.479258E+2
-4.000000E-1	2.071557E-5	-2.071557E-5	-1.924432E-10	3.482969E+2
-4.500000E-1	2.671939E-5	-2.671939E-5	-2.482174E-10	3.486689E+2
-5.000000E-1	3.066031E-5	-3.066031E-5	-2.848277E-10	3.490410E+2
-5.000000E-1	3.036743E-5	-3.036743E-5	-2.821068E-10	3.494131E+2
-4.500000E-1	2.453911E-5	-2.453911E-5	-2.279630E-10	3.497852E+2
-4.000000E-1	2.352781E-5	-2.352781E-5	-2.185683E-10	3.501572E+2
-3.500000E-1	1.894605E-5	-1.894605E-5	-1.760047E-10	3.505293E+2
-3.000000E-1	1.352899E-5	-1.352899E-5	-1.256814E-10	3.509014E+2
-2.500000E-1	9.414497E-6	-9.414497E-6	-8.745864E-11	3.520908E+2
-2.000000E-1	6.893658E-6	-6.893658E-6	-6.404059E-11	3.528047E+2
-1.500000E-1	4.890635E-6	-4.890635E-6	-4.543294E-11	3.535186E+2
-1.000000E-1	2.880240E-6	-2.880240E-6	-2.675681E-11	3.542324E+2
-5.000000E-2	1.364075E-6	-1.364075E-6	-1.267196E-11	3.549463E+2
0.000000E+0	2.853303E-8	2.853303E-8	2.650657E-13	3.556602E+2
5.000000E-2	1.349822E-6	1.349822E-6	1.253955E-11	3.563750E+2
1.000000E-1	3.027012E-6	3.027012E-6	2.812029E-11	3.570889E+2
1.500000E-1	5.582269E-6	5.582269E-6	5.185807E-11	3.578018E+2
2.000000E-1	8.149340E-6	8.149340E-6	7.570560E-11	3.585156E+2
2.500000E-1	1.306231E-5	1.306231E-5	1.213460E-10	3.596582E+2
3.000000E-1	1.736586E-5	1.736586E-5	1.613251E-10	3.600303E+2
3.500000E-1	2.115843E-5	2.115843E-5	1.965572E-10	3.604023E+2
4.000000E-1	2.806789E-5	2.806789E-5	2.607446E-10	3.607744E+2
4.500000E-1	3.129762E-5	3.129762E-5	2.907481E-10	3.611465E+2
5.000000E-1	3.509665E-5	3.509665E-5	3.260403E-10	3.615186E+2
5.000000E-1	3.262681E-5	3.262681E-5	3.030960E-10	3.618896E+2
4.500000E-1	3.118671E-5	3.118671E-5	2.897178E-10	3.622617E+2
4.000000E-1	2.459225E-5	2.459225E-5	2.284567E-10	3.626338E+2
3.500000E-1	1.973270E-5	1.973270E-5	1.833125E-10	3.630059E+2
3.000000E-1	1.562032E-5	1.562032E-5	1.451094E-10	3.633779E+2
2.500000E-1	1.214477E-5	1.214477E-5	1.128223E-10	3.637500E+2
2.000000E-1	7.776581E-6	7.776581E-6	7.224275E-11	3.649395E+2
1.500000E-1	5.324272E-6	5.324272E-6	4.946133E-11	3.656533E+2
1.000000E-1	3.222113E-6	3.222113E-6	2.993273E-11	3.663672E+2
5.000000E-2	1.415472E-6	1.415472E-6	1.314943E-11	3.670811E+2
0.000000E+0	6.323579E-9	6.323579E-9	5.874468E-14	3.677949E+2
0.000000E+0	2.232747E-8	2.232747E-8	2.074174E-13	3.685088E+2
-5.000000E-2	1.402209E-6	-1.402209E-6	-1.302622E-11	3.692236E+2
-1.000000E-1	2.995193E-6	-2.995193E-6	-2.782470E-11	3.699375E+2
-1.500000E-1	5.021565E-6	-5.021565E-6	-4.664925E-11	3.706514E+2
-2.000000E-1	6.749173E-6	-6.749173E-6	-6.269835E-11	3.713652E+2
-2.500000E-1	9.280975E-6	-9.280975E-6	-8.621825E-11	3.720791E+2
-3.000000E-1	1.179229E-5	-1.179229E-5	-1.095478E-10	3.730518E+2
-3.500000E-1	1.491069E-5	-1.491069E-5	-1.385171E-10	3.734229E+2
-4.000000E-1	1.833944E-5	-1.833944E-5	-1.703694E-10	3.737949E+2
-4.500000E-1	2.098191E-5	-2.098191E-5	-1.949174E-10	3.741670E+2
-5.000000E-1	2.446736E-5	-2.446736E-5	-2.272965E-10	3.745391E+2
-5.000000E-1	2.373015E-5	-2.373015E-5	-2.204480E-10	3.749111E+2
-4.500000E-1	2.048829E-5	-2.048829E-5	-1.903318E-10	3.752832E+2
-4.000000E-1	1.718862E-5	-1.718862E-5	-1.596786E-10	3.756553E+2
-3.500000E-1	1.425289E-5	-1.425289E-5	-1.324063E-10	3.760273E+2
-3.000000E-1	1.208764E-5	-1.208764E-5	-1.122916E-10	3.763994E+2
-2.500000E-1	9.293428E-6	-9.293428E-6	-8.633393E-11	3.775889E+2
-2.000000E-1	6.888982E-6	-6.888982E-6	-6.399715E-11	3.783027E+2
-1.500000E-1	5.056582E-6	-5.056582E-6	-4.697455E-11	3.790166E+2
-1.000000E-1	3.049169E-6	-3.049169E-6	-2.832612E-11	3.797305E+2
-5.000000E-2	1.480363E-6	-1.480363E-6	-1.375225E-11	3.804443E+2
0.000000E+0	3.046014E-9	3.046014E-9	2.829681E-14	3.811582E+2
5.000000E-2	1.554904E-6	1.554904E-6	1.444472E-11	3.818730E+2
1.000000E-1	3.518114E-6	3.518114E-6	3.268252E-11	3.825869E+2
1.500000E-1	5.696764E-6	5.696764E-6	5.292171E-11	3.833008E+2
2.000000E-1	8.040824E-6	8.040824E-6	7.469751E-11	3.840137E+2
2.500000E-1	1.100661E-5	1.100661E-5	1.022490E-10	3.853271E+2
3.000000E-1	1.671055E-5	1.671055E-5	1.552374E-10	3.856992E+2
3.500000E-1	1.993491E-5	1.993491E-5	1.851910E-10	3.860713E+2
4.000000E-1	2.400936E-5	2.400936E-5	2.230418E-10	3.864434E+2
4.500000E-1	3.000903E-5	3.000903E-5	2.787774E-10	3.868154E+2
5.000000E-1	3.951642E-5	3.951642E-5	3.670990E-10	3.871865E+2
5.000000E-1	4.012558E-5	4.012558E-5	3.727580E-10	3.875586E+2
4.500000E-1	3.130719E-5	3.130719E-5	2.908370E-10	3.879307E+2
4.000000E-1	2.688919E-5	2.688919E-5	2.497947E-10	3.883027E+2
3.500000E-1	2.186883E-5	2.186883E-5	2.031567E-10	3.886748E+2
3.000000E-1	1.731674E-5	1.731674E-5	1.608688E-10	3.890469E+2
2.500000E-1	1.274979E-5	1.274979E-5	1.184428E-10	3.894189E+2
2.000000E-1	8.697275E-6	8.697275E-6	8.079581E-11	3.906074E+2
1.500000E-1	5.965268E-6	5.965268E-6	5.541605E-11	3.913213E+2
1.000000E-1	3.666676E-6	3.666676E-6	3.406263E-11	3.920352E+2
5.000000E-2	1.697495E-6	1.697495E-6	1.576936E-11	3.927490E+2
0.000000E+0	2.203318E-8	2.203318E-8	2.046835E-13	3.934629E+2
0.000000E+0	1.268600E-8	1.268600E-8	1.178502E-13	3.941768E+2
-5.000000E-2	1.786901E-6	-1.786901E-6	-1.659992E-11	3.948906E+2
-1.000000E-1	3.933605E-6	-3.933605E-6	-3.654234E-11	3.956045E+2
-1.500000E-1	6.319245E-6	-6.319245E-6	-5.870442E-11	3.963184E+2
-2.000000E-1	7.380364E-6	-7.380364E-6	-6.856198E-11	3.970322E+2
-2.500000E-1	8.897580E-6	-8.897580E-6	-8.265659E-11	3.977461E+2
-3.000000E-1	1.085192E-5	-1.085192E-5	-1.008120E-10	3.987188E+2
-3.500000E-1	1.329837E-5	-1.329837E-5	-1.235390E-10	3.990908E+2
-4.000000E-1	1.561847E-5	-1.561847E-5	-1.450922E-10	3.994629E+2
-4.500000E-1	2.198754E-5	-2.198754E-5	-2.042595E-10	3.998350E+2
-5.000000E-1	2.309663E-5	-2.309663E-5	-2.145627E-10	4.002070E+2
-5.000000E-1	2.529188E-5	-2.529188E-5	-2.349561E-10	4.005791E+2
-4.500000E-1	2.092962E-5	-2.092962E-5	-1.944316E-10	4.009512E+2
-4.000000E-1	1.847058E-5	-1.847058E-5	-1.715877E-10	4.013223E+2
-3.500000E-1	1.595871E-5	-1.595871E-5	-1.482530E-10	4.016943E+2
-3.000000E-1	1.335706E-5	-1.335706E-5	-1.240842E-10	4.020664E+2
-2.500000E-1	9.844570E-6	-9.844570E-6	-9.145393E-11	4.032559E+2
-2.000000E-1	7.400015E-6	-7.400015E-6	-6.874454E-11	4.039697E+2
-1.500000E-1	5.228472E-6	-5.228472E-6	-4.857137E-11	4.046836E+2
-1.000000E-1	2.617863E-6	-2.617863E-6	-2.431938E-11	4.053975E+2
-5.000000E-2	1.207397E-6	-1.207397E-6	-1.121646E-11	4.061113E+2
0.000000E+0	1.480432E-8	1.480432E-8	1.375289E-13	4.068252E+2
5.000000E-2	1.370542E-6	1.370542E-6	1.273204E-11	4.075400E+2
1.000000E-1	3.151276E-6	3.151276E-6	2.927467E-11	4.082539E+2
1.500000E-1	4.892272E-6	4.892272E-6	4.544815E-11	4.089678E+2
2.000000E-1	6.861936E-6	6.861936E-6	6.374590E-11	4.096807E+2
