voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
4.000000E-1	9.427216E-6	9.427216E-6	8.757680E-11	2.364180E+2
3.500000E-1	7.342057E-6	7.342057E-6	6.820612E-11	2.371318E+2
3.000000E-1	5.687486E-6	5.687486E-6	5.283551E-11	2.378457E+2
2.500000E-1	4.185147E-6	4.185147E-6	3.887911E-11	2.385596E+2
2.000000E-1	3.040551E-6	3.040551E-6	2.824606E-11	2.392734E+2
1.500000E-1	2.333461E-6	2.333461E-6	2.167735E-11	2.399873E+2
1.000000E-1	1.434773E-6	1.434773E-6	1.332873E-11	2.407002E+2
5.000000E-2	6.359372E-7	6.359372E-7	5.907719E-12	2.414141E+2
0.000000E+0	6.027791E-9	-6.027791E-9	-5.599687E-14	2.421279E+2
0.000000E+0	1.930238E-8	1.930238E-8	1.793149E-13	2.428418E+2
-5.000000E-2	6.645389E-7	-6.645389E-7	-6.173423E-12	2.435566E+2
-1.000000E-1	1.325238E-6	-1.325238E-6	-1.231117E-11	2.442695E+2
-1.500000E-1	2.130494E-6	-2.130494E-6	-1.979183E-11	2.449834E+2
-2.000000E-1	2.977173E-6	-2.977173E-6	-2.765729E-11	2.456973E+2
-2.500000E-1	3.799520E-6	-3.799520E-6	-3.529672E-11	2.464111E+2
-3.000000E-1	5.251937E-6	-5.251937E-6	-4.878936E-11	2.471250E+2
-3.500000E-1	6.693297E-6	-6.693297E-6	-6.217928E-11	2.478389E+2
-4.000000E-1	7.625084E-6	-7.625084E-6	-7.083538E-11	2.485527E+2
-4.500000E-1	8.301117E-6	-8.301117E-6	-7.711558E-11	2.492666E+2
-5.000000E-1	9.615211E-6	-9.615211E-6	-8.932323E-11	2.499814E+2
-5.000000E-1	9.689663E-6	-9.689663E-6	-9.001487E-11	2.506953E+2
-4.500000E-1	8.777593E-6	-8.777593E-6	-8.154194E-11	2.514092E+2
-4.000000E-1	7.223718E-6	-7.223718E-6	-6.710678E-11	2.521230E+2
-3.500000E-1	6.222679E-6	-6.222679E-6	-5.780734E-11	2.528369E+2
-3.000000E-1	5.189978E-6	-5.189978E-6	-4.821377E-11	2.535508E+2
-2.500000E-1	3.830476E-6	-3.830476E-6	-3.558429E-11	2.542646E+2
-2.000000E-1	3.085435E-6	-3.085435E-6	-2.866302E-11	2.549785E+2
-1.500000E-1	2.191657E-6	-2.191657E-6	-2.036002E-11	2.556924E+2
-1.000000E-1	1.310926E-6	-1.310926E-6	-1.217822E-11	2.564062E+2
-5.000000E-2	5.835231E-7	-5.835231E-7	-5.420803E-12	2.571201E+2
0.000000E+0	5.994925E-9	5.994925E-9	5.569156E-14	2.578340E+2
5.000000E-2	6.414870E-7	6.414870E-7	5.959275E-12	2.585488E+2
1.000000E-1	1.366911E-6	1.366911E-6	1.269831E-11	2.592627E+2
1.500000E-1	2.191484E-6	2.191484E-6	2.035841E-11	2.599766E+2
2.000000E-1	3.096409E-6	3.096409E-6	2.876497E-11	2.606904E+2
2.500000E-1	3.998689E-6	3.998689E-6	3.714696E-11	2.614033E+2
3.000000E-1	5.433702E-6	5.433702E-6	5.047792E-11	2.621172E+2
3.500000E-1	6.503496E-6	6.503496E-6	6.041607E-11	2.628311E+2
4.000000E-1	9.091559E-6	9.091559E-6	8.445862E-11	2.635449E+2
4.500000E-1	1.383588E-5	1.383588E-5	1.285323E-10	2.645166E+2
5.000000E-1	1.621160E-5	1.621160E-5	1.506023E-10	2.648887E+2
5.000000E-1	1.563648E-5	1.563648E-5	1.452595E-10	2.652607E+2
4.500000E-1	1.186683E-5	1.186683E-5	1.102403E-10	2.656328E+2
4.000000E-1	1.010698E-5	1.010698E-5	9.389167E-11	2.672510E+2
3.500000E-1	8.666720E-6	8.666720E-6	8.051196E-11	2.684395E+2
3.000000E-1	7.109326E-6	7.109326E-6	6.604410E-11	2.691533E+2
2.500000E-1	5.142263E-6	5.142263E-6	4.777051E-11	2.698672E+2
2.000000E-1	3.650295E-6	3.650295E-6	3.391045E-11	2.705811E+2
1.500000E-1	2.380088E-6	2.380088E-6	2.211050E-11	2.712939E+2
1.000000E-1	1.315006E-6	1.315006E-6	1.221612E-11	2.720078E+2
5.000000E-2	5.994044E-7	5.994044E-7	5.568337E-12	2.727217E+2
0.000000E+0	2.815957E-9	2.815957E-9	2.615963E-14	2.734355E+2
0.000000E+0	9.111152E-9	9.111152E-9	8.464063E-14	2.741494E+2
-5.000000E-2	6.083661E-7	-6.083661E-7	-5.651590E-12	2.748643E+2
-1.000000E-1	1.198829E-6	-1.198829E-6	-1.113686E-11	2.755781E+2
-1.500000E-1	1.862265E-6	-1.862265E-6	-1.730004E-11	2.762920E+2
-2.000000E-1	2.522627E-6	-2.522627E-6	-2.343466E-11	2.770059E+2
-2.500000E-1	3.225737E-6	-3.225737E-6	-2.996640E-11	2.777197E+2
-3.000000E-1	4.010292E-6	-4.010292E-6	-3.725474E-11	2.784336E+2
-3.500000E-1	5.083797E-6	-5.083797E-6	-4.722737E-11	2.791475E+2
-4.000000E-1	5.910107E-6	-5.910107E-6	-5.490362E-11	2.798613E+2
-4.500000E-1	7.559089E-6	-7.559089E-6	-7.022230E-11	2.805752E+2
-5.000000E-1	9.897430E-6	-9.897430E-6	-9.194498E-11	2.812891E+2
-5.000000E-1	9.413616E-6	-9.413616E-6	-8.745046E-11	2.820039E+2
-4.500000E-1	9.659141E-6	-9.659141E-6	-8.973133E-11	2.827178E+2
-4.000000E-1	6.880352E-6	-6.880352E-6	-6.391698E-11	2.834316E+2
-3.500000E-1	5.578804E-6	-5.578804E-6	-5.182588E-11	2.841455E+2
-3.000000E-1	4.444161E-6	-4.444161E-6	-4.128529E-11	2.848594E+2
-2.500000E-1	3.335252E-6	-3.335252E-6	-3.098377E-11	2.855732E+2
-2.000000E-1	2.452965E-6	-2.452965E-6	-2.278751E-11	2.862871E+2
-1.500000E-1	1.733963E-6	-1.733963E-6	-1.610814E-11	2.870010E+2
-1.000000E-1	1.246989E-6	-1.246989E-6	-1.158426E-11	2.877148E+2
-5.000000E-2	5.997405E-7	-5.997405E-7	-5.571460E-12	2.884287E+2
0.000000E+0	2.554529E-9	2.554529E-9	2.373102E-14	2.891426E+2
5.000000E-2	6.081750E-7	6.081750E-7	5.649814E-12	2.898564E+2
1.000000E-1	1.333389E-6	1.333389E-6	1.238690E-11	2.905703E+2
1.500000E-1	2.246629E-6	2.246629E-6	2.087070E-11	2.912842E+2
2.000000E-1	3.237756E-6	3.237756E-6	3.007805E-11	2.919980E+2
2.500000E-1	4.202158E-6	4.202158E-6	3.903714E-11	2.927119E+2
3.000000E-1	5.482090E-6	5.482090E-6	5.092743E-11	2.934258E+2
3.500000E-1	7.399284E-6	7.399284E-6	6.873775E-11	2.941387E+2
4.000000E-1	8.998708E-6	8.998708E-6	8.359605E-11	2.948525E+2
4.500000E-1	1.136022E-5	1.136022E-5	1.055340E-10	2.961660E+2
5.000000E-1	1.393088E-5	1.393088E-5	1.294149E-10	2.965381E+2
5.000000E-1	1.363571E-5	1.363571E-5	1.266728E-10	2.969102E+2
4.500000E-1	1.096126E-5	1.096126E-5	1.018277E-10	2.972822E+2
4.000000E-1	8.927200E-6	8.927200E-6	8.293176E-11	2.984707E+2
3.500000E-1	7.099985E-6	7.099985E-6	6.595732E-11	2.991846E+2
3.000000E-1	5.216305E-6	5.216305E-6	4.845834E-11	2.998984E+2
2.500000E-1	4.097275E-6	4.097275E-6	3.806280E-11	3.006113E+2
2.000000E-1	2.965587E-6	2.965587E-6	2.754966E-11	3.013252E+2
1.500000E-1	2.007736E-6	2.007736E-6	1.865143E-11	3.020391E+2
1.000000E-1	1.263824E-6	1.263824E-6	1.174065E-11	3.027529E+2
5.000000E-2	5.866617E-7	5.866617E-7	5.449960E-12	3.034668E+2
0.000000E+0	2.665075E-9	2.665075E-9	2.475797E-14	3.041807E+2
0.000000E+0	6.464003E-9	6.464003E-9	6.004919E-14	3.048945E+2
-5.000000E-2	5.460641E-7	-5.460641E-7	-5.072817E-12	3.056084E+2
-1.000000E-1	1.123423E-6	-1.123423E-6	-1.043636E-11	3.063223E+2
-1.500000E-1	1.720340E-6	-1.720340E-6	-1.598159E-11	3.070361E+2
-2.000000E-1	2.288575E-6	-2.288575E-6	-2.126037E-11	3.077500E+2
-2.500000E-1	3.149366E-6	-3.149366E-6	-2.925693E-11	3.084639E+2
-3.000000E-1	3.959639E-6	-3.959639E-6	-3.678419E-11	3.091777E+2
-3.500000E-1	4.784510E-6	-4.784510E-6	-4.444706E-11	3.098916E+2
-4.000000E-1	5.666847E-6	-5.666847E-6	-5.264378E-11	3.106055E+2
-4.500000E-1	6.646777E-6	-6.646777E-6	-6.174712E-11	3.113193E+2
-5.000000E-1	7.756475E-6	-7.756475E-6	-7.205597E-11	3.120332E+2
-5.000000E-1	8.175222E-6	-8.175222E-6	-7.594604E-11	3.127471E+2
-4.500000E-1	8.180762E-6	-8.180762E-6	-7.599751E-11	3.134609E+2
-4.000000E-1	7.911104E-6	-7.911104E-6	-7.349245E-11	3.141748E+2
-3.500000E-1	6.239270E-6	-6.239270E-6	-5.796147E-11	3.148896E+2
-3.000000E-1	4.048557E-6	-4.048557E-6	-3.761022E-11	3.156035E+2
-2.500000E-1	3.170994E-6	-3.170994E-6	-2.945785E-11	3.163174E+2
-2.000000E-1	2.569638E-6	-2.569638E-6	-2.387138E-11	3.170313E+2
-1.500000E-1	1.744860E-6	-1.744860E-6	-1.620937E-11	3.177451E+2
-1.000000E-1	1.157370E-6	-1.157370E-6	-1.075172E-11	3.184590E+2
-5.000000E-2	5.776432E-7	-5.776432E-7	-5.366180E-12	3.191729E+2
0.000000E+0	7.094418E-9	7.094418E-9	6.590561E-14	3.198867E+2
5.000000E-2	5.849840E-7	5.849840E-7	5.434375E-12	3.206006E+2
1.000000E-1	1.285032E-6	1.285032E-6	1.193767E-11	3.213145E+2
1.500000E-1	2.230974E-6	2.230974E-6	2.072527E-11	3.220283E+2
2.000000E-1	3.251877E-6	3.251877E-6	3.020923E-11	3.227422E+2
2.500000E-1	4.042475E-6	4.042475E-6	3.755372E-11	3.234561E+2
3.000000E-1	5.937440E-6	5.937440E-6	5.515753E-11	3.241699E+2
3.500000E-1	7.322061E-6	7.322061E-6	6.802036E-11	3.248838E+2
4.000000E-1	8.750540E-6	8.750540E-6	8.129062E-11	3.255967E+2
4.500000E-1	1.202351E-5	1.202351E-5	1.116958E-10	3.267402E+2
5.000000E-1	1.643325E-5	1.643325E-5	1.526613E-10	3.271113E+2
5.000000E-1	1.918456E-5	1.918456E-5	1.782204E-10	3.274834E+2
4.500000E-1	1.605055E-5	1.605055E-5	1.491061E-10	3.278555E+2
4.000000E-1	9.131883E-6	9.131883E-6	8.483322E-11	3.290449E+2
3.500000E-1	7.136278E-6	7.136278E-6	6.629448E-11	3.297588E+2
3.000000E-1	5.595733E-6	5.595733E-6	5.198315E-11	3.304717E+2
2.500000E-1	4.066904E-6	4.066904E-6	3.778066E-11	3.311855E+2
2.000000E-1	3.086032E-6	3.086032E-6	2.866857E-11	3.318994E+2
1.500000E-1	2.130296E-6	2.130296E-6	1.978999E-11	3.326133E+2
1.000000E-1	1.347729E-6	1.347729E-6	1.252011E-11	3.333271E+2
5.000000E-2	6.107295E-7	6.107295E-7	5.673545E-12	3.340410E+2
0.000000E+0	1.301166E-9	-1.301166E-9	-1.208755E-14	3.347549E+2
0.000000E+0	1.861370E-9	1.861370E-9	1.729172E-14	3.354687E+2
-5.000000E-2	5.747136E-7	-5.747136E-7	-5.338965E-12	3.361826E+2
-1.000000E-1	1.166431E-6	-1.166431E-6	-1.083589E-11	3.368965E+2
-1.500000E-1	1.786136E-6	-1.786136E-6	-1.659282E-11	3.376104E+2
-2.000000E-1	2.545486E-6	-2.545486E-6	-2.364701E-11	3.383242E+2
-2.500000E-1	3.690033E-6	-3.690033E-6	-3.427961E-11	3.390381E+2
-3.000000E-1	4.222139E-6	-4.222139E-6	-3.922276E-11	3.397520E+2
-3.500000E-1	5.321487E-6	-5.321487E-6	-4.943546E-11	3.404658E+2
-4.000000E-1	6.388478E-6	-6.388478E-6	-5.934758E-11	3.411797E+2
-4.500000E-1	8.359507E-6	-8.359507E-6	-7.765801E-11	3.418936E+2
-5.000000E-1	9.473030E-6	-9.473030E-6	-8.800240E-11	3.426084E+2
-5.000000E-1	9.256527E-6	-9.256527E-6	-8.599114E-11	3.433223E+2
-4.500000E-1	9.101638E-6	-9.101638E-6	-8.455225E-11	3.440361E+2
-4.000000E-1	7.224586E-6	-7.224586E-6	-6.711484E-11	3.447500E+2
-3.500000E-1	6.022193E-6	-6.022193E-6	-5.594487E-11	3.454639E+2
-3.000000E-1	4.726799E-6	-4.726799E-6	-4.391094E-11	3.461777E+2
-2.500000E-1	3.523245E-6	-3.523245E-6	-3.273018E-11	3.468916E+2
-2.000000E-1	2.615731E-6	-2.615731E-6	-2.429958E-11	3.476055E+2
-1.500000E-1	1.744765E-6	-1.744765E-6	-1.620849E-11	3.483193E+2
-1.000000E-1	1.160186E-6	-1.160186E-6	-1.077788E-11	3.490332E+2
-5.000000E-2	5.875236E-7	-5.875236E-7	-5.457967E-12	3.497471E+2
0.000000E+0	1.250225E-8	1.250225E-8	1.161432E-13	3.504609E+2
5.000000E-2	6.282632E-7	6.282632E-7	5.836429E-12	3.511758E+2
1.000000E-1	1.350249E-6	1.350249E-6	1.254352E-11	3.518896E+2
1.500000E-1	2.233120E-6	2.233120E-6	2.074520E-11	3.526035E+2
2.000000E-1	3.149191E-6	3.149191E-6	2.925530E-11	3.533174E+2
2.500000E-1	4.253437E-6	4.253437E-6	3.951351E-11	3.540313E+2
3.000000E-1	5.639167E-6	5.639167E-6	5.238664E-11	3.547441E+2
3.500000E-1	7.230359E-6	7.230359E-6	6.716847E-11	3.554580E+2
4.000000E-1	9.255803E-6	9.255803E-6	8.598441E-11	3.561719E+2
4.500000E-1	1.230769E-5	1.230769E-5	1.143358E-10	3.573145E+2
5.000000E-1	1.541779E-5	1.541779E-5	1.432279E-10	3.576865E+2
5.000000E-1	1.542042E-5	1.542042E-5	1.432524E-10	3.580586E+2
4.500000E-1	1.223110E-5	1.223110E-5	1.136243E-10	3.584307E+2
4.000000E-1	9.162053E-6	9.162053E-6	8.511349E-11	3.596191E+2
3.500000E-1	6.789476E-6	6.789476E-6	6.307276E-11	3.603330E+2
3.000000E-1	5.724764E-6	5.724764E-6	5.318182E-11	3.610469E+2
2.500000E-1	3.948481E-6	3.948481E-6	3.668053E-11	3.617607E+2
2.000000E-1	2.829615E-6	2.829615E-6	2.628651E-11	3.624746E+2
1.500000E-1	1.933806E-6	1.933806E-6	1.796464E-11	3.631885E+2
1.000000E-1	1.269509E-6	1.269509E-6	1.179346E-11	3.639023E+2
5.000000E-2	5.825923E-7	5.825923E-7	5.412157E-12	3.646162E+2
0.000000E+0	1.130865E-9	-1.130865E-9	-1.050549E-14	3.653301E+2
0.000000E+0	5.464600E-9	5.464600E-9	5.076495E-14	3.660439E+2
-5.000000E-2	5.564077E-7	-5.564077E-7	-5.168907E-12	3.667578E+2
-1.000000E-1	1.124395E-6	-1.124395E-6	-1.044539E-11	3.674717E+2
-1.500000E-1	1.774613E-6	-1.774613E-6	-1.648577E-11	3.681855E+2
-2.000000E-1	2.509758E-6	-2.509758E-6	-2.331511E-11	3.688994E+2
-2.500000E-1	3.278852E-6	-3.278852E-6	-3.045983E-11	3.696133E+2
-3.000000E-1	4.305272E-6	-4.305272E-6	-3.999505E-11	3.703271E+2
-3.500000E-1	5.337086E-6	-5.337086E-6	-4.958037E-11	3.710410E+2
-4.000000E-1	6.420175E-6	-6.420175E-6	-5.964204E-11	3.717549E+2
-4.500000E-1	7.203343E-6	-7.203343E-6	-6.691750E-11	3.724687E+2
-5.000000E-1	8.913254E-6	-8.913254E-6	-8.280220E-11	3.731836E+2
-5.000000E-1	9.038307E-6	-9.038307E-6	-8.396391E-11	3.738975E+2
-4.500000E-1	7.273916E-6	-7.273916E-6	-6.757311E-11	3.746113E+2
-4.000000E-1	6.174162E-6	-6.174162E-6	-5.735663E-11	3.753252E+2
-3.500000E-1	5.110797E-6	-5.110797E-6	-4.747820E-11	3.760391E+2
-3.000000E-1	4.323906E-6	-4.323906E-6	-4.016815E-11	3.767529E+2
-2.500000E-1	3.328319E-6	-3.328319E-6	-3.091936E-11	3.774668E+2
-2.000000E-1	2.468363E-6	-2.468363E-6	-2.293056E-11	3.781807E+2
-1.500000E-1	1.712897E-6	-1.712897E-6	-1.591244E-11	3.788945E+2
-1.000000E-1	1.056421E-6	-1.056421E-6	-9.813927E-12	3.796084E+2
-5.000000E-2	5.499960E-7	-5.499960E-7	-5.109344E-12	3.803223E+2
0.000000E+0	3.174935E-8	3.174935E-8	2.949446E-13	3.810361E+2
5.000000E-2	5.491474E-7	5.491474E-7	5.101461E-12	3.817510E+2
1.000000E-1	1.330081E-6	1.330081E-6	1.235616E-11	3.824648E+2
1.500000E-1	1.974521E-6	1.974521E-6	1.834287E-11	3.831787E+2
2.000000E-1	3.001441E-6	3.001441E-6	2.788274E-11	3.838926E+2
2.500000E-1	3.290197E-6	3.290197E-6	3.056522E-11	3.852061E+2
3.000000E-1	4.907724E-6	4.907724E-6	4.559169E-11	3.863945E+2
3.500000E-1	7.123047E-6	7.123047E-6	6.617157E-11	3.871084E+2
4.000000E-1	8.619282E-6	8.619282E-6	8.007126E-11	3.878223E+2
4.500000E-1	9.666210E-6	9.666210E-6	8.979700E-11	3.885352E+2
5.000000E-1	1.017351E-5	1.017351E-5	9.450975E-11	3.892490E+2
5.000000E-1	1.439137E-5	1.439137E-5	1.336927E-10	3.902207E+2
4.500000E-1	1.186469E-5	1.186469E-5	1.102204E-10	3.905928E+2
4.000000E-1	8.805181E-6	8.805181E-6	8.179823E-11	3.917822E+2
3.500000E-1	6.795381E-6	6.795381E-6	6.312762E-11	3.924961E+2
3.000000E-1	5.231543E-6	5.231543E-6	4.859990E-11	3.932090E+2
2.500000E-1	4.016696E-6	4.016696E-6	3.731424E-11	3.939229E+2
2.000000E-1	2.951394E-6	2.951394E-6	2.741781E-11	3.946367E+2
1.500000E-1	2.003161E-6	2.003161E-6	1.860893E-11	3.953506E+2
1.000000E-1	1.104607E-6	1.104607E-6	1.026156E-11	3.960645E+2
5.000000E-2	5.163689E-7	5.163689E-7	4.796955E-12	3.967783E+2
0.000000E+0	1.700509E-7	-1.700509E-7	-1.579736E-12	3.974922E+2
0.000000E+0	1.804603E-9	1.804603E-9	1.676437E-14	3.982061E+2
-5.000000E-2	3.119557E-7	-3.119557E-7	-2.898001E-12	3.989199E+2
-1.000000E-1	1.128890E-6	-1.128890E-6	-1.048714E-11	3.996338E+2
-1.500000E-1	1.747372E-6	-1.747372E-6	-1.623271E-11	4.003477E+2
-2.000000E-1	2.488813E-6	-2.488813E-6	-2.312053E-11	4.010615E+2
-2.500000E-1	3.249194E-6	-3.249194E-6	-3.018431E-11	4.017754E+2
-3.000000E-1	3.921840E-6	-3.921840E-6	-3.643304E-11	4.024893E+2
-3.500000E-1	4.818994E-6	-4.818994E-6	-4.476741E-11	4.032031E+2
-4.000000E-1	5.878959E-6	-5.878959E-6	-5.461426E-11	4.039180E+2
-4.500000E-1	7.053217E-6	-7.053217E-6	-6.552286E-11	4.046318E+2
-5.000000E-1	8.362755E-6	-8.362755E-6	-7.768819E-11	4.053457E+2
-5.000000E-1	8.455145E-6	-8.455145E-6	-7.854647E-11	4.060596E+2
-4.500000E-1	7.033546E-6	-7.033546E-6	-6.534012E-11	4.067734E+2
-4.000000E-1	5.772389E-6	-5.772389E-6	-5.362424E-11	4.074873E+2
-3.500000E-1	5.065385E-6	-5.065385E-6	-4.705633E-11	4.082012E+2
-3.000000E-1	4.066576E-6	-4.066576E-6	-3.777761E-11	4.089150E+2
-2.500000E-1	3.368761E-6	-3.368761E-6	-3.129506E-11	4.096289E+2
-2.000000E-1	2.732829E-6	-2.732829E-6	-2.538739E-11	4.103428E+2
-1.500000E-1	1.858329E-6	-1.858329E-6	-1.726347E-11	4.110566E+2
-1.000000E-1	1.110509E-6	-1.110509E-6	-1.031639E-11	4.117705E+2
-5.000000E-2	5.219141E-7	-5.219141E-7	-4.848469E-12	4.124844E+2
0.000000E+0	9.123103E-9	9.123103E-9	8.475165E-14	4.131982E+2
5.000000E-2	6.507520E-7	6.507520E-7	6.045345E-12	4.139131E+2
1.000000E-1	1.345460E-6	1.345460E-6	1.249903E-11	4.146270E+2
1.500000E-1	2.239489E-6	2.239489E-6	2.080437E-11	4.153408E+2
2.000000E-1	3.285732E-6	3.285732E-6	3.052374E-11	4.160537E+2
2.500000E-1	4.591655E-6	4.591655E-6	4.265548E-11	4.167676E+2
3.000000E-1	6.012846E-6	6.012846E-6	5.585804E-11	4.174814E+2
3.500000E-1	7.508333E-6	7.508333E-6	6.975079E-11	4.181953E+2
4.000000E-1	9.120432E-6	9.120432E-6	8.472684E-11	4.189092E+2
4.500000E-1	1.251412E-5	1.251412E-5	1.162535E-10	4.198809E+2
5.000000E-1	1.585542E-5	1.585542E-5	1.472934E-10	4.202529E+2
5.000000E-1	1.522323E-5	1.522323E-5	1.414205E-10	4.206250E+2
4.500000E-1	1.179263E-5	1.179263E-5	1.095510E-10	4.209971E+2
4.000000E-1	9.937110E-6	9.937110E-6	9.231360E-11	4.226152E+2
3.500000E-1	7.581369E-6	7.581369E-6	7.042928E-11	4.238037E+2
3.000000E-1	6.300433E-6	6.300433E-6	5.852966E-11	4.245176E+2
2.500000E-1	4.479337E-6	4.479337E-6	4.161207E-11	4.252314E+2
2.000000E-1	3.045442E-6	3.045442E-6	2.829150E-11	4.259443E+2
1.500000E-1	2.034621E-6	2.034621E-6	1.890119E-11	4.266582E+2
1.000000E-1	1.393464E-6	1.393464E-6	1.294498E-11	4.273721E+2
5.000000E-2	6.525969E-7	6.525969E-7	6.062484E-12	4.280859E+2
0.000000E+0	5.467587E-10	5.467587E-10	5.079270E-15	4.287998E+2
0.000000E+0	7.723341E-9	7.723341E-9	7.174816E-14	4.295137E+2
-5.000000E-2	5.683975E-7	-5.683975E-7	-5.280290E-12	4.302275E+2
-1.000000E-1	1.147176E-6	-1.147176E-6	-1.065702E-11	4.309414E+2
-1.500000E-1	1.818267E-6	-1.818267E-6	-1.689131E-11	4.316553E+2
-2.000000E-1	2.406757E-6	-2.406757E-6	-2.235825E-11	4.323691E+2
-2.500000E-1	3.235097E-6	-3.235097E-6	-3.005335E-11	4.330830E+2
-3.000000E-1	4.221808E-6	-4.221808E-6	-3.921968E-11	4.337969E+2
-3.500000E-1	5.136271E-6	-5.136271E-6	-4.771485E-11	4.345107E+2
-4.000000E-1	5.871945E-6	-5.871945E-6	-5.454910E-11	4.352246E+2
-4.500000E-1	6.867327E-6	-6.867327E-6	-6.379598E-11	4.359385E+2
-5.000000E-1	8.486950E-6	-8.486950E-6	-7.884193E-11	4.366533E+2
-5.000000E-1	9.121843E-6	-9.121843E-6	-8.473995E-11	4.373672E+2
-4.500000E-1	8.209913E-6	-8.209913E-6	-7.626832E-11	4.380811E+2
-4.000000E-1	5.989273E-6	-5.989273E-6	-5.563905E-11	4.387949E+2
-3.500000E-1	5.051065E-6	-5.051065E-6	-4.692330E-11	4.395088E+2
-3.000000E-1	4.026361E-6	-4.026361E-6	-3.740402E-11	4.402227E+2
-2.500000E-1	3.104379E-6	-3.104379E-6	-2.883901E-11	4.409365E+2
-2.000000E-1	2.364888E-6	-2.364888E-6	-2.196930E-11	4.416504E+2
-1.500000E-1	1.756333E-6	-1.756333E-6	-1.631595E-11	4.423643E+2
-1.000000E-1	1.174699E-6	-1.174699E-6	-1.091270E-11	4.430781E+2
-5.000000E-2	5.866795E-7	-5.866795E-7	-5.450126E-12	4.437920E+2
0.000000E+0	8.939356E-9	8.939356E-9	8.304468E-14	4.445059E+2
5.000000E-2	6.126283E-7	6.126283E-7	5.691184E-12	4.452197E+2
1.000000E-1	1.304880E-6	1.304880E-6	1.212205E-11	4.459336E+2
1.500000E-1	2.233206E-6	2.233206E-6	2.074600E-11	4.466475E+2
2.000000E-1	3.194876E-6	3.194876E-6	2.967971E-11	4.473613E+2
2.500000E-1	4.125465E-6	4.125465E-6	3.832468E-11	4.480752E+2
3.000000E-1	5.485944E-6	5.485944E-6	5.096323E-11	4.487891E+2
3.500000E-1	7.629752E-6	7.629752E-6	7.087875E-11	4.495029E+2
4.000000E-1	9.402531E-6	9.402531E-6	8.734748E-11	4.502158E+2
4.500000E-1	1.309498E-5	1.309498E-5	1.216495E-10	4.513584E+2
5.000000E-1	1.678579E-5	1.678579E-5	1.559364E-10	4.517305E+2
5.000000E-1	1.618981E-5	1.618981E-5	1.503998E-10	4.521025E+2
4.500000E-1	1.667573E-5	1.667573E-5	1.549139E-10	4.524746E+2
4.000000E-1	1.113662E-5	1.113662E-5	1.034568E-10	4.528467E+2
3.500000E-1	8.022401E-6	8.022401E-6	7.452637E-11	4.540361E+2
3.000000E-1	6.309520E-6	6.309520E-6	5.861408E-11	4.547490E+2
2.500000E-1	4.495176E-6	4.495176E-6	4.175921E-11	4.554629E+2
2.000000E-1	3.210867E-6	3.210867E-6	2.982826E-11	4.561768E+2
1.500000E-1	2.119838E-6	2.119838E-6	1.969284E-11	4.568906E+2
1.000000E-1	1.287852E-6	1.287852E-6	1.196387E-11	4.576045E+2
5.000000E-2	6.608700E-7	6.608700E-7	6.139339E-12	4.583184E+2
0.000000E+0	5.282347E-9	5.282347E-9	4.907186E-14	4.590322E+2
0.000000E+0	1.004483E-8	1.004483E-8	9.331425E-14	4.597461E+2
-5.000000E-2	6.077762E-7	-6.077762E-7	-5.646109E-12	4.604600E+2
-1.000000E-1	1.204847E-6	-1.204847E-6	-1.119277E-11	4.611738E+2
-1.500000E-1	1.902963E-6	-1.902963E-6	-1.767811E-11	4.618877E+2
-2.000000E-1	2.572845E-6	-2.572845E-6	-2.390117E-11	4.626016E+2
-2.500000E-1	3.359280E-6	-3.359280E-6	-3.120698E-11	4.633154E+2
-3.000000E-1	4.067254E-6	-4.067254E-6	-3.778391E-11	4.640293E+2
-3.500000E-1	5.090276E-6	-5.090276E-6	-4.728756E-11	4.647441E+2
-4.000000E-1	5.959317E-6	-5.959317E-6	-5.536076E-11	4.654580E+2
-4.500000E-1	6.995404E-6	-6.995404E-6	-6.498579E-11	4.661719E+2
-5.000000E-1	8.593775E-6	-8.593775E-6	-7.983431E-11	4.668857E+2
-5.000000E-1	8.738383E-6	-8.738383E-6	-8.117769E-11	4.676006E+2
-4.500000E-1	7.706022E-6	-7.706022E-6	-7.158728E-11	4.683145E+2
-4.000000E-1	5.975007E-6	-5.975007E-6	-5.550652E-11	4.690283E+2
-3.500000E-1	4.877575E-6	-4.877575E-6	-4.531162E-11	4.697422E+2
-3.000000E-1	4.141763E-6	-4.141763E-6	-3.847608E-11	4.704561E+2
-2.500000E-1	3.354013E-6	-3.354013E-6	-3.115806E-11	4.711699E+2
-2.000000E-1	2.541185E-6	-2.541185E-6	-2.360706E-11	4.718838E+2
-1.500000E-1	1.683534E-6	-1.683534E-6	-1.563967E-11	4.725977E+2
-1.000000E-1	1.002097E-6	-1.002097E-6	-9.309262E-12	4.733115E+2
-5.000000E-2	5.352754E-7	-5.352754E-7	-4.972592E-12	4.740254E+2
0.000000E+0	8.948319E-9	8.948319E-9	8.312795E-14	4.747393E+2
5.000000E-2	5.640324E-7	5.640324E-7	5.239739E-12	4.754531E+2
1.000000E-1	1.212944E-6	1.212944E-6	1.126799E-11	4.761670E+2
1.500000E-1	1.999040E-6	1.999040E-6	1.857065E-11	4.768809E+2
2.000000E-1	2.980977E-6	2.980977E-6	2.769263E-11	4.775947E+2
