voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
4.500000E-1	2.306467E-5	2.306467E-5	2.142658E-10	2.265947E+2
4.000000E-1	1.842026E-5	1.842026E-5	1.711202E-10	2.269668E+2
3.500000E-1	1.466118E-5	1.466118E-5	1.361992E-10	2.273389E+2
3.000000E-1	1.032266E-5	1.032266E-5	9.589529E-11	2.294980E+2
2.500000E-1	9.049615E-6	9.049615E-6	8.406897E-11	2.309463E+2
2.000000E-1	7.034247E-6	7.034247E-6	6.534663E-11	2.321348E+2
1.500000E-1	4.381188E-6	4.381188E-6	4.070029E-11	2.328486E+2
1.000000E-1	2.706870E-6	2.706870E-6	2.514624E-11	2.335625E+2
5.000000E-2	8.316037E-7	8.316037E-7	7.725418E-12	2.342764E+2
0.000000E+0	3.162581E-7	-3.162581E-7	-2.937969E-12	2.349902E+2
0.000000E+0	3.776818E-8	-3.776818E-8	-3.508582E-13	2.357041E+2
-5.000000E-2	8.732095E-7	-8.732095E-7	-8.111928E-12	2.364180E+2
-1.000000E-1	1.534353E-6	-1.534353E-6	-1.425381E-11	2.371318E+2
-1.500000E-1	2.631947E-6	-2.631947E-6	-2.445022E-11	2.378457E+2
-2.000000E-1	3.819339E-6	-3.819339E-6	-3.548083E-11	2.385596E+2
-2.500000E-1	6.113179E-6	-6.113179E-6	-5.679011E-11	2.392734E+2
-3.000000E-1	9.710124E-6	-9.710124E-6	-9.020495E-11	2.404170E+2
-3.500000E-1	1.447949E-5	-1.447949E-5	-1.345113E-10	2.407891E+2
-4.000000E-1	2.087517E-5	-2.087517E-5	-1.939258E-10	2.411611E+2
-4.500000E-1	2.714759E-5	-2.714759E-5	-2.521952E-10	2.415332E+2
-5.000000E-1	3.089209E-5	-3.089209E-5	-2.869808E-10	2.419053E+2
-5.000000E-1	4.565372E-5	-4.565372E-5	-4.241132E-10	2.422773E+2
-4.500000E-1	2.995676E-5	-2.995676E-5	-2.782918E-10	2.426484E+2
-4.000000E-1	1.942341E-5	-1.942341E-5	-1.804393E-10	2.430205E+2
-3.500000E-1	1.312310E-5	-1.312310E-5	-1.219108E-10	2.433926E+2
-3.000000E-1	1.118714E-5	-1.118714E-5	-1.039261E-10	2.437646E+2
-2.500000E-1	6.197172E-6	-6.197172E-6	-5.757039E-11	2.453828E+2
-2.000000E-1	4.203069E-6	-4.203069E-6	-3.904560E-11	2.465723E+2
-1.500000E-1	3.410604E-6	-3.410604E-6	-3.168377E-11	2.472861E+2
-1.000000E-1	1.682901E-6	-1.682901E-6	-1.563379E-11	2.480000E+2
-5.000000E-2	6.255503E-7	-6.255503E-7	-5.811227E-12	2.487139E+2
0.000000E+0	1.249434E-7	1.249434E-7	1.160697E-12	2.494277E+2
5.000000E-2	6.423250E-7	6.423250E-7	5.967060E-12	2.501416E+2
1.000000E-1	1.354756E-6	1.354756E-6	1.258539E-11	2.508555E+2
1.500000E-1	1.905254E-6	1.905254E-6	1.769940E-11	2.515693E+2
2.000000E-1	3.176579E-6	3.176579E-6	2.950973E-11	2.522832E+2
2.500000E-1	3.698975E-6	3.698975E-6	3.436268E-11	2.529971E+2
3.000000E-1	5.210556E-6	5.210556E-6	4.840494E-11	2.537109E+2
3.500000E-1	6.659500E-6	6.659500E-6	6.186531E-11	2.544248E+2
4.000000E-1	1.069859E-5	1.069859E-5	9.938761E-11	2.557383E+2
4.500000E-1	1.376282E-5	1.376282E-5	1.278536E-10	2.561104E+2
5.000000E-1	1.918040E-5	1.918040E-5	1.781818E-10	2.564814E+2
5.000000E-1	1.859133E-5	1.859133E-5	1.727094E-10	2.568535E+2
4.500000E-1	1.393198E-5	1.393198E-5	1.294251E-10	2.572256E+2
4.000000E-1	8.924166E-6	8.924166E-6	8.290357E-11	2.586729E+2
3.500000E-1	7.154334E-6	7.154334E-6	6.646222E-11	2.598623E+2
3.000000E-1	5.126619E-6	5.126619E-6	4.762518E-11	2.605762E+2
2.500000E-1	3.925155E-6	3.925155E-6	3.646384E-11	2.612900E+2
2.000000E-1	2.847264E-6	2.847264E-6	2.645047E-11	2.620029E+2
1.500000E-1	1.473286E-6	1.473286E-6	1.368651E-11	2.627168E+2
1.000000E-1	1.060325E-6	1.060325E-6	9.850190E-12	2.634307E+2
5.000000E-2	4.857907E-7	4.857907E-7	4.512890E-12	2.641445E+2
0.000000E+0	5.659401E-8	-5.659401E-8	-5.257461E-13	2.648584E+2
0.000000E+0	5.295493E-8	-5.295493E-8	-4.919398E-13	2.655723E+2
-5.000000E-2	7.058909E-7	-7.058909E-7	-6.557574E-12	2.662871E+2
-1.000000E-1	1.515665E-6	-1.515665E-6	-1.408020E-11	2.670010E+2
-1.500000E-1	2.538804E-6	-2.538804E-6	-2.358494E-11	2.677148E+2
-2.000000E-1	3.800308E-6	-3.800308E-6	-3.530404E-11	2.684277E+2
-2.500000E-1	5.240399E-6	-5.240399E-6	-4.868217E-11	2.691416E+2
-3.000000E-1	8.214169E-6	-8.214169E-6	-7.630785E-11	2.701143E+2
-3.500000E-1	1.097921E-5	-1.097921E-5	-1.019945E-10	2.704863E+2
-4.000000E-1	1.379088E-5	-1.379088E-5	-1.281143E-10	2.708584E+2
-4.500000E-1	1.925508E-5	-1.925508E-5	-1.788755E-10	2.712305E+2
-5.000000E-1	2.294319E-5	-2.294319E-5	-2.131373E-10	2.716025E+2
-5.000000E-1	2.350994E-5	-2.350994E-5	-2.184023E-10	2.719746E+2
-4.500000E-1	2.170615E-5	-2.170615E-5	-2.016454E-10	2.723457E+2
-4.000000E-1	1.444408E-5	-1.444408E-5	-1.341824E-10	2.727178E+2
-3.500000E-1	1.187869E-5	-1.187869E-5	-1.103505E-10	2.730898E+2
-3.000000E-1	7.887574E-6	-7.887574E-6	-7.327386E-11	2.742793E+2
-2.500000E-1	5.249599E-6	-5.249599E-6	-4.876764E-11	2.749932E+2
-2.000000E-1	3.639398E-6	-3.639398E-6	-3.380922E-11	2.757080E+2
-1.500000E-1	2.602878E-6	-2.602878E-6	-2.418017E-11	2.764219E+2
-1.000000E-1	1.761515E-6	-1.761515E-6	-1.636409E-11	2.771348E+2
-5.000000E-2	6.542387E-7	-6.542387E-7	-6.077736E-12	2.778486E+2
0.000000E+0	3.836722E-8	3.836722E-8	3.564232E-13	2.785625E+2
5.000000E-2	6.999363E-7	6.999363E-7	6.502257E-12	2.792773E+2
1.000000E-1	1.353169E-6	1.353169E-6	1.257065E-11	2.799902E+2
1.500000E-1	2.079307E-6	2.079307E-6	1.931631E-11	2.807041E+2
2.000000E-1	2.781689E-6	2.781689E-6	2.584129E-11	2.814180E+2
2.500000E-1	3.757661E-6	3.757661E-6	3.490786E-11	2.821318E+2
3.000000E-1	5.578220E-6	5.578220E-6	5.182046E-11	2.828457E+2
3.500000E-1	7.230984E-6	7.230984E-6	6.717427E-11	2.839883E+2
4.000000E-1	8.091697E-6	8.091697E-6	7.517011E-11	2.851777E+2
4.500000E-1	1.195643E-5	1.195643E-5	1.110726E-10	2.863203E+2
5.000000E-1	1.616756E-5	1.616756E-5	1.501931E-10	2.866924E+2
5.000000E-1	1.403030E-5	1.403030E-5	1.303384E-10	2.870645E+2
4.500000E-1	1.332626E-5	1.332626E-5	1.237981E-10	2.874365E+2
4.000000E-1	9.068583E-6	9.068583E-6	8.424517E-11	2.890547E+2
3.500000E-1	7.712621E-6	7.712621E-6	7.164858E-11	2.906729E+2
3.000000E-1	6.093407E-6	6.093407E-6	5.660643E-11	2.918613E+2
2.500000E-1	4.460158E-6	4.460158E-6	4.143390E-11	2.925752E+2
2.000000E-1	2.960112E-6	2.960112E-6	2.749880E-11	2.932881E+2
1.500000E-1	1.768817E-6	1.768817E-6	1.643193E-11	2.940020E+2
1.000000E-1	1.202694E-6	1.202694E-6	1.117277E-11	2.947158E+2
5.000000E-2	9.793151E-7	9.793151E-7	9.097625E-12	2.954297E+2
0.000000E+0	6.598302E-8	-6.598302E-8	-6.129680E-13	2.961436E+2
0.000000E+0	5.870785E-8	-5.870785E-8	-5.453832E-13	2.968574E+2
-5.000000E-2	9.887116E-7	-9.887116E-7	-9.184917E-12	2.975723E+2
-1.000000E-1	2.062428E-6	-2.062428E-6	-1.915951E-11	2.982852E+2
-1.500000E-1	3.408748E-6	-3.408748E-6	-3.166653E-11	2.990000E+2
-2.000000E-1	4.936989E-6	-4.936989E-6	-4.586356E-11	2.997129E+2
-2.500000E-1	6.849450E-6	-6.849450E-6	-6.362991E-11	3.004268E+2
-3.000000E-1	1.069869E-5	-1.069869E-5	-9.938850E-11	3.013994E+2
-3.500000E-1	1.341533E-5	-1.341533E-5	-1.246255E-10	3.017715E+2
-4.000000E-1	1.653267E-5	-1.653267E-5	-1.535849E-10	3.021436E+2
-4.500000E-1	2.305078E-5	-2.305078E-5	-2.141368E-10	3.025156E+2
-5.000000E-1	2.208449E-5	-2.208449E-5	-2.051601E-10	3.028877E+2
-5.000000E-1	2.146143E-5	-2.146143E-5	-1.993720E-10	3.032598E+2
-4.500000E-1	1.834755E-5	-1.834755E-5	-1.704448E-10	3.036309E+2
-4.000000E-1	1.504361E-5	-1.504361E-5	-1.397519E-10	3.040029E+2
-3.500000E-1	1.175067E-5	-1.175067E-5	-1.091612E-10	3.043750E+2
-3.000000E-1	7.632358E-6	-7.632358E-6	-7.090295E-11	3.061650E+2
-2.500000E-1	5.743185E-6	-5.743185E-6	-5.335295E-11	3.073535E+2
-2.000000E-1	4.624935E-6	-4.624935E-6	-4.296465E-11	3.080684E+2
-1.500000E-1	2.486757E-6	-2.486757E-6	-2.310144E-11	3.087822E+2
-1.000000E-1	1.345526E-6	-1.345526E-6	-1.249965E-11	3.094961E+2
-5.000000E-2	6.386217E-7	-6.386217E-7	-5.932657E-12	3.102100E+2
0.000000E+0	3.286229E-8	3.286229E-8	3.052836E-13	3.109238E+2
5.000000E-2	6.122816E-7	6.122816E-7	5.687964E-12	3.116377E+2
1.000000E-1	1.382728E-6	1.382728E-6	1.284524E-11	3.123516E+2
1.500000E-1	2.187232E-6	2.187232E-6	2.031891E-11	3.130654E+2
2.000000E-1	3.165946E-6	3.165946E-6	2.941095E-11	3.137793E+2
2.500000E-1	4.396889E-6	4.396889E-6	4.084615E-11	3.144932E+2
3.000000E-1	5.730485E-6	5.730485E-6	5.323496E-11	3.152070E+2
3.500000E-1	7.934222E-6	7.934222E-6	7.370721E-11	3.159199E+2
4.000000E-1	1.118967E-5	1.118967E-5	1.039496E-10	3.168926E+2
4.500000E-1	1.434890E-5	1.434890E-5	1.332982E-10	3.172646E+2
5.000000E-1	1.779200E-5	1.779200E-5	1.652838E-10	3.176357E+2
5.000000E-1	1.850268E-5	1.850268E-5	1.718859E-10	3.180078E+2
4.500000E-1	1.480926E-5	1.480926E-5	1.375748E-10	3.183799E+2
4.000000E-1	1.125759E-5	1.125759E-5	1.045806E-10	3.187520E+2
3.500000E-1	7.865942E-6	7.865942E-6	7.307290E-11	3.199414E+2
3.000000E-1	6.835429E-6	6.835429E-6	6.349966E-11	3.206553E+2
2.500000E-1	5.059196E-6	5.059196E-6	4.699884E-11	3.213682E+2
2.000000E-1	3.969824E-6	3.969824E-6	3.687881E-11	3.220820E+2
1.500000E-1	2.605244E-6	2.605244E-6	2.420215E-11	3.227959E+2
1.000000E-1	1.550494E-6	1.550494E-6	1.440375E-11	3.235098E+2
5.000000E-2	3.679493E-7	3.679493E-7	3.418169E-12	3.242236E+2
0.000000E+0	1.107142E-7	-1.107142E-7	-1.028511E-12	3.249375E+2
0.000000E+0	4.925311E-8	-4.925311E-8	-4.575507E-13	3.256514E+2
-5.000000E-2	7.717275E-7	-7.717275E-7	-7.169182E-12	3.263662E+2
-1.000000E-1	1.667041E-6	-1.667041E-6	-1.548645E-11	3.270801E+2
-1.500000E-1	2.840264E-6	-2.840264E-6	-2.638544E-11	3.277939E+2
-2.000000E-1	4.096324E-6	-4.096324E-6	-3.805396E-11	3.285078E+2
-2.500000E-1	5.577097E-6	-5.577097E-6	-5.181003E-11	3.292217E+2
-3.000000E-1	7.635207E-6	-7.635207E-6	-7.092942E-11	3.299355E+2
-3.500000E-1	8.669637E-6	-8.669637E-6	-8.053905E-11	3.306494E+2
-4.000000E-1	9.062291E-6	-9.062291E-6	-8.418673E-11	3.313643E+2
-4.500000E-1	1.577808E-5	-1.577808E-5	-1.465749E-10	3.323359E+2
-5.000000E-1	2.077716E-5	-2.077716E-5	-1.930153E-10	3.327080E+2
-5.000000E-1	2.120440E-5	-2.120440E-5	-1.969843E-10	3.330801E+2
-4.500000E-1	1.623998E-5	-1.623998E-5	-1.508659E-10	3.334521E+2
-4.000000E-1	1.216680E-5	-1.216680E-5	-1.130269E-10	3.338242E+2
-3.500000E-1	8.524518E-6	-8.524518E-6	-7.919093E-11	3.350137E+2
-3.000000E-1	6.699933E-6	-6.699933E-6	-6.224093E-11	3.357275E+2
-2.500000E-1	5.210338E-6	-5.210338E-6	-4.840291E-11	3.364414E+2
-2.000000E-1	3.557480E-6	-3.557480E-6	-3.304822E-11	3.371553E+2
-1.500000E-1	2.456237E-6	-2.456237E-6	-2.281791E-11	3.378691E+2
-1.000000E-1	1.301568E-6	-1.301568E-6	-1.209129E-11	3.385830E+2
-5.000000E-2	6.132527E-7	-6.132527E-7	-5.696985E-12	3.392969E+2
0.000000E+0	3.102482E-8	3.102482E-8	2.882139E-13	3.400107E+2
5.000000E-2	5.584364E-7	5.584364E-7	5.187753E-12	3.407256E+2
1.000000E-1	1.356450E-6	1.356450E-6	1.260113E-11	3.414395E+2
1.500000E-1	2.135054E-6	2.135054E-6	1.983419E-11	3.421523E+2
2.000000E-1	3.177894E-6	3.177894E-6	2.952195E-11	3.428662E+2
2.500000E-1	4.368677E-6	4.368677E-6	4.058406E-11	3.435801E+2
3.000000E-1	5.838287E-6	5.838287E-6	5.423642E-11	3.442939E+2
3.500000E-1	7.172294E-6	7.172294E-6	6.662906E-11	3.450078E+2
4.000000E-1	9.198561E-6	9.198561E-6	8.545264E-11	3.459795E+2
4.500000E-1	1.221591E-5	1.221591E-5	1.134832E-10	3.463516E+2
5.000000E-1	1.648348E-5	1.648348E-5	1.531280E-10	3.467236E+2
5.000000E-1	1.664213E-5	1.664213E-5	1.546018E-10	3.470957E+2
4.500000E-1	1.348537E-5	1.348537E-5	1.252762E-10	3.474678E+2
4.000000E-1	1.210157E-5	1.210157E-5	1.124210E-10	3.478389E+2
3.500000E-1	8.084094E-6	8.084094E-6	7.509948E-11	3.496279E+2
3.000000E-1	6.147257E-6	6.147257E-6	5.710669E-11	3.508174E+2
2.500000E-1	4.544449E-6	4.544449E-6	4.221695E-11	3.515312E+2
2.000000E-1	2.930234E-6	2.930234E-6	2.722124E-11	3.522451E+2
1.500000E-1	1.770518E-6	1.770518E-6	1.644773E-11	3.529590E+2
1.000000E-1	1.104239E-6	1.104239E-6	1.025814E-11	3.536719E+2
5.000000E-2	5.812628E-7	5.812628E-7	5.399806E-12	3.543857E+2
0.000000E+0	5.105622E-8	-5.105622E-8	-4.743012E-13	3.550996E+2
0.000000E+0	4.086797E-8	-4.086797E-8	-3.796546E-13	3.558135E+2
-5.000000E-2	7.569725E-7	-7.569725E-7	-7.032111E-12	3.565283E+2
-1.000000E-1	1.693443E-6	-1.693443E-6	-1.573172E-11	3.572422E+2
-1.500000E-1	2.730764E-6	-2.730764E-6	-2.536821E-11	3.579561E+2
-2.000000E-1	3.980561E-6	-3.980561E-6	-3.697855E-11	3.586699E+2
-2.500000E-1	6.268484E-6	-6.268484E-6	-5.823286E-11	3.593838E+2
-3.000000E-1	7.579323E-6	-7.579323E-6	-7.041027E-11	3.600977E+2
-3.500000E-1	1.057403E-5	-1.057403E-5	-9.823042E-11	3.610703E+2
-4.000000E-1	1.229916E-5	-1.229916E-5	-1.142565E-10	3.614424E+2
-4.500000E-1	1.521893E-5	-1.521893E-5	-1.413806E-10	3.618145E+2
-5.000000E-1	1.906307E-5	-1.906307E-5	-1.770918E-10	3.621855E+2
-5.000000E-1	2.010820E-5	-2.010820E-5	-1.868008E-10	3.625576E+2
-4.500000E-1	1.583090E-5	-1.583090E-5	-1.470656E-10	3.629297E+2
-4.000000E-1	1.277394E-5	-1.277394E-5	-1.186671E-10	3.633018E+2
-3.500000E-1	9.604418E-6	-9.604418E-6	-8.922296E-11	3.649209E+2
-3.000000E-1	7.839192E-6	-7.839192E-6	-7.282440E-11	3.661094E+2
-2.500000E-1	6.401935E-6	-6.401935E-6	-5.947259E-11	3.668232E+2
-2.000000E-1	3.953835E-6	-3.953835E-6	-3.673027E-11	3.675381E+2
-1.500000E-1	2.576969E-6	-2.576969E-6	-2.393948E-11	3.682510E+2
-1.000000E-1	1.312453E-6	-1.312453E-6	-1.219240E-11	3.689648E+2
-5.000000E-2	7.446854E-7	-7.446854E-7	-6.917966E-12	3.696787E+2
0.000000E+0	1.952944E-8	1.952944E-8	1.814243E-13	3.703926E+2
5.000000E-2	5.550975E-7	5.550975E-7	5.156736E-12	3.711074E+2
1.000000E-1	1.405200E-6	1.405200E-6	1.305400E-11	3.718213E+2
1.500000E-1	2.170410E-6	2.170410E-6	2.016264E-11	3.725352E+2
2.000000E-1	3.061656E-6	3.061656E-6	2.844212E-11	3.732490E+2
2.500000E-1	3.991013E-6	3.991013E-6	3.707565E-11	3.739629E+2
3.000000E-1	5.033050E-6	5.033050E-6	4.675595E-11	3.746768E+2
3.500000E-1	7.166981E-6	7.166981E-6	6.657970E-11	3.753896E+2
4.000000E-1	9.663240E-6	9.663240E-6	8.976941E-11	3.763623E+2
4.500000E-1	1.181023E-5	1.181023E-5	1.097145E-10	3.767344E+2
5.000000E-1	1.497303E-5	1.497303E-5	1.390962E-10	3.771064E+2
5.000000E-1	1.374309E-5	1.374309E-5	1.276703E-10	3.774775E+2
4.500000E-1	1.214294E-5	1.214294E-5	1.128053E-10	3.778496E+2
4.000000E-1	7.819871E-6	7.819871E-6	7.264491E-11	3.790391E+2
3.500000E-1	7.852161E-6	7.852161E-6	7.294487E-11	3.800107E+2
3.000000E-1	5.675526E-6	5.675526E-6	5.272441E-11	3.812002E+2
2.500000E-1	4.282192E-6	4.282192E-6	3.978064E-11	3.819141E+2
2.000000E-1	3.066319E-6	3.066319E-6	2.848544E-11	3.826270E+2
1.500000E-1	2.057865E-6	2.057865E-6	1.911712E-11	3.833408E+2
1.000000E-1	1.485410E-6	1.485410E-6	1.379914E-11	3.840547E+2
5.000000E-2	6.888472E-7	6.888472E-7	6.399242E-12	3.847686E+2
0.000000E+0	7.911121E-8	-7.911121E-8	-7.349260E-13	3.854824E+2
0.000000E+0	6.319844E-8	-6.319844E-8	-5.870998E-13	3.861963E+2
-5.000000E-2	9.901322E-7	-9.901322E-7	-9.198114E-12	3.869102E+2
-1.000000E-1	1.929541E-6	-1.929541E-6	-1.792502E-11	3.876240E+2
-1.500000E-1	3.050475E-6	-3.050475E-6	-2.833825E-11	3.883379E+2
-2.000000E-1	3.963436E-6	-3.963436E-6	-3.681946E-11	3.890518E+2
-2.500000E-1	5.390750E-6	-5.390750E-6	-5.007890E-11	3.897656E+2
-3.000000E-1	7.419045E-6	-7.419045E-6	-6.892133E-11	3.904795E+2
-3.500000E-1	8.847740E-6	-8.847740E-6	-8.219359E-11	3.916230E+2
-4.000000E-1	1.215866E-5	-1.215866E-5	-1.129513E-10	3.919951E+2
-4.500000E-1	1.600530E-5	-1.600530E-5	-1.486858E-10	3.923672E+2
-5.000000E-1	1.952532E-5	-1.952532E-5	-1.813860E-10	3.927393E+2
-5.000000E-1	1.953968E-5	-1.953968E-5	-1.815194E-10	3.931113E+2
-4.500000E-1	1.478572E-5	-1.478572E-5	-1.373561E-10	3.934824E+2
-4.000000E-1	1.271975E-5	-1.271975E-5	-1.181637E-10	3.938545E+2
-3.500000E-1	9.974074E-6	-9.974074E-6	-9.265699E-11	3.954736E+2
-3.000000E-1	7.068060E-6	-7.068060E-6	-6.566075E-11	3.966621E+2
-2.500000E-1	5.079218E-6	-5.079218E-6	-4.718484E-11	3.973770E+2
-2.000000E-1	3.543969E-6	-3.543969E-6	-3.292271E-11	3.980898E+2
-1.500000E-1	2.237285E-6	-2.237285E-6	-2.078389E-11	3.988037E+2
-1.000000E-1	1.357490E-6	-1.357490E-6	-1.261079E-11	3.995176E+2
-5.000000E-2	5.995209E-7	-5.995209E-7	-5.569420E-12	4.002314E+2
0.000000E+0	6.260836E-9	-6.260836E-9	-5.816181E-14	4.009453E+2
5.000000E-2	6.564870E-7	6.564870E-7	6.098622E-12	4.016602E+2
1.000000E-1	1.295641E-6	1.295641E-6	1.203622E-11	4.023740E+2
1.500000E-1	2.041159E-6	2.041159E-6	1.896193E-11	4.030879E+2
2.000000E-1	3.042323E-6	3.042323E-6	2.826252E-11	4.038018E+2
2.500000E-1	3.831900E-6	3.831900E-6	3.559752E-11	4.045156E+2
3.000000E-1	5.320017E-6	5.320017E-6	4.942181E-11	4.052295E+2
3.500000E-1	7.101462E-6	7.101462E-6	6.597105E-11	4.059424E+2
4.000000E-1	9.309682E-6	9.309682E-6	8.648493E-11	4.070859E+2
4.500000E-1	1.131004E-5	1.131004E-5	1.050678E-10	4.074570E+2
5.000000E-1	1.348626E-5	1.348626E-5	1.252844E-10	4.078291E+2
5.000000E-1	1.369753E-5	1.369753E-5	1.272471E-10	4.082012E+2
4.500000E-1	1.128591E-5	1.128591E-5	1.048437E-10	4.085732E+2
4.000000E-1	9.612007E-6	9.612007E-6	8.929346E-11	4.100205E+2
3.500000E-1	6.822643E-6	6.822643E-6	6.338088E-11	4.112100E+2
3.000000E-1	5.517139E-6	5.517139E-6	5.125303E-11	4.119229E+2
2.500000E-1	3.708332E-6	3.708332E-6	3.444960E-11	4.126367E+2
2.000000E-1	2.544680E-6	2.544680E-6	2.363953E-11	4.133506E+2
1.500000E-1	1.993930E-6	1.993930E-6	1.852318E-11	4.140645E+2
1.000000E-1	1.213950E-6	1.213950E-6	1.127733E-11	4.147783E+2
5.000000E-2	5.652873E-7	5.652873E-7	5.251397E-12	4.154922E+2
0.000000E+0	1.125830E-7	-1.125830E-7	-1.045872E-12	4.162061E+2
0.000000E+0	1.764805E-7	-1.764805E-7	-1.639466E-12	4.169199E+2
-5.000000E-2	7.603681E-7	-7.603681E-7	-7.063655E-12	4.176338E+2
-1.000000E-1	1.628573E-6	-1.628573E-6	-1.512909E-11	4.183477E+2
-1.500000E-1	2.705370E-6	-2.705370E-6	-2.513230E-11	4.190615E+2
-2.000000E-1	4.223120E-6	-4.223120E-6	-3.923187E-11	4.197754E+2
-2.500000E-1	5.810565E-6	-5.810565E-6	-5.397889E-11	4.204893E+2
-3.000000E-1	7.657703E-6	-7.657703E-6	-7.113840E-11	4.212031E+2
-3.500000E-1	1.000381E-5	-1.000381E-5	-9.293322E-11	4.225176E+2
-4.000000E-1	1.370254E-5	-1.370254E-5	-1.272936E-10	4.228896E+2
-4.500000E-1	1.797948E-5	-1.797948E-5	-1.670255E-10	4.232617E+2
-5.000000E-1	2.280496E-5	-2.280496E-5	-2.118531E-10	4.236338E+2
-5.000000E-1	2.124697E-5	-2.124697E-5	-1.973798E-10	4.240049E+2
-4.500000E-1	1.722731E-5	-1.722731E-5	-1.600380E-10	4.243770E+2
-4.000000E-1	1.448829E-5	-1.448829E-5	-1.345931E-10	4.247490E+2
-3.500000E-1	8.443453E-6	-8.443453E-6	-7.843785E-11	4.259385E+2
-3.000000E-1	7.614824E-6	-7.614824E-6	-7.074007E-11	4.266533E+2
-2.500000E-1	4.997432E-6	-4.997432E-6	-4.642506E-11	4.273672E+2
-2.000000E-1	3.709486E-6	-3.709486E-6	-3.446032E-11	4.280811E+2
-1.500000E-1	2.596489E-6	-2.596489E-6	-2.412082E-11	4.287949E+2
-1.000000E-1	1.465496E-6	-1.465496E-6	-1.361414E-11	4.295088E+2
-5.000000E-2	6.169709E-7	-6.169709E-7	-5.731526E-12	4.302227E+2
0.000000E+0	7.738279E-8	7.738279E-8	7.188694E-13	4.309365E+2
5.000000E-2	6.820979E-7	6.820979E-7	6.336542E-12	4.316504E+2
1.000000E-1	1.252598E-6	1.252598E-6	1.163636E-11	4.323643E+2
1.500000E-1	1.741724E-6	1.741724E-6	1.618024E-11	4.330781E+2
2.000000E-1	2.727561E-6	2.727561E-6	2.533845E-11	4.337920E+2
2.500000E-1	4.383094E-6	4.383094E-6	4.071799E-11	4.345059E+2
3.000000E-1	6.172890E-6	6.172890E-6	5.734481E-11	4.352197E+2
3.500000E-1	8.244548E-6	8.244548E-6	7.659007E-11	4.365332E+2
4.000000E-1	1.095558E-5	1.095558E-5	1.017750E-10	4.369043E+2
4.500000E-1	1.350628E-5	1.350628E-5	1.254704E-10	4.372764E+2
5.000000E-1	1.622296E-5	1.622296E-5	1.507078E-10	4.376484E+2
5.000000E-1	1.687408E-5	1.687408E-5	1.567566E-10	4.380205E+2
4.500000E-1	1.268502E-5	1.268502E-5	1.178411E-10	4.383926E+2
4.000000E-1	8.163153E-6	8.163153E-6	7.583392E-11	4.395820E+2
3.500000E-1	7.119037E-6	7.119037E-6	6.613431E-11	4.402949E+2
3.000000E-1	5.469693E-6	5.469693E-6	5.081226E-11	4.410088E+2
2.500000E-1	4.561234E-6	4.561234E-6	4.237288E-11	4.417227E+2
2.000000E-1	3.386714E-6	3.386714E-6	3.146184E-11	4.424365E+2
1.500000E-1	1.947458E-6	1.947458E-6	1.809146E-11	4.431504E+2
1.000000E-1	8.926000E-7	8.926000E-7	8.292061E-12	4.438643E+2
5.000000E-2	5.052827E-7	5.052827E-7	4.693967E-12	4.445781E+2
0.000000E+0	6.437711E-8	-6.437711E-8	-5.980494E-13	4.452920E+2
0.000000E+0	7.287129E-9	-7.287129E-9	-6.769585E-14	4.460059E+2
-5.000000E-2	7.132408E-7	-7.132408E-7	-6.625853E-12	4.467197E+2
-1.000000E-1	1.534847E-6	-1.534847E-6	-1.425840E-11	4.474336E+2
-1.500000E-1	2.493897E-6	-2.493897E-6	-2.316776E-11	4.481475E+2
-2.000000E-1	3.738542E-6	-3.738542E-6	-3.473025E-11	4.488613E+2
-2.500000E-1	4.949689E-6	-4.949689E-6	-4.598154E-11	4.495752E+2
-3.000000E-1	7.005927E-6	-7.005927E-6	-6.508355E-11	4.502891E+2
-3.500000E-1	8.593829E-6	-8.593829E-6	-7.983481E-11	4.512617E+2
-4.000000E-1	1.219750E-5	-1.219750E-5	-1.133121E-10	4.516338E+2
-4.500000E-1	1.645361E-5	-1.645361E-5	-1.528505E-10	4.520059E+2
-5.000000E-1	1.995405E-5	-1.995405E-5	-1.853688E-10	4.523779E+2
-5.000000E-1	1.921502E-5	-1.921502E-5	-1.785034E-10	4.527500E+2
-4.500000E-1	1.492863E-5	-1.492863E-5	-1.386837E-10	4.531211E+2
-4.000000E-1	1.241341E-5	-1.241341E-5	-1.153179E-10	4.534932E+2
-3.500000E-1	8.078872E-6	-8.078872E-6	-7.505097E-11	4.551123E+2
-3.000000E-1	6.752821E-6	-6.752821E-6	-6.273224E-11	4.563008E+2
-2.500000E-1	5.440866E-6	-5.440866E-6	-5.054447E-11	4.570146E+2
-2.000000E-1	3.472192E-6	-3.472192E-6	-3.225591E-11	4.577295E+2
-1.500000E-1	2.132549E-6	-2.132549E-6	-1.981092E-11	4.584424E+2
-1.000000E-1	1.356196E-6	-1.356196E-6	-1.259877E-11	4.591563E+2
-5.000000E-2	6.203023E-7	-6.203023E-7	-5.762474E-12	4.598701E+2
0.000000E+0	5.186589E-8	-5.186589E-8	-4.818229E-13	4.605840E+2
5.000000E-2	6.681810E-7	6.681810E-7	6.207257E-12	4.612979E+2
1.000000E-1	1.455982E-6	1.455982E-6	1.352576E-11	4.620117E+2
