voltage_4_6_20	absJ_4_6_20	J_4_6_20	current_4_6_20	time_4_6_20	
-4.000000E-1	2.278352E-5	-2.278352E-5	-2.116540E-10	1.693145E+2
-3.500000E-1	1.854526E-5	-1.854526E-5	-1.722815E-10	1.695869E+2
-3.000000E-1	1.296966E-5	-1.296966E-5	-1.204853E-10	1.698594E+2
-2.500000E-1	6.886140E-6	-6.886140E-6	-6.397075E-11	1.708486E+2
-2.000000E-1	4.713623E-6	-4.713623E-6	-4.378854E-11	1.714629E+2
-1.500000E-1	3.815642E-6	-3.815642E-6	-3.544649E-11	1.720771E+2
-1.000000E-1	2.029727E-6	-2.029727E-6	-1.885572E-11	1.726914E+2
-5.000000E-2	5.512404E-7	-5.512404E-7	-5.120904E-12	1.733057E+2
0.000000E+0	2.229611E-7	2.229611E-7	2.071260E-12	1.739189E+2
0.000000E+0	3.778611E-8	3.778611E-8	3.510248E-13	1.745342E+2
5.000000E-2	7.484694E-7	7.484694E-7	6.953119E-12	1.751475E+2
1.000000E-1	1.973644E-6	1.973644E-6	1.833473E-11	1.757617E+2
1.500000E-1	3.707538E-6	3.707538E-6	3.444223E-11	1.763760E+2
2.000000E-1	5.577690E-6	5.577690E-6	5.181553E-11	1.769902E+2
2.500000E-1	8.391280E-6	8.391280E-6	7.795317E-11	1.776035E+2
3.000000E-1	1.048257E-5	1.048257E-5	9.738077E-11	1.784473E+2
3.500000E-1	1.462916E-5	1.462916E-5	1.359017E-10	1.787187E+2
4.000000E-1	1.993377E-5	1.993377E-5	1.851804E-10	1.789912E+2
4.500000E-1	2.771491E-5	2.771491E-5	2.574655E-10	1.792637E+2
5.000000E-1	3.921379E-5	3.921379E-5	3.642876E-10	1.795352E+2
5.000000E-1	4.062742E-5	4.062742E-5	3.774199E-10	1.798076E+2
4.500000E-1	3.148524E-5	3.148524E-5	2.924911E-10	1.800801E+2
4.000000E-1	2.614978E-5	2.614978E-5	2.429258E-10	1.803516E+2
3.500000E-1	1.724754E-5	1.724754E-5	1.602259E-10	1.806240E+2
3.000000E-1	1.353594E-5	1.353594E-5	1.257460E-10	1.808965E+2
2.500000E-1	1.079888E-5	1.079888E-5	1.003193E-10	1.811680E+2
2.000000E-1	5.541102E-6	5.541102E-6	5.147564E-11	1.821582E+2
1.500000E-1	2.991728E-6	2.991728E-6	2.779251E-11	1.827715E+2
1.000000E-1	1.802405E-6	1.802405E-6	1.674395E-11	1.833857E+2
5.000000E-2	8.413257E-7	8.413257E-7	7.815734E-12	1.840000E+2
0.000000E+0	8.395585E-9	-8.395585E-9	-7.799317E-14	1.846133E+2
-5.000000E-2	1.115068E-6	-1.115068E-6	-1.035874E-11	1.852285E+2
-1.000000E-1	2.402011E-6	-2.402011E-6	-2.231416E-11	1.858428E+2
-1.500000E-1	4.218797E-6	-4.218797E-6	-3.919171E-11	1.864561E+2
-2.000000E-1	6.022505E-6	-6.022505E-6	-5.594777E-11	1.870703E+2
-2.500000E-1	9.598315E-6	-9.598315E-6	-8.916627E-11	1.876846E+2
-3.000000E-1	9.895541E-6	-9.895541E-6	-9.192744E-11	1.882988E+2
-3.500000E-1	1.003891E-5	-1.003891E-5	-9.325926E-11	1.889131E+2
-4.000000E-1	1.848409E-5	-1.848409E-5	-1.717132E-10	1.895859E+2
-4.500000E-1	2.478372E-5	-2.478372E-5	-2.302354E-10	1.898584E+2
-5.000000E-1	2.804294E-5	-2.804294E-5	-2.605128E-10	1.901309E+2
-5.000000E-1	2.903156E-5	-2.903156E-5	-2.696969E-10	1.904023E+2
-4.500000E-1	2.655814E-5	-2.655814E-5	-2.467194E-10	1.906748E+2
-4.000000E-1	1.767989E-5	-1.767989E-5	-1.642424E-10	1.909473E+2
-3.500000E-1	1.290027E-5	-1.290027E-5	-1.198407E-10	1.912197E+2
-3.000000E-1	1.168648E-5	-1.168648E-5	-1.085649E-10	1.914912E+2
-2.500000E-1	6.748241E-6	-6.748241E-6	-6.268970E-11	1.924814E+2
-2.000000E-1	4.277244E-6	-4.277244E-6	-3.973467E-11	1.930957E+2
-1.500000E-1	3.101958E-6	-3.101958E-6	-2.881652E-11	1.937100E+2
-1.000000E-1	1.971404E-6	-1.971404E-6	-1.831392E-11	1.943242E+2
-5.000000E-2	7.483409E-7	-7.483409E-7	-6.951925E-12	1.949375E+2
0.000000E+0	2.671499E-8	-2.671499E-8	-2.481765E-13	1.955518E+2
0.000000E+0	6.520023E-8	6.520023E-8	6.056960E-13	1.961670E+2
5.000000E-2	9.637205E-7	9.637205E-7	8.952755E-12	1.967803E+2
1.000000E-1	2.221755E-6	2.221755E-6	2.063962E-11	1.973945E+2
1.500000E-1	4.391069E-6	4.391069E-6	4.079208E-11	1.980088E+2
2.000000E-1	5.916461E-6	5.916461E-6	5.496264E-11	1.986230E+2
2.500000E-1	9.583046E-6	9.583046E-6	8.902443E-11	1.992363E+2
3.000000E-1	1.957168E-5	1.957168E-5	1.818167E-10	1.999092E+2
3.500000E-1	2.182293E-5	2.182293E-5	2.027303E-10	2.001816E+2
4.000000E-1	3.405529E-5	3.405529E-5	3.163663E-10	2.004531E+2
4.500000E-1	4.335281E-5	4.335281E-5	4.027382E-10	2.007256E+2
5.000000E-1	6.120799E-5	6.120799E-5	5.686090E-10	2.009980E+2
5.000000E-1	6.373943E-5	6.373943E-5	5.921255E-10	2.012695E+2
4.500000E-1	4.939742E-5	4.939742E-5	4.588913E-10	2.015420E+2
4.000000E-1	3.701383E-5	3.701383E-5	3.438505E-10	2.018145E+2
3.500000E-1	2.221349E-5	2.221349E-5	2.063585E-10	2.020859E+2
3.000000E-1	1.481993E-5	1.481993E-5	1.376739E-10	2.023584E+2
2.500000E-1	1.091034E-5	1.091034E-5	1.013547E-10	2.026309E+2
2.000000E-1	6.865678E-6	6.865678E-6	6.378066E-11	2.036201E+2
1.500000E-1	3.501200E-6	3.501200E-6	3.252539E-11	2.042344E+2
1.000000E-1	2.894163E-6	2.894163E-6	2.688615E-11	2.048477E+2
5.000000E-2	1.152832E-6	1.152832E-6	1.070956E-11	2.054619E+2
0.000000E+0	1.196146E-8	1.196146E-8	1.111194E-13	2.060762E+2
-5.000000E-2	1.269934E-6	-1.269934E-6	-1.179741E-11	2.066904E+2
-1.000000E-1	2.585059E-6	-2.585059E-6	-2.401464E-11	2.073047E+2
-1.500000E-1	4.938077E-6	-4.938077E-6	-4.587367E-11	2.079189E+2
-2.000000E-1	7.165466E-6	-7.165466E-6	-6.656563E-11	2.085332E+2
-2.500000E-1	9.973735E-6	-9.973735E-6	-9.265384E-11	2.091475E+2
-3.000000E-1	9.870842E-6	-9.870842E-6	-9.169798E-11	2.097617E+2
-3.500000E-1	1.899440E-5	-1.899440E-5	-1.764539E-10	2.104346E+2
-4.000000E-1	2.549064E-5	-2.549064E-5	-2.368025E-10	2.107070E+2
-4.500000E-1	3.935234E-5	-3.935234E-5	-3.655747E-10	2.109785E+2
-5.000000E-1	3.148532E-5	-3.148532E-5	-2.924918E-10	2.112510E+2
-5.000000E-1	3.373831E-5	-3.373831E-5	-3.134216E-10	2.115234E+2
-4.500000E-1	2.656613E-5	-2.656613E-5	-2.467936E-10	2.117949E+2
-4.000000E-1	2.386558E-5	-2.386558E-5	-2.217061E-10	2.120674E+2
-3.500000E-1	2.046653E-5	-2.046653E-5	-1.901296E-10	2.123398E+2
-3.000000E-1	1.296374E-5	-1.296374E-5	-1.204303E-10	2.126113E+2
-2.500000E-1	9.088232E-6	-9.088232E-6	-8.442771E-11	2.136016E+2
-2.000000E-1	5.731207E-6	-5.731207E-6	-5.324167E-11	2.142158E+2
-1.500000E-1	3.186450E-6	-3.186450E-6	-2.960143E-11	2.148301E+2
-1.000000E-1	1.501255E-6	-1.501255E-6	-1.394633E-11	2.154443E+2
-5.000000E-2	9.221908E-7	-9.221908E-7	-8.566953E-12	2.160586E+2
0.000000E+0	7.106967E-8	-7.106967E-8	-6.602219E-13	2.166729E+2
0.000000E+0	6.600693E-8	-6.600693E-8	-6.131901E-13	2.172871E+2
5.000000E-2	1.068310E-6	1.068310E-6	9.924367E-12	2.179014E+2
1.000000E-1	2.374220E-6	2.374220E-6	2.205599E-11	2.185146E+2
1.500000E-1	3.948423E-6	3.948423E-6	3.668000E-11	2.191289E+2
2.000000E-1	6.390628E-6	6.390628E-6	5.936755E-11	2.197432E+2
2.500000E-1	8.849779E-6	8.849779E-6	8.221253E-11	2.203564E+2
3.000000E-1	9.784927E-6	9.784927E-6	9.089986E-11	2.209707E+2
3.500000E-1	1.756210E-5	1.756210E-5	1.631481E-10	2.216426E+2
4.000000E-1	2.066929E-5	2.066929E-5	1.920132E-10	2.219150E+2
4.500000E-1	2.942941E-5	2.942941E-5	2.733929E-10	2.221875E+2
5.000000E-1	3.692702E-5	3.692702E-5	3.430440E-10	2.224600E+2
5.000000E-1	3.885151E-5	3.885151E-5	3.609221E-10	2.227314E+2
4.500000E-1	3.023863E-5	3.023863E-5	2.809103E-10	2.230039E+2
4.000000E-1	2.639551E-5	2.639551E-5	2.452086E-10	2.232764E+2
3.500000E-1	1.870362E-5	1.870362E-5	1.737526E-10	2.235479E+2
3.000000E-1	1.620382E-5	1.620382E-5	1.505300E-10	2.238203E+2
2.500000E-1	1.149292E-5	1.149292E-5	1.067667E-10	2.240928E+2
2.000000E-1	7.396172E-6	7.396172E-6	6.870884E-11	2.250820E+2
1.500000E-1	3.875131E-6	3.875131E-6	3.599913E-11	2.256963E+2
1.000000E-1	2.175891E-6	2.175891E-6	2.021356E-11	2.263096E+2
5.000000E-2	1.070213E-6	1.070213E-6	9.942047E-12	2.269238E+2
0.000000E+0	2.975130E-7	-2.975130E-7	-2.763831E-12	2.275381E+2
-5.000000E-2	1.223077E-6	-1.223077E-6	-1.136212E-11	2.281523E+2
-1.000000E-1	2.456595E-6	-2.456595E-6	-2.282124E-11	2.287666E+2
-1.500000E-1	4.051135E-6	-4.051135E-6	-3.763417E-11	2.293809E+2
-2.000000E-1	6.618054E-6	-6.618054E-6	-6.148029E-11	2.299951E+2
-2.500000E-1	8.791647E-6	-8.791647E-6	-8.167250E-11	2.306094E+2
-3.000000E-1	1.087705E-5	-1.087705E-5	-1.010454E-10	2.312822E+2
-3.500000E-1	1.530557E-5	-1.530557E-5	-1.421854E-10	2.315547E+2
-4.000000E-1	1.818331E-5	-1.818331E-5	-1.689190E-10	2.318262E+2
-4.500000E-1	2.286886E-5	-2.286886E-5	-2.124468E-10	2.320986E+2
-5.000000E-1	2.934500E-5	-2.934500E-5	-2.726087E-10	2.323711E+2
-5.000000E-1	3.350049E-5	-3.350049E-5	-3.112123E-10	2.326426E+2
-4.500000E-1	3.015297E-5	-3.015297E-5	-2.801146E-10	2.329150E+2
-4.000000E-1	2.713275E-5	-2.713275E-5	-2.520574E-10	2.331875E+2
-3.500000E-1	2.057212E-5	-2.057212E-5	-1.911105E-10	2.334600E+2
-3.000000E-1	1.507777E-5	-1.507777E-5	-1.400692E-10	2.337314E+2
-2.500000E-1	1.124503E-5	-1.124503E-5	-1.044639E-10	2.340039E+2
-2.000000E-1	8.303601E-6	-8.303601E-6	-7.713866E-11	2.349932E+2
-1.500000E-1	3.825783E-6	-3.825783E-6	-3.554070E-11	2.356074E+2
-1.000000E-1	2.441416E-6	-2.441416E-6	-2.268023E-11	2.362217E+2
-5.000000E-2	1.213715E-6	-1.213715E-6	-1.127515E-11	2.368359E+2
0.000000E+0	1.335227E-8	-1.335227E-8	-1.240397E-13	2.374502E+2
0.000000E+0	8.126089E-8	8.126089E-8	7.548961E-13	2.380645E+2
5.000000E-2	1.006238E-6	1.006238E-6	9.347731E-12	2.386787E+2
1.000000E-1	3.061126E-6	3.061126E-6	2.843720E-11	2.392920E+2
1.500000E-1	4.519725E-6	4.519725E-6	4.198727E-11	2.399062E+2
2.000000E-1	5.842277E-6	5.842277E-6	5.427349E-11	2.405205E+2
2.500000E-1	8.661722E-6	8.661722E-6	8.046552E-11	2.411338E+2
3.000000E-1	1.639823E-5	1.639823E-5	1.523360E-10	2.418066E+2
3.500000E-1	2.096650E-5	2.096650E-5	1.947743E-10	2.420791E+2
4.000000E-1	2.202660E-5	2.202660E-5	2.046223E-10	2.423506E+2
4.500000E-1	3.168232E-5	3.168232E-5	2.943219E-10	2.426230E+2
5.000000E-1	3.937772E-5	3.937772E-5	3.658105E-10	2.428955E+2
5.000000E-1	3.670900E-5	3.670900E-5	3.410187E-10	2.431670E+2
4.500000E-1	3.040641E-5	3.040641E-5	2.824690E-10	2.434395E+2
4.000000E-1	3.316620E-5	3.316620E-5	3.081068E-10	2.437119E+2
3.500000E-1	2.173736E-5	2.173736E-5	2.019354E-10	2.439834E+2
3.000000E-1	1.270946E-5	1.270946E-5	1.180681E-10	2.442559E+2
2.500000E-1	8.013734E-6	8.013734E-6	7.444585E-11	2.452451E+2
2.000000E-1	5.242083E-6	5.242083E-6	4.869782E-11	2.458594E+2
1.500000E-1	3.609959E-6	3.609959E-6	3.353574E-11	2.464727E+2
1.000000E-1	1.847054E-6	1.847054E-6	1.715873E-11	2.470869E+2
5.000000E-2	8.601785E-7	8.601785E-7	7.990872E-12	2.477012E+2
0.000000E+0	4.021515E-9	4.021515E-9	3.735900E-14	2.483145E+2
-5.000000E-2	1.005831E-6	-1.005831E-6	-9.343956E-12	2.489297E+2
-1.000000E-1	2.319473E-6	-2.319473E-6	-2.154740E-11	2.495430E+2
-1.500000E-1	4.546308E-6	-4.546308E-6	-4.223422E-11	2.501572E+2
-2.000000E-1	6.509596E-6	-6.509596E-6	-6.047274E-11	2.507715E+2
-2.500000E-1	9.242011E-6	-9.242011E-6	-8.585629E-11	2.513857E+2
-3.000000E-1	1.154753E-5	-1.154753E-5	-1.072741E-10	2.524004E+2
-3.500000E-1	1.773169E-5	-1.773169E-5	-1.647236E-10	2.526729E+2
-4.000000E-1	2.009700E-5	-2.009700E-5	-1.866968E-10	2.529443E+2
-4.500000E-1	2.617709E-5	-2.617709E-5	-2.431795E-10	2.532168E+2
-5.000000E-1	3.715922E-5	-3.715922E-5	-3.452011E-10	2.534893E+2
-5.000000E-1	3.826919E-5	-3.826919E-5	-3.555125E-10	2.537607E+2
-4.500000E-1	2.789080E-5	-2.789080E-5	-2.590995E-10	2.540332E+2
-4.000000E-1	2.296577E-5	-2.296577E-5	-2.133470E-10	2.543057E+2
-3.500000E-1	1.790127E-5	-1.790127E-5	-1.662989E-10	2.545781E+2
-3.000000E-1	1.265126E-5	-1.265126E-5	-1.175275E-10	2.548496E+2
-2.500000E-1	9.339903E-6	-9.339903E-6	-8.676568E-11	2.558398E+2
-2.000000E-1	6.368188E-6	-6.368188E-6	-5.915909E-11	2.564541E+2
-1.500000E-1	3.994605E-6	-3.994605E-6	-3.710902E-11	2.570684E+2
-1.000000E-1	1.680925E-6	-1.680925E-6	-1.561543E-11	2.576826E+2
-5.000000E-2	7.646630E-7	-7.646630E-7	-7.103554E-12	2.582969E+2
0.000000E+0	1.557172E-7	1.557172E-7	1.446579E-12	2.589102E+2
0.000000E+0	1.025845E-8	1.025845E-8	9.529877E-14	2.595254E+2
5.000000E-2	9.524134E-7	9.524134E-7	8.847714E-12	2.601387E+2
1.000000E-1	1.827179E-6	1.827179E-6	1.697410E-11	2.607529E+2
1.500000E-1	3.956132E-6	3.956132E-6	3.675161E-11	2.613672E+2
2.000000E-1	7.573989E-6	7.573989E-6	7.036072E-11	2.619805E+2
2.500000E-1	1.372247E-5	1.372247E-5	1.274788E-10	2.628242E+2
3.000000E-1	1.970837E-5	1.970837E-5	1.830865E-10	2.630967E+2
3.500000E-1	2.242644E-5	2.242644E-5	2.083368E-10	2.633682E+2
4.000000E-1	3.348870E-5	3.348870E-5	3.111028E-10	2.636406E+2
4.500000E-1	4.723209E-5	4.723209E-5	4.387759E-10	2.639131E+2
5.000000E-1	7.087311E-5	7.087311E-5	6.583959E-10	2.641846E+2
5.000000E-1	7.460135E-5	7.460135E-5	6.930304E-10	2.644570E+2
4.500000E-1	4.895674E-5	4.895674E-5	4.547975E-10	2.647295E+2
4.000000E-1	3.711541E-5	3.711541E-5	3.447941E-10	2.650010E+2
3.500000E-1	3.384901E-5	3.384901E-5	3.144500E-10	2.652734E+2
3.000000E-1	2.715936E-5	2.715936E-5	2.523046E-10	2.655459E+2
2.500000E-1	1.947863E-5	1.947863E-5	1.809523E-10	2.658174E+2
2.000000E-1	1.362571E-5	1.362571E-5	1.265799E-10	2.660898E+2
1.500000E-1	7.561099E-6	7.561099E-6	7.024097E-11	2.670791E+2
1.000000E-1	3.588143E-6	3.588143E-6	3.333307E-11	2.676934E+2
5.000000E-2	1.020068E-6	1.020068E-6	9.476211E-12	2.683066E+2
0.000000E+0	2.249569E-7	-2.249569E-7	-2.089801E-12	2.689209E+2
-5.000000E-2	1.582833E-6	-1.582833E-6	-1.470418E-11	2.695361E+2
-1.000000E-1	3.227088E-6	-3.227088E-6	-2.997895E-11	2.701494E+2
-1.500000E-1	5.683708E-6	-5.683708E-6	-5.280042E-11	2.707637E+2
-2.000000E-1	8.808967E-6	-8.808967E-6	-8.183340E-11	2.713779E+2
-2.500000E-1	9.935735E-6	-9.935735E-6	-9.230083E-11	2.719922E+2
-3.000000E-1	1.780149E-5	-1.780149E-5	-1.653720E-10	2.726650E+2
-3.500000E-1	2.844241E-5	-2.844241E-5	-2.642238E-10	2.729375E+2
-4.000000E-1	3.511683E-5	-3.511683E-5	-3.262278E-10	2.732100E+2
-4.500000E-1	3.941805E-5	-3.941805E-5	-3.661852E-10	2.734814E+2
-5.000000E-1	5.121668E-5	-5.121668E-5	-4.757919E-10	2.737539E+2
-5.000000E-1	4.990501E-5	-4.990501E-5	-4.636068E-10	2.740264E+2
-4.500000E-1	4.372962E-5	-4.372962E-5	-4.062387E-10	2.742988E+2
-4.000000E-1	3.454968E-5	-3.454968E-5	-3.209590E-10	2.745703E+2
-3.500000E-1	2.574828E-5	-2.574828E-5	-2.391960E-10	2.748428E+2
-3.000000E-1	1.994773E-5	-1.994773E-5	-1.853101E-10	2.751152E+2
-2.500000E-1	1.303503E-5	-1.303503E-5	-1.210926E-10	2.753867E+2
-2.000000E-1	8.198722E-6	-8.198722E-6	-7.616435E-11	2.763770E+2
-1.500000E-1	5.269338E-6	-5.269338E-6	-4.895101E-11	2.769912E+2
-1.000000E-1	4.300073E-6	-4.300073E-6	-3.994675E-11	2.776055E+2
-5.000000E-2	1.915929E-6	-1.915929E-6	-1.779857E-11	2.782197E+2
0.000000E+0	8.239027E-8	-8.239027E-8	-7.653878E-13	2.788340E+2
0.000000E+0	2.143264E-8	2.143264E-8	1.991046E-13	2.794482E+2
5.000000E-2	1.444185E-6	1.444185E-6	1.341617E-11	2.800625E+2
1.000000E-1	3.507908E-6	3.507908E-6	3.258771E-11	2.806758E+2
1.500000E-1	7.440937E-6	7.440937E-6	6.912469E-11	2.812900E+2
2.000000E-1	9.621706E-6	9.621706E-6	8.938356E-11	2.819043E+2
2.500000E-1	9.788049E-6	9.788049E-6	9.092886E-11	2.825176E+2
3.000000E-1	2.671234E-5	2.671234E-5	2.481519E-10	2.831904E+2
3.500000E-1	3.421625E-5	3.421625E-5	3.178616E-10	2.834629E+2
4.000000E-1	4.613841E-5	4.613841E-5	4.286159E-10	2.837344E+2
4.500000E-1	5.934966E-5	5.934966E-5	5.513455E-10	2.840068E+2
5.000000E-1	7.837225E-5	7.837225E-5	7.280612E-10	2.842793E+2
5.000000E-1	6.775309E-5	6.775309E-5	6.294116E-10	2.845508E+2
4.500000E-1	6.096763E-5	6.096763E-5	5.663761E-10	2.848232E+2
4.000000E-1	5.137964E-5	5.137964E-5	4.773057E-10	2.850957E+2
3.500000E-1	3.744616E-5	3.744616E-5	3.478667E-10	2.853672E+2
3.000000E-1	2.971301E-5	2.971301E-5	2.760274E-10	2.856396E+2
2.500000E-1	2.055890E-5	2.055890E-5	1.909877E-10	2.859121E+2
2.000000E-1	1.412882E-5	1.412882E-5	1.312537E-10	2.861836E+2
1.500000E-1	8.663280E-6	8.663280E-6	8.048000E-11	2.871729E+2
1.000000E-1	4.172540E-6	4.172540E-6	3.876199E-11	2.877871E+2
5.000000E-2	9.511510E-7	9.511510E-7	8.835987E-12	2.884014E+2
0.000000E+0	1.166897E-7	-1.166897E-7	-1.084022E-12	2.890146E+2
-5.000000E-2	1.733221E-6	-1.733221E-6	-1.610125E-11	2.896299E+2
-1.000000E-1	3.041387E-6	-3.041387E-6	-2.825383E-11	2.902432E+2
-1.500000E-1	5.702119E-6	-5.702119E-6	-5.297145E-11	2.908574E+2
-2.000000E-1	9.138492E-6	-9.138492E-6	-8.489461E-11	2.914717E+2
-2.500000E-1	9.899486E-6	-9.899486E-6	-9.196408E-11	2.920859E+2
-3.000000E-1	2.169705E-5	-2.169705E-5	-2.015609E-10	2.929297E+2
-3.500000E-1	2.803251E-5	-2.803251E-5	-2.604159E-10	2.932021E+2
-4.000000E-1	3.356972E-5	-3.356972E-5	-3.118554E-10	2.934746E+2
-4.500000E-1	4.572244E-5	-4.572244E-5	-4.247516E-10	2.937461E+2
-5.000000E-1	5.090616E-5	-5.090616E-5	-4.729072E-10	2.940186E+2
-5.000000E-1	5.673767E-5	-5.673767E-5	-5.270807E-10	2.942910E+2
-4.500000E-1	4.536316E-5	-4.536316E-5	-4.214140E-10	2.945635E+2
-4.000000E-1	4.516158E-5	-4.516158E-5	-4.195413E-10	2.948350E+2
-3.500000E-1	3.714160E-5	-3.714160E-5	-3.450374E-10	2.951074E+2
-3.000000E-1	2.463621E-5	-2.463621E-5	-2.288651E-10	2.953799E+2
-2.500000E-1	1.907303E-5	-1.907303E-5	-1.771843E-10	2.956523E+2
-2.000000E-1	1.423443E-5	-1.423443E-5	-1.322348E-10	2.959238E+2
-1.500000E-1	8.725369E-6	-8.725369E-6	-8.105679E-11	2.969141E+2
-1.000000E-1	4.542868E-6	-4.542868E-6	-4.220226E-11	2.975283E+2
-5.000000E-2	1.230203E-6	-1.230203E-6	-1.142832E-11	2.981426E+2
0.000000E+0	1.214432E-7	1.214432E-7	1.128181E-12	2.987559E+2
0.000000E+0	1.403796E-8	1.403796E-8	1.304096E-13	2.993711E+2
5.000000E-2	1.581386E-6	1.581386E-6	1.469073E-11	2.999844E+2
1.000000E-1	3.043041E-6	3.043041E-6	2.826919E-11	3.005986E+2
1.500000E-1	5.642878E-6	5.642878E-6	5.242112E-11	3.012129E+2
2.000000E-1	9.191815E-6	9.191815E-6	8.538997E-11	3.018262E+2
2.500000E-1	1.662652E-5	1.662652E-5	1.544568E-10	3.026699E+2
3.000000E-1	2.167133E-5	2.167133E-5	2.013220E-10	3.029424E+2
3.500000E-1	2.522462E-5	2.522462E-5	2.343313E-10	3.032139E+2
4.000000E-1	3.895733E-5	3.895733E-5	3.619052E-10	3.034863E+2
4.500000E-1	5.362346E-5	5.362346E-5	4.981503E-10	3.037588E+2
5.000000E-1	6.172016E-5	6.172016E-5	5.733669E-10	3.040313E+2
5.000000E-1	6.494237E-5	6.494237E-5	6.033006E-10	3.043027E+2
4.500000E-1	5.132155E-5	5.132155E-5	4.767661E-10	3.045752E+2
4.000000E-1	3.780353E-5	3.780353E-5	3.511866E-10	3.048477E+2
3.500000E-1	2.560539E-5	2.560539E-5	2.378685E-10	3.051191E+2
3.000000E-1	1.882656E-5	1.882656E-5	1.748947E-10	3.053916E+2
2.500000E-1	1.220644E-5	1.220644E-5	1.133952E-10	3.056641E+2
2.000000E-1	7.255532E-6	7.255532E-6	6.740232E-11	3.066533E+2
1.500000E-1	6.058327E-6	6.058327E-6	5.628055E-11	3.072666E+2
1.000000E-1	2.445384E-6	2.445384E-6	2.271709E-11	3.078809E+2
5.000000E-2	1.199301E-6	1.199301E-6	1.114125E-11	3.084951E+2
0.000000E+0	6.692864E-8	6.692864E-8	6.217526E-13	3.091094E+2
-5.000000E-2	1.212895E-6	-1.212895E-6	-1.126753E-11	3.097236E+2
-1.000000E-1	2.741975E-6	-2.741975E-6	-2.547235E-11	3.103379E+2
-1.500000E-1	5.071410E-6	-5.071410E-6	-4.711230E-11	3.109521E+2
-2.000000E-1	7.664981E-6	-7.664981E-6	-7.120601E-11	3.115664E+2
-2.500000E-1	1.024411E-5	-1.024411E-5	-9.516554E-11	3.125811E+2
-3.000000E-1	1.510778E-5	-1.510778E-5	-1.403480E-10	3.128535E+2
-3.500000E-1	2.040969E-5	-2.040969E-5	-1.896016E-10	3.131250E+2
-4.000000E-1	2.727458E-5	-2.727458E-5	-2.533749E-10	3.133975E+2
-4.500000E-1	3.527677E-5	-3.527677E-5	-3.277136E-10	3.136699E+2
-5.000000E-1	4.063377E-5	-4.063377E-5	-3.774789E-10	3.139414E+2
-5.000000E-1	4.357601E-5	-4.357601E-5	-4.048117E-10	3.142139E+2
-4.500000E-1	3.706491E-5	-3.706491E-5	-3.443250E-10	3.144863E+2
-4.000000E-1	3.167696E-5	-3.167696E-5	-2.942721E-10	3.147588E+2
-3.500000E-1	2.217003E-5	-2.217003E-5	-2.059548E-10	3.150303E+2
-3.000000E-1	1.579098E-5	-1.579098E-5	-1.466948E-10	3.153027E+2
-2.500000E-1	1.165484E-5	-1.165484E-5	-1.082709E-10	3.155752E+2
-2.000000E-1	7.143569E-6	-7.143569E-6	-6.636221E-11	3.165645E+2
-1.500000E-1	4.952510E-6	-4.952510E-6	-4.600775E-11	3.171787E+2
-1.000000E-1	2.823576E-6	-2.823576E-6	-2.623041E-11	3.177930E+2
-5.000000E-2	1.125555E-6	-1.125555E-6	-1.045616E-11	3.184072E+2
0.000000E+0	3.885124E-8	3.885124E-8	3.609196E-13	3.190205E+2
