voltage_2_5_20	absJ_2_5_20	J_2_5_20	current_2_5_20	time_2_5_20	
-4.000000E-1	1.795538E-5	-1.795538E-5	-1.668016E-10	1.551172E+2
-3.500000E-1	1.579745E-5	-1.579745E-5	-1.467549E-10	1.553887E+2
-3.000000E-1	1.379475E-5	-1.379475E-5	-1.281502E-10	1.556611E+2
-2.500000E-1	1.160690E-5	-1.160690E-5	-1.078256E-10	1.559336E+2
-2.000000E-1	9.059435E-6	-9.059435E-6	-8.416019E-11	1.569229E+2
-1.500000E-1	6.530692E-6	-6.530692E-6	-6.066871E-11	1.575371E+2
-1.000000E-1	4.224192E-6	-4.224192E-6	-3.924183E-11	1.581514E+2
-5.000000E-2	1.869849E-6	-1.869849E-6	-1.737049E-11	1.587656E+2
0.000000E+0	3.177116E-7	3.177116E-7	2.951472E-12	1.593799E+2
0.000000E+0	9.237982E-8	9.237982E-8	8.581885E-13	1.599941E+2
5.000000E-2	2.508753E-6	2.508753E-6	2.330577E-11	1.606084E+2
1.000000E-1	5.185156E-6	5.185156E-6	4.816898E-11	1.612227E+2
1.500000E-1	8.776072E-6	8.776072E-6	8.152781E-11	1.618359E+2
2.000000E-1	1.282772E-5	1.282772E-5	1.191667E-10	1.626797E+2
2.500000E-1	1.782435E-5	1.782435E-5	1.655844E-10	1.629521E+2
3.000000E-1	2.278398E-5	2.278398E-5	2.116582E-10	1.632236E+2
3.500000E-1	2.940873E-5	2.940873E-5	2.732007E-10	1.634961E+2
4.000000E-1	3.592118E-5	3.592118E-5	3.337000E-10	1.637686E+2
4.500000E-1	4.187895E-5	4.187895E-5	3.890464E-10	1.640400E+2
5.000000E-1	4.999161E-5	4.999161E-5	4.644112E-10	1.643125E+2
5.000000E-1	4.822609E-5	4.822609E-5	4.480099E-10	1.645850E+2
4.500000E-1	4.216409E-5	4.216409E-5	3.916953E-10	1.648564E+2
4.000000E-1	3.438653E-5	3.438653E-5	3.194434E-10	1.651289E+2
3.500000E-1	2.835237E-5	2.835237E-5	2.633874E-10	1.654014E+2
3.000000E-1	2.239772E-5	2.239772E-5	2.080700E-10	1.656729E+2
2.500000E-1	1.775877E-5	1.775877E-5	1.649751E-10	1.659453E+2
2.000000E-1	1.335292E-5	1.335292E-5	1.240457E-10	1.662178E+2
1.500000E-1	9.160992E-6	9.160992E-6	8.510363E-11	1.672070E+2
1.000000E-1	5.353122E-6	5.353122E-6	4.972935E-11	1.678203E+2
5.000000E-2	2.510422E-6	2.510422E-6	2.332128E-11	1.684346E+2
0.000000E+0	1.620990E-7	1.620990E-7	1.505865E-12	1.690488E+2
-5.000000E-2	2.506363E-6	-2.506363E-6	-2.328357E-11	1.696631E+2
-1.000000E-1	4.710409E-6	-4.710409E-6	-4.375868E-11	1.702773E+2
-1.500000E-1	6.921695E-6	-6.921695E-6	-6.430105E-11	1.708916E+2
-2.000000E-1	8.663431E-6	-8.663431E-6	-8.048140E-11	1.717354E+2
-2.500000E-1	1.186297E-5	-1.186297E-5	-1.102044E-10	1.720078E+2
-3.000000E-1	1.483244E-5	-1.483244E-5	-1.377902E-10	1.722793E+2
-3.500000E-1	1.690708E-5	-1.690708E-5	-1.570631E-10	1.725518E+2
-4.000000E-1	1.931731E-5	-1.931731E-5	-1.794536E-10	1.728242E+2
-4.500000E-1	2.095427E-5	-2.095427E-5	-1.946606E-10	1.730957E+2
-5.000000E-1	2.314440E-5	-2.314440E-5	-2.150065E-10	1.733682E+2
-5.000000E-1	2.312369E-5	-2.312369E-5	-2.148141E-10	1.736406E+2
-4.500000E-1	2.110136E-5	-2.110136E-5	-1.960271E-10	1.739121E+2
-4.000000E-1	1.869372E-5	-1.869372E-5	-1.736606E-10	1.741846E+2
-3.500000E-1	1.664972E-5	-1.664972E-5	-1.546723E-10	1.744570E+2
-3.000000E-1	1.438650E-5	-1.438650E-5	-1.336475E-10	1.747285E+2
-2.500000E-1	1.182359E-5	-1.182359E-5	-1.098386E-10	1.750010E+2
-2.000000E-1	9.481769E-6	-9.481769E-6	-8.808358E-11	1.759902E+2
-1.500000E-1	7.277112E-6	-7.277112E-6	-6.760280E-11	1.766045E+2
-1.000000E-1	4.807820E-6	-4.807820E-6	-4.466361E-11	1.772188E+2
-5.000000E-2	2.310338E-6	-2.310338E-6	-2.146254E-11	1.778330E+2
0.000000E+0	3.786902E-7	3.786902E-7	3.517950E-12	1.784473E+2
0.000000E+0	8.368396E-8	8.368396E-8	7.774059E-13	1.790615E+2
5.000000E-2	2.765418E-6	2.765418E-6	2.569013E-11	1.796758E+2
1.000000E-1	5.663333E-6	5.663333E-6	5.261114E-11	1.802900E+2
1.500000E-1	8.699664E-6	8.699664E-6	8.081800E-11	1.809033E+2
2.000000E-1	1.284343E-5	1.284343E-5	1.193127E-10	1.815762E+2
2.500000E-1	1.805130E-5	1.805130E-5	1.676927E-10	1.818486E+2
3.000000E-1	2.217944E-5	2.217944E-5	2.060422E-10	1.821211E+2
3.500000E-1	2.964762E-5	2.964762E-5	2.754200E-10	1.823926E+2
4.000000E-1	3.528288E-5	3.528288E-5	3.277703E-10	1.826650E+2
4.500000E-1	4.364810E-5	4.364810E-5	4.054814E-10	1.829375E+2
5.000000E-1	5.167318E-5	5.167318E-5	4.800326E-10	1.832090E+2
5.000000E-1	5.198123E-5	5.198123E-5	4.828944E-10	1.834814E+2
4.500000E-1	4.285712E-5	4.285712E-5	3.981334E-10	1.837539E+2
4.000000E-1	3.394365E-5	3.394365E-5	3.153292E-10	1.840254E+2
3.500000E-1	2.855306E-5	2.855306E-5	2.652518E-10	1.842979E+2
3.000000E-1	2.198831E-5	2.198831E-5	2.042666E-10	1.845703E+2
2.500000E-1	1.722303E-5	1.722303E-5	1.599982E-10	1.848418E+2
2.000000E-1	1.371856E-5	1.371856E-5	1.274425E-10	1.851143E+2
1.500000E-1	9.275630E-6	9.275630E-6	8.616859E-11	1.861035E+2
1.000000E-1	5.186047E-6	5.186047E-6	4.817725E-11	1.867178E+2
5.000000E-2	2.371595E-6	2.371595E-6	2.203160E-11	1.873311E+2
0.000000E+0	1.637183E-7	1.637183E-7	1.520908E-12	1.879453E+2
-5.000000E-2	2.426253E-6	-2.426253E-6	-2.253937E-11	1.885596E+2
-1.000000E-1	4.727999E-6	-4.727999E-6	-4.392209E-11	1.891738E+2
-1.500000E-1	6.959436E-6	-6.959436E-6	-6.465165E-11	1.897881E+2
-2.000000E-1	8.995478E-6	-8.995478E-6	-8.356604E-11	1.906318E+2
-2.500000E-1	1.245944E-5	-1.245944E-5	-1.157455E-10	1.909043E+2
-3.000000E-1	1.473303E-5	-1.473303E-5	-1.368667E-10	1.911768E+2
-3.500000E-1	1.698537E-5	-1.698537E-5	-1.577904E-10	1.914482E+2
-4.000000E-1	1.956132E-5	-1.956132E-5	-1.817204E-10	1.917207E+2
-4.500000E-1	2.233530E-5	-2.233530E-5	-2.074901E-10	1.919932E+2
-5.000000E-1	2.470104E-5	-2.470104E-5	-2.294673E-10	1.922646E+2
-5.000000E-1	2.447160E-5	-2.447160E-5	-2.273359E-10	1.925371E+2
-4.500000E-1	2.165180E-5	-2.165180E-5	-2.011405E-10	1.928096E+2
-4.000000E-1	1.959398E-5	-1.959398E-5	-1.820238E-10	1.930811E+2
-3.500000E-1	1.728306E-5	-1.728306E-5	-1.605559E-10	1.933535E+2
-3.000000E-1	1.497914E-5	-1.497914E-5	-1.391530E-10	1.936260E+2
-2.500000E-1	1.258316E-5	-1.258316E-5	-1.168948E-10	1.938975E+2
-2.000000E-1	9.047404E-6	-9.047404E-6	-8.404843E-11	1.949463E+2
-1.500000E-1	7.757093E-6	-7.757093E-6	-7.206172E-11	1.959355E+2
-1.000000E-1	4.781517E-6	-4.781517E-6	-4.441926E-11	1.965498E+2
-5.000000E-2	2.420836E-6	-2.420836E-6	-2.248904E-11	1.971641E+2
0.000000E+0	1.665657E-7	1.665657E-7	1.547359E-12	1.977783E+2
0.000000E+0	8.685994E-8	8.685994E-8	8.069101E-13	1.983926E+2
5.000000E-2	2.837036E-6	2.837036E-6	2.635545E-11	1.990068E+2
1.000000E-1	6.026727E-6	6.026727E-6	5.598699E-11	1.996211E+2
1.500000E-1	8.997435E-6	8.997435E-6	8.358422E-11	2.002344E+2
2.000000E-1	9.723783E-6	9.723783E-6	9.033184E-11	2.008486E+2
2.500000E-1	9.963823E-6	9.963823E-6	9.256176E-11	2.014619E+2
3.000000E-1	2.350709E-5	2.350709E-5	2.183758E-10	2.021348E+2
3.500000E-1	2.801703E-5	2.801703E-5	2.602721E-10	2.024072E+2
4.000000E-1	3.338710E-5	3.338710E-5	3.101589E-10	2.026797E+2
4.500000E-1	4.165589E-5	4.165589E-5	3.869742E-10	2.029512E+2
5.000000E-1	4.985147E-5	4.985147E-5	4.631094E-10	2.032236E+2
5.000000E-1	4.783403E-5	4.783403E-5	4.443678E-10	2.034961E+2
4.500000E-1	3.980481E-5	3.980481E-5	3.697781E-10	2.037676E+2
4.000000E-1	3.274854E-5	3.274854E-5	3.042269E-10	2.040400E+2
3.500000E-1	2.696350E-5	2.696350E-5	2.504851E-10	2.043125E+2
3.000000E-1	2.196077E-5	2.196077E-5	2.040108E-10	2.045840E+2
2.500000E-1	1.696866E-5	1.696866E-5	1.576352E-10	2.048564E+2
2.000000E-1	1.269580E-5	1.269580E-5	1.179412E-10	2.051289E+2
1.500000E-1	8.666051E-6	8.666051E-6	8.050574E-11	2.061182E+2
1.000000E-1	5.036278E-6	5.036278E-6	4.678593E-11	2.067314E+2
5.000000E-2	2.145694E-6	2.145694E-6	1.993303E-11	2.073457E+2
0.000000E+0	2.587066E-7	-2.587066E-7	-2.403328E-12	2.079600E+2
-5.000000E-2	2.489640E-6	-2.489640E-6	-2.312822E-11	2.085742E+2
-1.000000E-1	4.517555E-6	-4.517555E-6	-4.196711E-11	2.091885E+2
-1.500000E-1	6.883147E-6	-6.883147E-6	-6.394295E-11	2.098027E+2
-2.000000E-1	9.157484E-6	-9.157484E-6	-8.507105E-11	2.104170E+2
-2.500000E-1	1.115186E-5	-1.115186E-5	-1.035984E-10	2.110898E+2
-3.000000E-1	1.467991E-5	-1.467991E-5	-1.363732E-10	2.113623E+2
-3.500000E-1	1.718718E-5	-1.718718E-5	-1.596652E-10	2.116348E+2
-4.000000E-1	1.943301E-5	-1.943301E-5	-1.805285E-10	2.119063E+2
-4.500000E-1	2.145548E-5	-2.145548E-5	-1.993168E-10	2.121787E+2
-5.000000E-1	2.386888E-5	-2.386888E-5	-2.217367E-10	2.124512E+2
-5.000000E-1	2.392543E-5	-2.392543E-5	-2.222621E-10	2.127227E+2
-4.500000E-1	2.153919E-5	-2.153919E-5	-2.000944E-10	2.129951E+2
-4.000000E-1	1.936583E-5	-1.936583E-5	-1.799044E-10	2.132676E+2
-3.500000E-1	1.717885E-5	-1.717885E-5	-1.595878E-10	2.135391E+2
-3.000000E-1	1.482285E-5	-1.482285E-5	-1.377011E-10	2.138115E+2
-2.500000E-1	1.236495E-5	-1.236495E-5	-1.148677E-10	2.140840E+2
-2.000000E-1	9.610296E-6	-9.610296E-6	-8.927757E-11	2.150732E+2
-1.500000E-1	7.333301E-6	-7.333301E-6	-6.812478E-11	2.156875E+2
-1.000000E-1	4.674586E-6	-4.674586E-6	-4.342589E-11	2.163018E+2
-5.000000E-2	2.191194E-6	-2.191194E-6	-2.035572E-11	2.169160E+2
0.000000E+0	3.276250E-7	3.276250E-7	3.043565E-12	2.175303E+2
0.000000E+0	5.311627E-8	5.311627E-8	4.934386E-13	2.181445E+2
5.000000E-2	2.869286E-6	2.869286E-6	2.665505E-11	2.187588E+2
1.000000E-1	5.509691E-6	5.509691E-6	5.118384E-11	2.193730E+2
1.500000E-1	8.666422E-6	8.666422E-6	8.050918E-11	2.199863E+2
2.000000E-1	1.368514E-5	1.368514E-5	1.271320E-10	2.206592E+2
2.500000E-1	1.829680E-5	1.829680E-5	1.699733E-10	2.209316E+2
3.000000E-1	2.403175E-5	2.403175E-5	2.232498E-10	2.212031E+2
3.500000E-1	3.141386E-5	3.141386E-5	2.918280E-10	2.214756E+2
4.000000E-1	3.819664E-5	3.819664E-5	3.548385E-10	2.217480E+2
4.500000E-1	4.665350E-5	4.665350E-5	4.334009E-10	2.220205E+2
5.000000E-1	5.251146E-5	5.251146E-5	4.878201E-10	2.222920E+2
5.000000E-1	5.401305E-5	5.401305E-5	5.017695E-10	2.225645E+2
4.500000E-1	4.390011E-5	4.390011E-5	4.078225E-10	2.228369E+2
4.000000E-1	3.685739E-5	3.685739E-5	3.423972E-10	2.231084E+2
3.500000E-1	2.963138E-5	2.963138E-5	2.752691E-10	2.233809E+2
3.000000E-1	2.318145E-5	2.318145E-5	2.153507E-10	2.236533E+2
2.500000E-1	1.835443E-5	1.835443E-5	1.705087E-10	2.239248E+2
2.000000E-1	1.416530E-5	1.416530E-5	1.315926E-10	2.241973E+2
1.500000E-1	9.337707E-6	9.337707E-6	8.674528E-11	2.251865E+2
1.000000E-1	5.278466E-6	5.278466E-6	4.903581E-11	2.258008E+2
5.000000E-2	2.556202E-6	2.556202E-6	2.374656E-11	2.264141E+2
0.000000E+0	1.706933E-7	1.706933E-7	1.585704E-12	2.270283E+2
-5.000000E-2	2.467154E-6	-2.467154E-6	-2.291933E-11	2.276426E+2
-1.000000E-1	4.645405E-6	-4.645405E-6	-4.315481E-11	2.282568E+2
-1.500000E-1	7.046205E-6	-7.046205E-6	-6.545772E-11	2.288711E+2
-2.000000E-1	8.724465E-6	-8.724465E-6	-8.104839E-11	2.297148E+2
-2.500000E-1	1.222957E-5	-1.222957E-5	-1.136101E-10	2.299873E+2
-3.000000E-1	1.433585E-5	-1.433585E-5	-1.331769E-10	2.302598E+2
-3.500000E-1	1.689894E-5	-1.689894E-5	-1.569875E-10	2.305312E+2
-4.000000E-1	1.911026E-5	-1.911026E-5	-1.775302E-10	2.308037E+2
-4.500000E-1	2.153772E-5	-2.153772E-5	-2.000808E-10	2.310762E+2
-5.000000E-1	2.384567E-5	-2.384567E-5	-2.215211E-10	2.313477E+2
-5.000000E-1	2.356733E-5	-2.356733E-5	-2.189354E-10	2.316201E+2
-4.500000E-1	2.107267E-5	-2.107267E-5	-1.957605E-10	2.318926E+2
-4.000000E-1	1.916845E-5	-1.916845E-5	-1.780708E-10	2.321641E+2
-3.500000E-1	1.681538E-5	-1.681538E-5	-1.562112E-10	2.324365E+2
-3.000000E-1	1.465329E-5	-1.465329E-5	-1.361259E-10	2.327090E+2
-2.500000E-1	1.248077E-5	-1.248077E-5	-1.159437E-10	2.329814E+2
-2.000000E-1	9.599785E-6	-9.599785E-6	-8.917993E-11	2.339707E+2
-1.500000E-1	7.174831E-6	-7.174831E-6	-6.665263E-11	2.345850E+2
-1.000000E-1	4.756665E-6	-4.756665E-6	-4.418839E-11	2.351992E+2
-5.000000E-2	2.257777E-6	-2.257777E-6	-2.097426E-11	2.358135E+2
0.000000E+0	2.993803E-7	2.993803E-7	2.781178E-12	2.364277E+2
0.000000E+0	1.619676E-7	1.619676E-7	1.504644E-12	2.370420E+2
5.000000E-2	2.849560E-6	2.849560E-6	2.647180E-11	2.376562E+2
1.000000E-1	5.910908E-6	5.910908E-6	5.491106E-11	2.382705E+2
1.500000E-1	8.696540E-6	8.696540E-6	8.078898E-11	2.388838E+2
2.000000E-1	9.723831E-6	9.723831E-6	9.033229E-11	2.394980E+2
2.500000E-1	1.729497E-5	1.729497E-5	1.606665E-10	2.401699E+2
3.000000E-1	2.304958E-5	2.304958E-5	2.141256E-10	2.404424E+2
3.500000E-1	2.831388E-5	2.831388E-5	2.630298E-10	2.407148E+2
4.000000E-1	3.485758E-5	3.485758E-5	3.238194E-10	2.409863E+2
4.500000E-1	4.312788E-5	4.312788E-5	4.006487E-10	2.412588E+2
5.000000E-1	5.077206E-5	5.077206E-5	4.716615E-10	2.415313E+2
5.000000E-1	5.118908E-5	5.118908E-5	4.755355E-10	2.418027E+2
4.500000E-1	4.227840E-5	4.227840E-5	3.927572E-10	2.420752E+2
4.000000E-1	3.521268E-5	3.521268E-5	3.271182E-10	2.423477E+2
3.500000E-1	2.857556E-5	2.857556E-5	2.654608E-10	2.426191E+2
3.000000E-1	2.244854E-5	2.244854E-5	2.085421E-10	2.428916E+2
2.500000E-1	1.755564E-5	1.755564E-5	1.630881E-10	2.431641E+2
2.000000E-1	1.351659E-5	1.351659E-5	1.255662E-10	2.434355E+2
1.500000E-1	9.104463E-6	9.104463E-6	8.457849E-11	2.444248E+2
1.000000E-1	5.275815E-6	5.275815E-6	4.901118E-11	2.450391E+2
5.000000E-2	2.640410E-6	2.640410E-6	2.452884E-11	2.456533E+2
0.000000E+0	7.383035E-8	7.383035E-8	6.858680E-13	2.462666E+2
-5.000000E-2	2.527082E-6	-2.527082E-6	-2.347604E-11	2.468818E+2
-1.000000E-1	5.122092E-6	-5.122092E-6	-4.758313E-11	2.474961E+2
-1.500000E-1	7.939321E-6	-7.939321E-6	-7.375457E-11	2.481104E+2
-2.000000E-1	9.842232E-6	-9.842232E-6	-9.143220E-11	2.491250E+2
-2.500000E-1	1.337018E-5	-1.337018E-5	-1.242061E-10	2.493975E+2
-3.000000E-1	1.642951E-5	-1.642951E-5	-1.526266E-10	2.496689E+2
-3.500000E-1	2.345486E-5	-2.345486E-5	-2.178906E-10	2.499414E+2
-4.000000E-1	2.788926E-5	-2.788926E-5	-2.590852E-10	2.502139E+2
-4.500000E-1	3.352706E-5	-3.352706E-5	-3.114591E-10	2.504854E+2
-5.000000E-1	3.346654E-5	-3.346654E-5	-3.108969E-10	2.507578E+2
-5.000000E-1	3.562067E-5	-3.562067E-5	-3.309083E-10	2.510303E+2
-4.500000E-1	2.750581E-5	-2.750581E-5	-2.555230E-10	2.513018E+2
-4.000000E-1	2.848941E-5	-2.848941E-5	-2.646605E-10	2.515742E+2
-3.500000E-1	3.197096E-5	-3.197096E-5	-2.970033E-10	2.518467E+2
-3.000000E-1	2.905311E-5	-2.905311E-5	-2.698971E-10	2.521191E+2
-2.500000E-1	1.901220E-5	-1.901220E-5	-1.766192E-10	2.523906E+2
-2.000000E-1	1.762081E-5	-1.762081E-5	-1.636935E-10	2.526631E+2
-1.500000E-1	1.288384E-5	-1.288384E-5	-1.196881E-10	2.529355E+2
-1.000000E-1	8.933855E-6	-8.933855E-6	-8.299358E-11	2.539248E+2
-5.000000E-2	3.425730E-6	-3.425730E-6	-3.182429E-11	2.545391E+2
0.000000E+0	3.207278E-7	3.207278E-7	2.979492E-12	2.551533E+2
0.000000E+0	1.516957E-7	1.516957E-7	1.409220E-12	2.557676E+2
5.000000E-2	4.002419E-6	4.002419E-6	3.718161E-11	2.563818E+2
1.000000E-1	8.657983E-6	8.657983E-6	8.043079E-11	2.569951E+2
1.500000E-1	9.585522E-6	9.585522E-6	8.904742E-11	2.576094E+2
2.000000E-1	9.819159E-6	9.819159E-6	9.121786E-11	2.582227E+2
2.500000E-1	2.049137E-5	2.049137E-5	1.903604E-10	2.588955E+2
3.000000E-1	2.672006E-5	2.672006E-5	2.482236E-10	2.591680E+2
3.500000E-1	3.203529E-5	3.203529E-5	2.976009E-10	2.594404E+2
4.000000E-1	4.176350E-5	4.176350E-5	3.879739E-10	2.597119E+2
4.500000E-1	5.033623E-5	5.033623E-5	4.676127E-10	2.599844E+2
5.000000E-1	6.056501E-5	6.056501E-5	5.626359E-10	2.602568E+2
5.000000E-1	6.341673E-5	6.341673E-5	5.891277E-10	2.605283E+2
4.500000E-1	4.847640E-5	4.847640E-5	4.503353E-10	2.608008E+2
4.000000E-1	4.102642E-5	4.102642E-5	3.811266E-10	2.610732E+2
3.500000E-1	3.320601E-5	3.320601E-5	3.084767E-10	2.613447E+2
3.000000E-1	3.014703E-5	3.014703E-5	2.800594E-10	2.616172E+2
2.500000E-1	2.231066E-5	2.231066E-5	2.072612E-10	2.618896E+2
2.000000E-1	1.733876E-5	1.733876E-5	1.610733E-10	2.621611E+2
1.500000E-1	1.118696E-5	1.118696E-5	1.039244E-10	2.624336E+2
1.000000E-1	6.921960E-6	6.921960E-6	6.430351E-11	2.634229E+2
5.000000E-2	2.787763E-6	2.787763E-6	2.589772E-11	2.640371E+2
0.000000E+0	4.485662E-8	-4.485662E-8	-4.167083E-13	2.646504E+2
-5.000000E-2	2.863414E-6	-2.863414E-6	-2.660050E-11	2.652656E+2
-1.000000E-1	5.519359E-6	-5.519359E-6	-5.127365E-11	2.658789E+2
-1.500000E-1	7.881822E-6	-7.881822E-6	-7.322042E-11	2.664932E+2
-2.000000E-1	9.922709E-6	-9.922709E-6	-9.217982E-11	2.671670E+2
-2.500000E-1	1.437577E-5	-1.437577E-5	-1.335478E-10	2.674385E+2
-3.000000E-1	1.746600E-5	-1.746600E-5	-1.622554E-10	2.677109E+2
-3.500000E-1	1.943672E-5	-1.943672E-5	-1.805629E-10	2.679834E+2
-4.000000E-1	2.271187E-5	-2.271187E-5	-2.109884E-10	2.682549E+2
-4.500000E-1	2.520711E-5	-2.520711E-5	-2.341686E-10	2.685273E+2
-5.000000E-1	2.807222E-5	-2.807222E-5	-2.607849E-10	2.687998E+2
-5.000000E-1	2.801616E-5	-2.801616E-5	-2.602641E-10	2.690723E+2
-4.500000E-1	2.556621E-5	-2.556621E-5	-2.375046E-10	2.693437E+2
-4.000000E-1	2.244771E-5	-2.244771E-5	-2.085344E-10	2.696162E+2
-3.500000E-1	1.901595E-5	-1.901595E-5	-1.766541E-10	2.698887E+2
-3.000000E-1	1.637988E-5	-1.637988E-5	-1.521655E-10	2.701602E+2
-2.500000E-1	1.370639E-5	-1.370639E-5	-1.273294E-10	2.704326E+2
-2.000000E-1	1.093145E-5	-1.093145E-5	-1.015508E-10	2.707051E+2
-1.500000E-1	8.205421E-6	-8.205421E-6	-7.622659E-11	2.716943E+2
-1.000000E-1	4.998225E-6	-4.998225E-6	-4.643243E-11	2.723086E+2
-5.000000E-2	2.341430E-6	-2.341430E-6	-2.175138E-11	2.729229E+2
0.000000E+0	1.048268E-7	-1.048268E-7	-9.738182E-13	2.735371E+2
0.000000E+0	1.668958E-8	1.668958E-8	1.550426E-13	2.741514E+2
5.000000E-2	2.959922E-6	2.959922E-6	2.749703E-11	2.747656E+2
1.000000E-1	6.231110E-6	6.231110E-6	5.788567E-11	2.753799E+2
1.500000E-1	9.604071E-6	9.604071E-6	8.921974E-11	2.762227E+2
2.000000E-1	1.434989E-5	1.434989E-5	1.333074E-10	2.764951E+2
2.500000E-1	1.901242E-5	1.901242E-5	1.766213E-10	2.767676E+2
3.000000E-1	2.511130E-5	2.511130E-5	2.332785E-10	2.770391E+2
3.500000E-1	3.107627E-5	3.107627E-5	2.886918E-10	2.773115E+2
4.000000E-1	3.772561E-5	3.772561E-5	3.504628E-10	2.775840E+2
4.500000E-1	4.499376E-5	4.499376E-5	4.179823E-10	2.778555E+2
5.000000E-1	5.457275E-5	5.457275E-5	5.069691E-10	2.781279E+2
5.000000E-1	5.436463E-5	5.436463E-5	5.050356E-10	2.784004E+2
4.500000E-1	4.531019E-5	4.531019E-5	4.209219E-10	2.786719E+2
4.000000E-1	3.656336E-5	3.656336E-5	3.396657E-10	2.789443E+2
3.500000E-1	2.977324E-5	2.977324E-5	2.765870E-10	2.792168E+2
3.000000E-1	2.458644E-5	2.458644E-5	2.284027E-10	2.794883E+2
2.500000E-1	1.945637E-5	1.945637E-5	1.807455E-10	2.797607E+2
2.000000E-1	1.442138E-5	1.442138E-5	1.339715E-10	2.800332E+2
1.500000E-1	9.366861E-6	9.366861E-6	8.701612E-11	2.810225E+2
1.000000E-1	5.613069E-6	5.613069E-6	5.214420E-11	2.816367E+2
5.000000E-2	2.439452E-6	2.439452E-6	2.266198E-11	2.822500E+2
0.000000E+0	2.429267E-7	-2.429267E-7	-2.256736E-12	2.828643E+2
-5.000000E-2	2.659968E-6	-2.659968E-6	-2.471053E-11	2.834785E+2
-1.000000E-1	4.897723E-6	-4.897723E-6	-4.549879E-11	2.840928E+2
-1.500000E-1	7.161912E-6	-7.161912E-6	-6.653261E-11	2.847070E+2
-2.000000E-1	9.413708E-6	-9.413708E-6	-8.745131E-11	2.853213E+2
-2.500000E-1	1.121226E-5	-1.121226E-5	-1.041595E-10	2.859941E+2
-3.000000E-1	1.454955E-5	-1.454955E-5	-1.351622E-10	2.862666E+2
-3.500000E-1	1.708666E-5	-1.708666E-5	-1.587314E-10	2.865381E+2
-4.000000E-1	1.938456E-5	-1.938456E-5	-1.800784E-10	2.868105E+2
-4.500000E-1	2.181408E-5	-2.181408E-5	-2.026481E-10	2.870830E+2
-5.000000E-1	2.415715E-5	-2.415715E-5	-2.244147E-10	2.873555E+2
-5.000000E-1	2.413731E-5	-2.413731E-5	-2.242304E-10	2.876270E+2
-4.500000E-1	2.186394E-5	-2.186394E-5	-2.031113E-10	2.878994E+2
-4.000000E-1	1.933992E-5	-1.933992E-5	-1.796637E-10	2.881719E+2
-3.500000E-1	1.721354E-5	-1.721354E-5	-1.599101E-10	2.884434E+2
-3.000000E-1	1.470137E-5	-1.470137E-5	-1.365725E-10	2.887158E+2
-2.500000E-1	1.247052E-5	-1.247052E-5	-1.158484E-10	2.889883E+2
-2.000000E-1	8.936846E-6	-8.936846E-6	-8.302137E-11	2.903779E+2
-1.500000E-1	7.439503E-6	-7.439503E-6	-6.911137E-11	2.913682E+2
-1.000000E-1	4.733898E-6	-4.733898E-6	-4.397689E-11	2.919824E+2
-5.000000E-2	2.373196E-6	-2.373196E-6	-2.204648E-11	2.925967E+2
0.000000E+0	1.302510E-7	1.302510E-7	1.210004E-12	2.932109E+2
0.000000E+0	7.741118E-8	7.741118E-8	7.191331E-13	2.938252E+2
5.000000E-2	2.856298E-6	2.856298E-6	2.653439E-11	2.944395E+2
1.000000E-1	6.186355E-6	6.186355E-6	5.746990E-11	2.950537E+2
1.500000E-1	8.996793E-6	8.996793E-6	8.357826E-11	2.956670E+2
2.000000E-1	9.755337E-6	9.755337E-6	9.062497E-11	2.962813E+2
2.500000E-1	9.988374E-6	9.988374E-6	9.278983E-11	2.968945E+2
3.000000E-1	2.351194E-5	2.351194E-5	2.184208E-10	2.975674E+2
3.500000E-1	2.988274E-5	2.988274E-5	2.776042E-10	2.978398E+2
4.000000E-1	3.548873E-5	3.548873E-5	3.296826E-10	2.981113E+2
4.500000E-1	4.456929E-5	4.456929E-5	4.140391E-10	2.983838E+2
5.000000E-1	5.354429E-5	5.354429E-5	4.974149E-10	2.986562E+2
5.000000E-1	5.321466E-5	5.321466E-5	4.943527E-10	2.989277E+2
4.500000E-1	4.444696E-5	4.444696E-5	4.129026E-10	2.992002E+2
4.000000E-1	3.689670E-5	3.689670E-5	3.427624E-10	2.994727E+2
3.500000E-1	3.053228E-5	3.053228E-5	2.836383E-10	2.997441E+2
3.000000E-1	2.440844E-5	2.440844E-5	2.267491E-10	3.000166E+2
2.500000E-1	1.942172E-5	1.942172E-5	1.804236E-10	3.002891E+2
2.000000E-1	1.438080E-5	1.438080E-5	1.335945E-10	3.005605E+2
1.500000E-1	9.391522E-6	9.391522E-6	8.724521E-11	3.019502E+2
1.000000E-1	6.227888E-6	6.227888E-6	5.785573E-11	3.029395E+2
5.000000E-2	2.811656E-6	2.811656E-6	2.611968E-11	3.035537E+2
0.000000E+0	1.012101E-7	1.012101E-7	9.402201E-13	3.041680E+2
-5.000000E-2	2.630907E-6	-2.630907E-6	-2.444056E-11	3.047822E+2
-1.000000E-1	5.237275E-6	-5.237275E-6	-4.865315E-11	3.053965E+2
-1.500000E-1	7.428043E-6	-7.428043E-6	-6.900491E-11	3.060107E+2
-2.000000E-1	9.251995E-6	-9.251995E-6	-8.594903E-11	3.070254E+2
-2.500000E-1	1.277719E-5	-1.277719E-5	-1.186973E-10	3.072979E+2
