voltage_5_8_20	absJ_5_8_20	J_5_8_20	current_5_8_20	time_5_8_20	
-4.000000E-1	2.324630E-5	-2.324630E-5	-2.159531E-10	1.626318E+2
-3.500000E-1	1.576354E-5	-1.576354E-5	-1.464399E-10	1.629043E+2
-3.000000E-1	1.253542E-5	-1.253542E-5	-1.164513E-10	1.631768E+2
-2.500000E-1	9.013499E-6	-9.013499E-6	-8.373346E-11	1.641660E+2
-2.000000E-1	7.572139E-6	-7.572139E-6	-7.034354E-11	1.647803E+2
-1.500000E-1	4.692266E-6	-4.692266E-6	-4.359013E-11	1.653945E+2
-1.000000E-1	2.600443E-6	-2.600443E-6	-2.415755E-11	1.660088E+2
-5.000000E-2	8.339176E-7	-8.339176E-7	-7.746914E-12	1.666230E+2
0.000000E+0	1.033598E-7	1.033598E-7	9.601903E-13	1.672373E+2
0.000000E+0	4.563792E-9	-4.563792E-9	-4.239664E-14	1.678516E+2
5.000000E-2	9.845003E-7	9.845003E-7	9.145795E-12	1.684658E+2
1.000000E-1	2.076216E-6	2.076216E-6	1.928760E-11	1.690791E+2
1.500000E-1	3.956513E-6	3.956513E-6	3.675515E-11	1.696934E+2
2.000000E-1	6.294670E-6	6.294670E-6	5.847613E-11	1.703076E+2
2.500000E-1	9.907364E-6	9.907364E-6	9.203727E-11	1.711504E+2
3.000000E-1	1.447685E-5	1.447685E-5	1.344868E-10	1.714229E+2
3.500000E-1	1.975418E-5	1.975418E-5	1.835121E-10	1.716953E+2
4.000000E-1	2.504729E-5	2.504729E-5	2.326839E-10	1.719668E+2
4.500000E-1	3.285764E-5	3.285764E-5	3.052404E-10	1.722393E+2
5.000000E-1	4.595469E-5	4.595469E-5	4.269091E-10	1.725117E+2
5.000000E-1	4.333693E-5	4.333693E-5	4.025907E-10	1.727832E+2
4.500000E-1	3.467873E-5	3.467873E-5	3.221579E-10	1.730557E+2
4.000000E-1	2.775949E-5	2.775949E-5	2.578797E-10	1.733281E+2
3.500000E-1	2.168578E-5	2.168578E-5	2.014562E-10	1.735996E+2
3.000000E-1	1.364082E-5	1.364082E-5	1.267203E-10	1.738721E+2
2.500000E-1	9.655978E-6	9.655978E-6	8.970195E-11	1.748613E+2
2.000000E-1	6.017838E-6	6.017838E-6	5.590441E-11	1.754756E+2
1.500000E-1	3.944279E-6	3.944279E-6	3.664150E-11	1.760889E+2
1.000000E-1	1.725694E-6	1.725694E-6	1.603132E-11	1.767031E+2
5.000000E-2	1.296061E-6	1.296061E-6	1.204013E-11	1.773174E+2
0.000000E+0	1.694518E-7	1.694518E-7	1.574171E-12	1.779316E+2
-5.000000E-2	8.364632E-7	-8.364632E-7	-7.770562E-12	1.785459E+2
-1.000000E-1	2.198265E-6	-2.198265E-6	-2.042141E-11	1.791602E+2
-1.500000E-1	3.938366E-6	-3.938366E-6	-3.658657E-11	1.797744E+2
-2.000000E-1	6.080238E-6	-6.080238E-6	-5.648410E-11	1.803877E+2
-2.500000E-1	8.378970E-6	-8.378970E-6	-7.783882E-11	1.810020E+2
-3.000000E-1	1.013489E-5	-1.013489E-5	-9.415091E-11	1.816162E+2
-3.500000E-1	1.755837E-5	-1.755837E-5	-1.631135E-10	1.822891E+2
-4.000000E-1	2.481434E-5	-2.481434E-5	-2.305199E-10	1.825615E+2
-4.500000E-1	3.051218E-5	-3.051218E-5	-2.834515E-10	1.828340E+2
-5.000000E-1	3.435826E-5	-3.435826E-5	-3.191808E-10	1.831055E+2
-5.000000E-1	3.419660E-5	-3.419660E-5	-3.176790E-10	1.833779E+2
-4.500000E-1	3.048887E-5	-3.048887E-5	-2.832350E-10	1.836504E+2
-4.000000E-1	2.679374E-5	-2.679374E-5	-2.489081E-10	1.839219E+2
-3.500000E-1	2.154006E-5	-2.154006E-5	-2.001025E-10	1.841943E+2
-3.000000E-1	1.575065E-5	-1.575065E-5	-1.463201E-10	1.844668E+2
-2.500000E-1	1.243369E-5	-1.243369E-5	-1.155063E-10	1.847393E+2
-2.000000E-1	9.199349E-6	-9.199349E-6	-8.545996E-11	1.857285E+2
-1.500000E-1	4.691371E-6	-4.691371E-6	-4.358182E-11	1.863428E+2
-1.000000E-1	2.235858E-6	-2.235858E-6	-2.077064E-11	1.869570E+2
-5.000000E-2	1.073858E-6	-1.073858E-6	-9.975909E-12	1.875713E+2
0.000000E+0	2.020737E-7	-2.020737E-7	-1.877221E-12	1.881855E+2
0.000000E+0	3.639426E-7	3.639426E-7	3.380948E-12	1.887998E+2
5.000000E-2	7.825940E-7	7.825940E-7	7.270129E-12	1.894141E+2
1.000000E-1	2.390038E-6	2.390038E-6	2.220294E-11	1.900283E+2
1.500000E-1	3.951008E-6	3.951008E-6	3.670401E-11	1.906416E+2
2.000000E-1	6.362297E-6	6.362297E-6	5.910437E-11	1.912559E+2
2.500000E-1	8.659714E-6	8.659714E-6	8.044687E-11	1.918701E+2
3.000000E-1	1.295912E-5	1.295912E-5	1.203874E-10	1.927129E+2
3.500000E-1	2.044592E-5	2.044592E-5	1.899382E-10	1.929854E+2
4.000000E-1	2.913814E-5	2.913814E-5	2.706870E-10	1.932578E+2
4.500000E-1	3.479720E-5	3.479720E-5	3.232585E-10	1.935293E+2
5.000000E-1	4.483336E-5	4.483336E-5	4.164922E-10	1.938018E+2
5.000000E-1	4.462610E-5	4.462610E-5	4.145668E-10	1.940742E+2
4.500000E-1	3.445518E-5	3.445518E-5	3.200812E-10	1.943457E+2
4.000000E-1	2.457400E-5	2.457400E-5	2.282871E-10	1.946182E+2
3.500000E-1	1.944514E-5	1.944514E-5	1.806411E-10	1.948906E+2
3.000000E-1	1.471359E-5	1.471359E-5	1.366861E-10	1.951631E+2
2.500000E-1	1.013243E-5	1.013243E-5	9.412804E-11	1.962109E+2
2.000000E-1	7.086700E-6	7.086700E-6	6.583391E-11	1.972002E+2
1.500000E-1	4.874999E-6	4.874999E-6	4.528769E-11	1.978135E+2
1.000000E-1	2.584596E-6	2.584596E-6	2.401034E-11	1.984277E+2
5.000000E-2	8.444196E-7	8.444196E-7	7.844475E-12	1.990420E+2
0.000000E+0	7.822519E-7	-7.822519E-7	-7.266951E-12	1.996563E+2
-5.000000E-2	9.488775E-7	-9.488775E-7	-8.814866E-12	2.002705E+2
-1.000000E-1	2.347060E-6	-2.347060E-6	-2.180368E-11	2.008848E+2
-1.500000E-1	4.080097E-6	-4.080097E-6	-3.790322E-11	2.014990E+2
-2.000000E-1	5.747448E-6	-5.747448E-6	-5.339255E-11	2.021123E+2
-2.500000E-1	7.887637E-6	-7.887637E-6	-7.327444E-11	2.027266E+2
-3.000000E-1	9.814337E-6	-9.814337E-6	-9.117307E-11	2.033994E+2
-3.500000E-1	1.486781E-5	-1.486781E-5	-1.381187E-10	2.036719E+2
-4.000000E-1	2.166638E-5	-2.166638E-5	-2.012760E-10	2.039443E+2
-4.500000E-1	2.735448E-5	-2.735448E-5	-2.541172E-10	2.042158E+2
-5.000000E-1	3.486173E-5	-3.486173E-5	-3.238579E-10	2.044883E+2
-5.000000E-1	3.783094E-5	-3.783094E-5	-3.514412E-10	2.047607E+2
-4.500000E-1	2.954653E-5	-2.954653E-5	-2.744809E-10	2.050332E+2
-4.000000E-1	2.234582E-5	-2.234582E-5	-2.075878E-10	2.053047E+2
-3.500000E-1	1.839936E-5	-1.839936E-5	-1.709261E-10	2.055771E+2
-3.000000E-1	1.409188E-5	-1.409188E-5	-1.309105E-10	2.058496E+2
-2.500000E-1	1.226854E-5	-1.226854E-5	-1.139721E-10	2.061211E+2
-2.000000E-1	6.835555E-6	-6.835555E-6	-6.350083E-11	2.071113E+2
-1.500000E-1	4.166514E-6	-4.166514E-6	-3.870601E-11	2.077256E+2
-1.000000E-1	2.563455E-6	-2.563455E-6	-2.381394E-11	2.083398E+2
-5.000000E-2	1.441454E-6	-1.441454E-6	-1.339080E-11	2.089541E+2
0.000000E+0	1.027832E-7	1.027832E-7	9.548334E-13	2.095674E+2
0.000000E+0	1.457500E-7	-1.457500E-7	-1.353986E-12	2.101826E+2
5.000000E-2	1.466326E-6	1.466326E-6	1.362185E-11	2.107969E+2
1.000000E-1	2.900609E-6	2.900609E-6	2.694603E-11	2.114102E+2
1.500000E-1	4.665168E-6	4.665168E-6	4.333840E-11	2.120244E+2
2.000000E-1	6.606218E-6	6.606218E-6	6.137034E-11	2.126387E+2
2.500000E-1	9.805650E-6	9.805650E-6	9.109236E-11	2.132520E+2
3.000000E-1	1.491489E-5	1.491489E-5	1.385561E-10	2.139248E+2
3.500000E-1	1.911075E-5	1.911075E-5	1.775347E-10	2.141973E+2
4.000000E-1	2.581555E-5	2.581555E-5	2.398209E-10	2.144687E+2
4.500000E-1	3.281191E-5	3.281191E-5	3.048156E-10	2.147412E+2
5.000000E-1	4.430724E-5	4.430724E-5	4.116047E-10	2.150137E+2
5.000000E-1	4.225012E-5	4.225012E-5	3.924945E-10	2.152852E+2
4.500000E-1	3.496398E-5	3.496398E-5	3.248078E-10	2.155576E+2
4.000000E-1	2.668045E-5	2.668045E-5	2.478556E-10	2.158301E+2
3.500000E-1	1.902380E-5	1.902380E-5	1.767270E-10	2.161016E+2
3.000000E-1	1.369382E-5	1.369382E-5	1.272126E-10	2.163740E+2
2.500000E-1	9.178658E-6	9.178658E-6	8.526775E-11	2.173633E+2
2.000000E-1	6.996569E-6	6.996569E-6	6.499661E-11	2.179775E+2
1.500000E-1	4.523726E-6	4.523726E-6	4.202444E-11	2.185908E+2
1.000000E-1	2.765967E-6	2.765967E-6	2.569524E-11	2.192051E+2
5.000000E-2	8.546601E-7	8.546601E-7	7.939607E-12	2.198193E+2
0.000000E+0	1.680163E-8	1.680163E-8	1.560835E-13	2.204326E+2
-5.000000E-2	1.447447E-6	-1.447447E-6	-1.344647E-11	2.210479E+2
-1.000000E-1	3.051277E-6	-3.051277E-6	-2.834570E-11	2.216621E+2
-1.500000E-1	5.650104E-6	-5.650104E-6	-5.248824E-11	2.222754E+2
-2.000000E-1	7.620524E-6	-7.620524E-6	-7.079302E-11	2.228896E+2
-2.500000E-1	9.113588E-6	-9.113588E-6	-8.466326E-11	2.235039E+2
-3.000000E-1	1.191167E-5	-1.191167E-5	-1.106568E-10	2.243477E+2
-3.500000E-1	1.709441E-5	-1.709441E-5	-1.588034E-10	2.246201E+2
-4.000000E-1	2.185529E-5	-2.185529E-5	-2.030309E-10	2.248926E+2
-4.500000E-1	2.707076E-5	-2.707076E-5	-2.514815E-10	2.251641E+2
-5.000000E-1	3.443793E-5	-3.443793E-5	-3.199209E-10	2.254365E+2
-5.000000E-1	3.566038E-5	-3.566038E-5	-3.312772E-10	2.257090E+2
-4.500000E-1	2.512508E-5	-2.512508E-5	-2.334066E-10	2.259805E+2
-4.000000E-1	2.059973E-5	-2.059973E-5	-1.913670E-10	2.262529E+2
-3.500000E-1	1.694327E-5	-1.694327E-5	-1.573993E-10	2.265254E+2
-3.000000E-1	1.317528E-5	-1.317528E-5	-1.223955E-10	2.267969E+2
-2.500000E-1	8.788190E-6	-8.788190E-6	-8.164038E-11	2.277871E+2
-2.000000E-1	6.227148E-6	-6.227148E-6	-5.784886E-11	2.284014E+2
-1.500000E-1	3.883020E-6	-3.883020E-6	-3.607242E-11	2.290156E+2
-1.000000E-1	2.039989E-6	-2.039989E-6	-1.895106E-11	2.296299E+2
-5.000000E-2	1.734945E-6	-1.734945E-6	-1.611726E-11	2.302432E+2
0.000000E+0	2.142069E-7	2.142069E-7	1.989936E-12	2.308574E+2
0.000000E+0	3.574398E-8	3.574398E-8	3.320538E-13	2.314727E+2
5.000000E-2	2.368383E-6	2.368383E-6	2.200177E-11	2.320859E+2
1.000000E-1	2.302254E-6	2.302254E-6	2.138744E-11	2.327002E+2
1.500000E-1	4.397840E-6	4.397840E-6	4.085498E-11	2.333145E+2
2.000000E-1	6.684332E-6	6.684332E-6	6.209600E-11	2.339277E+2
2.500000E-1	9.625843E-6	9.625843E-6	8.942200E-11	2.345420E+2
3.000000E-1	1.534786E-5	1.534786E-5	1.425783E-10	2.353848E+2
3.500000E-1	2.465725E-5	2.465725E-5	2.290605E-10	2.356572E+2
4.000000E-1	2.888186E-5	2.888186E-5	2.683062E-10	2.359297E+2
4.500000E-1	3.503217E-5	3.503217E-5	3.254413E-10	2.362012E+2
5.000000E-1	4.361485E-5	4.361485E-5	4.051725E-10	2.364736E+2
5.000000E-1	3.960608E-5	3.960608E-5	3.679319E-10	2.367461E+2
4.500000E-1	3.771847E-5	3.771847E-5	3.503964E-10	2.370176E+2
4.000000E-1	3.006068E-5	3.006068E-5	2.792572E-10	2.372900E+2
3.500000E-1	2.353101E-5	2.353101E-5	2.185980E-10	2.375625E+2
3.000000E-1	1.642192E-5	1.642192E-5	1.525561E-10	2.378340E+2
2.500000E-1	1.252708E-5	1.252708E-5	1.163739E-10	2.381064E+2
2.000000E-1	5.606587E-6	5.606587E-6	5.208398E-11	2.390957E+2
1.500000E-1	4.449495E-6	4.449495E-6	4.133485E-11	2.397100E+2
1.000000E-1	3.691530E-6	3.691530E-6	3.429352E-11	2.403242E+2
5.000000E-2	3.167143E-6	3.167143E-6	2.942207E-11	2.409375E+2
0.000000E+0	2.090186E-7	-2.090186E-7	-1.941738E-12	2.415518E+2
-5.000000E-2	1.597396E-6	-1.597396E-6	-1.483946E-11	2.421660E+2
-1.000000E-1	3.188757E-6	-3.188757E-6	-2.962286E-11	2.427803E+2
-1.500000E-1	5.771701E-6	-5.771701E-6	-5.361785E-11	2.433945E+2
-2.000000E-1	7.596639E-6	-7.596639E-6	-7.057113E-11	2.440088E+2
-2.500000E-1	8.981513E-6	-8.981513E-6	-8.343631E-11	2.446230E+2
-3.000000E-1	1.001250E-5	-1.001250E-5	-9.301396E-11	2.452373E+2
-3.500000E-1	1.656807E-5	-1.656807E-5	-1.539138E-10	2.459102E+2
-4.000000E-1	2.426300E-5	-2.426300E-5	-2.253980E-10	2.461826E+2
-4.500000E-1	3.097573E-5	-3.097573E-5	-2.877578E-10	2.464541E+2
-5.000000E-1	3.752330E-5	-3.752330E-5	-3.485833E-10	2.467266E+2
-5.000000E-1	3.594782E-5	-3.594782E-5	-3.339475E-10	2.469990E+2
-4.500000E-1	3.018454E-5	-3.018454E-5	-2.804079E-10	2.472705E+2
-4.000000E-1	2.388913E-5	-2.388913E-5	-2.219249E-10	2.475430E+2
-3.500000E-1	1.956954E-5	-1.956954E-5	-1.817968E-10	2.478154E+2
-3.000000E-1	1.598305E-5	-1.598305E-5	-1.484791E-10	2.480879E+2
-2.500000E-1	1.207870E-5	-1.207870E-5	-1.122085E-10	2.483594E+2
-2.000000E-1	7.942168E-6	-7.942168E-6	-7.378102E-11	2.493496E+2
-1.500000E-1	4.832310E-6	-4.832310E-6	-4.489112E-11	2.499639E+2
-1.000000E-1	3.050512E-6	-3.050512E-6	-2.833860E-11	2.505781E+2
-5.000000E-2	1.215488E-6	-1.215488E-6	-1.129162E-11	2.511924E+2
0.000000E+0	4.558116E-8	4.558116E-8	4.234391E-13	2.518066E+2
0.000000E+0	1.537721E-7	1.537721E-7	1.428510E-12	2.524209E+2
5.000000E-2	1.129051E-6	1.129051E-6	1.048864E-11	2.530352E+2
1.000000E-1	2.428282E-6	2.428282E-6	2.255821E-11	2.536484E+2
1.500000E-1	4.180477E-6	4.180477E-6	3.883573E-11	2.542627E+2
2.000000E-1	5.959493E-6	5.959493E-6	5.536240E-11	2.548770E+2
2.500000E-1	8.978510E-6	8.978510E-6	8.340841E-11	2.554902E+2
3.000000E-1	1.319870E-5	1.319870E-5	1.226131E-10	2.561631E+2
3.500000E-1	1.864724E-5	1.864724E-5	1.732288E-10	2.564355E+2
4.000000E-1	2.335720E-5	2.335720E-5	2.169833E-10	2.567080E+2
4.500000E-1	3.018043E-5	3.018043E-5	2.803697E-10	2.569795E+2
5.000000E-1	3.565478E-5	3.565478E-5	3.312252E-10	2.572520E+2
5.000000E-1	3.725530E-5	3.725530E-5	3.460937E-10	2.575244E+2
4.500000E-1	3.607358E-5	3.607358E-5	3.351157E-10	2.577959E+2
4.000000E-1	2.287271E-5	2.287271E-5	2.124825E-10	2.580684E+2
3.500000E-1	1.844749E-5	1.844749E-5	1.713732E-10	2.583408E+2
3.000000E-1	1.395342E-5	1.395342E-5	1.296243E-10	2.586123E+2
2.500000E-1	6.440519E-6	6.440519E-6	5.983103E-11	2.596025E+2
2.000000E-1	6.747797E-6	6.747797E-6	6.268557E-11	2.602158E+2
1.500000E-1	4.128002E-6	4.128002E-6	3.834824E-11	2.608301E+2
1.000000E-1	2.696640E-6	2.696640E-6	2.505120E-11	2.614434E+2
5.000000E-2	1.079376E-6	1.079376E-6	1.002717E-11	2.620576E+2
0.000000E+0	3.249779E-7	3.249779E-7	3.018974E-12	2.626719E+2
-5.000000E-2	1.269513E-6	-1.269513E-6	-1.179350E-11	2.632861E+2
-1.000000E-1	2.761920E-6	-2.761920E-6	-2.565764E-11	2.639004E+2
-1.500000E-1	5.116984E-6	-5.116984E-6	-4.753567E-11	2.645146E+2
-2.000000E-1	7.526948E-6	-7.526948E-6	-6.992372E-11	2.651289E+2
-2.500000E-1	1.094679E-5	-1.094679E-5	-1.016933E-10	2.659727E+2
-3.000000E-1	1.484136E-5	-1.484136E-5	-1.378730E-10	2.662451E+2
-3.500000E-1	2.085419E-5	-2.085419E-5	-1.937309E-10	2.665166E+2
-4.000000E-1	2.590148E-5	-2.590148E-5	-2.406192E-10	2.667891E+2
-4.500000E-1	3.083743E-5	-3.083743E-5	-2.864731E-10	2.670615E+2
-5.000000E-1	3.717699E-5	-3.717699E-5	-3.453662E-10	2.673340E+2
-5.000000E-1	3.842555E-5	-3.842555E-5	-3.569650E-10	2.676055E+2
-4.500000E-1	3.031933E-5	-3.031933E-5	-2.816600E-10	2.678779E+2
-4.000000E-1	2.416838E-5	-2.416838E-5	-2.245190E-10	2.681504E+2
-3.500000E-1	1.874200E-5	-1.874200E-5	-1.741091E-10	2.684229E+2
-3.000000E-1	1.467565E-5	-1.467565E-5	-1.363336E-10	2.686943E+2
-2.500000E-1	1.141314E-5	-1.141314E-5	-1.060256E-10	2.689668E+2
-2.000000E-1	7.875381E-6	-7.875381E-6	-7.316059E-11	2.699561E+2
-1.500000E-1	6.549411E-6	-6.549411E-6	-6.084261E-11	2.705703E+2
-1.000000E-1	3.375944E-6	-3.375944E-6	-3.136179E-11	2.711846E+2
-5.000000E-2	1.219101E-6	-1.219101E-6	-1.132518E-11	2.717988E+2
0.000000E+0	2.357502E-7	2.357502E-7	2.190068E-12	2.724131E+2
