voltage_2_6_20	absJ_2_6_20	J_2_6_20	current_2_6_20	time_2_6_20	
-3.500000E-1	2.123590E-4	-2.123590E-4	-1.972769E-9	8.767969E+1
-3.000000E-1	1.816704E-4	-1.816704E-4	-1.687679E-9	8.779687E+1
-2.500000E-1	1.484653E-4	-1.484653E-4	-1.379211E-9	8.791504E+1
-2.000000E-1	1.202096E-4	-1.202096E-4	-1.116721E-9	8.803320E+1
-1.500000E-1	8.263767E-5	-8.263767E-5	-7.676861E-10	8.827441E+1
-1.000000E-1	5.955444E-5	-5.955444E-5	-5.532479E-10	8.854688E+1
-5.000000E-2	2.991302E-5	-2.991302E-5	-2.778855E-10	8.881934E+1
0.000000E+0	3.207203E-7	3.207203E-7	2.979422E-12	8.980859E+1
0.000000E+0	1.781149E-8	1.781149E-8	1.654649E-13	9.042285E+1
5.000000E-2	8.634160E-6	8.634160E-6	8.020948E-11	9.103711E+1
1.000000E-1	6.639412E-5	6.639412E-5	6.167870E-10	9.170996E+1
1.500000E-1	8.556581E-5	8.556581E-5	7.948878E-10	9.198145E+1
2.000000E-1	9.321989E-5	9.321989E-5	8.659926E-10	9.225391E+1
2.500000E-1	2.044032E-4	2.044032E-4	1.898862E-9	9.292676E+1
3.000000E-1	2.587464E-4	2.587464E-4	2.403698E-9	9.304395E+1
3.500000E-1	3.355027E-4	3.355027E-4	3.116747E-9	9.316211E+1
4.000000E-1	4.144943E-4	4.144943E-4	3.850562E-9	9.328027E+1
4.500000E-1	5.050822E-4	5.050822E-4	4.692104E-9	9.339844E+1
5.000000E-1	6.024347E-4	6.024347E-4	5.596488E-9	9.351660E+1
5.000000E-1	6.075465E-4	6.075465E-4	5.643976E-9	9.363379E+1
4.500000E-1	4.846647E-4	4.846647E-4	4.502430E-9	9.375195E+1
4.000000E-1	3.960325E-4	3.960325E-4	3.679056E-9	9.387012E+1
3.500000E-1	3.192492E-4	3.192492E-4	2.965756E-9	9.398828E+1
3.000000E-1	2.464426E-4	2.464426E-4	2.289398E-9	9.410645E+1
2.500000E-1	1.918377E-4	1.918377E-4	1.782131E-9	9.422363E+1
2.000000E-1	1.420801E-4	1.420801E-4	1.319893E-9	9.434180E+1
1.500000E-1	8.394153E-5	8.394153E-5	7.797986E-10	9.458301E+1
1.000000E-1	6.138552E-5	6.138552E-5	5.702582E-10	9.485547E+1
5.000000E-2	2.978594E-5	2.978594E-5	2.767049E-10	9.512793E+1
0.000000E+0	4.525549E-7	4.525549E-7	4.204137E-12	9.611719E+1
-5.000000E-2	8.589811E-6	-8.589811E-6	-7.979749E-11	9.673145E+1
-1.000000E-1	5.321679E-5	-5.321679E-5	-4.943725E-10	9.740430E+1
-1.500000E-1	8.150501E-5	-8.150501E-5	-7.571639E-10	9.767676E+1
-2.000000E-1	8.660532E-5	-8.660532E-5	-8.045447E-10	9.794922E+1
-2.500000E-1	9.174160E-5	-9.174160E-5	-8.522596E-10	9.822168E+1
-3.000000E-1	9.643596E-5	-9.643596E-5	-8.958692E-10	9.849316E+1
-3.500000E-1	2.011070E-4	-2.011070E-4	-1.868241E-9	9.916602E+1
-4.000000E-1	2.319140E-4	-2.319140E-4	-2.154431E-9	9.928418E+1
-4.500000E-1	2.607135E-4	-2.607135E-4	-2.421972E-9	9.940234E+1
-5.000000E-1	2.950680E-4	-2.950680E-4	-2.741118E-9	9.952051E+1
-5.000000E-1	2.958690E-4	-2.958690E-4	-2.748559E-9	9.963770E+1
-4.500000E-1	2.640364E-4	-2.640364E-4	-2.452841E-9	9.975586E+1
-4.000000E-1	2.333721E-4	-2.333721E-4	-2.167976E-9	9.987402E+1
-3.500000E-1	2.047344E-4	-2.047344E-4	-1.901938E-9	9.999219E+1
-3.000000E-1	1.724727E-4	-1.724727E-4	-1.602234E-9	1.001104E+2
-2.500000E-1	1.408466E-4	-1.408466E-4	-1.308434E-9	1.002275E+2
-2.000000E-1	1.117503E-4	-1.117503E-4	-1.038136E-9	1.003457E+2
-1.500000E-1	8.321297E-5	-8.321297E-5	-7.730305E-10	1.009873E+2
-1.000000E-1	5.462413E-5	-5.462413E-5	-5.074463E-10	1.012295E+2
-5.000000E-2	2.746911E-5	-2.746911E-5	-2.551821E-10	1.015010E+2
0.000000E+0	3.564449E-7	3.564449E-7	3.311296E-12	1.024912E+2
0.000000E+0	1.573605E-7	1.573605E-7	1.461845E-12	1.031055E+2
5.000000E-2	2.875881E-5	2.875881E-5	2.671631E-10	1.037783E+2
1.000000E-1	6.074651E-5	6.074651E-5	5.643219E-10	1.040508E+2
1.500000E-1	8.354963E-5	8.354963E-5	7.761580E-10	1.043223E+2
2.000000E-1	1.405007E-4	1.405007E-4	1.305221E-9	1.049951E+2
2.500000E-1	1.871372E-4	1.871372E-4	1.738464E-9	1.051133E+2
3.000000E-1	2.403380E-4	2.403380E-4	2.232688E-9	1.052305E+2
3.500000E-1	3.014954E-4	3.014954E-4	2.800827E-9	1.053486E+2
4.000000E-1	3.789642E-4	3.789642E-4	3.520496E-9	1.054668E+2
4.500000E-1	4.537142E-4	4.537142E-4	4.214907E-9	1.055850E+2
5.000000E-1	5.530275E-4	5.530275E-4	5.137506E-9	1.057031E+2
5.000000E-1	5.429392E-4	5.429392E-4	5.043788E-9	1.058203E+2
4.500000E-1	4.534689E-4	4.534689E-4	4.212628E-9	1.059385E+2
4.000000E-1	3.679230E-4	3.679230E-4	3.417925E-9	1.060566E+2
3.500000E-1	2.962327E-4	2.962327E-4	2.751938E-9	1.061748E+2
3.000000E-1	2.316461E-4	2.316461E-4	2.151942E-9	1.062930E+2
2.500000E-1	1.787014E-4	1.787014E-4	1.660097E-9	1.064102E+2
2.000000E-1	1.300501E-4	1.300501E-4	1.208137E-9	1.065283E+2
1.500000E-1	8.273367E-5	8.273367E-5	7.685779E-10	1.067695E+2
1.000000E-1	5.750229E-5	5.750229E-5	5.341838E-10	1.070420E+2
5.000000E-2	2.740842E-5	2.740842E-5	2.546183E-10	1.073145E+2
0.000000E+0	2.616973E-7	2.616973E-7	2.431111E-12	1.083037E+2
-5.000000E-2	8.557081E-6	-8.557081E-6	-7.949343E-11	1.089180E+2
-1.000000E-1	9.052157E-6	-9.052157E-6	-8.409258E-11	1.095322E+2
-1.500000E-1	7.516339E-5	-7.516339E-5	-6.982517E-10	1.102051E+2
-2.000000E-1	8.500577E-5	-8.500577E-5	-7.896852E-10	1.104775E+2
-2.500000E-1	8.966114E-5	-8.966114E-5	-8.329326E-10	1.107500E+2
-3.000000E-1	1.553448E-4	-1.553448E-4	-1.443120E-9	1.114219E+2
-3.500000E-1	1.874727E-4	-1.874727E-4	-1.741581E-9	1.115400E+2
-4.000000E-1	2.182884E-4	-2.182884E-4	-2.027852E-9	1.116582E+2
-4.500000E-1	2.442277E-4	-2.442277E-4	-2.268823E-9	1.117764E+2
-5.000000E-1	2.790544E-4	-2.790544E-4	-2.592355E-9	1.118945E+2
-5.000000E-1	2.802453E-4	-2.802453E-4	-2.603418E-9	1.120117E+2
-4.500000E-1	2.445739E-4	-2.445739E-4	-2.272039E-9	1.121299E+2
-4.000000E-1	2.142417E-4	-2.142417E-4	-1.990259E-9	1.122480E+2
-3.500000E-1	1.860732E-4	-1.860732E-4	-1.728580E-9	1.123662E+2
-3.000000E-1	1.578944E-4	-1.578944E-4	-1.466805E-9	1.124844E+2
-2.500000E-1	1.312441E-4	-1.312441E-4	-1.219229E-9	1.126016E+2
-2.000000E-1	8.520563E-5	-8.520563E-5	-7.915419E-10	1.128437E+2
-1.500000E-1	7.753569E-5	-7.753569E-5	-7.202898E-10	1.131152E+2
-1.000000E-1	5.195493E-5	-5.195493E-5	-4.826501E-10	1.133877E+2
-5.000000E-2	2.623769E-5	-2.623769E-5	-2.437425E-10	1.136602E+2
0.000000E+0	2.637588E-7	2.637588E-7	2.450262E-12	1.146494E+2
0.000000E+0	2.905141E-7	2.905141E-7	2.698813E-12	1.152637E+2
5.000000E-2	8.545707E-6	8.545707E-6	7.938777E-11	1.158779E+2
1.000000E-1	9.108370E-6	9.108370E-6	8.461479E-11	1.164912E+2
1.500000E-1	9.185652E-5	9.185652E-5	8.533272E-10	1.175645E+2
2.000000E-1	1.297502E-4	1.297502E-4	1.205351E-9	1.176826E+2
2.500000E-1	1.715530E-4	1.715530E-4	1.593690E-9	1.178008E+2
3.000000E-1	2.221896E-4	2.221896E-4	2.064093E-9	1.179180E+2
3.500000E-1	2.778125E-4	2.778125E-4	2.580818E-9	1.180361E+2
4.000000E-1	3.445643E-4	3.445643E-4	3.200928E-9	1.181543E+2
4.500000E-1	4.210323E-4	4.210323E-4	3.911299E-9	1.182725E+2
5.000000E-1	5.025033E-4	5.025033E-4	4.668147E-9	1.183906E+2
5.000000E-1	5.119805E-4	5.119805E-4	4.756188E-9	1.185078E+2
4.500000E-1	4.085196E-4	4.085196E-4	3.795059E-9	1.186260E+2
4.000000E-1	3.307859E-4	3.307859E-4	3.072929E-9	1.187441E+2
3.500000E-1	2.633076E-4	2.633076E-4	2.446071E-9	1.188623E+2
3.000000E-1	2.101647E-4	2.101647E-4	1.952385E-9	1.189805E+2
2.500000E-1	1.657041E-4	1.657041E-4	1.539355E-9	1.190977E+2
2.000000E-1	1.228573E-4	1.228573E-4	1.141318E-9	1.192158E+2
1.500000E-1	8.167356E-5	8.167356E-5	7.587297E-10	1.194570E+2
1.000000E-1	5.247466E-5	5.247466E-5	4.874783E-10	1.197295E+2
5.000000E-2	2.530116E-5	2.530116E-5	2.350423E-10	1.200020E+2
0.000000E+0	2.060474E-7	2.060474E-7	1.914136E-12	1.209912E+2
-5.000000E-2	2.237378E-5	-2.237378E-5	-2.078476E-10	1.220068E+2
-1.000000E-1	4.711047E-5	-4.711047E-5	-4.376461E-10	1.222783E+2
-1.500000E-1	7.013602E-5	-7.013602E-5	-6.515484E-10	1.225508E+2
-2.000000E-1	9.445227E-5	-9.445227E-5	-8.774412E-10	1.232236E+2
-2.500000E-1	1.206097E-4	-1.206097E-4	-1.120438E-9	1.233408E+2
-3.000000E-1	1.457096E-4	-1.457096E-4	-1.353611E-9	1.234590E+2
-3.500000E-1	1.737363E-4	-1.737363E-4	-1.613973E-9	1.235771E+2
-4.000000E-1	1.996050E-4	-1.996050E-4	-1.854287E-9	1.236953E+2
-4.500000E-1	2.273055E-4	-2.273055E-4	-2.111619E-9	1.238135E+2
-5.000000E-1	2.573079E-4	-2.573079E-4	-2.390335E-9	1.239307E+2
-5.000000E-1	2.560111E-4	-2.560111E-4	-2.378288E-9	1.240488E+2
-4.500000E-1	2.276325E-4	-2.276325E-4	-2.114657E-9	1.241670E+2
-4.000000E-1	1.992906E-4	-1.992906E-4	-1.851367E-9	1.242852E+2
-3.500000E-1	1.710226E-4	-1.710226E-4	-1.588763E-9	1.244033E+2
-3.000000E-1	1.478329E-4	-1.478329E-4	-1.373336E-9	1.245205E+2
-2.500000E-1	1.220576E-4	-1.220576E-4	-1.133889E-9	1.246387E+2
-2.000000E-1	8.417902E-5	-8.417902E-5	-7.820049E-10	1.248799E+2
-1.500000E-1	7.311423E-5	-7.311423E-5	-6.792154E-10	1.251523E+2
-1.000000E-1	4.909803E-5	-4.909803E-5	-4.561101E-10	1.254248E+2
-5.000000E-2	2.441345E-5	-2.441345E-5	-2.267957E-10	1.256973E+2
0.000000E+0	3.010460E-7	3.010460E-7	2.796652E-12	1.266865E+2
0.000000E+0	4.723249E-7	4.723249E-7	4.387796E-12	1.273008E+2
5.000000E-2	2.581707E-5	2.581707E-5	2.398350E-10	1.283154E+2
1.000000E-1	5.449817E-5	5.449817E-5	5.062762E-10	1.285869E+2
1.500000E-1	8.184189E-5	8.184189E-5	7.602935E-10	1.288594E+2
2.000000E-1	1.223353E-4	1.223353E-4	1.136468E-9	1.295322E+2
2.500000E-1	1.646436E-4	1.646436E-4	1.529503E-9	1.296494E+2
3.000000E-1	2.119754E-4	2.119754E-4	1.969206E-9	1.297676E+2
3.500000E-1	2.665809E-4	2.665809E-4	2.476479E-9	1.298857E+2
4.000000E-1	3.255629E-4	3.255629E-4	3.024409E-9	1.300039E+2
4.500000E-1	3.977525E-4	3.977525E-4	3.695035E-9	1.301221E+2
5.000000E-1	4.758550E-4	4.758550E-4	4.420590E-9	1.302393E+2
5.000000E-1	4.620829E-4	4.620829E-4	4.292650E-9	1.303574E+2
4.500000E-1	3.789019E-4	3.789019E-4	3.519917E-9	1.304756E+2
4.000000E-1	3.085944E-4	3.085944E-4	2.866775E-9	1.305938E+2
3.500000E-1	2.480497E-4	2.480497E-4	2.304328E-9	1.307119E+2
3.000000E-1	1.976190E-4	1.976190E-4	1.835838E-9	1.308291E+2
2.500000E-1	1.533633E-4	1.533633E-4	1.424712E-9	1.309473E+2
2.000000E-1	1.157503E-4	1.157503E-4	1.075295E-9	1.310654E+2
1.500000E-1	7.794661E-5	7.794661E-5	7.241071E-10	1.313066E+2
1.000000E-1	4.880825E-5	4.880825E-5	4.534181E-10	1.315791E+2
5.000000E-2	2.358409E-5	2.358409E-5	2.190911E-10	1.318516E+2
0.000000E+0	2.260354E-7	2.260354E-7	2.099820E-12	1.328408E+2
-5.000000E-2	8.497498E-6	-8.497498E-6	-7.893992E-11	1.334561E+2
-1.000000E-1	8.924011E-6	-8.924011E-6	-8.290213E-11	1.340693E+2
-1.500000E-1	6.604685E-5	-6.604685E-5	-6.135610E-10	1.347432E+2
-2.000000E-1	8.306877E-5	-8.306877E-5	-7.716909E-10	1.350146E+2
-2.500000E-1	8.730391E-5	-8.730391E-5	-8.110344E-10	1.352871E+2
-3.000000E-1	1.373686E-4	-1.373686E-4	-1.276125E-9	1.359600E+2
-3.500000E-1	1.651875E-4	-1.651875E-4	-1.534556E-9	1.360781E+2
-4.000000E-1	1.912985E-4	-1.912985E-4	-1.777122E-9	1.361963E+2
-4.500000E-1	2.160582E-4	-2.160582E-4	-2.007134E-9	1.363135E+2
-5.000000E-1	2.432463E-4	-2.432463E-4	-2.259705E-9	1.364316E+2
-5.000000E-1	2.442590E-4	-2.442590E-4	-2.269113E-9	1.365498E+2
-4.500000E-1	2.146663E-4	-2.146663E-4	-1.994204E-9	1.366680E+2
-4.000000E-1	1.885191E-4	-1.885191E-4	-1.751302E-9	1.367861E+2
-3.500000E-1	1.621266E-4	-1.621266E-4	-1.506121E-9	1.369033E+2
-3.000000E-1	1.396124E-4	-1.396124E-4	-1.296969E-9	1.370215E+2
-2.500000E-1	1.138033E-4	-1.138033E-4	-1.057208E-9	1.371396E+2
-2.000000E-1	8.291448E-5	-8.291448E-5	-7.702576E-10	1.373809E+2
-1.500000E-1	6.945976E-5	-6.945976E-5	-6.452661E-10	1.376533E+2
-1.000000E-1	4.639064E-5	-4.639064E-5	-4.309590E-10	1.379258E+2
-5.000000E-2	2.340306E-5	-2.340306E-5	-2.174094E-10	1.381973E+2
0.000000E+0	3.130239E-7	3.130239E-7	2.907924E-12	1.391875E+2
0.000000E+0	3.016420E-7	3.016420E-7	2.802189E-12	1.398018E+2
5.000000E-2	8.503107E-6	8.503107E-6	7.899203E-11	1.404160E+2
1.000000E-1	9.021481E-6	9.021481E-6	8.380761E-11	1.410293E+2
1.500000E-1	8.092463E-5	8.092463E-5	7.517723E-10	1.417021E+2
2.000000E-1	8.674704E-5	8.674704E-5	8.058612E-10	1.419746E+2
2.500000E-1	9.308089E-5	9.308089E-5	8.647013E-10	1.422461E+2
3.000000E-1	2.064273E-4	2.064273E-4	1.917665E-9	1.429189E+2
3.500000E-1	2.569101E-4	2.569101E-4	2.386639E-9	1.430371E+2
4.000000E-1	3.154733E-4	3.154733E-4	2.930679E-9	1.431543E+2
4.500000E-1	3.835090E-4	3.835090E-4	3.562716E-9	1.432725E+2
5.000000E-1	4.564179E-4	4.564179E-4	4.240024E-9	1.433906E+2
5.000000E-1	4.596797E-4	4.596797E-4	4.270325E-9	1.435088E+2
4.500000E-1	3.754053E-4	3.754053E-4	3.487434E-9	1.436270E+2
4.000000E-1	3.025042E-4	3.025042E-4	2.810199E-9	1.437441E+2
3.500000E-1	2.443491E-4	2.443491E-4	2.269950E-9	1.438623E+2
3.000000E-1	1.915320E-4	1.915320E-4	1.779291E-9	1.439805E+2
2.500000E-1	1.487718E-4	1.487718E-4	1.382058E-9	1.440986E+2
2.000000E-1	1.082692E-4	1.082692E-4	1.005797E-9	1.442168E+2
1.500000E-1	7.496909E-5	7.496909E-5	6.964466E-10	1.444580E+2
1.000000E-1	4.719372E-5	4.719372E-5	4.384195E-10	1.447305E+2
5.000000E-2	2.239808E-5	2.239808E-5	2.080733E-10	1.450020E+2
0.000000E+0	2.182554E-7	2.182554E-7	2.027545E-12	1.459912E+2
-5.000000E-2	8.480939E-6	-8.480939E-6	-7.878609E-11	1.466064E+2
-1.000000E-1	4.107631E-5	-4.107631E-5	-3.815900E-10	1.472793E+2
-1.500000E-1	6.371103E-5	-6.371103E-5	-5.918617E-10	1.475518E+2
-2.000000E-1	8.191012E-5	-8.191012E-5	-7.609273E-10	1.478242E+2
-2.500000E-1	1.078828E-4	-1.078828E-4	-1.002208E-9	1.484961E+2
-3.000000E-1	1.382097E-4	-1.382097E-4	-1.283938E-9	1.486143E+2
-3.500000E-1	1.578411E-4	-1.578411E-4	-1.466310E-9	1.487324E+2
-4.000000E-1	1.828660E-4	-1.828660E-4	-1.698786E-9	1.488506E+2
-4.500000E-1	2.084970E-4	-2.084970E-4	-1.936892E-9	1.489688E+2
-5.000000E-1	2.332740E-4	-2.332740E-4	-2.167065E-9	1.490859E+2
-5.000000E-1	2.335837E-4	-2.335837E-4	-2.169942E-9	1.492041E+2
-4.500000E-1	2.059224E-4	-2.059224E-4	-1.912975E-9	1.493223E+2
-4.000000E-1	1.810008E-4	-1.810008E-4	-1.681458E-9	1.494404E+2
-3.500000E-1	1.576666E-4	-1.576666E-4	-1.464689E-9	1.495586E+2
-3.000000E-1	1.350531E-4	-1.350531E-4	-1.254614E-9	1.496758E+2
-2.500000E-1	1.102926E-4	-1.102926E-4	-1.024594E-9	1.497939E+2
-2.000000E-1	8.255134E-5	-8.255134E-5	-7.668841E-10	1.500352E+2
-1.500000E-1	6.657629E-5	-6.657629E-5	-6.184793E-10	1.503076E+2
-1.000000E-1	4.399787E-5	-4.399787E-5	-4.087307E-10	1.505801E+2
-5.000000E-2	2.213893E-5	-2.213893E-5	-2.056659E-10	1.508525E+2
0.000000E+0	2.655963E-7	2.655963E-7	2.467332E-12	1.518418E+2
0.000000E+0	9.491941E-8	9.491941E-8	8.817808E-13	1.524561E+2
5.000000E-2	8.493509E-6	8.493509E-6	7.890286E-11	1.530703E+2
1.000000E-1	4.789072E-5	4.789072E-5	4.448944E-10	1.537422E+2
1.500000E-1	7.718878E-5	7.718878E-5	7.170671E-10	1.540146E+2
2.000000E-1	8.584506E-5	8.584506E-5	7.974820E-10	1.542871E+2
2.500000E-1	1.466289E-4	1.466289E-4	1.362151E-9	1.549590E+2
3.000000E-1	1.915629E-4	1.915629E-4	1.779578E-9	1.550771E+2
3.500000E-1	2.403159E-4	2.403159E-4	2.232483E-9	1.551953E+2
4.000000E-1	2.955113E-4	2.955113E-4	2.745236E-9	1.553135E+2
4.500000E-1	3.608103E-4	3.608103E-4	3.351850E-9	1.554307E+2
5.000000E-1	4.413985E-4	4.413985E-4	4.100497E-9	1.555488E+2
5.000000E-1	4.382849E-4	4.382849E-4	4.071572E-9	1.556670E+2
4.500000E-1	3.459417E-4	3.459417E-4	3.213724E-9	1.557852E+2
4.000000E-1	2.783584E-4	2.783584E-4	2.585889E-9	1.559033E+2
3.500000E-1	2.233129E-4	2.233129E-4	2.074529E-9	1.560205E+2
3.000000E-1	1.795149E-4	1.795149E-4	1.667655E-9	1.561387E+2
2.500000E-1	1.366565E-4	1.366565E-4	1.269509E-9	1.562568E+2
2.000000E-1	8.431484E-5	8.431484E-5	7.832666E-10	1.564980E+2
1.500000E-1	7.122565E-5	7.122565E-5	6.616709E-10	1.567705E+2
1.000000E-1	4.535776E-5	4.535776E-5	4.213638E-10	1.570430E+2
5.000000E-2	2.200632E-5	2.200632E-5	2.044340E-10	1.573145E+2
0.000000E+0	3.844730E-7	3.844730E-7	3.571671E-12	1.583047E+2
-5.000000E-2	1.900705E-5	-1.900705E-5	-1.765714E-10	1.593193E+2
-1.000000E-1	4.001151E-5	-4.001151E-5	-3.716983E-10	1.595918E+2
-1.500000E-1	6.015967E-5	-6.015967E-5	-5.588703E-10	1.598643E+2
-2.000000E-1	8.036636E-5	-8.036636E-5	-7.465861E-10	1.601357E+2
-2.500000E-1	8.545709E-5	-8.545709E-5	-7.938779E-10	1.604082E+2
-3.000000E-1	8.947250E-5	-8.947250E-5	-8.311802E-10	1.606807E+2
-3.500000E-1	1.493593E-4	-1.493593E-4	-1.387516E-9	1.613535E+2
-4.000000E-1	1.771729E-4	-1.771729E-4	-1.645898E-9	1.614707E+2
-4.500000E-1	2.032071E-4	-2.032071E-4	-1.887750E-9	1.615889E+2
-5.000000E-1	2.335033E-4	-2.335033E-4	-2.169195E-9	1.617070E+2
-5.000000E-1	2.293896E-4	-2.293896E-4	-2.130980E-9	1.618252E+2
-4.500000E-1	1.990390E-4	-1.990390E-4	-1.849029E-9	1.619434E+2
-4.000000E-1	1.777483E-4	-1.777483E-4	-1.651243E-9	1.620605E+2
-3.500000E-1	1.520246E-4	-1.520246E-4	-1.412276E-9	1.621787E+2
-3.000000E-1	1.309649E-4	-1.309649E-4	-1.216636E-9	1.622969E+2
-2.500000E-1	1.065922E-4	-1.065922E-4	-9.902186E-10	1.629385E+2
-2.000000E-1	8.188675E-5	-8.188675E-5	-7.607102E-10	1.631797E+2
-1.500000E-1	6.359507E-5	-6.359507E-5	-5.907845E-10	1.634521E+2
-1.000000E-1	4.238824E-5	-4.238824E-5	-3.937776E-10	1.637246E+2
-5.000000E-2	2.150831E-5	-2.150831E-5	-1.998075E-10	1.639971E+2
0.000000E+0	2.771156E-7	2.771156E-7	2.574344E-12	1.649863E+2
0.000000E+0	4.791788E-7	4.791788E-7	4.451467E-12	1.656006E+2
5.000000E-2	2.195906E-5	2.195906E-5	2.039949E-10	1.666152E+2
1.000000E-1	4.572472E-5	4.572472E-5	4.247728E-10	1.668867E+2
1.500000E-1	7.329818E-5	7.329818E-5	6.809242E-10	1.671592E+2
2.000000E-1	1.054946E-4	1.054946E-4	9.800223E-10	1.679492E+2
2.500000E-1	1.381693E-4	1.381693E-4	1.283563E-9	1.680674E+2
3.000000E-1	1.768568E-4	1.768568E-4	1.642961E-9	1.681855E+2
3.500000E-1	2.251763E-4	2.251763E-4	2.091839E-9	1.683037E+2
4.000000E-1	2.809691E-4	2.809691E-4	2.610142E-9	1.684209E+2
4.500000E-1	3.385031E-4	3.385031E-4	3.144621E-9	1.685391E+2
5.000000E-1	4.116281E-4	4.116281E-4	3.823936E-9	1.686572E+2
5.000000E-1	4.150634E-4	4.150634E-4	3.855849E-9	1.687754E+2
4.500000E-1	3.347722E-4	3.347722E-4	3.109961E-9	1.688936E+2
4.000000E-1	2.725938E-4	2.725938E-4	2.532337E-9	1.690107E+2
3.500000E-1	2.181387E-4	2.181387E-4	2.026461E-9	1.691289E+2
3.000000E-1	1.742916E-4	1.742916E-4	1.619131E-9	1.692471E+2
2.500000E-1	1.334223E-4	1.334223E-4	1.239464E-9	1.693652E+2
2.000000E-1	8.338764E-5	8.338764E-5	7.746532E-10	1.696064E+2
1.500000E-1	6.655465E-5	6.655465E-5	6.182783E-10	1.698789E+2
1.000000E-1	4.170578E-5	4.170578E-5	3.874377E-10	1.701504E+2
5.000000E-2	2.000740E-5	2.000740E-5	1.858644E-10	1.704229E+2
0.000000E+0	2.092921E-7	2.092921E-7	1.944278E-12	1.714121E+2
-5.000000E-2	1.736951E-5	-1.736951E-5	-1.613590E-10	1.724277E+2
-1.000000E-1	3.711377E-5	-3.711377E-5	-3.447789E-10	1.726992E+2
-1.500000E-1	5.622771E-5	-5.622771E-5	-5.223432E-10	1.729717E+2
-2.000000E-1	7.509691E-5	-7.509691E-5	-6.976340E-10	1.732441E+2
-2.500000E-1	8.465232E-5	-8.465232E-5	-7.864018E-10	1.735166E+2
-3.000000E-1	8.852843E-5	-8.852843E-5	-8.224099E-10	1.737881E+2
-3.500000E-1	1.391979E-4	-1.391979E-4	-1.293118E-9	1.744609E+2
-4.000000E-1	1.619937E-4	-1.619937E-4	-1.504886E-9	1.745791E+2
-4.500000E-1	1.894058E-4	-1.894058E-4	-1.759539E-9	1.746973E+2
-5.000000E-1	2.118463E-4	-2.118463E-4	-1.968006E-9	1.748154E+2
-5.000000E-1	2.100308E-4	-2.100308E-4	-1.951141E-9	1.749326E+2
-4.500000E-1	1.855537E-4	-1.855537E-4	-1.723754E-9	1.750508E+2
-4.000000E-1	1.579400E-4	-1.579400E-4	-1.467228E-9	1.751689E+2
-3.500000E-1	1.402274E-4	-1.402274E-4	-1.302682E-9	1.752871E+2
-3.000000E-1	1.185827E-4	-1.185827E-4	-1.101608E-9	1.754053E+2
-2.500000E-1	9.903228E-5	-9.903228E-5	-9.199885E-10	1.760469E+2
-2.000000E-1	7.838482E-5	-7.838482E-5	-7.281780E-10	1.762881E+2
-1.500000E-1	5.899151E-5	-5.899151E-5	-5.480184E-10	1.765605E+2
-1.000000E-1	3.928314E-5	-3.928314E-5	-3.649319E-10	1.768320E+2
-5.000000E-2	1.940481E-5	-1.940481E-5	-1.802665E-10	1.771045E+2
0.000000E+0	2.932404E-7	2.932404E-7	2.724140E-12	1.780938E+2
