voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-3.500000E-1	2.567166E-4	-2.567166E-4	-2.384842E-9	8.554492E+1
-3.000000E-1	2.133744E-4	-2.133744E-4	-1.982202E-9	8.566309E+1
-2.500000E-1	1.710189E-4	-1.710189E-4	-1.588729E-9	8.578125E+1
-2.000000E-1	1.338025E-4	-1.338025E-4	-1.242996E-9	8.589941E+1
-1.500000E-1	8.558504E-5	-8.558504E-5	-7.950665E-10	8.614063E+1
-1.000000E-1	6.459509E-5	-6.459509E-5	-6.000744E-10	8.641309E+1
-5.000000E-2	3.199480E-5	-3.199480E-5	-2.972248E-10	8.668555E+1
0.000000E+0	2.023440E-7	2.023440E-7	1.879732E-12	8.767480E+1
0.000000E+0	2.072918E-7	-2.072918E-7	-1.925696E-12	8.828906E+1
5.000000E-2	8.835145E-6	8.835145E-6	8.207659E-11	8.890332E+1
1.000000E-1	7.076832E-5	7.076832E-5	6.574224E-10	8.957617E+1
1.500000E-1	8.692505E-5	8.692505E-5	8.075149E-10	8.984766E+1
2.000000E-1	9.405863E-5	9.405863E-5	8.737843E-10	9.012012E+1
2.500000E-1	2.145446E-4	2.145446E-4	1.993073E-9	9.079199E+1
3.000000E-1	2.645668E-4	2.645668E-4	2.457768E-9	9.091016E+1
3.500000E-1	3.313887E-4	3.313887E-4	3.078529E-9	9.102832E+1
4.000000E-1	4.048331E-4	4.048331E-4	3.760812E-9	9.114648E+1
4.500000E-1	4.938943E-4	4.938943E-4	4.588171E-9	9.126465E+1
5.000000E-1	6.136146E-4	6.136146E-4	5.700347E-9	9.138184E+1
5.000000E-1	6.204354E-4	6.204354E-4	5.763711E-9	9.150000E+1
4.500000E-1	5.066485E-4	5.066485E-4	4.706655E-9	9.161816E+1
4.000000E-1	4.127686E-4	4.127686E-4	3.834531E-9	9.173633E+1
3.500000E-1	3.339970E-4	3.339970E-4	3.102760E-9	9.185449E+1
3.000000E-1	2.633325E-4	2.633325E-4	2.446302E-9	9.197168E+1
2.500000E-1	2.025762E-4	2.025762E-4	1.881889E-9	9.208984E+1
2.000000E-1	1.501351E-4	1.501351E-4	1.394723E-9	9.220801E+1
1.500000E-1	8.702492E-5	8.702492E-5	8.084427E-10	9.244922E+1
1.000000E-1	6.816500E-5	6.816500E-5	6.332381E-10	9.272168E+1
5.000000E-2	3.257633E-5	3.257633E-5	3.026271E-10	9.299316E+1
0.000000E+0	1.906336E-7	1.906336E-7	1.770945E-12	9.398340E+1
-5.000000E-2	8.811944E-6	-8.811944E-6	-8.186105E-11	9.459766E+1
-1.000000E-1	9.405586E-6	-9.405586E-6	-8.737586E-11	9.521191E+1
-1.500000E-1	9.178510E-5	-9.178510E-5	-8.526637E-10	9.628516E+1
-2.000000E-1	1.260329E-4	-1.260329E-4	-1.170818E-9	9.640332E+1
-2.500000E-1	1.608772E-4	-1.608772E-4	-1.494514E-9	9.652148E+1
-3.000000E-1	1.997272E-4	-1.997272E-4	-1.855422E-9	9.663965E+1
-3.500000E-1	2.393578E-4	-2.393578E-4	-2.223582E-9	9.675684E+1
-4.000000E-1	2.797356E-4	-2.797356E-4	-2.598683E-9	9.687500E+1
-4.500000E-1	3.269834E-4	-3.269834E-4	-3.037605E-9	9.699316E+1
-5.000000E-1	3.765952E-4	-3.765952E-4	-3.498488E-9	9.711133E+1
-5.000000E-1	3.757039E-4	-3.757039E-4	-3.490208E-9	9.722949E+1
-4.500000E-1	3.262535E-4	-3.262535E-4	-3.030824E-9	9.734668E+1
-4.000000E-1	2.813766E-4	-2.813766E-4	-2.613928E-9	9.746484E+1
-3.500000E-1	2.395752E-4	-2.395752E-4	-2.225602E-9	9.758301E+1
-3.000000E-1	2.008067E-4	-2.008067E-4	-1.865451E-9	9.770117E+1
-2.500000E-1	1.644078E-4	-1.644078E-4	-1.527313E-9	9.781934E+1
-2.000000E-1	1.289222E-4	-1.289222E-4	-1.197659E-9	9.793652E+1
-1.500000E-1	8.482808E-5	-8.482808E-5	-7.880345E-10	9.817871E+1
-1.000000E-1	6.099901E-5	-6.099901E-5	-5.666676E-10	9.845020E+1
-5.000000E-2	3.033956E-5	-3.033956E-5	-2.818480E-10	9.872266E+1
0.000000E+0	2.003915E-7	2.003915E-7	1.861594E-12	9.971289E+1
0.000000E+0	9.631469E-8	-9.631469E-8	-8.947426E-13	1.003271E+2
5.000000E-2	8.799129E-6	8.799129E-6	8.174200E-11	1.009414E+2
1.000000E-1	9.412291E-6	9.412291E-6	8.743815E-11	1.015547E+2
1.500000E-1	1.080689E-4	1.080689E-4	1.003937E-9	1.022275E+2
2.000000E-1	1.475915E-4	1.475915E-4	1.371093E-9	1.023457E+2
2.500000E-1	1.967712E-4	1.967712E-4	1.827962E-9	1.024629E+2
3.000000E-1	2.492780E-4	2.492780E-4	2.315739E-9	1.025811E+2
3.500000E-1	3.126597E-4	3.126597E-4	2.904541E-9	1.026992E+2
4.000000E-1	3.809343E-4	3.809343E-4	3.538797E-9	1.028174E+2
4.500000E-1	4.713800E-4	4.713800E-4	4.379018E-9	1.029355E+2
5.000000E-1	5.732372E-4	5.732372E-4	5.325249E-9	1.030527E+2
5.000000E-1	5.698184E-4	5.698184E-4	5.293490E-9	1.031709E+2
4.500000E-1	4.662953E-4	4.662953E-4	4.331782E-9	1.032891E+2
4.000000E-1	3.904338E-4	3.904338E-4	3.627046E-9	1.034072E+2
3.500000E-1	3.151635E-4	3.151635E-4	2.927801E-9	1.035254E+2
3.000000E-1	2.482103E-4	2.482103E-4	2.305820E-9	1.036426E+2
2.500000E-1	1.904007E-4	1.904007E-4	1.768781E-9	1.037607E+2
2.000000E-1	1.468410E-4	1.468410E-4	1.364121E-9	1.038789E+2
1.500000E-1	8.617580E-5	8.617580E-5	8.005545E-10	1.041201E+2
1.000000E-1	6.378894E-5	6.378894E-5	5.925855E-10	1.043926E+2
5.000000E-2	3.089185E-5	3.089185E-5	2.869786E-10	1.046650E+2
0.000000E+0	4.446164E-7	4.446164E-7	4.130390E-12	1.056543E+2
-5.000000E-2	2.645884E-5	-2.645884E-5	-2.457969E-10	1.066689E+2
-1.000000E-1	5.742859E-5	-5.742859E-5	-5.334992E-10	1.069414E+2
-1.500000E-1	8.400643E-5	-8.400643E-5	-7.804015E-10	1.072139E+2
-2.000000E-1	1.194365E-4	-1.194365E-4	-1.109539E-9	1.078867E+2
-2.500000E-1	1.523552E-4	-1.523552E-4	-1.415347E-9	1.080039E+2
-3.000000E-1	1.911746E-4	-1.911746E-4	-1.775971E-9	1.081221E+2
-3.500000E-1	2.311831E-4	-2.311831E-4	-2.147641E-9	1.082402E+2
-4.000000E-1	2.714316E-4	-2.714316E-4	-2.521541E-9	1.083584E+2
-4.500000E-1	3.165447E-4	-3.165447E-4	-2.940632E-9	1.084766E+2
-5.000000E-1	3.620958E-4	-3.620958E-4	-3.363792E-9	1.085938E+2
-5.000000E-1	3.567952E-4	-3.567952E-4	-3.314550E-9	1.087119E+2
-4.500000E-1	3.137764E-4	-3.137764E-4	-2.914915E-9	1.088301E+2
-4.000000E-1	2.689999E-4	-2.689999E-4	-2.498951E-9	1.089482E+2
-3.500000E-1	2.294688E-4	-2.294688E-4	-2.131716E-9	1.090664E+2
-3.000000E-1	1.900780E-4	-1.900780E-4	-1.765784E-9	1.091836E+2
-2.500000E-1	1.542299E-4	-1.542299E-4	-1.432762E-9	1.093018E+2
-2.000000E-1	1.186060E-4	-1.186060E-4	-1.101824E-9	1.094199E+2
-1.500000E-1	8.369128E-5	-8.369128E-5	-7.774739E-10	1.096611E+2
-1.000000E-1	5.690615E-5	-5.690615E-5	-5.286458E-10	1.099336E+2
-5.000000E-2	2.857562E-5	-2.857562E-5	-2.654613E-10	1.102061E+2
0.000000E+0	1.420273E-7	1.420273E-7	1.319403E-12	1.111953E+2
0.000000E+0	2.238484E-7	-2.238484E-7	-2.079503E-12	1.118096E+2
5.000000E-2	8.754015E-6	8.754015E-6	8.132291E-11	1.124238E+2
1.000000E-1	6.138437E-5	6.138437E-5	5.702475E-10	1.130967E+2
1.500000E-1	8.489048E-5	8.489048E-5	7.886142E-10	1.133682E+2
2.000000E-1	9.126640E-5	9.126640E-5	8.478451E-10	1.136406E+2
2.500000E-1	1.879989E-4	1.879989E-4	1.746469E-9	1.143125E+2
3.000000E-1	2.377312E-4	2.377312E-4	2.208471E-9	1.144307E+2
3.500000E-1	2.925387E-4	2.925387E-4	2.717621E-9	1.145488E+2
4.000000E-1	3.561152E-4	3.561152E-4	3.308233E-9	1.146670E+2
4.500000E-1	4.486947E-4	4.486947E-4	4.168277E-9	1.147852E+2
5.000000E-1	5.447712E-4	5.447712E-4	5.060807E-9	1.149023E+2
5.000000E-1	5.405596E-4	5.405596E-4	5.021682E-9	1.150205E+2
4.500000E-1	4.503900E-4	4.503900E-4	4.184026E-9	1.151387E+2
4.000000E-1	3.716355E-4	3.716355E-4	3.452413E-9	1.152568E+2
3.500000E-1	2.957920E-4	2.957920E-4	2.747844E-9	1.153750E+2
3.000000E-1	2.345744E-4	2.345744E-4	2.179145E-9	1.154922E+2
2.500000E-1	1.809495E-4	1.809495E-4	1.680982E-9	1.156104E+2
2.000000E-1	1.360937E-4	1.360937E-4	1.264281E-9	1.157285E+2
1.500000E-1	8.505642E-5	8.505642E-5	7.901557E-10	1.159697E+2
1.000000E-1	6.028842E-5	6.028842E-5	5.600664E-10	1.162422E+2
5.000000E-2	2.895977E-5	2.895977E-5	2.690300E-10	1.165137E+2
0.000000E+0	7.515692E-8	7.515692E-8	6.981915E-13	1.175039E+2
-5.000000E-2	8.762475E-6	-8.762475E-6	-8.140150E-11	1.181182E+2
-1.000000E-1	5.321283E-5	-5.321283E-5	-4.943357E-10	1.187910E+2
-1.500000E-1	8.319705E-5	-8.319705E-5	-7.728826E-10	1.190635E+2
-2.000000E-1	8.838834E-5	-8.838834E-5	-8.211085E-10	1.193359E+2
-2.500000E-1	1.444913E-4	-1.444913E-4	-1.342293E-9	1.200078E+2
-3.000000E-1	1.816927E-4	-1.816927E-4	-1.687886E-9	1.201260E+2
-3.500000E-1	2.195732E-4	-2.195732E-4	-2.039788E-9	1.202441E+2
-4.000000E-1	2.550083E-4	-2.550083E-4	-2.368972E-9	1.203623E+2
-4.500000E-1	2.944051E-4	-2.944051E-4	-2.734960E-9	1.204805E+2
-5.000000E-1	3.396189E-4	-3.396189E-4	-3.154986E-9	1.205977E+2
-5.000000E-1	3.420700E-4	-3.420700E-4	-3.177756E-9	1.207158E+2
-4.500000E-1	2.973774E-4	-2.973774E-4	-2.762572E-9	1.208340E+2
-4.000000E-1	2.505491E-4	-2.505491E-4	-2.327547E-9	1.209521E+2
-3.500000E-1	2.118198E-4	-2.118198E-4	-1.967760E-9	1.210703E+2
-3.000000E-1	1.772055E-4	-1.772055E-4	-1.646201E-9	1.211875E+2
-2.500000E-1	1.429548E-4	-1.429548E-4	-1.328019E-9	1.213057E+2
-2.000000E-1	1.118404E-4	-1.118404E-4	-1.038973E-9	1.214238E+2
-1.500000E-1	8.175223E-5	-8.175223E-5	-7.594605E-10	1.216650E+2
-1.000000E-1	5.358700E-5	-5.358700E-5	-4.978116E-10	1.219375E+2
-5.000000E-2	2.669735E-5	-2.669735E-5	-2.480126E-10	1.222100E+2
0.000000E+0	1.476099E-7	1.476099E-7	1.371264E-12	1.231992E+2
