voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
-3.500000E-1	4.263405E-3	-4.263405E-3	-3.960611E-8	6.642383E+1
-3.000000E-1	3.541903E-3	-3.541903E-3	-3.290351E-8	6.654199E+1
-2.500000E-1	2.877132E-3	-2.877132E-3	-2.672793E-8	6.666016E+1
-2.000000E-1	2.247643E-3	-2.247643E-3	-2.088012E-8	6.677832E+1
-1.500000E-1	1.639188E-3	-1.639188E-3	-1.522770E-8	6.689551E+1
-1.000000E-1	1.021711E-3	-1.021711E-3	-9.491473E-9	6.713770E+1
-5.000000E-2	5.253536E-4	-5.253536E-4	-4.880421E-9	6.725488E+1
0.000000E+0	2.979823E-6	2.979823E-6	2.768191E-11	6.793750E+1
0.000000E+0	2.236127E-6	2.236127E-6	2.077314E-11	6.855176E+1
5.000000E-2	5.342245E-4	5.342245E-4	4.962830E-9	6.922461E+1
1.000000E-1	1.042620E-3	1.042620E-3	9.685713E-9	6.934277E+1
1.500000E-1	1.797588E-3	1.797588E-3	1.669920E-8	6.970703E+1
2.000000E-1	2.495798E-3	2.495798E-3	2.318542E-8	6.982520E+1
2.500000E-1	3.232721E-3	3.232721E-3	3.003128E-8	6.994336E+1
3.000000E-1	4.112810E-3	4.112810E-3	3.820712E-8	7.006152E+1
3.500000E-1	5.116043E-3	5.116043E-3	4.752693E-8	7.017969E+1
4.000000E-1	6.227729E-3	6.227729E-3	5.785426E-8	7.029688E+1
4.500000E-1	7.560862E-3	7.560862E-3	7.023877E-8	7.041504E+1
5.000000E-1	9.181987E-3	9.181987E-3	8.529867E-8	7.053320E+1
5.000000E-1	9.333498E-3	9.333498E-3	8.670617E-8	7.065137E+1
4.500000E-1	7.730234E-3	7.730234E-3	7.181220E-8	7.076953E+1
4.000000E-1	6.372504E-3	6.372504E-3	5.919918E-8	7.088672E+1
3.500000E-1	5.176774E-3	5.176774E-3	4.809111E-8	7.100488E+1
3.000000E-1	4.100910E-3	4.100910E-3	3.809657E-8	7.112305E+1
2.500000E-1	3.178282E-3	3.178282E-3	2.952555E-8	7.124121E+1
2.000000E-1	2.420282E-3	2.420282E-3	2.248390E-8	7.135938E+1
1.500000E-1	1.721536E-3	1.721536E-3	1.599270E-8	7.147656E+1
1.000000E-1	1.089811E-3	1.089811E-3	1.012411E-8	7.159473E+1
5.000000E-2	5.260014E-4	5.260014E-4	4.886439E-9	7.183594E+1
0.000000E+0	2.669653E-6	2.669653E-6	2.480050E-11	7.251758E+1
-5.000000E-2	4.799557E-4	-4.799557E-4	-4.458685E-9	7.319141E+1
-1.000000E-1	9.671183E-4	-9.671183E-4	-8.984320E-9	7.330957E+1
-1.500000E-1	1.500991E-3	-1.500991E-3	-1.394388E-8	7.367383E+1
-2.000000E-1	2.051688E-3	-2.051688E-3	-1.905974E-8	7.379199E+1
-2.500000E-1	2.648920E-3	-2.648920E-3	-2.460789E-8	7.391016E+1
-3.000000E-1	3.246705E-3	-3.246705E-3	-3.016119E-8	7.402832E+1
-3.500000E-1	3.862234E-3	-3.862234E-3	-3.587932E-8	7.414648E+1
-4.000000E-1	4.555658E-3	-4.555658E-3	-4.232108E-8	7.426367E+1
-4.500000E-1	5.236701E-3	-5.236701E-3	-4.864782E-8	7.438184E+1
-5.000000E-1	5.970002E-3	-5.970002E-3	-5.546003E-8	7.450000E+1
-5.000000E-1	5.955582E-3	-5.955582E-3	-5.532607E-8	7.461816E+1
-4.500000E-1	5.207649E-3	-5.207649E-3	-4.837793E-8	7.473633E+1
-4.000000E-1	4.492419E-3	-4.492419E-3	-4.173360E-8	7.485352E+1
-3.500000E-1	3.821927E-3	-3.821927E-3	-3.550488E-8	7.497168E+1
-3.000000E-1	3.159136E-3	-3.159136E-3	-2.934769E-8	7.508984E+1
-2.500000E-1	2.563585E-3	-2.563585E-3	-2.381515E-8	7.520801E+1
-2.000000E-1	1.993905E-3	-1.993905E-3	-1.852295E-8	7.532617E+1
-1.500000E-1	1.455204E-3	-1.455204E-3	-1.351853E-8	7.544434E+1
-1.000000E-1	9.437041E-4	-9.437041E-4	-8.766807E-9	7.568555E+1
-5.000000E-2	4.693826E-4	-4.693826E-4	-4.360463E-9	7.580371E+1
0.000000E+0	1.811517E-6	1.811517E-6	1.682860E-11	7.648535E+1
0.000000E+0	1.116223E-6	1.116223E-6	1.036947E-11	7.709961E+1
5.000000E-2	4.811027E-4	4.811027E-4	4.469340E-9	7.777246E+1
1.000000E-1	9.749858E-4	9.749858E-4	9.057407E-9	7.789063E+1
1.500000E-1	1.130002E-3	1.130002E-3	1.049747E-8	7.800781E+1
2.000000E-1	2.352834E-3	2.352834E-3	2.185732E-8	7.837305E+1
2.500000E-1	3.048888E-3	3.048888E-3	2.832351E-8	7.849121E+1
3.000000E-1	3.850600E-3	3.850600E-3	3.577124E-8	7.860840E+1
3.500000E-1	4.809614E-3	4.809614E-3	4.468027E-8	7.872656E+1
4.000000E-1	5.815090E-3	5.815090E-3	5.402093E-8	7.884473E+1
4.500000E-1	7.063697E-3	7.063697E-3	6.562021E-8	7.896289E+1
5.000000E-1	8.536941E-3	8.536941E-3	7.930634E-8	7.908105E+1
5.000000E-1	8.501893E-3	8.501893E-3	7.898075E-8	7.919824E+1
4.500000E-1	7.172149E-3	7.172149E-3	6.662771E-8	7.931641E+1
4.000000E-1	5.920017E-3	5.920017E-3	5.499568E-8	7.943457E+1
3.500000E-1	4.830598E-3	4.830598E-3	4.487521E-8	7.955273E+1
3.000000E-1	3.851034E-3	3.851034E-3	3.577527E-8	7.967090E+1
2.500000E-1	2.991176E-3	2.991176E-3	2.778738E-8	7.978809E+1
2.000000E-1	2.243504E-3	2.243504E-3	2.084167E-8	7.990625E+1
1.500000E-1	1.567437E-3	1.567437E-3	1.456115E-8	8.002441E+1
1.000000E-1	9.741970E-4	9.741970E-4	9.050080E-9	8.026562E+1
5.000000E-2	4.769298E-4	4.769298E-4	4.430575E-9	8.038379E+1
0.000000E+0	3.303911E-6	3.303911E-6	3.069262E-11	8.106543E+1
-5.000000E-2	4.310286E-4	-4.310286E-4	-4.004163E-9	8.173926E+1
-1.000000E-1	8.842005E-4	-8.842005E-4	-8.214031E-9	8.185645E+1
-1.500000E-1	1.364565E-3	-1.364565E-3	-1.267651E-8	8.222168E+1
-2.000000E-1	1.842928E-3	-1.842928E-3	-1.712040E-8	8.233984E+1
-2.500000E-1	2.385778E-3	-2.385778E-3	-2.216336E-8	8.245703E+1
-3.000000E-1	2.915458E-3	-2.915458E-3	-2.708397E-8	8.257520E+1
-3.500000E-1	3.513799E-3	-3.513799E-3	-3.264243E-8	8.269336E+1
-4.000000E-1	4.169555E-3	-4.169555E-3	-3.873426E-8	8.281152E+1
-4.500000E-1	4.810907E-3	-4.810907E-3	-4.469229E-8	8.292969E+1
-5.000000E-1	5.509181E-3	-5.509181E-3	-5.117910E-8	8.304688E+1
-5.000000E-1	5.508849E-3	-5.508849E-3	-5.117602E-8	8.316504E+1
-4.500000E-1	4.811018E-3	-4.811018E-3	-4.469332E-8	8.328320E+1
-4.000000E-1	4.141631E-3	-4.141631E-3	-3.847485E-8	8.340137E+1
-3.500000E-1	3.512719E-3	-3.512719E-3	-3.263240E-8	8.351953E+1
-3.000000E-1	2.927140E-3	-2.927140E-3	-2.719250E-8	8.363672E+1
-2.500000E-1	2.355349E-3	-2.355349E-3	-2.188068E-8	8.375488E+1
-2.000000E-1	1.815594E-3	-1.815594E-3	-1.686648E-8	8.387305E+1
-1.500000E-1	1.328073E-3	-1.328073E-3	-1.233751E-8	8.399121E+1
-1.000000E-1	8.609421E-4	-8.609421E-4	-7.997966E-9	8.423242E+1
-5.000000E-2	4.265014E-4	-4.265014E-4	-3.962106E-9	8.435059E+1
0.000000E+0	2.113260E-6	2.113260E-6	1.963173E-11	8.503223E+1
0.000000E+0	8.541133E-7	8.541133E-7	7.934528E-12	8.564648E+1
5.000000E-2	4.441770E-4	4.441770E-4	4.126308E-9	8.631934E+1
1.000000E-1	9.153709E-4	9.153709E-4	8.503598E-9	8.643750E+1
1.500000E-1	1.500970E-3	1.500970E-3	1.394369E-8	8.680176E+1
2.000000E-1	2.071006E-3	2.071006E-3	1.923920E-8	8.691992E+1
2.500000E-1	2.705453E-3	2.705453E-3	2.513307E-8	8.703809E+1
3.000000E-1	3.420569E-3	3.420569E-3	3.177635E-8	8.715625E+1
3.500000E-1	4.261214E-3	4.261214E-3	3.958576E-8	8.727441E+1
4.000000E-1	5.218006E-3	5.218006E-3	4.847415E-8	8.739160E+1
4.500000E-1	6.434924E-3	6.434924E-3	5.977905E-8	8.750977E+1
5.000000E-1	7.786179E-3	7.786179E-3	7.233192E-8	8.762793E+1
5.000000E-1	7.729177E-3	7.729177E-3	7.180238E-8	8.774609E+1
4.500000E-1	6.432203E-3	6.432203E-3	5.975377E-8	8.786426E+1
4.000000E-1	5.306257E-3	5.306257E-3	4.929398E-8	8.798145E+1
3.500000E-1	4.309952E-3	4.309952E-3	4.003852E-8	8.809961E+1
3.000000E-1	3.476099E-3	3.476099E-3	3.229221E-8	8.821777E+1
2.500000E-1	2.683953E-3	2.683953E-3	2.493334E-8	8.833594E+1
2.000000E-1	2.008640E-3	2.008640E-3	1.865983E-8	8.845410E+1
1.500000E-1	1.427961E-3	1.427961E-3	1.326545E-8	8.857129E+1
1.000000E-1	8.980769E-4	8.980769E-4	8.342940E-9	8.881348E+1
5.000000E-2	4.331259E-4	4.331259E-4	4.023646E-9	8.893066E+1
0.000000E+0	2.746403E-6	2.746403E-6	2.551349E-11	8.961230E+1
-5.000000E-2	3.908653E-4	-3.908653E-4	-3.631054E-9	9.028613E+1
-1.000000E-1	8.121405E-4	-8.121405E-4	-7.544609E-9	9.040332E+1
-1.500000E-1	1.103082E-3	-1.103082E-3	-1.024739E-8	9.052148E+1
-2.000000E-1	1.707199E-3	-1.707199E-3	-1.585951E-8	9.088672E+1
-2.500000E-1	2.175539E-3	-2.175539E-3	-2.021029E-8	9.100488E+1
-3.000000E-1	2.680690E-3	-2.680690E-3	-2.490303E-8	9.112207E+1
-3.500000E-1	3.229326E-3	-3.229326E-3	-2.999974E-8	9.124023E+1
-4.000000E-1	3.820822E-3	-3.820822E-3	-3.549461E-8	9.135840E+1
-4.500000E-1	4.417422E-3	-4.417422E-3	-4.103690E-8	9.147656E+1
-5.000000E-1	5.094022E-3	-5.094022E-3	-4.732236E-8	9.159473E+1
-5.000000E-1	5.078387E-3	-5.078387E-3	-4.717712E-8	9.171191E+1
-4.500000E-1	4.415254E-3	-4.415254E-3	-4.101675E-8	9.183008E+1
-4.000000E-1	3.798928E-3	-3.798928E-3	-3.529122E-8	9.194824E+1
-3.500000E-1	3.232453E-3	-3.232453E-3	-3.002879E-8	9.206641E+1
-3.000000E-1	2.654403E-3	-2.654403E-3	-2.465883E-8	9.218457E+1
-2.500000E-1	2.158352E-3	-2.158352E-3	-2.005062E-8	9.230176E+1
-2.000000E-1	1.672614E-3	-1.672614E-3	-1.553822E-8	9.241992E+1
-1.500000E-1	1.222871E-3	-1.222871E-3	-1.136021E-8	9.253809E+1
-1.000000E-1	7.947960E-4	-7.947960E-4	-7.383483E-9	9.277930E+1
-5.000000E-2	3.952053E-4	-3.952053E-4	-3.671372E-9	9.289746E+1
0.000000E+0	3.285008E-6	3.285008E-6	3.051701E-11	9.357910E+1
0.000000E+0	2.091051E-6	2.091051E-6	1.942541E-11	9.419336E+1
5.000000E-2	4.023887E-4	4.023887E-4	3.738104E-9	9.486621E+1
1.000000E-1	8.236759E-4	8.236759E-4	7.651771E-9	9.498437E+1
1.500000E-1	1.382369E-3	1.382369E-3	1.284191E-8	9.534863E+1
2.000000E-1	1.898909E-3	1.898909E-3	1.764045E-8	9.546680E+1
2.500000E-1	2.495262E-3	2.495262E-3	2.318044E-8	9.558496E+1
3.000000E-1	3.202179E-3	3.202179E-3	2.974755E-8	9.570313E+1
3.500000E-1	3.948861E-3	3.948861E-3	3.668406E-8	9.582031E+1
4.000000E-1	4.850104E-3	4.850104E-3	4.505642E-8	9.593848E+1
4.500000E-1	5.916046E-3	5.916046E-3	5.495879E-8	9.605664E+1
5.000000E-1	7.167115E-3	7.167115E-3	6.658095E-8	9.617480E+1
5.000000E-1	7.138308E-3	7.138308E-3	6.631333E-8	9.629297E+1
4.500000E-1	5.941234E-3	5.941234E-3	5.519278E-8	9.641016E+1
4.000000E-1	4.926516E-3	4.926516E-3	4.576627E-8	9.652832E+1
3.500000E-1	3.972890E-3	3.972890E-3	3.690729E-8	9.664648E+1
3.000000E-1	3.170354E-3	3.170354E-3	2.945190E-8	9.676465E+1
2.500000E-1	2.503803E-3	2.503803E-3	2.325979E-8	9.688281E+1
2.000000E-1	1.883516E-3	1.883516E-3	1.749746E-8	9.700000E+1
1.500000E-1	1.334677E-3	1.334677E-3	1.239886E-8	9.711816E+1
1.000000E-1	8.409510E-4	8.409510E-4	7.812253E-9	9.735938E+1
5.000000E-2	4.054783E-4	4.054783E-4	3.766806E-9	9.747754E+1
0.000000E+0	3.658434E-6	3.658434E-6	3.398606E-11	9.815918E+1
-5.000000E-2	3.645968E-4	-3.645968E-4	-3.387025E-9	9.900391E+1
-1.000000E-1	7.552418E-4	-7.552418E-4	-7.016033E-9	9.912207E+1
-1.500000E-1	1.071163E-3	-1.071163E-3	-9.950875E-9	9.923926E+1
-2.000000E-1	1.606870E-3	-1.606870E-3	-1.492747E-8	9.960449E+1
-2.500000E-1	2.065269E-3	-2.065269E-3	-1.918590E-8	9.972266E+1
-3.000000E-1	2.566769E-3	-2.566769E-3	-2.384473E-8	9.983984E+1
-3.500000E-1	3.078923E-3	-3.078923E-3	-2.860253E-8	9.995801E+1
-4.000000E-1	3.629307E-3	-3.629307E-3	-3.371548E-8	1.000762E+2
-4.500000E-1	4.205734E-3	-4.205734E-3	-3.907036E-8	1.001943E+2
-5.000000E-1	4.815682E-3	-4.815682E-3	-4.473664E-8	1.003125E+2
-5.000000E-1	4.793953E-3	-4.793953E-3	-4.453479E-8	1.004297E+2
-4.500000E-1	4.168886E-3	-4.168886E-3	-3.872805E-8	1.005479E+2
-4.000000E-1	3.593975E-3	-3.593975E-3	-3.338725E-8	1.006660E+2
-3.500000E-1	3.043170E-3	-3.043170E-3	-2.827039E-8	1.007842E+2
-3.000000E-1	2.505954E-3	-2.505954E-3	-2.327977E-8	1.009023E+2
-2.500000E-1	2.004604E-3	-2.004604E-3	-1.862234E-8	1.010195E+2
-2.000000E-1	1.554780E-3	-1.554780E-3	-1.444357E-8	1.011377E+2
-1.500000E-1	1.127401E-3	-1.127401E-3	-1.047331E-8	1.012559E+2
-1.000000E-1	7.450070E-4	-7.450070E-4	-6.920954E-9	1.014971E+2
-5.000000E-2	3.671896E-4	-3.671896E-4	-3.411112E-9	1.016152E+2
0.000000E+0	3.468020E-6	3.468020E-6	3.221716E-11	1.022969E+2
0.000000E+0	2.168678E-6	2.168678E-6	2.014655E-11	1.029111E+2
5.000000E-2	3.800862E-4	3.800862E-4	3.530919E-9	1.035840E+2
1.000000E-1	7.725258E-4	7.725258E-4	7.176598E-9	1.037021E+2
1.500000E-1	1.263239E-3	1.263239E-3	1.173522E-8	1.040664E+2
2.000000E-1	1.751421E-3	1.751421E-3	1.627032E-8	1.041846E+2
2.500000E-1	2.307339E-3	2.307339E-3	2.143468E-8	1.043027E+2
3.000000E-1	2.930896E-3	2.930896E-3	2.722739E-8	1.044209E+2
3.500000E-1	3.632540E-3	3.632540E-3	3.374551E-8	1.045391E+2
4.000000E-1	4.402822E-3	4.402822E-3	4.090126E-8	1.046563E+2
4.500000E-1	5.391147E-3	5.391147E-3	5.008259E-8	1.047744E+2
5.000000E-1	6.475344E-3	6.475344E-3	6.015454E-8	1.048926E+2
5.000000E-1	6.590049E-3	6.590049E-3	6.122013E-8	1.050107E+2
4.500000E-1	5.407628E-3	5.407628E-3	5.023570E-8	1.051289E+2
4.000000E-1	4.496598E-3	4.496598E-3	4.177242E-8	1.052461E+2
3.500000E-1	3.641404E-3	3.641404E-3	3.382786E-8	1.053643E+2
3.000000E-1	2.907603E-3	2.907603E-3	2.701100E-8	1.054824E+2
2.500000E-1	2.273511E-3	2.273511E-3	2.112043E-8	1.056006E+2
2.000000E-1	1.721947E-3	1.721947E-3	1.599651E-8	1.057187E+2
1.500000E-1	1.212294E-3	1.212294E-3	1.126195E-8	1.058359E+2
1.000000E-1	7.774916E-4	7.774916E-4	7.222729E-9	1.060781E+2
5.000000E-2	3.746955E-4	3.746955E-4	3.480840E-9	1.061953E+2
0.000000E+0	2.356915E-6	2.356915E-6	2.189523E-11	1.068779E+2
-5.000000E-2	3.430911E-4	-3.430911E-4	-3.187242E-9	1.075508E+2
-1.000000E-1	7.016719E-4	-7.016719E-4	-6.518380E-9	1.076689E+2
-1.500000E-1	1.026929E-3	-1.026929E-3	-9.539945E-9	1.077871E+2
-2.000000E-1	1.482118E-3	-1.482118E-3	-1.376856E-8	1.081514E+2
-2.500000E-1	1.892875E-3	-1.892875E-3	-1.758440E-8	1.082695E+2
-3.000000E-1	2.336875E-3	-2.336875E-3	-2.170906E-8	1.083877E+2
-3.500000E-1	2.800734E-3	-2.800734E-3	-2.601821E-8	1.085059E+2
-4.000000E-1	3.305416E-3	-3.305416E-3	-3.070660E-8	1.086240E+2
-4.500000E-1	3.812201E-3	-3.812201E-3	-3.541452E-8	1.087412E+2
-5.000000E-1	4.383274E-3	-4.383274E-3	-4.071967E-8	1.088594E+2
-5.000000E-1	4.365245E-3	-4.365245E-3	-4.055218E-8	1.089775E+2
-4.500000E-1	3.781447E-3	-3.781447E-3	-3.512882E-8	1.090957E+2
-4.000000E-1	3.247938E-3	-3.247938E-3	-3.017264E-8	1.092139E+2
-3.500000E-1	2.762610E-3	-2.762610E-3	-2.566405E-8	1.093311E+2
-3.000000E-1	2.302708E-3	-2.302708E-3	-2.139166E-8	1.094492E+2
-2.500000E-1	1.851363E-3	-1.851363E-3	-1.719876E-8	1.095674E+2
-2.000000E-1	1.442547E-3	-1.442547E-3	-1.340095E-8	1.096855E+2
-1.500000E-1	1.046710E-3	-1.046710E-3	-9.723706E-9	1.101738E+2
-1.000000E-1	6.842889E-4	-6.842889E-4	-6.356896E-9	1.104150E+2
-5.000000E-2	3.389172E-4	-3.389172E-4	-3.148467E-9	1.105322E+2
0.000000E+0	1.801584E-6	1.801584E-6	1.673633E-11	1.112148E+2
0.000000E+0	1.139360E-6	1.139360E-6	1.058441E-11	1.118291E+2
5.000000E-2	3.461409E-4	3.461409E-4	3.215574E-9	1.125020E+2
1.000000E-1	7.125780E-4	7.125780E-4	6.619696E-9	1.126201E+2
1.500000E-1	1.164731E-3	1.164731E-3	1.082010E-8	1.129844E+2
2.000000E-1	1.622754E-3	1.622754E-3	1.507503E-8	1.131025E+2
2.500000E-1	2.115932E-3	2.115932E-3	1.965655E-8	1.132207E+2
3.000000E-1	2.700493E-3	2.700493E-3	2.508700E-8	1.133379E+2
3.500000E-1	3.370017E-3	3.370017E-3	3.130673E-8	1.134561E+2
4.000000E-1	4.110578E-3	4.110578E-3	3.818638E-8	1.135742E+2
4.500000E-1	4.959420E-3	4.959420E-3	4.607194E-8	1.136924E+2
5.000000E-1	6.020684E-3	6.020684E-3	5.593085E-8	1.138105E+2
5.000000E-1	6.043266E-3	6.043266E-3	5.614063E-8	1.139277E+2
4.500000E-1	5.070971E-3	5.070971E-3	4.710822E-8	1.140459E+2
4.000000E-1	4.202376E-3	4.202376E-3	3.903917E-8	1.141641E+2
3.500000E-1	3.407780E-3	3.407780E-3	3.165754E-8	1.142822E+2
3.000000E-1	2.729059E-3	2.729059E-3	2.535237E-8	1.144004E+2
2.500000E-1	2.122052E-3	2.122052E-3	1.971340E-8	1.145176E+2
2.000000E-1	1.598894E-3	1.598894E-3	1.485338E-8	1.146357E+2
1.500000E-1	1.131851E-3	1.131851E-3	1.051465E-8	1.147539E+2
1.000000E-1	7.097165E-4	7.097165E-4	6.593113E-9	1.149951E+2
5.000000E-2	3.452341E-4	3.452341E-4	3.207150E-9	1.151133E+2
0.000000E+0	2.828022E-6	2.828022E-6	2.627171E-11	1.157949E+2
-5.000000E-2	3.096116E-4	-3.096116E-4	-2.876225E-9	1.164678E+2
-1.000000E-1	6.376440E-4	-6.376440E-4	-5.923575E-9	1.165859E+2
-1.500000E-1	9.685989E-4	-9.685989E-4	-8.998074E-9	1.167041E+2
-2.000000E-1	1.341185E-3	-1.341185E-3	-1.245932E-8	1.170693E+2
-2.500000E-1	1.721657E-3	-1.721657E-3	-1.599382E-8	1.171865E+2
-3.000000E-1	2.135973E-3	-2.135973E-3	-1.984273E-8	1.173047E+2
-3.500000E-1	2.576239E-3	-2.576239E-3	-2.393270E-8	1.174229E+2
-4.000000E-1	3.046011E-3	-3.046011E-3	-2.829678E-8	1.175410E+2
-4.500000E-1	3.531164E-3	-3.531164E-3	-3.280375E-8	1.176592E+2
-5.000000E-1	4.057979E-3	-4.057979E-3	-3.769775E-8	1.177764E+2
-5.000000E-1	4.071181E-3	-4.071181E-3	-3.782039E-8	1.178945E+2
-4.500000E-1	3.530766E-3	-3.530766E-3	-3.280005E-8	1.180127E+2
-4.000000E-1	3.036965E-3	-3.036965E-3	-2.821275E-8	1.181309E+2
-3.500000E-1	2.572974E-3	-2.572974E-3	-2.390237E-8	1.182490E+2
-3.000000E-1	2.125823E-3	-2.125823E-3	-1.974844E-8	1.183662E+2
-2.500000E-1	1.724911E-3	-1.724911E-3	-1.602405E-8	1.184844E+2
-2.000000E-1	1.339633E-3	-1.339633E-3	-1.244490E-8	1.186025E+2
-1.500000E-1	9.684793E-4	-9.684793E-4	-8.996963E-9	1.190908E+2
-1.000000E-1	6.310515E-4	-6.310515E-4	-5.862332E-9	1.193320E+2
-5.000000E-2	3.125246E-4	-3.125246E-4	-2.903286E-9	1.194502E+2
0.000000E+0	1.780994E-6	1.780994E-6	1.654505E-11	1.201318E+2
0.000000E+0	7.110254E-7	7.110254E-7	6.605272E-12	1.207461E+2
5.000000E-2	3.253741E-4	3.253741E-4	3.022655E-9	1.214189E+2
1.000000E-1	6.650632E-4	6.650632E-4	6.178293E-9	1.215371E+2
1.500000E-1	9.939566E-4	9.939566E-4	9.233641E-9	1.216553E+2
2.000000E-1	1.531065E-3	1.531065E-3	1.422326E-8	1.220195E+2
2.500000E-1	1.999668E-3	1.999668E-3	1.857648E-8	1.221377E+2
3.000000E-1	2.565238E-3	2.565238E-3	2.383051E-8	1.222559E+2
3.500000E-1	3.152243E-3	3.152243E-3	2.928366E-8	1.223740E+2
4.000000E-1	3.885931E-3	3.885931E-3	3.609946E-8	1.224912E+2
4.500000E-1	4.699830E-3	4.699830E-3	4.366040E-8	1.226094E+2
5.000000E-1	5.704462E-3	5.704462E-3	5.299322E-8	1.227275E+2
5.000000E-1	5.796121E-3	5.796121E-3	5.384471E-8	1.228457E+2
4.500000E-1	4.881191E-3	4.881191E-3	4.534521E-8	1.229639E+2
4.000000E-1	4.015257E-3	4.015257E-3	3.730087E-8	1.230811E+2
3.500000E-1	3.253397E-3	3.253397E-3	3.022335E-8	1.231992E+2
3.000000E-1	2.600978E-3	2.600978E-3	2.416252E-8	1.233174E+2
2.500000E-1	2.001054E-3	2.001054E-3	1.858936E-8	1.234355E+2
2.000000E-1	1.504948E-3	1.504948E-3	1.398064E-8	1.235537E+2
1.500000E-1	1.018282E-3	1.018282E-3	9.459623E-9	1.237949E+2
1.000000E-1	6.790317E-4	6.790317E-4	6.308057E-9	1.239131E+2
5.000000E-2	3.270860E-4	3.270860E-4	3.038558E-9	1.240303E+2
0.000000E+0	2.481608E-6	2.481608E-6	2.305360E-11	1.247129E+2
-5.000000E-2	2.918604E-4	-2.918604E-4	-2.711320E-9	1.253857E+2
-1.000000E-1	6.015552E-4	-6.015552E-4	-5.588318E-9	1.255039E+2
-1.500000E-1	9.287919E-4	-9.287919E-4	-8.628276E-9	1.256221E+2
-2.000000E-1	1.278357E-3	-1.278357E-3	-1.187566E-8	1.259863E+2
-2.500000E-1	1.644234E-3	-1.644234E-3	-1.527458E-8	1.261045E+2
-3.000000E-1	2.038643E-3	-2.038643E-3	-1.893855E-8	1.262227E+2
-3.500000E-1	2.449573E-3	-2.449573E-3	-2.275600E-8	1.263408E+2
-4.000000E-1	2.888269E-3	-2.888269E-3	-2.683139E-8	1.264590E+2
-4.500000E-1	3.363234E-3	-3.363234E-3	-3.124372E-8	1.265762E+2
-5.000000E-1	3.870281E-3	-3.870281E-3	-3.595407E-8	1.266943E+2
-5.000000E-1	3.849641E-3	-3.849641E-3	-3.576233E-8	1.268125E+2
-4.500000E-1	3.350912E-3	-3.350912E-3	-3.112925E-8	1.269307E+2
-4.000000E-1	2.854631E-3	-2.854631E-3	-2.651890E-8	1.270488E+2
-3.500000E-1	2.424006E-3	-2.424006E-3	-2.251849E-8	1.271660E+2
-3.000000E-1	2.011854E-3	-2.011854E-3	-1.868969E-8	1.272842E+2
-2.500000E-1	1.607207E-3	-1.607207E-3	-1.493061E-8	1.274023E+2
-2.000000E-1	1.253237E-3	-1.253237E-3	-1.164230E-8	1.275205E+2
-1.500000E-1	9.072057E-4	-9.072057E-4	-8.427745E-9	1.277617E+2
-1.000000E-1	5.996253E-4	-5.996253E-4	-5.570389E-9	1.278799E+2
-5.000000E-2	2.948719E-4	-2.948719E-4	-2.739296E-9	1.279980E+2
0.000000E+0	1.873959E-6	1.873959E-6	1.740867E-11	1.286797E+2
0.000000E+0	1.196932E-6	1.196932E-6	1.111924E-11	1.292939E+2
5.000000E-2	3.003058E-4	3.003058E-4	2.789776E-9	1.299668E+2
1.000000E-1	6.159359E-4	6.159359E-4	5.721911E-9	1.300850E+2
1.500000E-1	1.016846E-3	1.016846E-3	9.446282E-9	1.305674E+2
2.000000E-1	1.414185E-3	1.414185E-3	1.313747E-8	1.306846E+2
2.500000E-1	1.857248E-3	1.857248E-3	1.725343E-8	1.308027E+2
3.000000E-1	2.380353E-3	2.380353E-3	2.211296E-8	1.309209E+2
3.500000E-1	2.953099E-3	2.953099E-3	2.743365E-8	1.310391E+2
4.000000E-1	3.646529E-3	3.646529E-3	3.387547E-8	1.311562E+2
4.500000E-1	4.396900E-3	4.396900E-3	4.084625E-8	1.312744E+2
5.000000E-1	5.297991E-3	5.297991E-3	4.921719E-8	1.313926E+2
5.000000E-1	5.314424E-3	5.314424E-3	4.936985E-8	1.315107E+2
4.500000E-1	4.433082E-3	4.433082E-3	4.118237E-8	1.316289E+2
4.000000E-1	3.672541E-3	3.672541E-3	3.411711E-8	1.317461E+2
3.500000E-1	2.975941E-3	2.975941E-3	2.764585E-8	1.318643E+2
3.000000E-1	2.368192E-3	2.368192E-3	2.199999E-8	1.319824E+2
2.500000E-1	1.846845E-3	1.846845E-3	1.715679E-8	1.321006E+2
2.000000E-1	1.386482E-3	1.386482E-3	1.288012E-8	1.322188E+2
1.500000E-1	9.573622E-4	9.573622E-4	8.893688E-9	1.324600E+2
1.000000E-1	6.267594E-4	6.267594E-4	5.822459E-9	1.325781E+2
5.000000E-2	3.025021E-4	3.025021E-4	2.810179E-9	1.326953E+2
0.000000E+0	1.963288E-6	1.963288E-6	1.823852E-11	1.333770E+2
-5.000000E-2	2.707459E-4	-2.707459E-4	-2.515171E-9	1.342217E+2
-1.000000E-1	5.631652E-4	-5.631652E-4	-5.231683E-9	1.343398E+2
-1.500000E-1	8.771370E-4	-8.771370E-4	-8.148413E-9	1.344570E+2
-2.000000E-1	1.204122E-3	-1.204122E-3	-1.118603E-8	1.348223E+2
-2.500000E-1	1.541641E-3	-1.541641E-3	-1.432151E-8	1.349404E+2
-3.000000E-1	1.923620E-3	-1.923620E-3	-1.787001E-8	1.350576E+2
