voltage_10_12_21	absJ_10_12_21	J_10_12_21	current_10_12_21	time_10_12_21	
-3.500000E-1	2.604563E-3	-2.604563E-3	-1.707208E-8	9.438867E+1
-3.000000E-1	2.197655E-3	-2.197655E-3	-1.440493E-8	9.457715E+1
-2.500000E-1	1.805441E-3	-1.805441E-3	-1.183409E-8	9.476465E+1
-2.000000E-1	1.305058E-3	-1.305058E-3	-8.554238E-9	9.514648E+1
-1.500000E-1	1.041408E-3	-1.041408E-3	-6.826095E-9	9.533496E+1
-1.000000E-1	6.926449E-4	-6.926449E-4	-4.540066E-9	9.552246E+1
-5.000000E-2	3.451611E-4	-3.451611E-4	-2.262421E-9	9.571094E+1
0.000000E+0	1.384846E-6	1.384846E-6	9.077225E-12	9.660547E+1
0.000000E+0	3.079605E-6	3.079605E-6	2.018583E-11	9.712988E+1
5.000000E-2	3.698171E-4	3.698171E-4	2.424033E-9	9.770605E+1
1.000000E-1	7.712630E-4	7.712630E-4	5.055383E-9	9.789355E+1
1.500000E-1	1.171410E-3	1.171410E-3	7.678219E-9	9.808203E+1
2.000000E-1	1.467085E-3	1.467085E-3	9.616275E-9	9.827051E+1
2.500000E-1	2.271598E-3	2.271598E-3	1.488960E-8	9.884570E+1
3.000000E-1	2.889544E-3	2.889544E-3	1.894004E-8	9.903320E+1
3.500000E-1	3.599245E-3	3.599245E-3	2.359190E-8	9.922168E+1
4.000000E-1	4.299061E-3	4.299061E-3	2.817897E-8	9.940918E+1
4.500000E-1	5.180489E-3	5.180489E-3	3.395645E-8	9.959766E+1
5.000000E-1	6.197344E-3	6.197344E-3	4.062161E-8	9.978613E+1
5.000000E-1	6.149975E-3	6.149975E-3	4.031112E-8	9.997363E+1
4.500000E-1	5.101132E-3	5.101132E-3	3.343629E-8	1.001621E+2
4.000000E-1	4.222360E-3	4.222360E-3	2.767622E-8	1.003496E+2
3.500000E-1	3.398882E-3	3.398882E-3	2.227859E-8	1.005381E+2
3.000000E-1	2.748977E-3	2.748977E-3	1.801867E-8	1.007266E+2
2.500000E-1	2.138067E-3	2.138067E-3	1.401435E-8	1.009141E+2
2.000000E-1	1.599999E-3	1.599999E-3	1.048748E-8	1.011025E+2
1.500000E-1	1.118727E-3	1.118727E-3	7.332901E-9	1.014844E+2
1.000000E-1	7.227100E-4	7.227100E-4	4.737134E-9	1.016719E+2
5.000000E-2	3.468790E-4	3.468790E-4	2.273681E-9	1.018604E+2
0.000000E+0	8.000769E-7	8.000769E-7	5.244249E-12	1.027549E+2
-5.000000E-2	3.211094E-4	-3.211094E-4	-2.104770E-9	1.033311E+2
-1.000000E-1	6.649473E-4	-6.649473E-4	-4.358517E-9	1.035195E+2
-1.500000E-1	1.005476E-3	-1.005476E-3	-6.590573E-9	1.037080E+2
-2.000000E-1	1.274799E-3	-1.274799E-3	-8.355903E-9	1.038955E+2
-2.500000E-1	1.483003E-3	-1.483003E-3	-9.720610E-9	1.040840E+2
-3.000000E-1	2.178126E-3	-2.178126E-3	-1.427692E-8	1.046592E+2
-3.500000E-1	2.591856E-3	-2.591856E-3	-1.698879E-8	1.048477E+2
-4.000000E-1	3.006799E-3	-3.006799E-3	-1.970861E-8	1.050352E+2
-4.500000E-1	3.439087E-3	-3.439087E-3	-2.254212E-8	1.052236E+2
-5.000000E-1	3.938211E-3	-3.938211E-3	-2.581372E-8	1.054111E+2
-5.000000E-1	3.950182E-3	-3.950182E-3	-2.589218E-8	1.055996E+2
-4.500000E-1	3.450476E-3	-3.450476E-3	-2.261677E-8	1.057881E+2
-4.000000E-1	3.020563E-3	-3.020563E-3	-1.979883E-8	1.059756E+2
-3.500000E-1	2.578635E-3	-2.578635E-3	-1.690213E-8	1.061641E+2
-3.000000E-1	2.190525E-3	-2.190525E-3	-1.435819E-8	1.063525E+2
-2.500000E-1	1.797099E-3	-1.797099E-3	-1.177941E-8	1.065400E+2
-2.000000E-1	1.452951E-3	-1.452951E-3	-9.523632E-9	1.073086E+2
-1.500000E-1	1.062174E-3	-1.062174E-3	-6.962212E-9	1.076904E+2
-1.000000E-1	7.050537E-4	-7.050537E-4	-4.621402E-9	1.078789E+2
-5.000000E-2	3.523541E-4	-3.523541E-4	-2.309569E-9	1.080664E+2
0.000000E+0	2.750488E-6	2.750488E-6	1.802857E-11	1.089619E+2
0.000000E+0	4.564967E-7	4.564967E-7	2.992190E-12	1.094854E+2
5.000000E-2	1.465230E-5	1.465230E-5	9.604113E-11	1.100088E+2
1.000000E-1	7.597540E-4	7.597540E-4	4.979945E-9	1.105850E+2
1.500000E-1	1.169797E-3	1.169797E-3	7.667646E-9	1.107725E+2
2.000000E-1	1.705488E-3	1.705488E-3	1.117893E-8	1.113477E+2
2.500000E-1	2.227773E-3	2.227773E-3	1.460234E-8	1.115361E+2
3.000000E-1	2.844527E-3	2.844527E-3	1.864497E-8	1.117246E+2
3.500000E-1	3.527655E-3	3.527655E-3	2.312265E-8	1.119121E+2
4.000000E-1	4.286402E-3	4.286402E-3	2.809600E-8	1.121006E+2
4.500000E-1	5.203924E-3	5.203924E-3	3.411006E-8	1.122891E+2
5.000000E-1	6.144389E-3	6.144389E-3	4.027451E-8	1.124766E+2
5.000000E-1	6.119103E-3	6.119103E-3	4.010877E-8	1.126650E+2
4.500000E-1	5.088200E-3	5.088200E-3	3.335153E-8	1.128525E+2
4.000000E-1	4.175131E-3	4.175131E-3	2.736665E-8	1.130410E+2
3.500000E-1	3.397151E-3	3.397151E-3	2.226724E-8	1.132295E+2
3.000000E-1	2.712185E-3	2.712185E-3	1.777751E-8	1.134170E+2
2.500000E-1	2.127406E-3	2.127406E-3	1.394447E-8	1.136055E+2
2.000000E-1	1.609967E-3	1.609967E-3	1.055282E-8	1.137939E+2
1.500000E-1	1.113399E-3	1.113399E-3	7.297974E-9	1.141748E+2
1.000000E-1	7.184742E-4	7.184742E-4	4.709369E-9	1.143633E+2
5.000000E-2	3.417371E-4	3.417371E-4	2.239978E-9	1.145518E+2
0.000000E+0	2.330554E-6	2.330554E-6	1.527604E-11	1.154463E+2
-5.000000E-2	3.123662E-4	-3.123662E-4	-2.047461E-9	1.163574E+2
-1.000000E-1	6.526490E-4	-6.526490E-4	-4.277906E-9	1.165449E+2
-1.500000E-1	1.003422E-3	-1.003422E-3	-6.577110E-9	1.167334E+2
-2.000000E-1	1.374893E-3	-1.374893E-3	-9.011984E-9	1.173086E+2
-2.500000E-1	1.737747E-3	-1.737747E-3	-1.139038E-8	1.174961E+2
-3.000000E-1	2.117777E-3	-2.117777E-3	-1.388135E-8	1.176846E+2
-3.500000E-1	2.528999E-3	-2.528999E-3	-1.657678E-8	1.178730E+2
-4.000000E-1	2.940341E-3	-2.940341E-3	-1.927300E-8	1.180605E+2
-4.500000E-1	3.375472E-3	-3.375472E-3	-2.212514E-8	1.182490E+2
-5.000000E-1	3.839233E-3	-3.839233E-3	-2.516495E-8	1.184375E+2
-5.000000E-1	3.843845E-3	-3.843845E-3	-2.519518E-8	1.186250E+2
-4.500000E-1	3.382834E-3	-3.382834E-3	-2.217340E-8	1.188135E+2
-4.000000E-1	2.936858E-3	-2.936858E-3	-1.925017E-8	1.190010E+2
-3.500000E-1	2.521265E-3	-2.521265E-3	-1.652609E-8	1.191895E+2
-3.000000E-1	2.112290E-3	-2.112290E-3	-1.384539E-8	1.193779E+2
-2.500000E-1	1.717274E-3	-1.717274E-3	-1.125618E-8	1.195654E+2
-2.000000E-1	1.269169E-3	-1.269169E-3	-8.318997E-9	1.199473E+2
-1.500000E-1	1.005223E-3	-1.005223E-3	-6.588913E-9	1.201357E+2
-1.000000E-1	6.634369E-4	-6.634369E-4	-4.348617E-9	1.203232E+2
-5.000000E-2	3.328022E-4	-3.328022E-4	-2.181412E-9	1.205117E+2
0.000000E+0	1.095185E-6	1.095185E-6	7.178591E-12	1.214063E+2
