voltage_7_5_14	absJ_7_5_14	J_7_5_14	current_7_5_14	time_7_5_14	
-3.500000E-1	2.881279E-3	-2.881279E-3	-2.190313E-8	9.416309E+1
-3.000000E-1	2.290985E-3	-2.290985E-3	-1.741579E-8	9.435059E+1
-2.500000E-1	1.825013E-3	-1.825013E-3	-1.387353E-8	9.453906E+1
-2.000000E-1	1.155177E-3	-1.155177E-3	-8.781514E-9	9.492090E+1
-1.500000E-1	9.144260E-4	-9.144260E-4	-6.951355E-9	9.510840E+1
-1.000000E-1	5.807027E-4	-5.807027E-4	-4.414431E-9	9.529687E+1
-5.000000E-2	2.790012E-4	-2.790012E-4	-2.120933E-9	9.548535E+1
0.000000E+0	1.549258E-6	1.549258E-6	1.177727E-11	9.637988E+1
0.000000E+0	3.824394E-8	-3.824394E-8	-2.907258E-13	9.690430E+1
5.000000E-2	1.240697E-5	1.240697E-5	9.431624E-11	9.742676E+1
1.000000E-1	5.777031E-4	5.777031E-4	4.391629E-9	9.800293E+1
1.500000E-1	9.312749E-4	9.312749E-4	7.079439E-9	9.819141E+1
2.000000E-1	1.224976E-3	1.224976E-3	9.312116E-9	9.837891E+1
2.500000E-1	2.030138E-3	2.030138E-3	1.543286E-8	9.895410E+1
3.000000E-1	2.592976E-3	2.592976E-3	1.971149E-8	9.914258E+1
3.500000E-1	3.214170E-3	3.214170E-3	2.443373E-8	9.933105E+1
4.000000E-1	4.004556E-3	4.004556E-3	3.044215E-8	9.951855E+1
4.500000E-1	5.126652E-3	5.126652E-3	3.897219E-8	9.970703E+1
5.000000E-1	6.120470E-3	6.120470E-3	4.652707E-8	9.989453E+1
5.000000E-1	6.061720E-3	6.061720E-3	4.608046E-8	1.000830E+2
4.500000E-1	5.009061E-3	5.009061E-3	3.807827E-8	1.002715E+2
4.000000E-1	4.340084E-3	4.340084E-3	3.299279E-8	1.004590E+2
3.500000E-1	3.650975E-3	3.650975E-3	2.775427E-8	1.006475E+2
3.000000E-1	2.583548E-3	2.583548E-3	1.963982E-8	1.008359E+2
2.500000E-1	1.846943E-3	1.846943E-3	1.404024E-8	1.010234E+2
2.000000E-1	1.150814E-3	1.150814E-3	8.748349E-9	1.014053E+2
1.500000E-1	9.226719E-4	9.226719E-4	7.014040E-9	1.015937E+2
1.000000E-1	5.980119E-4	5.980119E-4	4.546014E-9	1.017813E+2
5.000000E-2	2.750514E-4	2.750514E-4	2.090907E-9	1.019697E+2
0.000000E+0	8.635255E-7	8.635255E-7	6.564416E-12	1.028643E+2
-5.000000E-2	2.637110E-4	-2.637110E-4	-2.004699E-9	1.036084E+2
-1.000000E-1	5.823366E-4	-5.823366E-4	-4.426852E-9	1.037959E+2
-1.500000E-1	9.683393E-4	-9.683393E-4	-7.361198E-9	1.039844E+2
-2.000000E-1	1.419637E-3	-1.419637E-3	-1.079191E-8	1.045596E+2
-2.500000E-1	1.825320E-3	-1.825320E-3	-1.387586E-8	1.047480E+2
-3.000000E-1	2.336248E-3	-2.336248E-3	-1.775987E-8	1.049355E+2
-3.500000E-1	2.930586E-3	-2.930586E-3	-2.227796E-8	1.051240E+2
-4.000000E-1	3.639917E-3	-3.639917E-3	-2.767021E-8	1.053115E+2
-4.500000E-1	4.521139E-3	-4.521139E-3	-3.436915E-8	1.055000E+2
-5.000000E-1	5.346343E-3	-5.346343E-3	-4.064225E-8	1.056885E+2
-5.000000E-1	5.292327E-3	-5.292327E-3	-4.023163E-8	1.058760E+2
-4.500000E-1	4.449646E-3	-4.449646E-3	-3.382567E-8	1.060645E+2
-4.000000E-1	3.711134E-3	-3.711134E-3	-2.821159E-8	1.062529E+2
-3.500000E-1	3.138944E-3	-3.138944E-3	-2.386187E-8	1.064404E+2
-3.000000E-1	2.469470E-3	-2.469470E-3	-1.877261E-8	1.066289E+2
-2.500000E-1	2.012992E-3	-2.012992E-3	-1.530252E-8	1.068164E+2
-2.000000E-1	1.409492E-3	-1.409492E-3	-1.071479E-8	1.070049E+2
-1.500000E-1	9.566503E-4	-9.566503E-4	-7.272339E-9	1.073867E+2
-1.000000E-1	5.949161E-4	-5.949161E-4	-4.522480E-9	1.075752E+2
-5.000000E-2	2.869930E-4	-2.869930E-4	-2.181686E-9	1.077627E+2
0.000000E+0	4.371135E-7	4.371135E-7	3.322884E-12	1.086572E+2
0.000000E+0	2.288911E-6	2.288911E-6	1.740002E-11	1.091816E+2
5.000000E-2	1.251350E-5	1.251350E-5	9.512612E-11	1.097051E+2
1.000000E-1	6.035796E-4	6.035796E-4	4.588339E-9	1.102812E+2
1.500000E-1	9.612149E-4	9.612149E-4	7.307039E-9	1.104688E+2
2.000000E-1	1.260471E-3	1.260471E-3	9.581945E-9	1.106572E+2
2.500000E-1	1.938364E-3	1.938364E-3	1.473521E-8	1.112324E+2
3.000000E-1	2.438353E-3	2.438353E-3	1.853606E-8	1.114209E+2
3.500000E-1	3.214287E-3	3.214287E-3	2.443462E-8	1.116084E+2
4.000000E-1	4.027164E-3	4.027164E-3	3.061401E-8	1.117969E+2
4.500000E-1	4.748023E-3	4.748023E-3	3.609389E-8	1.119844E+2
5.000000E-1	5.945653E-3	5.945653E-3	4.519813E-8	1.121729E+2
5.000000E-1	5.791643E-3	5.791643E-3	4.402737E-8	1.123613E+2
4.500000E-1	5.018416E-3	5.018416E-3	3.814939E-8	1.125488E+2
4.000000E-1	4.233591E-3	4.233591E-3	3.218324E-8	1.127373E+2
3.500000E-1	3.356861E-3	3.356861E-3	2.551845E-8	1.129248E+2
3.000000E-1	2.627575E-3	2.627575E-3	1.997451E-8	1.131133E+2
2.500000E-1	1.908452E-3	1.908452E-3	1.450782E-8	1.133018E+2
2.000000E-1	1.365556E-3	1.365556E-3	1.038079E-8	1.134893E+2
1.500000E-1	9.379855E-4	9.379855E-4	7.130452E-9	1.138711E+2
1.000000E-1	6.056328E-4	6.056328E-4	4.603947E-9	1.140596E+2
5.000000E-2	2.878969E-4	2.878969E-4	2.188557E-9	1.142471E+2
0.000000E+0	9.776859E-7	9.776859E-7	7.432249E-12	1.151416E+2
-5.000000E-2	1.223006E-5	-1.223006E-5	-9.297142E-11	1.156660E+2
-1.000000E-1	5.732995E-4	-5.732995E-4	-4.358153E-9	1.162422E+2
-1.500000E-1	9.187643E-4	-9.187643E-4	-6.984335E-9	1.164297E+2
-2.000000E-1	1.158398E-3	-1.158398E-3	-8.806001E-9	1.166182E+2
-2.500000E-1	1.809600E-3	-1.809600E-3	-1.375636E-8	1.171934E+2
-3.000000E-1	2.260364E-3	-2.260364E-3	-1.718301E-8	1.173818E+2
-3.500000E-1	2.817180E-3	-2.817180E-3	-2.141586E-8	1.175693E+2
-4.000000E-1	3.465204E-3	-3.465204E-3	-2.634206E-8	1.177578E+2
-4.500000E-1	4.467731E-3	-4.467731E-3	-3.396315E-8	1.179453E+2
-5.000000E-1	5.266015E-3	-5.266015E-3	-4.003161E-8	1.181338E+2
-5.000000E-1	5.201250E-3	-5.201250E-3	-3.953927E-8	1.183223E+2
-4.500000E-1	4.313434E-3	-4.313434E-3	-3.279020E-8	1.185098E+2
-4.000000E-1	3.553685E-3	-3.553685E-3	-2.701468E-8	1.186982E+2
-3.500000E-1	2.921043E-3	-2.921043E-3	-2.220541E-8	1.188867E+2
-3.000000E-1	2.322563E-3	-2.322563E-3	-1.765584E-8	1.190742E+2
-2.500000E-1	1.811393E-3	-1.811393E-3	-1.376999E-8	1.192627E+2
-2.000000E-1	1.390667E-3	-1.390667E-3	-1.057168E-8	1.194502E+2
-1.500000E-1	9.997145E-4	-9.997145E-4	-7.599708E-9	1.198320E+2
-1.000000E-1	6.469818E-4	-6.469818E-4	-4.918277E-9	1.200205E+2
-5.000000E-2	3.069948E-4	-3.069948E-4	-2.333737E-9	1.202080E+2
0.000000E+0	4.754670E-7	4.754670E-7	3.614442E-12	1.211035E+2
