voltage_1_8_17	absJ_1_8_17	J_1_8_17	current_1_8_17	time_1_8_17	
-3.500000E-1	1.130211E-2	-1.130211E-2	-4.383534E-8	9.414941E+1
-3.000000E-1	8.867481E-3	-8.867481E-3	-3.439261E-8	9.433789E+1
-2.500000E-1	6.970399E-3	-6.970399E-3	-2.703476E-8	9.452539E+1
-2.000000E-1	5.259374E-3	-5.259374E-3	-2.039853E-8	9.471387E+1
-1.500000E-1	3.440378E-3	-3.440378E-3	-1.334354E-8	9.490234E+1
-1.000000E-1	1.784018E-3	-1.784018E-3	-6.919330E-9	9.528320E+1
-5.000000E-2	8.047903E-4	-8.047903E-4	-3.121387E-9	9.547168E+1
0.000000E+0	1.089771E-6	1.089771E-6	4.226688E-12	9.636621E+1
0.000000E+0	4.585512E-6	4.585512E-6	1.778495E-11	9.689063E+1
5.000000E-2	7.063453E-4	7.063453E-4	2.739567E-9	9.746680E+1
1.000000E-1	1.550565E-3	1.550565E-3	6.013879E-9	9.765430E+1
1.500000E-1	2.634324E-3	2.634324E-3	1.021725E-8	9.822949E+1
2.000000E-1	4.983744E-3	4.983744E-3	1.932950E-8	9.841797E+1
2.500000E-1	6.376806E-3	6.376806E-3	2.473250E-8	9.860547E+1
3.000000E-1	9.349687E-3	9.349687E-3	3.626285E-8	9.879395E+1
3.500000E-1	1.259245E-2	1.259245E-2	4.883994E-8	9.898242E+1
4.000000E-1	1.404708E-2	1.404708E-2	5.448172E-8	9.916992E+1
4.500000E-1	1.724174E-2	1.724174E-2	6.687225E-8	9.935840E+1
5.000000E-1	2.156889E-2	2.156889E-2	8.365515E-8	9.954590E+1
5.000000E-1	1.999621E-2	1.999621E-2	7.755548E-8	9.973437E+1
4.500000E-1	1.733187E-2	1.733187E-2	6.722183E-8	9.992285E+1
4.000000E-1	1.494236E-2	1.494236E-2	5.795407E-8	1.001104E+2
3.500000E-1	1.193752E-2	1.193752E-2	4.629977E-8	1.002988E+2
3.000000E-1	9.288315E-3	9.288315E-3	3.602482E-8	1.004873E+2
2.500000E-1	6.345984E-3	6.345984E-3	2.461296E-8	1.006748E+2
2.000000E-1	4.485904E-3	4.485904E-3	1.739862E-8	1.008633E+2
1.500000E-1	2.942865E-3	2.942865E-3	1.141393E-8	1.010508E+2
1.000000E-1	1.692745E-3	1.692745E-3	6.565326E-9	1.014326E+2
5.000000E-2	7.868428E-4	7.868428E-4	3.051777E-9	1.016211E+2
0.000000E+0	7.181367E-7	7.181367E-7	2.785300E-12	1.025156E+2
-5.000000E-2	2.559032E-5	-2.559032E-5	-9.925231E-11	1.030400E+2
-1.000000E-1	1.605769E-3	-1.605769E-3	-6.227991E-9	1.036152E+2
-1.500000E-1	2.454599E-3	-2.454599E-3	-9.520185E-9	1.038037E+2
-2.000000E-1	4.723735E-3	-4.723735E-3	-1.832105E-8	1.043789E+2
-2.500000E-1	6.854161E-3	-6.854161E-3	-2.658393E-8	1.045674E+2
-3.000000E-1	9.116201E-3	-9.116201E-3	-3.535727E-8	1.047549E+2
-3.500000E-1	1.104383E-2	-1.104383E-2	-4.283359E-8	1.049434E+2
-4.000000E-1	1.137778E-2	-1.137778E-2	-4.412881E-8	1.051318E+2
-4.500000E-1	1.368720E-2	-1.368720E-2	-5.308594E-8	1.053193E+2
-5.000000E-1	1.630089E-2	-1.630089E-2	-6.322315E-8	1.055078E+2
-5.000000E-1	1.674181E-2	-1.674181E-2	-6.493325E-8	1.056953E+2
-4.500000E-1	1.418631E-2	-1.418631E-2	-5.502173E-8	1.058838E+2
-4.000000E-1	1.210705E-2	-1.210705E-2	-4.695731E-8	1.060723E+2
-3.500000E-1	9.976000E-3	-9.976000E-3	-3.869201E-8	1.062598E+2
-3.000000E-1	8.041914E-3	-8.041914E-3	-3.119064E-8	1.064482E+2
-2.500000E-1	6.331404E-3	-6.331404E-3	-2.455641E-8	1.066367E+2
-2.000000E-1	4.551115E-3	-4.551115E-3	-1.765154E-8	1.068242E+2
-1.500000E-1	3.145825E-3	-3.145825E-3	-1.220111E-8	1.070127E+2
-1.000000E-1	1.988504E-3	-1.988504E-3	-7.712431E-9	1.073945E+2
-5.000000E-2	8.951661E-4	-8.951661E-4	-3.471910E-9	1.075820E+2
0.000000E+0	1.693601E-6	1.693601E-6	6.568648E-12	1.084766E+2
0.000000E+0	2.283183E-6	-2.283183E-6	-8.855347E-12	1.090010E+2
5.000000E-2	8.593665E-4	8.593665E-4	3.333061E-9	1.095771E+2
1.000000E-1	1.979292E-3	1.979292E-3	7.676704E-9	1.097646E+2
1.500000E-1	2.813999E-3	2.813999E-3	1.091412E-8	1.103398E+2
2.000000E-1	4.384483E-3	4.384483E-3	1.700526E-8	1.105283E+2
2.500000E-1	6.179668E-3	6.179668E-3	2.396790E-8	1.107168E+2
3.000000E-1	7.898333E-3	7.898333E-3	3.063376E-8	1.109043E+2
3.500000E-1	1.040075E-2	1.040075E-2	4.033939E-8	1.110928E+2
4.000000E-1	1.248493E-2	1.248493E-2	4.842293E-8	1.112803E+2
4.500000E-1	1.454084E-2	1.454084E-2	5.639677E-8	1.114688E+2
5.000000E-1	1.684483E-2	1.684483E-2	6.533284E-8	1.116572E+2
5.000000E-1	1.638669E-2	1.638669E-2	6.355593E-8	1.118447E+2
4.500000E-1	1.361231E-2	1.361231E-2	5.279549E-8	1.120332E+2
4.000000E-1	1.107784E-2	1.107784E-2	4.296552E-8	1.122217E+2
3.500000E-1	8.955670E-3	8.955670E-3	3.473465E-8	1.124092E+2
3.000000E-1	6.982182E-3	6.982182E-3	2.708046E-8	1.125977E+2
2.500000E-1	5.215653E-3	5.215653E-3	2.022896E-8	1.127852E+2
2.000000E-1	3.763028E-3	3.763028E-3	1.459494E-8	1.129736E+2
1.500000E-1	2.762920E-3	2.762920E-3	1.071601E-8	1.137422E+2
1.000000E-1	1.687714E-3	1.687714E-3	6.545815E-9	1.141240E+2
5.000000E-2	7.198706E-4	7.198706E-4	2.792025E-9	1.143125E+2
0.000000E+0	3.478573E-6	3.478573E-6	1.349168E-11	1.152070E+2
-5.000000E-2	7.528957E-4	-7.528957E-4	-2.920113E-9	1.157832E+2
-1.000000E-1	1.647662E-3	-1.647662E-3	-6.390471E-9	1.159717E+2
-1.500000E-1	2.437233E-3	-2.437233E-3	-9.452832E-9	1.161592E+2
-2.000000E-1	5.095447E-3	-5.095447E-3	-1.976274E-8	1.167344E+2
-2.500000E-1	7.208976E-3	-7.208976E-3	-2.796008E-8	1.169229E+2
-3.000000E-1	8.347794E-3	-8.347794E-3	-3.237700E-8	1.171113E+2
-3.500000E-1	1.013352E-2	-1.013352E-2	-3.930295E-8	1.172988E+2
-4.000000E-1	1.185113E-2	-1.185113E-2	-4.596473E-8	1.174873E+2
-4.500000E-1	1.404032E-2	-1.404032E-2	-5.445551E-8	1.176748E+2
-5.000000E-1	1.745839E-2	-1.745839E-2	-6.771255E-8	1.178633E+2
-5.000000E-1	2.143271E-2	-2.143271E-2	-8.312696E-8	1.180518E+2
-4.500000E-1	1.733209E-2	-1.733209E-2	-6.722267E-8	1.182393E+2
-4.000000E-1	1.429990E-2	-1.429990E-2	-5.546228E-8	1.184277E+2
-3.500000E-1	1.185913E-2	-1.185913E-2	-4.599573E-8	1.186162E+2
-3.000000E-1	9.022842E-3	-9.022842E-3	-3.499518E-8	1.188037E+2
-2.500000E-1	6.743755E-3	-6.743755E-3	-2.615572E-8	1.189922E+2
-2.000000E-1	5.115016E-3	-5.115016E-3	-1.983864E-8	1.191797E+2
-1.500000E-1	3.266652E-3	-3.266652E-3	-1.266974E-8	1.193682E+2
-1.000000E-1	2.025510E-3	-2.025510E-3	-7.855960E-9	1.197500E+2
-5.000000E-2	9.634387E-4	-9.634387E-4	-3.736706E-9	1.199385E+2
0.000000E+0	3.372984E-6	3.372984E-6	1.308215E-11	1.208330E+2
