voltage_8_3_12	absJ_8_3_12	J_8_3_12	current_8_3_12	time_8_3_12	
-3.500000E-1	1.482740E-3	-1.482740E-3	-1.127161E-8	9.496777E+1
-3.000000E-1	1.123171E-3	-1.123171E-3	-8.538208E-9	9.534961E+1
-2.500000E-1	9.592691E-4	-9.592691E-4	-7.292247E-9	9.553711E+1
-2.000000E-1	7.504791E-4	-7.504791E-4	-5.705051E-9	9.572559E+1
-1.500000E-1	5.516634E-4	-5.516634E-4	-4.193678E-9	9.591406E+1
-1.000000E-1	3.593320E-4	-3.593320E-4	-2.731598E-9	9.610156E+1
-5.000000E-2	1.746075E-4	-1.746075E-4	-1.327345E-9	9.629004E+1
0.000000E+0	1.643604E-6	1.643604E-6	1.249448E-11	9.718457E+1
0.000000E+0	1.428510E-6	1.428510E-6	1.085936E-11	9.770898E+1
5.000000E-2	1.137421E-5	1.137421E-5	8.646538E-11	9.823242E+1
1.000000E-1	3.883518E-4	3.883518E-4	2.952203E-9	9.880859E+1
1.500000E-1	6.345412E-4	6.345412E-4	4.823705E-9	9.899609E+1
2.000000E-1	9.130778E-4	9.130778E-4	6.941107E-9	9.918457E+1
2.500000E-1	1.241914E-3	1.241914E-3	9.440882E-9	9.975977E+1
3.000000E-1	1.563540E-3	1.563540E-3	1.188584E-8	9.994727E+1
3.500000E-1	1.964554E-3	1.964554E-3	1.493430E-8	1.001357E+2
4.000000E-1	2.459005E-3	2.459005E-3	1.869306E-8	1.003242E+2
4.500000E-1	3.144340E-3	3.144340E-3	2.390289E-8	1.005117E+2
5.000000E-1	4.007565E-3	4.007565E-3	3.046502E-8	1.007002E+2
5.000000E-1	3.869647E-3	3.869647E-3	2.941659E-8	1.008877E+2
4.500000E-1	3.214712E-3	3.214712E-3	2.443785E-8	1.010762E+2
4.000000E-1	2.632474E-3	2.632474E-3	2.001175E-8	1.012646E+2
3.500000E-1	2.034064E-3	2.034064E-3	1.546271E-8	1.014521E+2
3.000000E-1	1.645239E-3	1.645239E-3	1.250691E-8	1.016406E+2
2.500000E-1	1.320659E-3	1.320659E-3	1.003949E-8	1.024092E+2
2.000000E-1	9.428453E-4	9.428453E-4	7.167395E-9	1.027910E+2
1.500000E-1	6.396085E-4	6.396085E-4	4.862226E-9	1.029785E+2
1.000000E-1	3.967493E-4	3.967493E-4	3.016040E-9	1.031670E+2
5.000000E-2	1.894163E-4	1.894163E-4	1.439920E-9	1.033555E+2
0.000000E+0	1.756968E-7	1.756968E-7	1.335626E-12	1.042500E+2
-5.000000E-2	1.119958E-5	-1.119958E-5	-8.513783E-11	1.047734E+2
-1.000000E-1	3.432821E-4	-3.432821E-4	-2.609589E-9	1.053496E+2
-1.500000E-1	5.351942E-4	-5.351942E-4	-4.068481E-9	1.055381E+2
-2.000000E-1	7.272767E-4	-7.272767E-4	-5.528669E-9	1.057256E+2
-2.500000E-1	9.225695E-4	-9.225695E-4	-7.013261E-9	1.059141E+2
-3.000000E-1	1.083981E-3	-1.083981E-3	-8.240292E-9	1.061025E+2
-3.500000E-1	1.228214E-3	-1.228214E-3	-9.336736E-9	1.062900E+2
-4.000000E-1	1.679760E-3	-1.679760E-3	-1.276933E-8	1.068652E+2
-4.500000E-1	1.900741E-3	-1.900741E-3	-1.444920E-8	1.070537E+2
-5.000000E-1	2.136759E-3	-2.136759E-3	-1.624338E-8	1.072422E+2
-5.000000E-1	2.129400E-3	-2.129400E-3	-1.618744E-8	1.074297E+2
-4.500000E-1	1.847697E-3	-1.847697E-3	-1.404597E-8	1.076182E+2
-4.000000E-1	1.616203E-3	-1.616203E-3	-1.228618E-8	1.078057E+2
-3.500000E-1	1.389418E-3	-1.389418E-3	-1.056219E-8	1.079941E+2
-3.000000E-1	1.073311E-3	-1.073311E-3	-8.159182E-9	1.083760E+2
-2.500000E-1	9.211955E-4	-9.211955E-4	-7.002816E-9	1.085635E+2
-2.000000E-1	7.298372E-4	-7.298372E-4	-5.548134E-9	1.087520E+2
-1.500000E-1	5.443494E-4	-5.443494E-4	-4.138078E-9	1.089404E+2
-1.000000E-1	3.606055E-4	-3.606055E-4	-2.741279E-9	1.091279E+2
-5.000000E-2	1.783922E-4	-1.783922E-4	-1.356116E-9	1.093164E+2
0.000000E+0	1.243351E-6	1.243351E-6	9.451800E-12	1.102109E+2
0.000000E+0	5.541382E-7	-5.541382E-7	-4.212491E-12	1.107354E+2
5.000000E-2	1.965637E-4	1.965637E-4	1.494253E-9	1.113115E+2
1.000000E-1	4.137381E-4	4.137381E-4	3.145187E-9	1.114990E+2
1.500000E-1	6.761199E-4	6.761199E-4	5.139781E-9	1.116875E+2
2.000000E-1	1.071538E-3	1.071538E-3	8.145705E-9	1.122627E+2
2.500000E-1	1.407716E-3	1.407716E-3	1.070129E-8	1.124502E+2
3.000000E-1	1.839178E-3	1.839178E-3	1.398121E-8	1.126387E+2
3.500000E-1	2.425666E-3	2.425666E-3	1.843962E-8	1.128271E+2
4.000000E-1	2.995058E-3	2.995058E-3	2.276807E-8	1.130146E+2
4.500000E-1	3.750445E-3	3.750445E-3	2.851043E-8	1.132031E+2
5.000000E-1	4.505072E-3	4.505072E-3	3.424701E-8	1.133916E+2
5.000000E-1	4.279319E-3	4.279319E-3	3.253086E-8	1.135791E+2
4.500000E-1	3.458623E-3	3.458623E-3	2.629203E-8	1.137676E+2
4.000000E-1	2.778491E-3	2.778491E-3	2.112175E-8	1.139551E+2
3.500000E-1	2.165382E-3	2.165382E-3	1.646097E-8	1.141436E+2
3.000000E-1	1.738283E-3	1.738283E-3	1.321422E-8	1.143320E+2
2.500000E-1	1.324427E-3	1.324427E-3	1.006813E-8	1.145195E+2
2.000000E-1	9.137395E-4	9.137395E-4	6.946137E-9	1.149014E+2
1.500000E-1	6.443642E-4	6.443642E-4	4.898378E-9	1.150898E+2
1.000000E-1	4.163646E-4	4.163646E-4	3.165153E-9	1.152773E+2
5.000000E-2	2.003334E-4	2.003334E-4	1.522910E-9	1.154658E+2
0.000000E+0	3.095753E-7	3.095753E-7	2.353354E-12	1.163604E+2
-5.000000E-2	1.864434E-4	-1.864434E-4	-1.417320E-9	1.169375E+2
-1.000000E-1	4.038774E-4	-4.038774E-4	-3.070227E-9	1.171250E+2
-1.500000E-1	6.560866E-4	-6.560866E-4	-4.987491E-9	1.173135E+2
-2.000000E-1	9.828617E-4	-9.828617E-4	-7.471595E-9	1.175010E+2
-2.500000E-1	1.235190E-3	-1.235190E-3	-9.389762E-9	1.176895E+2
-3.000000E-1	1.777303E-3	-1.777303E-3	-1.351084E-8	1.182646E+2
-3.500000E-1	2.148168E-3	-2.148168E-3	-1.633011E-8	1.184531E+2
-4.000000E-1	2.504097E-3	-2.504097E-3	-1.903584E-8	1.186406E+2
-4.500000E-1	2.961898E-3	-2.961898E-3	-2.251599E-8	1.188291E+2
-5.000000E-1	3.491423E-3	-3.491423E-3	-2.654137E-8	1.190176E+2
-5.000000E-1	3.556863E-3	-3.556863E-3	-2.703884E-8	1.192051E+2
-4.500000E-1	3.259548E-3	-3.259548E-3	-2.477869E-8	1.193936E+2
-4.000000E-1	2.577855E-3	-2.577855E-3	-1.959654E-8	1.195820E+2
-3.500000E-1	2.116324E-3	-2.116324E-3	-1.608804E-8	1.197695E+2
-3.000000E-1	1.755039E-3	-1.755039E-3	-1.334159E-8	1.199580E+2
-2.500000E-1	1.413160E-3	-1.413160E-3	-1.074267E-8	1.201455E+2
-2.000000E-1	1.017313E-3	-1.017313E-3	-7.733490E-9	1.205273E+2
-1.500000E-1	7.108930E-4	-7.108930E-4	-5.404122E-9	1.207158E+2
-1.000000E-1	4.323596E-4	-4.323596E-4	-3.286745E-9	1.209033E+2
-5.000000E-2	2.089413E-4	-2.089413E-4	-1.588346E-9	1.210918E+2
0.000000E+0	7.702624E-7	7.702624E-7	5.855441E-12	1.219863E+2
