voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
-3.500000E-1	4.292508E-3	-4.292508E-3	-3.263112E-8	9.463379E+1
-3.000000E-1	3.252770E-3	-3.252770E-3	-2.472716E-8	9.482129E+1
-2.500000E-1	2.364251E-3	-2.364251E-3	-1.797275E-8	9.500977E+1
-2.000000E-1	1.646764E-3	-1.646764E-3	-1.251850E-8	9.519824E+1
-1.500000E-1	1.094005E-3	-1.094005E-3	-8.316494E-9	9.558008E+1
-1.000000E-1	6.546028E-4	-6.546028E-4	-4.976211E-9	9.576758E+1
-5.000000E-2	3.040780E-4	-3.040780E-4	-2.311564E-9	9.595605E+1
0.000000E+0	1.779859E-6	1.779859E-6	1.353027E-11	9.685059E+1
0.000000E+0	5.416074E-7	5.416074E-7	4.117234E-12	9.737500E+1
5.000000E-2	3.112990E-4	3.112990E-4	2.366457E-9	9.795117E+1
1.000000E-1	6.957049E-4	6.957049E-4	5.288664E-9	9.813867E+1
1.500000E-1	1.176938E-3	1.176938E-3	8.946943E-9	9.832715E+1
2.000000E-1	1.835540E-3	1.835540E-3	1.395355E-8	9.890234E+1
2.500000E-1	2.685128E-3	2.685128E-3	2.041202E-8	9.908984E+1
3.000000E-1	3.765794E-3	3.765794E-3	2.862711E-8	9.927832E+1
3.500000E-1	5.158664E-3	5.158664E-3	3.921554E-8	9.946680E+1
4.000000E-1	6.743115E-3	6.743115E-3	5.126034E-8	9.965430E+1
4.500000E-1	8.676245E-3	8.676245E-3	6.595576E-8	9.984277E+1
5.000000E-1	1.099123E-2	1.099123E-2	8.355402E-8	1.000303E+2
5.000000E-1	1.092942E-2	1.092942E-2	8.308412E-8	1.002188E+2
4.500000E-1	8.627259E-3	8.627259E-3	6.558337E-8	1.004072E+2
4.000000E-1	6.685511E-3	6.685511E-3	5.082244E-8	1.005947E+2
3.500000E-1	5.126672E-3	5.126672E-3	3.897234E-8	1.007832E+2
3.000000E-1	3.799829E-3	3.799829E-3	2.888584E-8	1.009717E+2
2.500000E-1	2.726241E-3	2.726241E-3	2.072455E-8	1.011592E+2
2.000000E-1	1.860977E-3	1.860977E-3	1.414692E-8	1.013477E+2
1.500000E-1	1.186662E-3	1.186662E-3	9.020858E-9	1.017295E+2
1.000000E-1	7.032050E-4	7.032050E-4	5.345679E-9	1.019170E+2
5.000000E-2	3.176461E-4	3.176461E-4	2.414707E-9	1.021055E+2
0.000000E+0	1.410905E-6	1.410905E-6	1.072553E-11	1.030000E+2
-5.000000E-2	2.865295E-4	-2.865295E-4	-2.178162E-9	1.035762E+2
-1.000000E-1	6.359821E-4	-6.359821E-4	-4.834659E-9	1.037646E+2
-1.500000E-1	1.091400E-3	-1.091400E-3	-8.296690E-9	1.039531E+2
-2.000000E-1	1.639684E-3	-1.639684E-3	-1.246468E-8	1.045283E+2
-2.500000E-1	2.330674E-3	-2.330674E-3	-1.771750E-8	1.047158E+2
-3.000000E-1	3.181069E-3	-3.181069E-3	-2.418210E-8	1.049043E+2
-3.500000E-1	4.265627E-3	-4.265627E-3	-3.242678E-8	1.050928E+2
-4.000000E-1	5.499754E-3	-5.499754E-3	-4.180846E-8	1.052803E+2
-4.500000E-1	6.991628E-3	-6.991628E-3	-5.314951E-8	1.054688E+2
-5.000000E-1	8.652535E-3	-8.652535E-3	-6.577552E-8	1.056563E+2
-5.000000E-1	8.665347E-3	-8.665347E-3	-6.587292E-8	1.058447E+2
-4.500000E-1	7.010261E-3	-7.010261E-3	-5.329115E-8	1.060332E+2
-4.000000E-1	5.545648E-3	-5.545648E-3	-4.215734E-8	1.062207E+2
-3.500000E-1	4.271388E-3	-4.271388E-3	-3.247057E-8	1.064092E+2
-3.000000E-1	3.208758E-3	-3.208758E-3	-2.439259E-8	1.065977E+2
-2.500000E-1	2.333702E-3	-2.333702E-3	-1.774052E-8	1.067852E+2
-2.000000E-1	1.635223E-3	-1.635223E-3	-1.243077E-8	1.069736E+2
-1.500000E-1	1.073436E-3	-1.073436E-3	-8.160129E-9	1.073555E+2
-1.000000E-1	6.425930E-4	-6.425930E-4	-4.884914E-9	1.075430E+2
-5.000000E-2	2.968236E-4	-2.968236E-4	-2.256417E-9	1.077314E+2
0.000000E+0	1.029678E-6	1.029678E-6	7.827489E-12	1.086260E+2
0.000000E+0	1.898352E-6	1.898352E-6	1.443104E-11	1.091504E+2
5.000000E-2	1.355253E-5	1.355253E-5	1.030247E-10	1.096738E+2
1.000000E-1	6.886262E-4	6.886262E-4	5.234853E-9	1.102500E+2
1.500000E-1	1.173661E-3	1.173661E-3	8.922028E-9	1.104375E+2
2.000000E-1	1.865167E-3	1.865167E-3	1.417877E-8	1.110127E+2
2.500000E-1	2.717407E-3	2.717407E-3	2.065740E-8	1.112012E+2
3.000000E-1	3.792318E-3	3.792318E-3	2.882874E-8	1.113887E+2
3.500000E-1	5.134704E-3	5.134704E-3	3.903340E-8	1.115771E+2
4.000000E-1	6.824027E-3	6.824027E-3	5.187542E-8	1.117656E+2
4.500000E-1	8.797134E-3	8.797134E-3	6.687475E-8	1.119531E+2
5.000000E-1	1.111760E-2	1.111760E-2	8.451467E-8	1.121416E+2
5.000000E-1	1.124454E-2	1.124454E-2	8.547962E-8	1.123291E+2
4.500000E-1	8.960850E-3	8.960850E-3	6.811929E-8	1.125176E+2
4.000000E-1	6.934768E-3	6.934768E-3	5.271726E-8	1.127061E+2
3.500000E-1	5.247942E-3	5.247942E-3	3.989422E-8	1.128936E+2
3.000000E-1	3.922090E-3	3.922090E-3	2.981525E-8	1.130820E+2
2.500000E-1	2.817281E-3	2.817281E-3	2.141663E-8	1.132705E+2
2.000000E-1	1.934330E-3	1.934330E-3	1.470454E-8	1.134580E+2
1.500000E-1	1.195681E-3	1.195681E-3	9.089418E-9	1.138398E+2
1.000000E-1	7.044017E-4	7.044017E-4	5.354776E-9	1.140283E+2
5.000000E-2	3.149795E-4	3.149795E-4	2.394436E-9	1.142158E+2
0.000000E+0	1.181838E-6	1.181838E-6	8.984188E-12	1.151113E+2
-5.000000E-2	2.871769E-4	-2.871769E-4	-2.183084E-9	1.156875E+2
-1.000000E-1	6.475599E-4	-6.475599E-4	-4.922672E-9	1.158760E+2
-1.500000E-1	1.091469E-3	-1.091469E-3	-8.297214E-9	1.160635E+2
-2.000000E-1	1.669757E-3	-1.669757E-3	-1.269329E-8	1.166387E+2
-2.500000E-1	2.376655E-3	-2.376655E-3	-1.806704E-8	1.168271E+2
-3.000000E-1	3.286454E-3	-3.286454E-3	-2.498322E-8	1.170146E+2
-3.500000E-1	4.385489E-3	-4.385489E-3	-3.333795E-8	1.172031E+2
-4.000000E-1	5.669363E-3	-5.669363E-3	-4.309781E-8	1.173916E+2
-4.500000E-1	7.194068E-3	-7.194068E-3	-5.468843E-8	1.175791E+2
-5.000000E-1	8.949388E-3	-8.949388E-3	-6.803216E-8	1.177676E+2
-5.000000E-1	8.979236E-3	-8.979236E-3	-6.825906E-8	1.179551E+2
-4.500000E-1	7.239893E-3	-7.239893E-3	-5.503679E-8	1.181436E+2
-4.000000E-1	5.731495E-3	-5.731495E-3	-4.357013E-8	1.183320E+2
-3.500000E-1	4.442977E-3	-4.442977E-3	-3.377497E-8	1.185195E+2
-3.000000E-1	3.329334E-3	-3.329334E-3	-2.530919E-8	1.187080E+2
-2.500000E-1	2.387794E-3	-2.387794E-3	-1.815172E-8	1.188965E+2
-2.000000E-1	1.673188E-3	-1.673188E-3	-1.271937E-8	1.190840E+2
-1.500000E-1	1.100883E-3	-1.100883E-3	-8.368776E-9	1.194658E+2
-1.000000E-1	6.496960E-4	-6.496960E-4	-4.938910E-9	1.196543E+2
-5.000000E-2	2.982102E-4	-2.982102E-4	-2.266958E-9	1.198418E+2
0.000000E+0	8.619281E-7	8.619281E-7	6.552273E-12	1.207373E+2
