voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-3.500000E-1	3.479026E-2	-3.479026E-2	-2.644713E-7	8.835352E+1
-3.000000E-1	2.583248E-2	-2.583248E-2	-1.963754E-7	8.854199E+1
-2.500000E-1	1.831766E-2	-1.831766E-2	-1.392486E-7	8.873047E+1
-2.000000E-1	1.223025E-2	-1.223025E-2	-9.297290E-8	8.911230E+1
-1.500000E-1	7.635755E-3	-7.635755E-3	-5.804608E-8	8.929980E+1
-1.000000E-1	4.229881E-3	-4.229881E-3	-3.215504E-8	8.948828E+1
-5.000000E-2	1.839906E-3	-1.839906E-3	-1.398674E-8	8.967578E+1
0.000000E+0	2.812084E-6	2.812084E-6	2.137712E-11	9.057129E+1
0.000000E+0	6.995342E-7	6.995342E-7	5.317774E-12	9.109473E+1
5.000000E-2	1.868474E-3	1.868474E-3	1.420391E-8	9.147754E+1
1.000000E-1	4.369015E-3	4.369015E-3	3.321272E-8	9.166504E+1
1.500000E-1	7.959435E-3	7.959435E-3	6.050666E-8	9.185352E+1
2.000000E-1	1.300121E-2	1.300121E-2	9.883365E-8	9.204199E+1
2.500000E-1	1.979869E-2	1.979869E-2	1.505072E-7	9.261621E+1
3.000000E-1	2.840915E-2	2.840915E-2	2.159629E-7	9.280469E+1
3.500000E-1	3.893446E-2	3.893446E-2	2.959750E-7	9.299219E+1
4.000000E-1	5.164305E-2	5.164305E-2	3.925842E-7	9.318066E+1
4.500000E-1	6.652757E-2	6.652757E-2	5.057345E-7	9.336816E+1
5.000000E-1	8.382336E-2	8.382336E-2	6.372150E-7	9.355664E+1
5.000000E-1	8.421198E-2	8.421198E-2	6.401692E-7	9.374512E+1
4.500000E-1	6.749227E-2	6.749227E-2	5.130681E-7	9.393262E+1
4.000000E-1	5.270048E-2	5.270048E-2	4.006226E-7	9.412109E+1
3.500000E-1	3.995122E-2	3.995122E-2	3.037043E-7	9.430957E+1
3.000000E-1	2.919159E-2	2.919159E-2	2.219109E-7	9.449707E+1
2.500000E-1	2.043964E-2	2.043964E-2	1.553797E-7	9.468555E+1
2.000000E-1	1.351943E-2	1.351943E-2	1.027731E-7	9.487305E+1
1.500000E-1	8.250585E-3	8.250585E-3	6.271995E-8	9.525488E+1
1.000000E-1	4.536222E-3	4.536222E-3	3.448381E-8	9.544336E+1
5.000000E-2	1.953553E-3	1.953553E-3	1.485067E-8	9.563086E+1
0.000000E+0	2.245490E-6	2.245490E-6	1.706994E-11	9.652637E+1
-5.000000E-2	1.859210E-3	-1.859210E-3	-1.413349E-8	9.690918E+1
-1.000000E-1	4.309626E-3	-4.309626E-3	-3.276125E-8	9.709668E+1
-1.500000E-1	7.764977E-3	-7.764977E-3	-5.902841E-8	9.728516E+1
-2.000000E-1	1.251003E-2	-1.251003E-2	-9.509976E-8	9.747363E+1
-2.500000E-1	1.866704E-2	-1.866704E-2	-1.419046E-7	9.804785E+1
-3.000000E-1	2.633732E-2	-2.633732E-2	-2.002131E-7	9.823633E+1
-3.500000E-1	3.555984E-2	-3.555984E-2	-2.703216E-7	9.842383E+1
-4.000000E-1	4.642284E-2	-4.642284E-2	-3.529008E-7	9.861230E+1
-4.500000E-1	5.888990E-2	-5.888990E-2	-4.476739E-7	9.880078E+1
-5.000000E-1	7.289685E-2	-7.289685E-2	-5.541530E-7	9.898828E+1
-5.000000E-1	7.278965E-2	-7.278965E-2	-5.533381E-7	9.917676E+1
-4.500000E-1	5.879721E-2	-5.879721E-2	-4.469692E-7	9.936426E+1
-4.000000E-1	4.627722E-2	-4.627722E-2	-3.517938E-7	9.955273E+1
-3.500000E-1	3.547832E-2	-3.547832E-2	-2.697019E-7	9.974121E+1
-3.000000E-1	2.625496E-2	-2.625496E-2	-1.995870E-7	9.992871E+1
-2.500000E-1	1.861908E-2	-1.861908E-2	-1.415400E-7	1.001172E+2
-2.000000E-1	1.241714E-2	-1.241714E-2	-9.439361E-8	1.004990E+2
-1.500000E-1	7.715984E-3	-7.715984E-3	-5.865597E-8	1.006865E+2
-1.000000E-1	4.297869E-3	-4.297869E-3	-3.267188E-8	1.008750E+2
-5.000000E-2	1.862605E-3	-1.862605E-3	-1.415930E-8	1.010635E+2
0.000000E+0	2.258085E-6	2.258085E-6	1.716569E-11	1.019580E+2
0.000000E+0	1.633204E-6	1.633204E-6	1.241542E-11	1.024814E+2
5.000000E-2	1.908403E-3	1.908403E-3	1.450745E-8	1.028643E+2
1.000000E-1	4.452564E-3	4.452564E-3	3.384785E-8	1.030518E+2
1.500000E-1	8.101074E-3	8.101074E-3	6.158338E-8	1.032402E+2
2.000000E-1	1.324992E-2	1.324992E-2	1.007243E-7	1.034287E+2
2.500000E-1	2.013606E-2	2.013606E-2	1.530719E-7	1.040029E+2
3.000000E-1	2.887589E-2	2.887589E-2	2.195110E-7	1.041914E+2
3.500000E-1	3.971921E-2	3.971921E-2	3.019406E-7	1.043789E+2
4.000000E-1	5.272078E-2	5.272078E-2	4.007770E-7	1.045674E+2
4.500000E-1	6.793794E-2	6.793794E-2	5.164560E-7	1.047549E+2
5.000000E-1	8.557289E-2	8.557289E-2	6.505147E-7	1.049434E+2
5.000000E-1	8.571369E-2	8.571369E-2	6.515851E-7	1.051318E+2
4.500000E-1	6.865607E-2	6.865607E-2	5.219151E-7	1.053193E+2
4.000000E-1	5.371947E-2	5.371947E-2	4.083689E-7	1.055078E+2
3.500000E-1	4.071281E-2	4.071281E-2	3.094938E-7	1.056953E+2
3.000000E-1	2.974598E-2	2.974598E-2	2.261253E-7	1.058838E+2
2.500000E-1	2.072892E-2	2.072892E-2	1.575787E-7	1.060723E+2
2.000000E-1	1.373583E-2	1.373583E-2	1.044181E-7	1.062598E+2
1.500000E-1	8.389027E-3	8.389027E-3	6.377236E-8	1.066416E+2
1.000000E-1	4.618652E-3	4.618652E-3	3.511043E-8	1.068301E+2
5.000000E-2	1.981554E-3	1.981554E-3	1.506353E-8	1.070176E+2
0.000000E+0	2.670210E-6	2.670210E-6	2.029861E-11	1.079131E+2
-5.000000E-2	1.915031E-3	-1.915031E-3	-1.455783E-8	1.082959E+2
-1.000000E-1	4.433416E-3	-4.433416E-3	-3.370229E-8	1.084844E+2
-1.500000E-1	7.969921E-3	-7.969921E-3	-6.058637E-8	1.086719E+2
-2.000000E-1	1.283750E-2	-1.283750E-2	-9.758908E-8	1.088604E+2
-2.500000E-1	1.917940E-2	-1.917940E-2	-1.457995E-7	1.094346E+2
-3.000000E-1	2.709299E-2	-2.709299E-2	-2.059576E-7	1.096230E+2
-3.500000E-1	3.658660E-2	-3.658660E-2	-2.781269E-7	1.098105E+2
-4.000000E-1	4.772914E-2	-4.772914E-2	-3.628311E-7	1.099990E+2
-4.500000E-1	6.043219E-2	-6.043219E-2	-4.593982E-7	1.101875E+2
-5.000000E-1	7.475974E-2	-7.475974E-2	-5.683145E-7	1.103750E+2
-5.000000E-1	7.465151E-2	-7.465151E-2	-5.674917E-7	1.105635E+2
-4.500000E-1	6.051131E-2	-6.051131E-2	-4.599996E-7	1.107510E+2
-4.000000E-1	4.775003E-2	-4.775003E-2	-3.629899E-7	1.109395E+2
-3.500000E-1	3.658402E-2	-3.658402E-2	-2.781073E-7	1.111279E+2
-3.000000E-1	2.707035E-2	-2.707035E-2	-2.057855E-7	1.113154E+2
-2.500000E-1	1.912093E-2	-1.912093E-2	-1.453550E-7	1.115039E+2
-2.000000E-1	1.276951E-2	-1.276951E-2	-9.707227E-8	1.118857E+2
-1.500000E-1	7.931571E-3	-7.931571E-3	-6.029484E-8	1.120732E+2
-1.000000E-1	4.416444E-3	-4.416444E-3	-3.357327E-8	1.122617E+2
-5.000000E-2	1.915657E-3	-1.915657E-3	-1.456259E-8	1.124502E+2
0.000000E+0	2.519590E-6	2.519590E-6	1.915362E-11	1.133447E+2
