voltage_10_3_22	absJ_10_3_22	J_10_3_22	current_10_3_22	time_10_3_22	
-3.500000E-1	7.016387E-2	-7.016387E-2	-4.599018E-7	8.835352E+1
-3.000000E-1	5.367358E-2	-5.367358E-2	-3.518132E-7	8.854199E+1
-2.500000E-1	3.934965E-2	-3.934965E-2	-2.579244E-7	8.873047E+1
-2.000000E-1	2.726964E-2	-2.726964E-2	-1.787438E-7	8.891797E+1
-1.500000E-1	1.750180E-2	-1.750180E-2	-1.147187E-7	8.910645E+1
-1.000000E-1	9.875116E-3	-9.875116E-3	-6.472823E-8	8.948828E+1
-5.000000E-2	4.319740E-3	-4.319740E-3	-2.831452E-8	8.967578E+1
0.000000E+0	3.877994E-6	3.877994E-6	2.541901E-11	9.057129E+1
0.000000E+0	4.037802E-6	4.037802E-6	2.646650E-11	9.109473E+1
5.000000E-2	4.403708E-3	4.403708E-3	2.886490E-8	9.147754E+1
1.000000E-1	1.011978E-2	1.011978E-2	6.633195E-8	9.166504E+1
1.500000E-1	1.821158E-2	1.821158E-2	1.193711E-7	9.224023E+1
2.000000E-1	2.872996E-2	2.872996E-2	1.883157E-7	9.242773E+1
2.500000E-1	4.193579E-2	4.193579E-2	2.748757E-7	9.261621E+1
3.000000E-1	5.813053E-2	5.813053E-2	3.810271E-7	9.280371E+1
3.500000E-1	7.702042E-2	7.702042E-2	5.048443E-7	9.299219E+1
4.000000E-1	9.829685E-2	9.829685E-2	6.443045E-7	9.318066E+1
4.500000E-1	1.222514E-1	1.222514E-1	8.013189E-7	9.336816E+1
5.000000E-1	1.496155E-1	1.496155E-1	9.806819E-7	9.355664E+1
5.000000E-1	1.500088E-1	1.500088E-1	9.832600E-7	9.374414E+1
4.500000E-1	1.234481E-1	1.234481E-1	8.091629E-7	9.393262E+1
4.000000E-1	9.987162E-2	9.987162E-2	6.546266E-7	9.412109E+1
3.500000E-1	7.850484E-2	7.850484E-2	5.145742E-7	9.430859E+1
3.000000E-1	5.945967E-2	5.945967E-2	3.897392E-7	9.449707E+1
2.500000E-1	4.303807E-2	4.303807E-2	2.821008E-7	9.468457E+1
2.000000E-1	2.953657E-2	2.953657E-2	1.936028E-7	9.487305E+1
1.500000E-1	1.862982E-2	1.862982E-2	1.221125E-7	9.506152E+1
1.000000E-1	1.042866E-2	1.042866E-2	6.835653E-8	9.544238E+1
5.000000E-2	4.535382E-3	4.535382E-3	2.972798E-8	9.563086E+1
0.000000E+0	5.472767E-6	5.472767E-6	3.587224E-11	9.652539E+1
-5.000000E-2	4.386926E-3	-4.386926E-3	-2.875490E-8	9.690820E+1
-1.000000E-1	1.003389E-2	-1.003389E-2	-6.576892E-8	9.709668E+1
-1.500000E-1	1.775374E-2	-1.775374E-2	-1.163701E-7	9.767090E+1
-2.000000E-1	2.777644E-2	-2.777644E-2	-1.820657E-7	9.785938E+1
-2.500000E-1	4.019209E-2	-4.019209E-2	-2.634463E-7	9.804785E+1
-3.000000E-1	5.492426E-2	-5.492426E-2	-3.600110E-7	9.823535E+1
-3.500000E-1	7.177892E-2	-7.177892E-2	-4.704879E-7	9.842383E+1
-4.000000E-1	9.095265E-2	-9.095265E-2	-5.961656E-7	9.861133E+1
-4.500000E-1	1.112690E-1	-1.112690E-1	-7.293331E-7	9.879980E+1
-5.000000E-1	1.336470E-1	-1.336470E-1	-8.760137E-7	9.898828E+1
-5.000000E-1	1.337918E-1	-1.337918E-1	-8.769625E-7	9.917578E+1
-4.500000E-1	1.111143E-1	-1.111143E-1	-7.283188E-7	9.936426E+1
-4.000000E-1	9.032147E-2	-9.032147E-2	-5.920284E-7	9.955273E+1
-3.500000E-1	7.140961E-2	-7.140961E-2	-4.680672E-7	9.974023E+1
-3.000000E-1	5.456993E-2	-5.456993E-2	-3.576885E-7	9.992871E+1
-2.500000E-1	3.998550E-2	-3.998550E-2	-2.620922E-7	1.001162E+2
-2.000000E-1	2.753136E-2	-2.753136E-2	-1.804593E-7	1.003047E+2
-1.500000E-1	1.755965E-2	-1.755965E-2	-1.150979E-7	1.004932E+2
-1.000000E-1	9.942430E-3	-9.942430E-3	-6.516946E-8	1.008750E+2
-5.000000E-2	4.372814E-3	-4.372814E-3	-2.866240E-8	1.010625E+2
0.000000E+0	5.380958E-6	5.380958E-6	3.527046E-11	1.019570E+2
0.000000E+0	2.249141E-6	2.249141E-6	1.474240E-11	1.024814E+2
5.000000E-2	4.444570E-3	4.444570E-3	2.913274E-8	1.028643E+2
1.000000E-1	1.025575E-2	1.025575E-2	6.722316E-8	1.030518E+2
1.500000E-1	1.811678E-2	1.811678E-2	1.187497E-7	1.036260E+2
2.000000E-1	2.877043E-2	2.877043E-2	1.885810E-7	1.038145E+2
2.500000E-1	4.214429E-2	4.214429E-2	2.762424E-7	1.040029E+2
3.000000E-1	5.816948E-2	5.816948E-2	3.812824E-7	1.041904E+2
3.500000E-1	7.720858E-2	7.720858E-2	5.060776E-7	1.043789E+2
4.000000E-1	9.910816E-2	9.910816E-2	6.496224E-7	1.045664E+2
4.500000E-1	1.230970E-1	1.230970E-1	8.068617E-7	1.047549E+2
5.000000E-1	1.501569E-1	1.501569E-1	9.842305E-7	1.049434E+2
5.000000E-1	1.502780E-1	1.502780E-1	9.850246E-7	1.051309E+2
4.500000E-1	1.240504E-1	1.240504E-1	8.131111E-7	1.053193E+2
4.000000E-1	9.989023E-2	9.989023E-2	6.547486E-7	1.055078E+2
3.500000E-1	7.805488E-2	7.805488E-2	5.116248E-7	1.056953E+2
3.000000E-1	5.862299E-2	5.862299E-2	3.842550E-7	1.058838E+2
2.500000E-1	4.247246E-2	4.247246E-2	2.783934E-7	1.060713E+2
2.000000E-1	2.889855E-2	2.889855E-2	1.894208E-7	1.062598E+2
1.500000E-1	1.825965E-2	1.825965E-2	1.196862E-7	1.064482E+2
1.000000E-1	1.025801E-2	1.025801E-2	6.723798E-8	1.068301E+2
5.000000E-2	4.485811E-3	4.485811E-3	2.940306E-8	1.070176E+2
0.000000E+0	4.182793E-6	4.182793E-6	2.741687E-11	1.079121E+2
-5.000000E-2	4.425769E-3	-4.425769E-3	-2.900950E-8	1.082959E+2
-1.000000E-1	1.014872E-2	-1.014872E-2	-6.652162E-8	1.084834E+2
-1.500000E-1	1.768696E-2	-1.768696E-2	-1.159324E-7	1.090576E+2
-2.000000E-1	2.770977E-2	-2.770977E-2	-1.816287E-7	1.092461E+2
-2.500000E-1	4.020621E-2	-4.020621E-2	-2.635389E-7	1.094346E+2
-3.000000E-1	5.510051E-2	-5.510051E-2	-3.611663E-7	1.096221E+2
-3.500000E-1	7.214656E-2	-7.214656E-2	-4.728977E-7	1.098105E+2
-4.000000E-1	9.125385E-2	-9.125385E-2	-5.981399E-7	1.099990E+2
-4.500000E-1	1.120269E-1	-1.120269E-1	-7.343008E-7	1.101865E+2
-5.000000E-1	1.341956E-1	-1.341956E-1	-8.796092E-7	1.103750E+2
-5.000000E-1	1.343156E-1	-1.343156E-1	-8.803956E-7	1.105625E+2
-4.500000E-1	1.115037E-1	-1.115037E-1	-7.308713E-7	1.107510E+2
-4.000000E-1	9.081632E-2	-9.081632E-2	-5.952720E-7	1.109395E+2
-3.500000E-1	7.206781E-2	-7.206781E-2	-4.723815E-7	1.111270E+2
-3.000000E-1	5.489372E-2	-5.489372E-2	-3.598108E-7	1.113154E+2
-2.500000E-1	3.986438E-2	-3.986438E-2	-2.612983E-7	1.115039E+2
-2.000000E-1	2.760208E-2	-2.760208E-2	-1.809228E-7	1.116914E+2
-1.500000E-1	1.763791E-2	-1.763791E-2	-1.156109E-7	1.118799E+2
-1.000000E-1	9.956987E-3	-9.956987E-3	-6.526487E-8	1.122617E+2
-5.000000E-2	4.381219E-3	-4.381219E-3	-2.871749E-8	1.124492E+2
0.000000E+0	4.243036E-6	4.243036E-6	2.781175E-11	1.133438E+2
0.000000E+0	1.943463E-6	1.943463E-6	1.273878E-11	1.138682E+2
5.000000E-2	4.477718E-3	4.477718E-3	2.935001E-8	1.142510E+2
1.000000E-1	1.027128E-2	1.027128E-2	6.732499E-8	1.144385E+2
1.500000E-1	1.825573E-2	1.825573E-2	1.196605E-7	1.150137E+2
2.000000E-1	2.899073E-2	2.899073E-2	1.900250E-7	1.152012E+2
2.500000E-1	4.247751E-2	4.247751E-2	2.784265E-7	1.153896E+2
3.000000E-1	5.868730E-2	5.868730E-2	3.846765E-7	1.155771E+2
3.500000E-1	7.768773E-2	7.768773E-2	5.092183E-7	1.157656E+2
4.000000E-1	9.971079E-2	9.971079E-2	6.535724E-7	1.159541E+2
4.500000E-1	1.240047E-1	1.240047E-1	8.128110E-7	1.161416E+2
5.000000E-1	1.515836E-1	1.515836E-1	9.935820E-7	1.163301E+2
5.000000E-1	1.514042E-1	1.514042E-1	9.924065E-7	1.165176E+2
4.500000E-1	1.244409E-1	1.244409E-1	8.156701E-7	1.167061E+2
4.000000E-1	1.002446E-1	1.002446E-1	6.570716E-7	1.168945E+2
3.500000E-1	7.835971E-2	7.835971E-2	5.136229E-7	1.170820E+2
3.000000E-1	5.927489E-2	5.927489E-2	3.885280E-7	1.172705E+2
2.500000E-1	4.287811E-2	4.287811E-2	2.810523E-7	1.174590E+2
2.000000E-1	2.924531E-2	2.924531E-2	1.916937E-7	1.176465E+2
1.500000E-1	1.859647E-2	1.859647E-2	1.218939E-7	1.178350E+2
1.000000E-1	1.044929E-2	1.044929E-2	6.849177E-8	1.182168E+2
5.000000E-2	4.570851E-3	4.570851E-3	2.996047E-8	1.184043E+2
0.000000E+0	4.039922E-6	4.039922E-6	2.648040E-11	1.192988E+2
-5.000000E-2	4.439589E-3	-4.439589E-3	-2.910009E-8	1.196826E+2
-1.000000E-1	1.014575E-2	-1.014575E-2	-6.650215E-8	1.198701E+2
-1.500000E-1	1.778299E-2	-1.778299E-2	-1.165618E-7	1.204443E+2
-2.000000E-1	2.784140E-2	-2.784140E-2	-1.824915E-7	1.206328E+2
-2.500000E-1	4.029693E-2	-4.029693E-2	-2.641335E-7	1.208213E+2
-3.000000E-1	5.493227E-2	-5.493227E-2	-3.600635E-7	1.210088E+2
-3.500000E-1	7.192283E-2	-7.192283E-2	-4.714312E-7	1.211973E+2
-4.000000E-1	9.100078E-2	-9.100078E-2	-5.964811E-7	1.213857E+2
-4.500000E-1	1.122780E-1	-1.122780E-1	-7.359463E-7	1.215732E+2
-5.000000E-1	1.345481E-1	-1.345481E-1	-8.819200E-7	1.217617E+2
-5.000000E-1	1.341674E-1	-1.341674E-1	-8.794245E-7	1.219492E+2
-4.500000E-1	1.116603E-1	-1.116603E-1	-7.318974E-7	1.221377E+2
-4.000000E-1	9.056104E-2	-9.056104E-2	-5.935987E-7	1.223262E+2
-3.500000E-1	7.197400E-2	-7.197400E-2	-4.717666E-7	1.225137E+2
-3.000000E-1	5.493698E-2	-5.493698E-2	-3.600944E-7	1.227021E+2
-2.500000E-1	4.008590E-2	-4.008590E-2	-2.627503E-7	1.228906E+2
-2.000000E-1	2.781618E-2	-2.781618E-2	-1.823262E-7	1.230781E+2
-1.500000E-1	1.772288E-2	-1.772288E-2	-1.161678E-7	1.232666E+2
-1.000000E-1	1.003083E-2	-1.003083E-2	-6.574888E-8	1.236484E+2
-5.000000E-2	4.397378E-3	-4.397378E-3	-2.882341E-8	1.238359E+2
0.000000E+0	3.771532E-6	3.771532E-6	2.472119E-11	1.247305E+2
0.000000E+0	3.629423E-6	3.629423E-6	2.378971E-11	1.252549E+2
5.000000E-2	4.473017E-3	4.473017E-3	2.931920E-8	1.256377E+2
1.000000E-1	1.025029E-2	1.025029E-2	6.718741E-8	1.258252E+2
1.500000E-1	1.825029E-2	1.825029E-2	1.196248E-7	1.263994E+2
2.000000E-1	2.892771E-2	2.892771E-2	1.896119E-7	1.265879E+2
2.500000E-1	4.231235E-2	4.231235E-2	2.773440E-7	1.267764E+2
3.000000E-1	5.863251E-2	5.863251E-2	3.843174E-7	1.269639E+2
3.500000E-1	7.772546E-2	7.772546E-2	5.094656E-7	1.271523E+2
4.000000E-1	9.960187E-2	9.960187E-2	6.528585E-7	1.273398E+2
4.500000E-1	1.240907E-1	1.240907E-1	8.133748E-7	1.275283E+2
5.000000E-1	1.512649E-1	1.512649E-1	9.914934E-7	1.277168E+2
5.000000E-1	1.523796E-1	1.523796E-1	9.987996E-7	1.279043E+2
4.500000E-1	1.257280E-1	1.257280E-1	8.241072E-7	1.280928E+2
4.000000E-1	1.009656E-1	1.009656E-1	6.617971E-7	1.282803E+2
3.500000E-1	7.909621E-2	7.909621E-2	5.184504E-7	1.284688E+2
3.000000E-1	5.970075E-2	5.970075E-2	3.913194E-7	1.286572E+2
2.500000E-1	4.343493E-2	4.343493E-2	2.847021E-7	1.288447E+2
2.000000E-1	3.000650E-2	3.000650E-2	1.966830E-7	1.290332E+2
1.500000E-1	1.879361E-2	1.879361E-2	1.231861E-7	1.292217E+2
1.000000E-1	1.051041E-2	1.051041E-2	6.889239E-8	1.296025E+2
5.000000E-2	4.563034E-3	4.563034E-3	2.990923E-8	1.297910E+2
0.000000E+0	5.086568E-6	5.086568E-6	3.334083E-11	1.306855E+2
-5.000000E-2	4.450705E-3	-4.450705E-3	-2.917295E-8	1.310684E+2
-1.000000E-1	1.020072E-2	-1.020072E-2	-6.686250E-8	1.312568E+2
-1.500000E-1	1.805272E-2	-1.805272E-2	-1.183298E-7	1.318311E+2
-2.000000E-1	2.806001E-2	-2.806001E-2	-1.839244E-7	1.320195E+2
-2.500000E-1	4.079083E-2	-4.079083E-2	-2.673709E-7	1.322080E+2
-3.000000E-1	5.564948E-2	-5.564948E-2	-3.647646E-7	1.323955E+2
-3.500000E-1	7.269959E-2	-7.269959E-2	-4.765226E-7	1.325840E+2
-4.000000E-1	9.184533E-2	-9.184533E-2	-6.020168E-7	1.327715E+2
-4.500000E-1	1.129047E-1	-1.129047E-1	-7.400540E-7	1.329600E+2
-5.000000E-1	1.353898E-1	-1.353898E-1	-8.874370E-7	1.331484E+2
-5.000000E-1	1.349443E-1	-1.349443E-1	-8.845170E-7	1.333359E+2
-4.500000E-1	1.121876E-1	-1.121876E-1	-7.353542E-7	1.335244E+2
-4.000000E-1	9.192296E-2	-9.192296E-2	-6.025257E-7	1.337129E+2
-3.500000E-1	7.291178E-2	-7.291178E-2	-4.779135E-7	1.339004E+2
-3.000000E-1	5.578799E-2	-5.578799E-2	-3.656725E-7	1.340889E+2
-2.500000E-1	4.054855E-2	-4.054855E-2	-2.657828E-7	1.342764E+2
-2.000000E-1	2.792833E-2	-2.792833E-2	-1.830613E-7	1.344648E+2
-1.500000E-1	1.777627E-2	-1.777627E-2	-1.165178E-7	1.346533E+2
-1.000000E-1	1.003953E-2	-1.003953E-2	-6.580591E-8	1.350352E+2
-5.000000E-2	4.388713E-3	-4.388713E-3	-2.876661E-8	1.352227E+2
0.000000E+0	4.524660E-6	4.524660E-6	2.965770E-11	1.361172E+2
0.000000E+0	3.910447E-6	3.910447E-6	2.563173E-11	1.366416E+2
5.000000E-2	4.472924E-3	4.472924E-3	2.931859E-8	1.370244E+2
1.000000E-1	1.022444E-2	1.022444E-2	6.701794E-8	1.372119E+2
1.500000E-1	1.843835E-2	1.843835E-2	1.208575E-7	1.377861E+2
2.000000E-1	2.907353E-2	2.907353E-2	1.905677E-7	1.379746E+2
2.500000E-1	4.241822E-2	4.241822E-2	2.780379E-7	1.381631E+2
3.000000E-1	5.857068E-2	5.857068E-2	3.839121E-7	1.383506E+2
3.500000E-1	7.747228E-2	7.747228E-2	5.078061E-7	1.385391E+2
4.000000E-1	9.898102E-2	9.898102E-2	6.487890E-7	1.387275E+2
4.500000E-1	1.234500E-1	1.234500E-1	8.091756E-7	1.389150E+2
5.000000E-1	1.509010E-1	1.509010E-1	9.891078E-7	1.391035E+2
5.000000E-1	1.514898E-1	1.514898E-1	9.929670E-7	1.392910E+2
4.500000E-1	1.249171E-1	1.249171E-1	8.187920E-7	1.394795E+2
4.000000E-1	1.004733E-1	1.004733E-1	6.585702E-7	1.396680E+2
3.500000E-1	7.850602E-2	7.850602E-2	5.145819E-7	1.398555E+2
3.000000E-1	5.931892E-2	5.931892E-2	3.888166E-7	1.400439E+2
2.500000E-1	4.282761E-2	4.282761E-2	2.807213E-7	1.402314E+2
2.000000E-1	2.938685E-2	2.938685E-2	1.926214E-7	1.404199E+2
1.500000E-1	1.862306E-2	1.862306E-2	1.220682E-7	1.406084E+2
1.000000E-1	1.041912E-2	1.041912E-2	6.829400E-8	1.409902E+2
5.000000E-2	4.558704E-3	4.558704E-3	2.988085E-8	1.411777E+2
0.000000E+0	5.354813E-6	5.354813E-6	3.509909E-11	1.420723E+2
-5.000000E-2	4.422410E-3	-4.422410E-3	-2.898749E-8	1.424561E+2
-1.000000E-1	1.012947E-2	-1.012947E-2	-6.639547E-8	1.426436E+2
-1.500000E-1	1.794092E-2	-1.794092E-2	-1.175970E-7	1.432178E+2
-2.000000E-1	2.820400E-2	-2.820400E-2	-1.848682E-7	1.434063E+2
-2.500000E-1	4.057807E-2	-4.057807E-2	-2.659763E-7	1.435947E+2
-3.000000E-1	5.546093E-2	-5.546093E-2	-3.635287E-7	1.437822E+2
-3.500000E-1	7.234467E-2	-7.234467E-2	-4.741962E-7	1.439707E+2
-4.000000E-1	9.157653E-2	-9.157653E-2	-6.002549E-7	1.441592E+2
-4.500000E-1	1.127874E-1	-1.127874E-1	-7.392855E-7	1.443467E+2
-5.000000E-1	1.359693E-1	-1.359693E-1	-8.912355E-7	1.445352E+2
-5.000000E-1	1.359239E-1	-1.359239E-1	-8.909378E-7	1.447227E+2
-4.500000E-1	1.130657E-1	-1.130657E-1	-7.411093E-7	1.449111E+2
-4.000000E-1	9.198138E-2	-9.198138E-2	-6.029086E-7	1.450996E+2
-3.500000E-1	7.266119E-2	-7.266119E-2	-4.762709E-7	1.452871E+2
-3.000000E-1	5.523651E-2	-5.523651E-2	-3.620577E-7	1.454756E+2
-2.500000E-1	4.035647E-2	-4.035647E-2	-2.645238E-7	1.456641E+2
-2.000000E-1	2.771663E-2	-2.771663E-2	-1.816737E-7	1.458516E+2
-1.500000E-1	1.777504E-2	-1.777504E-2	-1.165097E-7	1.460400E+2
-1.000000E-1	1.008877E-2	-1.008877E-2	-6.612864E-8	1.464219E+2
-5.000000E-2	4.427143E-3	-4.427143E-3	-2.901851E-8	1.466094E+2
0.000000E+0	5.072668E-6	5.072668E-6	3.324972E-11	1.475039E+2
0.000000E+0	2.756404E-6	2.756404E-6	1.806735E-11	1.480283E+2
5.000000E-2	4.440448E-3	4.440448E-3	2.910572E-8	1.484111E+2
1.000000E-1	1.018346E-2	1.018346E-2	6.674932E-8	1.485986E+2
1.500000E-1	1.826745E-2	1.826745E-2	1.197373E-7	1.491729E+2
2.000000E-1	2.904018E-2	2.904018E-2	1.903491E-7	1.493613E+2
2.500000E-1	4.244240E-2	4.244240E-2	2.781964E-7	1.495498E+2
3.000000E-1	5.898702E-2	5.898702E-2	3.866411E-7	1.497373E+2
3.500000E-1	7.811396E-2	7.811396E-2	5.120121E-7	1.499258E+2
4.000000E-1	1.001070E-1	1.001070E-1	6.561697E-7	1.501143E+2
4.500000E-1	1.242886E-1	1.242886E-1	8.146724E-7	1.503018E+2
5.000000E-1	1.522836E-1	1.522836E-1	9.981707E-7	1.504902E+2
5.000000E-1	1.518520E-1	1.518520E-1	9.953413E-7	1.506777E+2
4.500000E-1	1.244611E-1	1.244611E-1	8.158025E-7	1.508662E+2
4.000000E-1	1.000488E-1	1.000488E-1	6.557877E-7	1.510547E+2
3.500000E-1	7.865828E-2	7.865828E-2	5.155799E-7	1.512422E+2
3.000000E-1	5.955782E-2	5.955782E-2	3.903825E-7	1.514307E+2
2.500000E-1	4.317476E-2	4.317476E-2	2.829968E-7	1.516182E+2
2.000000E-1	2.946223E-2	2.946223E-2	1.931155E-7	1.518066E+2
1.500000E-1	1.860217E-2	1.860217E-2	1.219313E-7	1.519951E+2
1.000000E-1	1.040884E-2	1.040884E-2	6.822660E-8	1.523770E+2
5.000000E-2	4.548820E-3	4.548820E-3	2.981606E-8	1.525645E+2
0.000000E+0	5.479931E-6	5.479931E-6	3.591920E-11	1.534590E+2
-5.000000E-2	4.413632E-3	-4.413632E-3	-2.892995E-8	1.538428E+2
-1.000000E-1	1.010296E-2	-1.010296E-2	-6.622167E-8	1.540303E+2
-1.500000E-1	1.788908E-2	-1.788908E-2	-1.172572E-7	1.546055E+2
-2.000000E-1	2.805961E-2	-2.805961E-2	-1.839218E-7	1.547930E+2
-2.500000E-1	4.072828E-2	-4.072828E-2	-2.669609E-7	1.549814E+2
-3.000000E-1	5.583655E-2	-5.583655E-2	-3.659908E-7	1.551689E+2
-3.500000E-1	7.299819E-2	-7.299819E-2	-4.784798E-7	1.553574E+2
-4.000000E-1	9.260885E-2	-9.260885E-2	-6.070215E-7	1.555459E+2
-4.500000E-1	1.136625E-1	-1.136625E-1	-7.450212E-7	1.557334E+2
-5.000000E-1	1.369466E-1	-1.369466E-1	-8.976415E-7	1.559219E+2
-5.000000E-1	1.367329E-1	-1.367329E-1	-8.962404E-7	1.561104E+2
-4.500000E-1	1.137168E-1	-1.137168E-1	-7.453773E-7	1.562979E+2
-4.000000E-1	9.224013E-2	-9.224013E-2	-6.046046E-7	1.564863E+2
-3.500000E-1	7.277954E-2	-7.277954E-2	-4.770467E-7	1.566738E+2
-3.000000E-1	5.565720E-2	-5.565720E-2	-3.648152E-7	1.568623E+2
-2.500000E-1	4.054866E-2	-4.054866E-2	-2.657835E-7	1.570508E+2
-2.000000E-1	2.781138E-2	-2.781138E-2	-1.822947E-7	1.572383E+2
-1.500000E-1	1.773323E-2	-1.773323E-2	-1.162357E-7	1.574268E+2
-1.000000E-1	1.010113E-2	-1.010113E-2	-6.620971E-8	1.578086E+2
-5.000000E-2	4.465969E-3	-4.465969E-3	-2.927300E-8	1.579961E+2
0.000000E+0	5.342289E-6	5.342289E-6	3.501700E-11	1.588916E+2
0.000000E+0	2.286425E-6	2.286425E-6	1.498679E-11	1.594150E+2
5.000000E-2	4.490330E-3	4.490330E-3	2.943268E-8	1.597979E+2
1.000000E-1	1.034243E-2	1.034243E-2	6.779135E-8	1.599854E+2
1.500000E-1	1.855102E-2	1.855102E-2	1.215960E-7	1.605605E+2
2.000000E-1	2.922415E-2	2.922415E-2	1.915550E-7	1.607480E+2
2.500000E-1	4.269675E-2	4.269675E-2	2.798636E-7	1.609365E+2
3.000000E-1	5.921439E-2	5.921439E-2	3.881314E-7	1.611240E+2
3.500000E-1	7.882048E-2	7.882048E-2	5.166431E-7	1.613125E+2
4.000000E-1	1.009502E-1	1.009502E-1	6.616966E-7	1.615010E+2
4.500000E-1	1.260640E-1	1.260640E-1	8.263094E-7	1.616885E+2
5.000000E-1	1.538319E-1	1.538319E-1	1.008319E-6	1.618770E+2
5.000000E-1	1.543335E-1	1.543335E-1	1.011607E-6	1.620645E+2
4.500000E-1	1.266801E-1	1.266801E-1	8.303475E-7	1.622529E+2
4.000000E-1	1.018068E-1	1.018068E-1	6.673113E-7	1.624414E+2
3.500000E-1	7.977364E-2	7.977364E-2	5.228908E-7	1.626289E+2
3.000000E-1	6.030582E-2	6.030582E-2	3.952854E-7	1.628174E+2
2.500000E-1	4.355380E-2	4.355380E-2	2.854813E-7	1.630059E+2
2.000000E-1	2.982499E-2	2.982499E-2	1.954933E-7	1.631934E+2
1.500000E-1	1.892571E-2	1.892571E-2	1.240520E-7	1.633818E+2
1.000000E-1	1.061195E-2	1.061195E-2	6.955795E-8	1.637637E+2
5.000000E-2	4.652527E-3	4.652527E-3	3.049583E-8	1.639512E+2
0.000000E+0	4.710841E-6	4.710841E-6	3.087806E-11	1.648457E+2
-5.000000E-2	4.508683E-3	-4.508683E-3	-2.955298E-8	1.652295E+2
-1.000000E-1	1.030601E-2	-1.030601E-2	-6.755263E-8	1.654170E+2
-1.500000E-1	1.800612E-2	-1.800612E-2	-1.180244E-7	1.659912E+2
-2.000000E-1	2.826170E-2	-2.826170E-2	-1.852464E-7	1.661797E+2
-2.500000E-1	4.105146E-2	-4.105146E-2	-2.690792E-7	1.663682E+2
-3.000000E-1	5.599177E-2	-5.599177E-2	-3.670082E-7	1.665557E+2
-3.500000E-1	7.327198E-2	-7.327198E-2	-4.802744E-7	1.667441E+2
-4.000000E-1	9.291572E-2	-9.291572E-2	-6.090329E-7	1.669326E+2
-4.500000E-1	1.148649E-1	-1.148649E-1	-7.529025E-7	1.671201E+2
-5.000000E-1	1.377714E-1	-1.377714E-1	-9.030473E-7	1.673086E+2
-5.000000E-1	1.375193E-1	-1.375193E-1	-9.013952E-7	1.674961E+2
-4.500000E-1	1.144921E-1	-1.144921E-1	-7.504589E-7	1.676846E+2
-4.000000E-1	9.256789E-2	-9.256789E-2	-6.067530E-7	1.678730E+2
-3.500000E-1	7.339820E-2	-7.339820E-2	-4.811018E-7	1.680605E+2
-3.000000E-1	5.601371E-2	-5.601371E-2	-3.671520E-7	1.682490E+2
-2.500000E-1	4.079184E-2	-4.079184E-2	-2.673775E-7	1.684375E+2
-2.000000E-1	2.807057E-2	-2.807057E-2	-1.839936E-7	1.686250E+2
-1.500000E-1	1.798545E-2	-1.798545E-2	-1.178889E-7	1.688135E+2
-1.000000E-1	1.018249E-2	-1.018249E-2	-6.674300E-8	1.691953E+2
-5.000000E-2	4.462876E-3	-4.462876E-3	-2.925273E-8	1.693828E+2
0.000000E+0	5.617837E-6	5.617837E-6	3.682313E-11	1.702773E+2
0.000000E+0	1.899501E-6	1.899501E-6	1.245062E-11	1.708018E+2
5.000000E-2	4.549363E-3	4.549363E-3	2.981962E-8	1.711846E+2
1.000000E-1	1.052258E-2	1.052258E-2	6.897218E-8	1.713721E+2
1.500000E-1	1.856754E-2	1.856754E-2	1.217043E-7	1.719463E+2
2.000000E-1	2.954974E-2	2.954974E-2	1.936891E-7	1.721348E+2
2.500000E-1	4.327919E-2	4.327919E-2	2.836813E-7	1.723232E+2
3.000000E-1	6.039687E-2	6.039687E-2	3.958822E-7	1.725107E+2
3.500000E-1	8.003126E-2	8.003126E-2	5.245794E-7	1.726992E+2
4.000000E-1	1.019935E-1	1.019935E-1	6.685349E-7	1.728867E+2
4.500000E-1	1.266872E-1	1.266872E-1	8.303940E-7	1.730752E+2
5.000000E-1	1.542795E-1	1.542795E-1	1.011253E-6	1.732637E+2
5.000000E-1	1.544594E-1	1.544594E-1	1.012432E-6	1.734512E+2
4.500000E-1	1.274653E-1	1.274653E-1	8.354947E-7	1.736396E+2
4.000000E-1	1.027081E-1	1.027081E-1	6.732189E-7	1.738271E+2
3.500000E-1	8.042095E-2	8.042095E-2	5.271337E-7	1.740156E+2
3.000000E-1	6.063663E-2	6.063663E-2	3.974538E-7	1.742041E+2
2.500000E-1	4.393355E-2	4.393355E-2	2.879704E-7	1.743916E+2
2.000000E-1	3.005107E-2	3.005107E-2	1.969752E-7	1.745801E+2
1.500000E-1	1.887982E-2	1.887982E-2	1.237512E-7	1.747676E+2
1.000000E-1	1.054055E-2	1.054055E-2	6.908995E-8	1.751494E+2
5.000000E-2	4.582258E-3	4.582258E-3	3.003524E-8	1.753379E+2
0.000000E+0	4.281124E-6	4.281124E-6	2.806140E-11	1.762324E+2
-5.000000E-2	4.483694E-3	-4.483694E-3	-2.938918E-8	1.766152E+2
-1.000000E-1	1.029207E-2	-1.029207E-2	-6.746124E-8	1.768037E+2
-1.500000E-1	1.814915E-2	-1.814915E-2	-1.189619E-7	1.773779E+2
-2.000000E-1	2.842985E-2	-2.842985E-2	-1.863486E-7	1.775664E+2
-2.500000E-1	4.096212E-2	-4.096212E-2	-2.684936E-7	1.777539E+2
-3.000000E-1	5.587026E-2	-5.587026E-2	-3.662117E-7	1.779424E+2
