voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	5.031143E-2	-5.031143E-2	-4.390500E-7	8.835254E+1
-3.000000E-1	3.752210E-2	-3.752210E-2	-3.274421E-7	8.854102E+1
-2.500000E-1	2.684021E-2	-2.684021E-2	-2.342250E-7	8.872949E+1
-2.000000E-1	1.806167E-2	-1.806167E-2	-1.576178E-7	8.891699E+1
-1.500000E-1	1.116419E-2	-1.116419E-2	-9.742597E-8	8.929883E+1
-1.000000E-1	6.218176E-3	-6.218176E-3	-5.426382E-8	8.948730E+1
-5.000000E-2	2.695950E-3	-2.695950E-3	-2.352660E-8	8.967480E+1
0.000000E+0	3.026553E-6	3.026553E-6	2.641166E-11	9.057031E+1
0.000000E+0	1.132901E-6	1.132901E-6	9.886425E-12	9.109375E+1
5.000000E-2	2.752642E-3	2.752642E-3	2.402133E-8	9.147656E+1
1.000000E-1	6.416417E-3	6.416417E-3	5.599380E-8	9.166406E+1
1.500000E-1	1.166995E-2	1.166995E-2	1.018395E-7	9.185254E+1
2.000000E-1	1.904549E-2	1.904549E-2	1.662033E-7	9.242676E+1
2.500000E-1	2.868307E-2	2.868307E-2	2.503070E-7	9.261523E+1
3.000000E-1	4.084171E-2	4.084171E-2	3.564112E-7	9.280273E+1
3.500000E-1	5.547416E-2	5.547416E-2	4.841034E-7	9.299121E+1
4.000000E-1	7.282375E-2	7.282375E-2	6.355071E-7	9.317969E+1
4.500000E-1	9.301052E-2	9.301052E-2	8.116699E-7	9.336719E+1
5.000000E-1	1.159950E-1	1.159950E-1	1.012247E-6	9.355566E+1
5.000000E-1	1.166401E-1	1.166401E-1	1.017877E-6	9.374316E+1
4.500000E-1	9.437037E-2	9.437037E-2	8.235369E-7	9.393164E+1
4.000000E-1	7.412024E-2	7.412024E-2	6.468211E-7	9.412012E+1
3.500000E-1	5.667093E-2	5.667093E-2	4.945471E-7	9.430762E+1
3.000000E-1	4.176451E-2	4.176451E-2	3.644641E-7	9.449609E+1
2.500000E-1	2.940694E-2	2.940694E-2	2.566240E-7	9.468359E+1
2.000000E-1	1.955565E-2	1.955565E-2	1.706552E-7	9.487207E+1
1.500000E-1	1.202660E-2	1.202660E-2	1.049519E-7	9.506055E+1
1.000000E-1	6.535764E-3	6.535764E-3	5.703530E-8	9.544238E+1
5.000000E-2	2.794977E-3	2.794977E-3	2.439078E-8	9.562988E+1
0.000000E+0	3.062205E-6	3.062205E-6	2.672278E-11	9.652441E+1
-5.000000E-2	2.716386E-3	-2.716386E-3	-2.370494E-8	9.690820E+1
-1.000000E-1	6.303552E-3	-6.303552E-3	-5.500887E-8	9.709570E+1
-1.500000E-1	1.138285E-2	-1.138285E-2	-9.933412E-8	9.728418E+1
-2.000000E-1	1.824220E-2	-1.824220E-2	-1.591932E-7	9.785840E+1
-2.500000E-1	2.705859E-2	-2.705859E-2	-2.361307E-7	9.804688E+1
-3.000000E-1	3.796090E-2	-3.796090E-2	-3.312713E-7	9.823437E+1
-3.500000E-1	5.094275E-2	-5.094275E-2	-4.445594E-7	9.842285E+1
-4.000000E-1	6.569923E-2	-6.569923E-2	-5.733339E-7	9.861133E+1
-4.500000E-1	8.255130E-2	-8.255130E-2	-7.203960E-7	9.879883E+1
-5.000000E-1	1.013528E-1	-1.013528E-1	-8.844704E-7	9.898730E+1
-5.000000E-1	1.012914E-1	-1.012914E-1	-8.839340E-7	9.917480E+1
-4.500000E-1	8.253723E-2	-8.253723E-2	-7.202732E-7	9.936328E+1
-4.000000E-1	6.567072E-2	-6.567072E-2	-5.730852E-7	9.955176E+1
-3.500000E-1	5.071442E-2	-5.071442E-2	-4.425668E-7	9.973926E+1
-3.000000E-1	3.780725E-2	-3.780725E-2	-3.299305E-7	9.992773E+1
-2.500000E-1	2.694606E-2	-2.694606E-2	-2.351487E-7	1.001162E+2
-2.000000E-1	1.810969E-2	-1.810969E-2	-1.580369E-7	1.003037E+2
-1.500000E-1	1.122678E-2	-1.122678E-2	-9.797212E-8	1.006855E+2
-1.000000E-1	6.243760E-3	-6.243760E-3	-5.448709E-8	1.008740E+2
-5.000000E-2	2.693627E-3	-2.693627E-3	-2.350633E-8	1.010615E+2
0.000000E+0	3.312159E-6	3.312159E-6	2.890404E-11	1.019570E+2
0.000000E+0	2.684223E-6	2.684223E-6	2.342426E-11	1.024805E+2
5.000000E-2	2.769194E-3	2.769194E-3	2.416578E-8	1.028633E+2
1.000000E-1	6.472311E-3	6.472311E-3	5.648157E-8	1.030508E+2
1.500000E-1	1.177599E-2	1.177599E-2	1.027649E-7	1.032393E+2
2.000000E-1	1.932195E-2	1.932195E-2	1.686158E-7	1.038135E+2
2.500000E-1	2.907226E-2	2.907226E-2	2.537033E-7	1.040020E+2
3.000000E-1	4.134778E-2	4.134778E-2	3.608274E-7	1.041895E+2
3.500000E-1	5.627162E-2	5.627162E-2	4.910625E-7	1.043779E+2
4.000000E-1	7.398420E-2	7.398420E-2	6.456339E-7	1.045664E+2
4.500000E-1	9.439162E-2	9.439162E-2	8.237223E-7	1.047539E+2
5.000000E-1	1.176751E-1	1.176751E-1	1.026909E-6	1.049424E+2
5.000000E-1	1.180707E-1	1.180707E-1	1.030361E-6	1.051299E+2
4.500000E-1	9.524546E-2	9.524546E-2	8.311734E-7	1.053184E+2
4.000000E-1	7.496066E-2	7.496066E-2	6.541552E-7	1.055068E+2
3.500000E-1	5.721428E-2	5.721428E-2	4.992888E-7	1.056943E+2
3.000000E-1	4.217573E-2	4.217573E-2	3.680527E-7	1.058828E+2
2.500000E-1	2.967154E-2	2.967154E-2	2.589330E-7	1.060703E+2
2.000000E-1	1.974720E-2	1.974720E-2	1.723268E-7	1.062588E+2
1.500000E-1	1.213169E-2	1.213169E-2	1.058690E-7	1.064473E+2
1.000000E-1	6.624809E-3	6.624809E-3	5.781237E-8	1.068291E+2
5.000000E-2	2.845502E-3	2.845502E-3	2.483169E-8	1.070166E+2
0.000000E+0	3.849101E-6	3.849101E-6	3.358974E-11	1.079111E+2
-5.000000E-2	2.749976E-3	-2.749976E-3	-2.399807E-8	1.082949E+2
-1.000000E-1	6.369799E-3	-6.369799E-3	-5.558698E-8	1.084824E+2
-1.500000E-1	1.145688E-2	-1.145688E-2	-9.998017E-8	1.086709E+2
-2.000000E-1	1.846955E-2	-1.846955E-2	-1.611772E-7	1.092451E+2
-2.500000E-1	2.744039E-2	-2.744039E-2	-2.394626E-7	1.094336E+2
-3.000000E-1	3.857400E-2	-3.857400E-2	-3.366216E-7	1.096211E+2
-3.500000E-1	5.172161E-2	-5.172161E-2	-4.513562E-7	1.098096E+2
-4.000000E-1	6.685641E-2	-6.685641E-2	-5.834322E-7	1.099980E+2
-4.500000E-1	8.403049E-2	-8.403049E-2	-7.333044E-7	1.101855E+2
-5.000000E-1	1.031620E-1	-1.031620E-1	-9.002579E-7	1.103740E+2
-5.000000E-1	1.029583E-1	-1.029583E-1	-8.984807E-7	1.105615E+2
-4.500000E-1	8.398336E-2	-8.398336E-2	-7.328931E-7	1.107500E+2
-4.000000E-1	6.679504E-2	-6.679504E-2	-5.828967E-7	1.109385E+2
-3.500000E-1	5.164889E-2	-5.164889E-2	-4.507216E-7	1.111260E+2
-3.000000E-1	3.854285E-2	-3.854285E-2	-3.363498E-7	1.113145E+2
-2.500000E-1	2.740969E-2	-2.740969E-2	-2.391947E-7	1.115029E+2
-2.000000E-1	1.841419E-2	-1.841419E-2	-1.606941E-7	1.116904E+2
-1.500000E-1	1.148488E-2	-1.148488E-2	-1.002245E-7	1.118789E+2
-1.000000E-1	6.351591E-3	-6.351591E-3	-5.542809E-8	1.122607E+2
-5.000000E-2	2.753727E-3	-2.753727E-3	-2.403080E-8	1.124482E+2
0.000000E+0	3.784777E-6	3.784777E-6	3.302841E-11	1.133428E+2
0.000000E+0	9.647322E-7	9.647322E-7	8.418877E-12	1.138672E+2
5.000000E-2	2.800368E-3	2.800368E-3	2.443782E-8	1.142500E+2
1.000000E-1	6.534585E-3	6.534585E-3	5.702501E-8	1.144375E+2
1.500000E-1	1.191699E-2	1.191699E-2	1.039954E-7	1.150117E+2
2.000000E-1	1.941320E-2	1.941320E-2	1.694121E-7	1.152002E+2
2.500000E-1	2.928744E-2	2.928744E-2	2.555811E-7	1.153887E+2
3.000000E-1	4.170586E-2	4.170586E-2	3.639523E-7	1.155762E+2
3.500000E-1	5.683945E-2	5.683945E-2	4.960178E-7	1.157646E+2
4.000000E-1	7.461384E-2	7.461384E-2	6.511286E-7	1.159521E+2
4.500000E-1	9.508763E-2	9.508763E-2	8.297961E-7	1.161406E+2
5.000000E-1	1.187696E-1	1.187696E-1	1.036460E-6	1.163291E+2
5.000000E-1	1.191974E-1	1.191974E-1	1.040194E-6	1.165166E+2
4.500000E-1	9.607731E-2	9.607731E-2	8.384327E-7	1.167051E+2
4.000000E-1	7.562971E-2	7.562971E-2	6.599937E-7	1.168936E+2
3.500000E-1	5.777541E-2	5.777541E-2	5.041856E-7	1.170811E+2
3.000000E-1	4.255057E-2	4.255057E-2	3.713238E-7	1.172695E+2
2.500000E-1	2.998784E-2	2.998784E-2	2.616933E-7	1.174570E+2
2.000000E-1	1.995028E-2	1.995028E-2	1.740990E-7	1.176455E+2
1.500000E-1	1.225346E-2	1.225346E-2	1.069316E-7	1.178340E+2
1.000000E-1	6.690594E-3	6.690594E-3	5.838645E-8	1.182148E+2
5.000000E-2	2.867271E-3	2.867271E-3	2.502166E-8	1.184033E+2
0.000000E+0	2.515202E-6	2.515202E-6	2.194928E-11	1.192979E+2
-5.000000E-2	2.760581E-3	-2.760581E-3	-2.409061E-8	1.196816E+2
-1.000000E-1	6.395665E-3	-6.395665E-3	-5.581271E-8	1.198691E+2
-1.500000E-1	1.154109E-2	-1.154109E-2	-1.007150E-7	1.200576E+2
-2.000000E-1	1.852605E-2	-1.852605E-2	-1.616703E-7	1.206318E+2
-2.500000E-1	2.763573E-2	-2.763573E-2	-2.411672E-7	1.208203E+2
-3.000000E-1	3.874580E-2	-3.874580E-2	-3.381209E-7	1.210078E+2
-3.500000E-1	5.196927E-2	-5.196927E-2	-4.535174E-7	1.211963E+2
-4.000000E-1	6.737193E-2	-6.737193E-2	-5.879310E-7	1.213848E+2
-4.500000E-1	8.479860E-2	-8.479860E-2	-7.400074E-7	1.215723E+2
-5.000000E-1	1.044122E-1	-1.044122E-1	-9.111682E-7	1.217607E+2
-5.000000E-1	1.041653E-1	-1.041653E-1	-9.090138E-7	1.219482E+2
-4.500000E-1	8.472578E-2	-8.472578E-2	-7.393719E-7	1.221367E+2
-4.000000E-1	6.739286E-2	-6.739286E-2	-5.881136E-7	1.223252E+2
-3.500000E-1	5.214739E-2	-5.214739E-2	-4.550718E-7	1.225127E+2
-3.000000E-1	3.885223E-2	-3.885223E-2	-3.390497E-7	1.227012E+2
-2.500000E-1	2.754357E-2	-2.754357E-2	-2.403630E-7	1.228896E+2
-2.000000E-1	1.851039E-2	-1.851039E-2	-1.615336E-7	1.230771E+2
-1.500000E-1	1.150801E-2	-1.150801E-2	-1.004263E-7	1.232656E+2
-1.000000E-1	6.375228E-3	-6.375228E-3	-5.563436E-8	1.236475E+2
-5.000000E-2	2.756503E-3	-2.756503E-3	-2.405503E-8	1.238350E+2
0.000000E+0	2.530625E-6	2.530625E-6	2.208387E-11	1.247295E+2
0.000000E+0	2.733597E-6	2.733597E-6	2.385513E-11	1.252539E+2
5.000000E-2	2.819147E-3	2.819147E-3	2.460170E-8	1.256367E+2
1.000000E-1	6.587630E-3	6.587630E-3	5.748792E-8	1.258242E+2
1.500000E-1	1.185405E-2	1.185405E-2	1.034461E-7	1.260127E+2
2.000000E-1	1.953963E-2	1.953963E-2	1.705154E-7	1.265869E+2
2.500000E-1	2.946770E-2	2.946770E-2	2.571542E-7	1.267754E+2
3.000000E-1	4.209114E-2	4.209114E-2	3.673145E-7	1.269629E+2
3.500000E-1	5.745313E-2	5.745313E-2	5.013731E-7	1.271514E+2
4.000000E-1	7.543052E-2	7.543052E-2	6.582555E-7	1.273398E+2
4.500000E-1	9.649972E-2	9.649972E-2	8.421189E-7	1.275273E+2
5.000000E-1	1.200352E-1	1.200352E-1	1.047505E-6	1.277158E+2
5.000000E-1	1.212089E-1	1.212089E-1	1.057747E-6	1.282969E+2
4.500000E-1	9.789796E-2	9.789796E-2	8.543209E-7	1.286787E+2
4.000000E-1	7.710518E-2	7.710518E-2	6.728696E-7	1.288672E+2
3.500000E-1	5.887798E-2	5.887798E-2	5.138073E-7	1.290547E+2
3.000000E-1	4.325488E-2	4.325488E-2	3.774700E-7	1.292432E+2
2.500000E-1	3.042923E-2	3.042923E-2	2.655451E-7	1.294316E+2
2.000000E-1	2.020209E-2	2.020209E-2	1.762965E-7	1.296191E+2
1.500000E-1	1.242344E-2	1.242344E-2	1.084150E-7	1.298076E+2
1.000000E-1	6.774347E-3	6.774347E-3	5.911733E-8	1.301895E+2
5.000000E-2	2.903558E-3	2.903558E-3	2.533832E-8	1.303770E+2
0.000000E+0	3.333375E-6	3.333375E-6	2.908918E-11	1.312715E+2
-5.000000E-2	2.804617E-3	-2.804617E-3	-2.447490E-8	1.316553E+2
-1.000000E-1	6.490739E-3	-6.490739E-3	-5.664238E-8	1.318428E+2
-1.500000E-1	1.167450E-2	-1.167450E-2	-1.018792E-7	1.320313E+2
-2.000000E-1	1.877921E-2	-1.877921E-2	-1.638795E-7	1.326055E+2
-2.500000E-1	2.797067E-2	-2.797067E-2	-2.440901E-7	1.327939E+2
-3.000000E-1	3.929738E-2	-3.929738E-2	-3.429343E-7	1.329814E+2
-3.500000E-1	5.276932E-2	-5.276932E-2	-4.604992E-7	1.331699E+2
-4.000000E-1	6.833604E-2	-6.833604E-2	-5.963444E-7	1.333584E+2
-4.500000E-1	8.584560E-2	-8.584560E-2	-7.491442E-7	1.335459E+2
-5.000000E-1	1.054777E-1	-1.054777E-1	-9.204666E-7	1.337344E+2
-5.000000E-1	1.055638E-1	-1.055638E-1	-9.212183E-7	1.339219E+2
-4.500000E-1	8.598726E-2	-8.598726E-2	-7.503804E-7	1.341104E+2
-4.000000E-1	6.837229E-2	-6.837229E-2	-5.966608E-7	1.342988E+2
-3.500000E-1	5.268293E-2	-5.268293E-2	-4.597453E-7	1.344863E+2
-3.000000E-1	3.918100E-2	-3.918100E-2	-3.419187E-7	1.346748E+2
-2.500000E-1	2.790195E-2	-2.790195E-2	-2.434904E-7	1.348633E+2
-2.000000E-1	1.873485E-2	-1.873485E-2	-1.634924E-7	1.350508E+2
-1.500000E-1	1.168856E-2	-1.168856E-2	-1.020019E-7	1.352393E+2
-1.000000E-1	6.476330E-3	-6.476330E-3	-5.651664E-8	1.356211E+2
-5.000000E-2	2.812100E-3	-2.812100E-3	-2.454020E-8	1.358086E+2
0.000000E+0	3.467828E-6	3.467828E-6	3.026251E-11	1.367031E+2
0.000000E+0	9.243313E-7	9.243313E-7	8.066312E-12	1.372275E+2
5.000000E-2	2.842768E-3	2.842768E-3	2.480783E-8	1.376104E+2
1.000000E-1	6.675183E-3	6.675183E-3	5.825196E-8	1.377979E+2
1.500000E-1	1.227095E-2	1.227095E-2	1.070842E-7	1.383721E+2
2.000000E-1	1.995398E-2	1.995398E-2	1.741313E-7	1.385605E+2
2.500000E-1	3.007261E-2	3.007261E-2	2.624330E-7	1.387490E+2
3.000000E-1	4.280555E-2	4.280555E-2	3.735489E-7	1.389365E+2
3.500000E-1	5.831384E-2	5.831384E-2	5.088842E-7	1.391250E+2
4.000000E-1	7.674237E-2	7.674237E-2	6.697035E-7	1.393125E+2
4.500000E-1	9.790394E-2	9.790394E-2	8.543730E-7	1.395010E+2
5.000000E-1	1.229014E-1	1.229014E-1	1.072517E-6	1.400830E+2
5.000000E-1	1.233591E-1	1.233591E-1	1.076511E-6	1.402705E+2
4.500000E-1	9.951058E-2	9.951058E-2	8.683936E-7	1.406523E+2
4.000000E-1	7.830621E-2	7.830621E-2	6.833506E-7	1.408408E+2
3.500000E-1	5.973620E-2	5.973620E-2	5.212967E-7	1.410283E+2
3.000000E-1	4.399383E-2	4.399383E-2	3.839186E-7	1.412168E+2
2.500000E-1	3.092834E-2	3.092834E-2	2.699007E-7	1.414043E+2
2.000000E-1	2.059499E-2	2.059499E-2	1.797252E-7	1.415928E+2
1.500000E-1	1.267718E-2	1.267718E-2	1.106293E-7	1.417812E+2
1.000000E-1	6.916466E-3	6.916466E-3	6.035755E-8	1.421631E+2
5.000000E-2	2.963788E-3	2.963788E-3	2.586393E-8	1.423506E+2
0.000000E+0	3.319085E-6	3.319085E-6	2.896448E-11	1.432451E+2
-5.000000E-2	2.857982E-3	-2.857982E-3	-2.494060E-8	1.436289E+2
-1.000000E-1	6.618773E-3	-6.618773E-3	-5.775969E-8	1.438164E+2
-1.500000E-1	1.182328E-2	-1.182328E-2	-1.031776E-7	1.440049E+2
-2.000000E-1	1.914843E-2	-1.914843E-2	-1.671016E-7	1.445791E+2
-2.500000E-1	2.851777E-2	-2.851777E-2	-2.488645E-7	1.447676E+2
-3.000000E-1	4.001776E-2	-4.001776E-2	-3.492208E-7	1.449551E+2
-3.500000E-1	5.377037E-2	-5.377037E-2	-4.692350E-7	1.451436E+2
-4.000000E-1	6.970970E-2	-6.970970E-2	-6.083319E-7	1.453320E+2
-4.500000E-1	8.780033E-2	-8.780033E-2	-7.662024E-7	1.455195E+2
-5.000000E-1	1.076523E-1	-1.076523E-1	-9.394439E-7	1.457080E+2
-5.000000E-1	1.075567E-1	-1.075567E-1	-9.386094E-7	1.458955E+2
-4.500000E-1	8.742177E-2	-8.742177E-2	-7.628989E-7	1.460840E+2
-4.000000E-1	6.952016E-2	-6.952016E-2	-6.066778E-7	1.462725E+2
-3.500000E-1	5.357142E-2	-5.357142E-2	-4.674988E-7	1.464600E+2
-3.000000E-1	3.990228E-2	-3.990228E-2	-3.482131E-7	1.466484E+2
-2.500000E-1	2.843625E-2	-2.843625E-2	-2.481531E-7	1.468369E+2
-2.000000E-1	1.915130E-2	-1.915130E-2	-1.671266E-7	1.470244E+2
-1.500000E-1	1.192519E-2	-1.192519E-2	-1.040669E-7	1.472129E+2
-1.000000E-1	6.616007E-3	-6.616007E-3	-5.773555E-8	1.475947E+2
-5.000000E-2	2.861911E-3	-2.861911E-3	-2.497488E-8	1.477822E+2
0.000000E+0	3.154192E-6	3.154192E-6	2.752552E-11	1.486768E+2
0.000000E+0	2.972953E-6	2.972953E-6	2.594391E-11	1.492012E+2
5.000000E-2	2.901096E-3	2.901096E-3	2.531684E-8	1.495840E+2
1.000000E-1	6.785056E-3	6.785056E-3	5.921078E-8	1.497715E+2
1.500000E-1	1.201826E-2	1.201826E-2	1.048791E-7	1.499600E+2
2.000000E-1	2.026898E-2	2.026898E-2	1.768802E-7	1.505342E+2
2.500000E-1	3.055328E-2	3.055328E-2	2.666277E-7	1.507227E+2
3.000000E-1	4.355076E-2	4.355076E-2	3.800521E-7	1.509102E+2
3.500000E-1	5.928864E-2	5.928864E-2	5.173910E-7	1.510986E+2
4.000000E-1	7.788200E-2	7.788200E-2	6.796486E-7	1.512871E+2
4.500000E-1	9.940396E-2	9.940396E-2	8.674632E-7	1.514746E+2
5.000000E-1	1.249981E-1	1.249981E-1	1.090814E-6	1.520566E+2
5.000000E-1	1.252396E-1	1.252396E-1	1.092922E-6	1.522441E+2
4.500000E-1	1.009209E-1	1.009209E-1	8.807010E-7	1.526260E+2
4.000000E-1	7.923209E-2	7.923209E-2	6.914304E-7	1.528145E+2
3.500000E-1	6.051228E-2	6.051228E-2	5.280692E-7	1.530020E+2
3.000000E-1	4.454599E-2	4.454599E-2	3.887371E-7	1.531904E+2
2.500000E-1	3.136681E-2	3.136681E-2	2.737271E-7	1.533789E+2
2.000000E-1	2.084846E-2	2.084846E-2	1.819371E-7	1.535664E+2
1.500000E-1	1.281343E-2	1.281343E-2	1.118183E-7	1.537549E+2
1.000000E-1	6.975783E-3	6.975783E-3	6.087519E-8	1.541367E+2
5.000000E-2	2.979936E-3	2.979936E-3	2.600485E-8	1.543242E+2
0.000000E+0	3.603626E-6	3.603626E-6	3.144757E-11	1.552188E+2
-5.000000E-2	2.884154E-3	-2.884154E-3	-2.516899E-8	1.556025E+2
-1.000000E-1	6.698029E-3	-6.698029E-3	-5.845133E-8	1.557900E+2
-1.500000E-1	1.200773E-2	-1.200773E-2	-1.047872E-7	1.563652E+2
-2.000000E-1	1.934520E-2	-1.934520E-2	-1.688187E-7	1.565527E+2
-2.500000E-1	2.880621E-2	-2.880621E-2	-2.513816E-7	1.567412E+2
-3.000000E-1	4.058158E-2	-4.058158E-2	-3.541411E-7	1.569287E+2
-3.500000E-1	5.454388E-2	-5.454388E-2	-4.759851E-7	1.571172E+2
-4.000000E-1	7.054157E-2	-7.054157E-2	-6.155913E-7	1.573057E+2
-4.500000E-1	8.877240E-2	-8.877240E-2	-7.746853E-7	1.574932E+2
-5.000000E-1	1.089734E-1	-1.089734E-1	-9.509722E-7	1.576816E+2
-5.000000E-1	1.088807E-1	-1.088807E-1	-9.501634E-7	1.578701E+2
-4.500000E-1	8.854319E-2	-8.854319E-2	-7.726851E-7	1.580576E+2
-4.000000E-1	7.042265E-2	-7.042265E-2	-6.145535E-7	1.582461E+2
-3.500000E-1	5.429330E-2	-5.429330E-2	-4.737984E-7	1.584336E+2
-3.000000E-1	4.048618E-2	-4.048618E-2	-3.533086E-7	1.586221E+2
-2.500000E-1	2.878966E-2	-2.878966E-2	-2.512372E-7	1.588105E+2
-2.000000E-1	1.930640E-2	-1.930640E-2	-1.684801E-7	1.589980E+2
-1.500000E-1	1.204486E-2	-1.204486E-2	-1.051112E-7	1.591865E+2
-1.000000E-1	6.629674E-3	-6.629674E-3	-5.785482E-8	1.595684E+2
-5.000000E-2	2.881897E-3	-2.881897E-3	-2.514930E-8	1.597559E+2
0.000000E+0	4.048517E-6	4.048517E-6	3.532997E-11	1.606514E+2
0.000000E+0	1.305550E-6	1.305550E-6	1.139307E-11	1.611748E+2
5.000000E-2	2.923833E-3	2.923833E-3	2.551526E-8	1.615576E+2
1.000000E-1	6.835765E-3	6.835765E-3	5.965330E-8	1.617451E+2
1.500000E-1	1.250066E-2	1.250066E-2	1.090888E-7	1.623203E+2
2.000000E-1	2.038431E-2	2.038431E-2	1.778867E-7	1.625078E+2
2.500000E-1	3.069394E-2	3.069394E-2	2.678551E-7	1.626963E+2
3.000000E-1	4.378539E-2	4.378539E-2	3.820996E-7	1.628838E+2
3.500000E-1	5.977356E-2	5.977356E-2	5.216227E-7	1.630723E+2
4.000000E-1	7.856043E-2	7.856043E-2	6.855691E-7	1.632607E+2
4.500000E-1	1.007672E-1	1.007672E-1	8.793595E-7	1.634482E+2
5.000000E-1	1.261192E-1	1.261192E-1	1.100598E-6	1.640303E+2
5.000000E-1	1.260640E-1	1.260640E-1	1.100116E-6	1.642178E+2
4.500000E-1	1.015192E-1	1.015192E-1	8.859220E-7	1.645996E+2
4.000000E-1	7.983853E-2	7.983853E-2	6.967226E-7	1.647881E+2
3.500000E-1	6.079748E-2	6.079748E-2	5.305581E-7	1.649756E+2
3.000000E-1	4.477308E-2	4.477308E-2	3.907188E-7	1.651641E+2
2.500000E-1	3.146716E-2	3.146716E-2	2.746028E-7	1.653525E+2
2.000000E-1	2.089548E-2	2.089548E-2	1.823475E-7	1.655400E+2
1.500000E-1	1.284534E-2	1.284534E-2	1.120967E-7	1.657285E+2
1.000000E-1	6.996759E-3	6.996759E-3	6.105824E-8	1.661104E+2
5.000000E-2	2.996893E-3	2.996893E-3	2.615283E-8	1.662979E+2
0.000000E+0	2.574357E-6	2.574357E-6	2.246550E-11	1.671924E+2
-5.000000E-2	2.886131E-3	-2.886131E-3	-2.518624E-8	1.675762E+2
-1.000000E-1	6.714445E-3	-6.714445E-3	-5.859459E-8	1.677637E+2
-1.500000E-1	1.192442E-2	-1.192442E-2	-1.040602E-7	1.679521E+2
-2.000000E-1	1.954348E-2	-1.954348E-2	-1.705490E-7	1.685264E+2
-2.500000E-1	2.908577E-2	-2.908577E-2	-2.538212E-7	1.687148E+2
-3.000000E-1	4.087387E-2	-4.087387E-2	-3.566918E-7	1.689023E+2
-3.500000E-1	5.492759E-2	-5.492759E-2	-4.793336E-7	1.690908E+2
-4.000000E-1	7.131236E-2	-7.131236E-2	-6.223177E-7	1.692793E+2
-4.500000E-1	8.953537E-2	-8.953537E-2	-7.813435E-7	1.694668E+2
-5.000000E-1	1.099249E-1	-1.099249E-1	-9.592757E-7	1.696553E+2
-5.000000E-1	1.097556E-1	-1.097556E-1	-9.577982E-7	1.698438E+2
-4.500000E-1	8.929524E-2	-8.929524E-2	-7.792480E-7	1.700312E+2
-4.000000E-1	7.109254E-2	-7.109254E-2	-6.203995E-7	1.702197E+2
-3.500000E-1	5.486313E-2	-5.486313E-2	-4.787711E-7	1.704072E+2
-3.000000E-1	4.085237E-2	-4.085237E-2	-3.565042E-7	1.705957E+2
-2.500000E-1	2.905102E-2	-2.905102E-2	-2.535180E-7	1.707842E+2
-2.000000E-1	1.950492E-2	-1.950492E-2	-1.702125E-7	1.709717E+2
-1.500000E-1	1.212740E-2	-1.212740E-2	-1.058315E-7	1.711602E+2
-1.000000E-1	6.718299E-3	-6.718299E-3	-5.862822E-8	1.715420E+2
-5.000000E-2	2.910205E-3	-2.910205E-3	-2.539633E-8	1.717295E+2
0.000000E+0	3.189068E-6	3.189068E-6	2.782987E-11	1.726250E+2
0.000000E+0	1.152100E-6	1.152100E-6	1.005397E-11	1.731484E+2
5.000000E-2	2.947837E-3	2.947837E-3	2.572473E-8	1.735313E+2
1.000000E-1	6.880924E-3	6.880924E-3	6.004739E-8	1.737188E+2
1.500000E-1	1.259578E-2	1.259578E-2	1.099189E-7	1.742939E+2
2.000000E-1	2.051908E-2	2.051908E-2	1.790628E-7	1.744814E+2
2.500000E-1	3.097097E-2	3.097097E-2	2.702727E-7	1.746699E+2
3.000000E-1	4.415112E-2	4.415112E-2	3.852912E-7	1.748584E+2
3.500000E-1	6.013549E-2	6.013549E-2	5.247811E-7	1.750459E+2
4.000000E-1	7.916759E-2	7.916759E-2	6.908676E-7	1.752344E+2
4.500000E-1	1.009465E-1	1.009465E-1	8.809244E-7	1.754219E+2
5.000000E-1	1.268917E-1	1.268917E-1	1.107339E-6	1.760039E+2
5.000000E-1	1.272237E-1	1.272237E-1	1.110236E-6	1.761924E+2
4.500000E-1	1.025928E-1	1.025928E-1	8.952911E-7	1.765732E+2
4.000000E-1	8.052148E-2	8.052148E-2	7.026825E-7	1.767617E+2
3.500000E-1	6.138254E-2	6.138254E-2	5.356637E-7	1.769502E+2
3.000000E-1	4.511698E-2	4.511698E-2	3.937199E-7	1.771377E+2
2.500000E-1	3.176421E-2	3.176421E-2	2.771950E-7	1.773262E+2
2.000000E-1	2.109508E-2	2.109508E-2	1.840893E-7	1.775137E+2
1.500000E-1	1.297275E-2	1.297275E-2	1.132086E-7	1.777021E+2
1.000000E-1	7.074543E-3	7.074543E-3	6.173703E-8	1.780840E+2
5.000000E-2	3.028803E-3	3.028803E-3	2.643129E-8	1.782715E+2
0.000000E+0	2.790856E-6	2.790856E-6	2.435481E-11	1.791670E+2
-5.000000E-2	2.943209E-3	-2.943209E-3	-2.568434E-8	1.795498E+2
-1.000000E-1	6.837231E-3	-6.837231E-3	-5.966609E-8	1.797373E+2
-1.500000E-1	1.199777E-2	-1.199777E-2	-1.047003E-7	1.799258E+2
-2.000000E-1	1.974956E-2	-1.974956E-2	-1.723474E-7	1.805000E+2
-2.500000E-1	2.930226E-2	-2.930226E-2	-2.557105E-7	1.806885E+2
-3.000000E-1	4.118228E-2	-4.118228E-2	-3.593832E-7	1.808760E+2
