voltage_6_2_11	absJ_6_2_11	J_6_2_11	current_6_2_11	time_6_2_11	
-3.500000E-1	4.340684E-3	-4.340684E-3	-2.424295E-8	9.598535E+1
-3.000000E-1	3.222986E-3	-3.222986E-3	-1.800055E-8	9.617383E+1
-2.500000E-1	2.296821E-3	-2.296821E-3	-1.282787E-8	9.636133E+1
-2.000000E-1	1.534071E-3	-1.534071E-3	-8.567866E-9	9.674316E+1
-1.500000E-1	9.930174E-4	-9.930174E-4	-5.546055E-9	9.693164E+1
-1.000000E-1	5.643563E-4	-5.643563E-4	-3.151960E-9	9.711914E+1
-5.000000E-2	2.517924E-4	-2.517924E-4	-1.406274E-9	9.730762E+1
0.000000E+0	1.202394E-6	1.202394E-6	6.715434E-12	9.820215E+1
0.000000E+0	1.926402E-6	1.926402E-6	1.075906E-11	9.872656E+1
5.000000E-2	1.727924E-5	1.727924E-5	9.650546E-11	9.925000E+1
1.000000E-1	5.901014E-4	5.901014E-4	3.295748E-9	9.982617E+1
1.500000E-1	1.058881E-3	1.058881E-3	5.913910E-9	1.000137E+2
2.000000E-1	1.648067E-3	1.648067E-3	9.204540E-9	1.002021E+2
2.500000E-1	2.562846E-3	2.562846E-3	1.431363E-8	1.007773E+2
3.000000E-1	3.665170E-3	3.665170E-3	2.047017E-8	1.009648E+2
3.500000E-1	5.041477E-3	5.041477E-3	2.815692E-8	1.011533E+2
4.000000E-1	6.697574E-3	6.697574E-3	3.740631E-8	1.013418E+2
4.500000E-1	8.760503E-3	8.760503E-3	4.892788E-8	1.015293E+2
5.000000E-1	1.119299E-2	1.119299E-2	6.251345E-8	1.017178E+2
5.000000E-1	1.107636E-2	1.107636E-2	6.186209E-8	1.019053E+2
4.500000E-1	8.760999E-3	8.760999E-3	4.893065E-8	1.020938E+2
4.000000E-1	6.758655E-3	6.758655E-3	3.774745E-8	1.022822E+2
3.500000E-1	5.067463E-3	5.067463E-3	2.830205E-8	1.024697E+2
3.000000E-1	3.664305E-3	3.664305E-3	2.046534E-8	1.026582E+2
2.500000E-1	2.571393E-3	2.571393E-3	1.436137E-8	1.028467E+2
2.000000E-1	1.641376E-3	1.641376E-3	9.167175E-9	1.032275E+2
1.500000E-1	1.048193E-3	1.048193E-3	5.854215E-9	1.034160E+2
1.000000E-1	5.874194E-4	5.874194E-4	3.280769E-9	1.036045E+2
5.000000E-2	2.590826E-4	2.590826E-4	1.446990E-9	1.037920E+2
0.000000E+0	1.281353E-6	1.281353E-6	7.156428E-12	1.046865E+2
-5.000000E-2	2.333611E-4	-2.333611E-4	-1.303334E-9	1.054307E+2
-1.000000E-1	5.525338E-4	-5.525338E-4	-3.085931E-9	1.056191E+2
-1.500000E-1	9.779711E-4	-9.779711E-4	-5.462021E-9	1.058066E+2
-2.000000E-1	1.539114E-3	-1.539114E-3	-8.596032E-9	1.063818E+2
-2.500000E-1	2.273509E-3	-2.273509E-3	-1.269767E-8	1.065703E+2
-3.000000E-1	3.208610E-3	-3.208610E-3	-1.792026E-8	1.067588E+2
-3.500000E-1	4.338544E-3	-4.338544E-3	-2.423100E-8	1.069463E+2
-4.000000E-1	5.695879E-3	-5.695879E-3	-3.181179E-8	1.071348E+2
-4.500000E-1	7.305253E-3	-7.305253E-3	-4.080023E-8	1.073223E+2
-5.000000E-1	9.160552E-3	-9.160552E-3	-5.116217E-8	1.075107E+2
-5.000000E-1	9.151522E-3	-9.151522E-3	-5.111174E-8	1.076992E+2
-4.500000E-1	7.269241E-3	-7.269241E-3	-4.059910E-8	1.078867E+2
-4.000000E-1	5.684927E-3	-5.684927E-3	-3.175062E-8	1.080752E+2
-3.500000E-1	4.334406E-3	-4.334406E-3	-2.420789E-8	1.082637E+2
-3.000000E-1	3.196564E-3	-3.196564E-3	-1.785298E-8	1.084512E+2
-2.500000E-1	2.270445E-3	-2.270445E-3	-1.268056E-8	1.086396E+2
-2.000000E-1	1.537178E-3	-1.537178E-3	-8.585222E-9	1.090215E+2
-1.500000E-1	9.623039E-4	-9.623039E-4	-5.374519E-9	1.092090E+2
-1.000000E-1	5.468669E-4	-5.468669E-4	-3.054281E-9	1.093975E+2
-5.000000E-2	2.443414E-4	-2.443414E-4	-1.364660E-9	1.095850E+2
0.000000E+0	1.134884E-6	1.134884E-6	6.338388E-12	1.104805E+2
0.000000E+0	1.839617E-6	1.839617E-6	1.027436E-11	1.110039E+2
5.000000E-2	1.720549E-5	1.720549E-5	9.609358E-11	1.115273E+2
1.000000E-1	5.819312E-4	5.819312E-4	3.250117E-9	1.121035E+2
1.500000E-1	1.032848E-3	1.032848E-3	5.768511E-9	1.122920E+2
2.000000E-1	1.634811E-3	1.634811E-3	9.130506E-9	1.124795E+2
2.500000E-1	2.518534E-3	2.518534E-3	1.406615E-8	1.130547E+2
3.000000E-1	3.615929E-3	3.615929E-3	2.019516E-8	1.132432E+2
3.500000E-1	4.987791E-3	4.987791E-3	2.785708E-8	1.134307E+2
4.000000E-1	6.713895E-3	6.713895E-3	3.749746E-8	1.136191E+2
4.500000E-1	8.690271E-3	8.690271E-3	4.853563E-8	1.138076E+2
5.000000E-1	1.103468E-2	1.103468E-2	6.162927E-8	1.139951E+2
5.000000E-1	1.100494E-2	1.100494E-2	6.146320E-8	1.141836E+2
4.500000E-1	8.652252E-3	8.652252E-3	4.832329E-8	1.143711E+2
4.000000E-1	6.659725E-3	6.659725E-3	3.719492E-8	1.145596E+2
3.500000E-1	4.996971E-3	4.996971E-3	2.790835E-8	1.147480E+2
3.000000E-1	3.604438E-3	3.604438E-3	2.013098E-8	1.149355E+2
2.500000E-1	2.502449E-3	2.502449E-3	1.397631E-8	1.151240E+2
2.000000E-1	1.627805E-3	1.627805E-3	9.091378E-9	1.155059E+2
1.500000E-1	1.047797E-3	1.047797E-3	5.852004E-9	1.156934E+2
1.000000E-1	5.854169E-4	5.854169E-4	3.269585E-9	1.158818E+2
5.000000E-2	2.581940E-4	2.581940E-4	1.442027E-9	1.160703E+2
0.000000E+0	1.307896E-6	1.307896E-6	7.304671E-12	1.169648E+2
-5.000000E-2	2.290845E-4	-2.290845E-4	-1.279449E-9	1.175410E+2
-1.000000E-1	5.439982E-4	-5.439982E-4	-3.038259E-9	1.177295E+2
-1.500000E-1	9.683211E-4	-9.683211E-4	-5.408125E-9	1.179170E+2
-2.000000E-1	1.533869E-3	-1.533869E-3	-8.566739E-9	1.181055E+2
-2.500000E-1	2.285237E-3	-2.285237E-3	-1.276317E-8	1.186807E+2
-3.000000E-1	3.236520E-3	-3.236520E-3	-1.807614E-8	1.188691E+2
-3.500000E-1	4.395071E-3	-4.395071E-3	-2.454671E-8	1.190566E+2
-4.000000E-1	5.809179E-3	-5.809179E-3	-3.244458E-8	1.192451E+2
-4.500000E-1	7.405322E-3	-7.405322E-3	-4.135912E-8	1.194336E+2
-5.000000E-1	9.370280E-3	-9.370280E-3	-5.233352E-8	1.196211E+2
-5.000000E-1	9.453970E-3	-9.453970E-3	-5.280093E-8	1.198096E+2
-4.500000E-1	7.513303E-3	-7.513303E-3	-4.196220E-8	1.199971E+2
-4.000000E-1	5.810838E-3	-5.810838E-3	-3.245384E-8	1.201855E+2
-3.500000E-1	4.403188E-3	-4.403188E-3	-2.459204E-8	1.203740E+2
-3.000000E-1	3.267641E-3	-3.267641E-3	-1.824995E-8	1.205615E+2
-2.500000E-1	2.297561E-3	-2.297561E-3	-1.283200E-8	1.207500E+2
-2.000000E-1	1.556511E-3	-1.556511E-3	-8.693196E-9	1.211318E+2
-1.500000E-1	9.929939E-4	-9.929939E-4	-5.545924E-9	1.213193E+2
-1.000000E-1	5.616795E-4	-5.616795E-4	-3.137010E-9	1.215078E+2
-5.000000E-2	2.495811E-4	-2.495811E-4	-1.393924E-9	1.216963E+2
0.000000E+0	1.226394E-6	1.226394E-6	6.849479E-12	1.225908E+2
