voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	5.136999E-2	-5.136999E-2	-3.905084E-7	8.835254E+1
-3.000000E-1	3.891779E-2	-3.891779E-2	-2.958483E-7	8.854102E+1
-2.500000E-1	2.815811E-2	-2.815811E-2	-2.140545E-7	8.872949E+1
-2.000000E-1	1.918423E-2	-1.918423E-2	-1.458362E-7	8.891699E+1
-1.500000E-1	1.215648E-2	-1.215648E-2	-9.241207E-8	8.929883E+1
-1.000000E-1	6.835178E-3	-6.835178E-3	-5.196019E-8	8.948730E+1
-5.000000E-2	2.991921E-3	-2.991921E-3	-2.274422E-8	8.967480E+1
0.000000E+0	4.389629E-6	4.389629E-6	3.336943E-11	9.057031E+1
0.000000E+0	2.650704E-6	2.650704E-6	2.015033E-11	9.109375E+1
5.000000E-2	3.066927E-3	3.066927E-3	2.331441E-8	9.147656E+1
1.000000E-1	7.079300E-3	7.079300E-3	5.381598E-8	9.166406E+1
1.500000E-1	1.271710E-2	1.271710E-2	9.667388E-8	9.185254E+1
2.000000E-1	2.036282E-2	2.036282E-2	1.547957E-7	9.242676E+1
2.500000E-1	3.019835E-2	3.019835E-2	2.295642E-7	9.261523E+1
3.000000E-1	4.220119E-2	4.220119E-2	3.208083E-7	9.280273E+1
3.500000E-1	5.668866E-2	5.668866E-2	4.309403E-7	9.299121E+1
4.000000E-1	7.306252E-2	7.306252E-2	5.554124E-7	9.317969E+1
4.500000E-1	9.157905E-2	9.157905E-2	6.961728E-7	9.336719E+1
5.000000E-1	1.125354E-1	1.125354E-1	8.554807E-7	9.355566E+1
5.000000E-1	1.126788E-1	1.126788E-1	8.565709E-7	9.374316E+1
4.500000E-1	9.194242E-2	9.194242E-2	6.989351E-7	9.393164E+1
4.000000E-1	7.347197E-2	7.347197E-2	5.585250E-7	9.412012E+1
3.500000E-1	5.679344E-2	5.679344E-2	4.317368E-7	9.430762E+1
3.000000E-1	4.258442E-2	4.258442E-2	3.237216E-7	9.449609E+1
2.500000E-1	3.049221E-2	3.049221E-2	2.317981E-7	9.468359E+1
2.000000E-1	2.058753E-2	2.058753E-2	1.565039E-7	9.487207E+1
1.500000E-1	1.281224E-2	1.281224E-2	9.739711E-8	9.525391E+1
1.000000E-1	7.131795E-3	7.131795E-3	5.421504E-8	9.544238E+1
5.000000E-2	3.101401E-3	3.101401E-3	2.357647E-8	9.562988E+1
0.000000E+0	4.633831E-6	4.633831E-6	3.522582E-11	9.652441E+1
-5.000000E-2	2.994474E-3	-2.994474E-3	-2.276363E-8	9.690820E+1
-1.000000E-1	6.858851E-3	-6.858851E-3	-5.214015E-8	9.709570E+1
-1.500000E-1	1.220588E-2	-1.220588E-2	-9.278763E-8	9.728418E+1
-2.000000E-1	1.934443E-2	-1.934443E-2	-1.470540E-7	9.785840E+1
-2.500000E-1	2.825590E-2	-2.825590E-2	-2.147979E-7	9.804688E+1
-3.000000E-1	3.907664E-2	-3.907664E-2	-2.970559E-7	9.823437E+1
-3.500000E-1	5.151683E-2	-5.151683E-2	-3.916247E-7	9.842285E+1
-4.000000E-1	6.566036E-2	-6.566036E-2	-4.991421E-7	9.861133E+1
-4.500000E-1	8.106768E-2	-8.106768E-2	-6.162667E-7	9.879883E+1
-5.000000E-1	9.830363E-2	-9.830363E-2	-7.472923E-7	9.898730E+1
-5.000000E-1	9.829231E-2	-9.829231E-2	-7.472062E-7	9.917480E+1
-4.500000E-1	8.097425E-2	-8.097425E-2	-6.155564E-7	9.936328E+1
-4.000000E-1	6.556499E-2	-6.556499E-2	-4.984171E-7	9.955176E+1
-3.500000E-1	5.153409E-2	-5.153409E-2	-3.917559E-7	9.973926E+1
-3.000000E-1	3.898913E-2	-3.898913E-2	-2.963906E-7	9.992773E+1
-2.500000E-1	2.822859E-2	-2.822859E-2	-2.145903E-7	1.001162E+2
-2.000000E-1	1.934934E-2	-1.934934E-2	-1.470913E-7	1.003037E+2
-1.500000E-1	1.222123E-2	-1.222123E-2	-9.290432E-8	1.006855E+2
-1.000000E-1	6.881599E-3	-6.881599E-3	-5.231308E-8	1.008740E+2
-5.000000E-2	3.016879E-3	-3.016879E-3	-2.293395E-8	1.010615E+2
0.000000E+0	4.737342E-6	4.737342E-6	3.601270E-11	1.019570E+2
0.000000E+0	1.432833E-6	1.432833E-6	1.089222E-11	1.024805E+2
5.000000E-2	3.074203E-3	3.074203E-3	2.336972E-8	1.028633E+2
1.000000E-1	7.088242E-3	7.088242E-3	5.388395E-8	1.030508E+2
1.500000E-1	1.270747E-2	1.270747E-2	9.660064E-8	1.032393E+2
2.000000E-1	2.037206E-2	2.037206E-2	1.548659E-7	1.038135E+2
2.500000E-1	3.012091E-2	3.012091E-2	2.289755E-7	1.040020E+2
3.000000E-1	4.225773E-2	4.225773E-2	3.212381E-7	1.041895E+2
3.500000E-1	5.658972E-2	5.658972E-2	4.301882E-7	1.043779E+2
4.000000E-1	7.318688E-2	7.318688E-2	5.563578E-7	1.045664E+2
4.500000E-1	9.192170E-2	9.192170E-2	6.987776E-7	1.047539E+2
5.000000E-1	1.130322E-1	1.130322E-1	8.592574E-7	1.049424E+2
5.000000E-1	1.131906E-1	1.131906E-1	8.604612E-7	1.051299E+2
4.500000E-1	9.232010E-2	9.232010E-2	7.018062E-7	1.053184E+2
4.000000E-1	7.361298E-2	7.361298E-2	5.595969E-7	1.055068E+2
3.500000E-1	5.709880E-2	5.709880E-2	4.340581E-7	1.056943E+2
3.000000E-1	4.278465E-2	4.278465E-2	3.252437E-7	1.058828E+2
2.500000E-1	3.052711E-2	3.052711E-2	2.320634E-7	1.060703E+2
2.000000E-1	2.061465E-2	2.061465E-2	1.567101E-7	1.062588E+2
1.500000E-1	1.286693E-2	1.286693E-2	9.781284E-8	1.066406E+2
1.000000E-1	7.162741E-3	7.162741E-3	5.445029E-8	1.068291E+2
5.000000E-2	3.098635E-3	3.098635E-3	2.355545E-8	1.070166E+2
0.000000E+0	3.245448E-6	3.245448E-6	2.467150E-11	1.079111E+2
-5.000000E-2	2.990773E-3	-2.990773E-3	-2.273549E-8	1.082949E+2
-1.000000E-1	6.866032E-3	-6.866032E-3	-5.219474E-8	1.084824E+2
-1.500000E-1	1.220105E-2	-1.220105E-2	-9.275087E-8	1.086709E+2
-2.000000E-1	1.928986E-2	-1.928986E-2	-1.466392E-7	1.092451E+2
-2.500000E-1	2.826065E-2	-2.826065E-2	-2.148340E-7	1.094336E+2
-3.000000E-1	3.908546E-2	-3.908546E-2	-2.971229E-7	1.096211E+2
-3.500000E-1	5.157120E-2	-5.157120E-2	-3.920380E-7	1.098096E+2
-4.000000E-1	6.582548E-2	-6.582548E-2	-5.003973E-7	1.099980E+2
-4.500000E-1	8.159674E-2	-8.159674E-2	-6.202885E-7	1.101855E+2
-5.000000E-1	9.887989E-2	-9.887989E-2	-7.516729E-7	1.103740E+2
-5.000000E-1	9.873411E-2	-9.873411E-2	-7.505647E-7	1.105615E+2
-4.500000E-1	8.131364E-2	-8.131364E-2	-6.181364E-7	1.107500E+2
-4.000000E-1	6.540114E-2	-6.540114E-2	-4.971715E-7	1.109385E+2
-3.500000E-1	5.127694E-2	-5.127694E-2	-3.898011E-7	1.111260E+2
-3.000000E-1	3.878482E-2	-3.878482E-2	-2.948375E-7	1.113145E+2
-2.500000E-1	2.808460E-2	-2.808460E-2	-2.134957E-7	1.115029E+2
-2.000000E-1	1.918769E-2	-1.918769E-2	-1.458625E-7	1.116904E+2
-1.500000E-1	1.208832E-2	-1.208832E-2	-9.189395E-8	1.120723E+2
-1.000000E-1	6.816687E-3	-6.816687E-3	-5.181963E-8	1.122607E+2
-5.000000E-2	2.979204E-3	-2.979204E-3	-2.264755E-8	1.124482E+2
0.000000E+0	3.984607E-6	3.984607E-6	3.029050E-11	1.133438E+2
0.000000E+0	1.098590E-6	1.098590E-6	8.351347E-12	1.138672E+2
5.000000E-2	3.075336E-3	3.075336E-3	2.337833E-8	1.142500E+2
1.000000E-1	7.108629E-3	7.108629E-3	5.403893E-8	1.144375E+2
1.500000E-1	1.278084E-2	1.278084E-2	9.715836E-8	1.146260E+2
2.000000E-1	2.041410E-2	2.041410E-2	1.551855E-7	1.152002E+2
2.500000E-1	3.019487E-2	3.019487E-2	2.295377E-7	1.153887E+2
3.000000E-1	4.228456E-2	4.228456E-2	3.214421E-7	1.155762E+2
3.500000E-1	5.672027E-2	5.672027E-2	4.311806E-7	1.157646E+2
4.000000E-1	7.336183E-2	7.336183E-2	5.576877E-7	1.159531E+2
4.500000E-1	9.216324E-2	9.216324E-2	7.006137E-7	1.161406E+2
5.000000E-1	1.131114E-1	1.131114E-1	8.598594E-7	1.163291E+2
5.000000E-1	1.132880E-1	1.132880E-1	8.612014E-7	1.165176E+2
4.500000E-1	9.224069E-2	9.224069E-2	7.012025E-7	1.167051E+2
4.000000E-1	7.354059E-2	7.354059E-2	5.590466E-7	1.168936E+2
3.500000E-1	5.695777E-2	5.695777E-2	4.329860E-7	1.170811E+2
3.000000E-1	4.258253E-2	4.258253E-2	3.237072E-7	1.172695E+2
2.500000E-1	3.048741E-2	3.048741E-2	2.317616E-7	1.174580E+2
2.000000E-1	2.060311E-2	2.060311E-2	1.566223E-7	1.176455E+2
1.500000E-1	1.283383E-2	1.283383E-2	9.756122E-8	1.180273E+2
1.000000E-1	7.149726E-3	7.149726E-3	5.435135E-8	1.182158E+2
5.000000E-2	3.081244E-3	3.081244E-3	2.342324E-8	1.184033E+2
0.000000E+0	3.028359E-6	3.028359E-6	2.302122E-11	1.192979E+2
-5.000000E-2	2.985178E-3	-2.985178E-3	-2.269296E-8	1.196816E+2
-1.000000E-1	6.879584E-3	-6.879584E-3	-5.229776E-8	1.198691E+2
-1.500000E-1	1.217579E-2	-1.217579E-2	-9.255885E-8	1.200576E+2
-2.000000E-1	1.924280E-2	-1.924280E-2	-1.462814E-7	1.206318E+2
-2.500000E-1	2.821929E-2	-2.821929E-2	-2.145196E-7	1.208203E+2
-3.000000E-1	3.902191E-2	-3.902191E-2	-2.966398E-7	1.210078E+2
-3.500000E-1	5.165948E-2	-5.165948E-2	-3.927091E-7	1.211963E+2
-4.000000E-1	6.574589E-2	-6.574589E-2	-4.997923E-7	1.213848E+2
-4.500000E-1	8.147880E-2	-8.147880E-2	-6.193919E-7	1.215723E+2
-5.000000E-1	9.927662E-2	-9.927662E-2	-7.546888E-7	1.217607E+2
-5.000000E-1	9.912661E-2	-9.912661E-2	-7.535485E-7	1.219482E+2
-4.500000E-1	8.143247E-2	-8.143247E-2	-6.190397E-7	1.221367E+2
-4.000000E-1	6.575643E-2	-6.575643E-2	-4.998724E-7	1.223252E+2
-3.500000E-1	5.150611E-2	-5.150611E-2	-3.915432E-7	1.225127E+2
-3.000000E-1	3.907287E-2	-3.907287E-2	-2.970272E-7	1.227012E+2
-2.500000E-1	2.824595E-2	-2.824595E-2	-2.147223E-7	1.228896E+2
-2.000000E-1	1.922139E-2	-1.922139E-2	-1.461187E-7	1.230771E+2
-1.500000E-1	1.219114E-2	-1.219114E-2	-9.267556E-8	1.234590E+2
-1.000000E-1	6.864839E-3	-6.864839E-3	-5.218567E-8	1.236475E+2
-5.000000E-2	3.002475E-3	-3.002475E-3	-2.282445E-8	1.238350E+2
0.000000E+0	3.978051E-6	3.978051E-6	3.024066E-11	1.247305E+2
0.000000E+0	1.080254E-6	1.080254E-6	8.211959E-12	1.252539E+2
5.000000E-2	3.071155E-3	3.071155E-3	2.334655E-8	1.256367E+2
1.000000E-1	7.093966E-3	7.093966E-3	5.392747E-8	1.258242E+2
1.500000E-1	1.279430E-2	1.279430E-2	9.726069E-8	1.260127E+2
2.000000E-1	2.040810E-2	2.040810E-2	1.551399E-7	1.265869E+2
2.500000E-1	3.029822E-2	3.029822E-2	2.303234E-7	1.267754E+2
3.000000E-1	4.243281E-2	4.243281E-2	3.225691E-7	1.269629E+2
3.500000E-1	5.687639E-2	5.687639E-2	4.323674E-7	1.271514E+2
4.000000E-1	7.352684E-2	7.352684E-2	5.589421E-7	1.273398E+2
4.500000E-1	9.294374E-2	9.294374E-2	7.065470E-7	1.275273E+2
5.000000E-1	1.142950E-1	1.142950E-1	8.688569E-7	1.277158E+2
5.000000E-1	1.141984E-1	1.141984E-1	8.681222E-7	1.279033E+2
4.500000E-1	9.321216E-2	9.321216E-2	7.085875E-7	1.280918E+2
4.000000E-1	7.420418E-2	7.420418E-2	5.640912E-7	1.282803E+2
3.500000E-1	5.741384E-2	5.741384E-2	4.364530E-7	1.284678E+2
3.000000E-1	4.279023E-2	4.279023E-2	3.252861E-7	1.286563E+2
2.500000E-1	3.067709E-2	3.067709E-2	2.332035E-7	1.288447E+2
2.000000E-1	2.066808E-2	2.066808E-2	1.571162E-7	1.290322E+2
1.500000E-1	1.297946E-2	1.297946E-2	9.866831E-8	1.294141E+2
1.000000E-1	7.174848E-3	7.174848E-3	5.454232E-8	1.296025E+2
5.000000E-2	3.097809E-3	3.097809E-3	2.354917E-8	1.297900E+2
0.000000E+0	3.105892E-6	3.105892E-6	2.361061E-11	1.306846E+2
-5.000000E-2	3.004036E-3	-3.004036E-3	-2.283632E-8	1.310684E+2
-1.000000E-1	6.889544E-3	-6.889544E-3	-5.237348E-8	1.312559E+2
-1.500000E-1	1.224613E-2	-1.224613E-2	-9.309362E-8	1.314443E+2
-2.000000E-1	1.937665E-2	-1.937665E-2	-1.472989E-7	1.320186E+2
-2.500000E-1	2.834723E-2	-2.834723E-2	-2.154922E-7	1.322070E+2
-3.000000E-1	3.923358E-2	-3.923358E-2	-2.982489E-7	1.323945E+2
-3.500000E-1	5.184080E-2	-5.184080E-2	-3.940875E-7	1.325830E+2
-4.000000E-1	6.619766E-2	-6.619766E-2	-5.032266E-7	1.327715E+2
-4.500000E-1	8.199453E-2	-8.199453E-2	-6.233125E-7	1.329590E+2
-5.000000E-1	9.943686E-2	-9.943686E-2	-7.559069E-7	1.331475E+2
-5.000000E-1	9.941283E-2	-9.941283E-2	-7.557243E-7	1.333350E+2
-4.500000E-1	8.201628E-2	-8.201628E-2	-6.234778E-7	1.335234E+2
-4.000000E-1	6.603266E-2	-6.603266E-2	-5.019723E-7	1.337119E+2
-3.500000E-1	5.170832E-2	-5.170832E-2	-3.930804E-7	1.338994E+2
-3.000000E-1	3.923417E-2	-3.923417E-2	-2.982534E-7	1.340879E+2
-2.500000E-1	2.835516E-2	-2.835516E-2	-2.155525E-7	1.342764E+2
-2.000000E-1	1.938189E-2	-1.938189E-2	-1.473388E-7	1.344639E+2
-1.500000E-1	1.223387E-2	-1.223387E-2	-9.300038E-8	1.348457E+2
-1.000000E-1	6.859769E-3	-6.859769E-3	-5.214713E-8	1.350342E+2
-5.000000E-2	2.996762E-3	-2.996762E-3	-2.278102E-8	1.352217E+2
0.000000E+0	4.514856E-6	4.514856E-6	3.432139E-11	1.361172E+2
0.000000E+0	1.052896E-6	1.052896E-6	8.003986E-12	1.366406E+2
5.000000E-2	3.057969E-3	3.057969E-3	2.324631E-8	1.370234E+2
1.000000E-1	7.079877E-3	7.079877E-3	5.382037E-8	1.372109E+2
1.500000E-1	1.276522E-2	1.276522E-2	9.703966E-8	1.373994E+2
2.000000E-1	2.043366E-2	2.043366E-2	1.553342E-7	1.379736E+2
2.500000E-1	3.031176E-2	3.031176E-2	2.304263E-7	1.381621E+2
3.000000E-1	4.243223E-2	4.243223E-2	3.225647E-7	1.383496E+2
3.500000E-1	5.686440E-2	5.686440E-2	4.322763E-7	1.385381E+2
4.000000E-1	7.377316E-2	7.377316E-2	5.608146E-7	1.387266E+2
4.500000E-1	9.266633E-2	9.266633E-2	7.044382E-7	1.389141E+2
5.000000E-1	1.141343E-1	1.141343E-1	8.676348E-7	1.391025E+2
5.000000E-1	1.141945E-1	1.141945E-1	8.680929E-7	1.392900E+2
4.500000E-1	9.312563E-2	9.312563E-2	7.079297E-7	1.394785E+2
4.000000E-1	7.417618E-2	7.417618E-2	5.638783E-7	1.396670E+2
3.500000E-1	5.747888E-2	5.747888E-2	4.369475E-7	1.398545E+2
3.000000E-1	4.296302E-2	4.296302E-2	3.265997E-7	1.400430E+2
2.500000E-1	3.069766E-2	3.069766E-2	2.333599E-7	1.402314E+2
2.000000E-1	2.075980E-2	2.075980E-2	1.578135E-7	1.404189E+2
1.500000E-1	1.288897E-2	1.288897E-2	9.798037E-8	1.408008E+2
1.000000E-1	7.177510E-3	7.177510E-3	5.456256E-8	1.409893E+2
5.000000E-2	3.118298E-3	3.118298E-3	2.370492E-8	1.411768E+2
0.000000E+0	3.422412E-6	3.422412E-6	2.601676E-11	1.420713E+2
-5.000000E-2	2.978923E-3	-2.978923E-3	-2.264541E-8	1.424551E+2
-1.000000E-1	6.865029E-3	-6.865029E-3	-5.218712E-8	1.426426E+2
-1.500000E-1	1.222798E-2	-1.222798E-2	-9.295564E-8	1.428311E+2
-2.000000E-1	1.941441E-2	-1.941441E-2	-1.475860E-7	1.434053E+2
-2.500000E-1	2.841031E-2	-2.841031E-2	-2.159717E-7	1.435938E+2
-3.000000E-1	3.921022E-2	-3.921022E-2	-2.980713E-7	1.437812E+2
-3.500000E-1	5.192310E-2	-5.192310E-2	-3.947131E-7	1.439697E+2
-4.000000E-1	6.639110E-2	-6.639110E-2	-5.046971E-7	1.441582E+2
-4.500000E-1	8.213560E-2	-8.213560E-2	-6.243848E-7	1.443457E+2
-5.000000E-1	9.965705E-2	-9.965705E-2	-7.575808E-7	1.445342E+2
-5.000000E-1	9.970688E-2	-9.970688E-2	-7.579596E-7	1.447217E+2
-4.500000E-1	8.226233E-2	-8.226233E-2	-6.253482E-7	1.449102E+2
-4.000000E-1	6.628603E-2	-6.628603E-2	-5.038983E-7	1.450986E+2
-3.500000E-1	5.198590E-2	-5.198590E-2	-3.951905E-7	1.452861E+2
-3.000000E-1	3.924103E-2	-3.924103E-2	-2.983055E-7	1.454746E+2
-2.500000E-1	2.835364E-2	-2.835364E-2	-2.155409E-7	1.456631E+2
-2.000000E-1	1.940370E-2	-1.940370E-2	-1.475046E-7	1.458506E+2
-1.500000E-1	1.221104E-2	-1.221104E-2	-9.282687E-8	1.462324E+2
-1.000000E-1	6.888955E-3	-6.888955E-3	-5.236900E-8	1.464209E+2
-5.000000E-2	3.011137E-3	-3.011137E-3	-2.289030E-8	1.466084E+2
0.000000E+0	4.573100E-6	4.573100E-6	3.476415E-11	1.475039E+2
0.000000E+0	1.355001E-6	1.355001E-6	1.030055E-11	1.480273E+2
5.000000E-2	3.074377E-3	3.074377E-3	2.337104E-8	1.484102E+2
1.000000E-1	7.077405E-3	7.077405E-3	5.380157E-8	1.485977E+2
1.500000E-1	1.274968E-2	1.274968E-2	9.692155E-8	1.487861E+2
2.000000E-1	2.048691E-2	2.048691E-2	1.557390E-7	1.493604E+2
2.500000E-1	3.040049E-2	3.040049E-2	2.311008E-7	1.495488E+2
3.000000E-1	4.249522E-2	4.249522E-2	3.230435E-7	1.497363E+2
3.500000E-1	5.692977E-2	5.692977E-2	4.327732E-7	1.499248E+2
4.000000E-1	7.370266E-2	7.370266E-2	5.602787E-7	1.501133E+2
4.500000E-1	9.305672E-2	9.305672E-2	7.074059E-7	1.503008E+2
5.000000E-1	1.143152E-1	1.143152E-1	8.690104E-7	1.504893E+2
5.000000E-1	1.144867E-1	1.144867E-1	8.703138E-7	1.506768E+2
4.500000E-1	9.318809E-2	9.318809E-2	7.084045E-7	1.508652E+2
4.000000E-1	7.417572E-2	7.417572E-2	5.638748E-7	1.510537E+2
3.500000E-1	5.733672E-2	5.733672E-2	4.358668E-7	1.512412E+2
3.000000E-1	4.276838E-2	4.276838E-2	3.251200E-7	1.514297E+2
2.500000E-1	3.065194E-2	3.065194E-2	2.330123E-7	1.516182E+2
2.000000E-1	2.068927E-2	2.068927E-2	1.572773E-7	1.518057E+2
1.500000E-1	1.287694E-2	1.287694E-2	9.788891E-8	1.521875E+2
1.000000E-1	7.147657E-3	7.147657E-3	5.433562E-8	1.523760E+2
5.000000E-2	3.097604E-3	3.097604E-3	2.354761E-8	1.525635E+2
0.000000E+0	3.855005E-6	3.855005E-6	2.930528E-11	1.534580E+2
-5.000000E-2	3.005534E-3	-3.005534E-3	-2.284770E-8	1.538418E+2
-1.000000E-1	6.909723E-3	-6.909723E-3	-5.252687E-8	1.540293E+2
-1.500000E-1	1.234152E-2	-1.234152E-2	-9.381870E-8	1.542178E+2
-2.000000E-1	1.951989E-2	-1.951989E-2	-1.483878E-7	1.547920E+2
-2.500000E-1	2.857249E-2	-2.857249E-2	-2.172046E-7	1.549805E+2
-3.000000E-1	3.961401E-2	-3.961401E-2	-3.011409E-7	1.551680E+2
-3.500000E-1	5.232686E-2	-5.232686E-2	-3.977824E-7	1.553564E+2
-4.000000E-1	6.690017E-2	-6.690017E-2	-5.085670E-7	1.555449E+2
-4.500000E-1	8.282865E-2	-8.282865E-2	-6.296533E-7	1.557324E+2
-5.000000E-1	1.003262E-1	-1.003262E-1	-7.626678E-7	1.559209E+2
-5.000000E-1	1.002431E-1	-1.002431E-1	-7.620362E-7	1.561084E+2
-4.500000E-1	8.269097E-2	-8.269097E-2	-6.286067E-7	1.562969E+2
-4.000000E-1	6.676216E-2	-6.676216E-2	-5.075178E-7	1.564854E+2
-3.500000E-1	5.230640E-2	-5.230640E-2	-3.976269E-7	1.566729E+2
-3.000000E-1	3.950644E-2	-3.950644E-2	-3.003232E-7	1.568613E+2
-2.500000E-1	2.857098E-2	-2.857098E-2	-2.171931E-7	1.570498E+2
-2.000000E-1	1.949109E-2	-1.949109E-2	-1.481689E-7	1.572373E+2
-1.500000E-1	1.224424E-2	-1.224424E-2	-9.307925E-8	1.576191E+2
-1.000000E-1	6.879814E-3	-6.879814E-3	-5.229951E-8	1.578076E+2
-5.000000E-2	3.012249E-3	-3.012249E-3	-2.289875E-8	1.579951E+2
0.000000E+0	4.649071E-6	4.649071E-6	3.534167E-11	1.588906E+2
0.000000E+0	1.573115E-6	1.573115E-6	1.195863E-11	1.594141E+2
5.000000E-2	3.064832E-3	3.064832E-3	2.329848E-8	1.597969E+2
1.000000E-1	7.108017E-3	7.108017E-3	5.403428E-8	1.599844E+2
1.500000E-1	1.281061E-2	1.281061E-2	9.738469E-8	1.601729E+2
2.000000E-1	2.047793E-2	2.047793E-2	1.556707E-7	1.607471E+2
2.500000E-1	3.038849E-2	3.038849E-2	2.310096E-7	1.609355E+2
3.000000E-1	4.267577E-2	4.267577E-2	3.244160E-7	1.611230E+2
3.500000E-1	5.718037E-2	5.718037E-2	4.346782E-7	1.613115E+2
4.000000E-1	7.409568E-2	7.409568E-2	5.632664E-7	1.615000E+2
4.500000E-1	9.339473E-2	9.339473E-2	7.099754E-7	1.616875E+2
5.000000E-1	1.149320E-1	1.149320E-1	8.736993E-7	1.618760E+2
5.000000E-1	1.151367E-1	1.151367E-1	8.752554E-7	1.620635E+2
4.500000E-1	9.386525E-2	9.386525E-2	7.135522E-7	1.622520E+2
4.000000E-1	7.472093E-2	7.472093E-2	5.680194E-7	1.624404E+2
3.500000E-1	5.772906E-2	5.772906E-2	4.388493E-7	1.626279E+2
3.000000E-1	4.305302E-2	4.305302E-2	3.272838E-7	1.628164E+2
2.500000E-1	3.077172E-2	3.077172E-2	2.339229E-7	1.630039E+2
2.000000E-1	2.076489E-2	2.076489E-2	1.578522E-7	1.631924E+2
1.500000E-1	1.292428E-2	1.292428E-2	9.824880E-8	1.635742E+2
1.000000E-1	7.190303E-3	7.190303E-3	5.465981E-8	1.637617E+2
5.000000E-2	3.115390E-3	3.115390E-3	2.368282E-8	1.639502E+2
0.000000E+0	4.121618E-6	4.121618E-6	3.133204E-11	1.648447E+2
-5.000000E-2	3.019371E-3	-3.019371E-3	-2.295289E-8	1.652275E+2
-1.000000E-1	6.940065E-3	-6.940065E-3	-5.275753E-8	1.654160E+2
-1.500000E-1	1.238586E-2	-1.238586E-2	-9.415579E-8	1.656045E+2
-2.000000E-1	1.958928E-2	-1.958928E-2	-1.489153E-7	1.661787E+2
-2.500000E-1	2.877339E-2	-2.877339E-2	-2.187318E-7	1.663672E+2
-3.000000E-1	3.982120E-2	-3.982120E-2	-3.027159E-7	1.665547E+2
-3.500000E-1	5.263749E-2	-5.263749E-2	-4.001438E-7	1.667432E+2
-4.000000E-1	6.734814E-2	-6.734814E-2	-5.119724E-7	1.669316E+2
-4.500000E-1	8.347321E-2	-8.347321E-2	-6.345532E-7	1.671191E+2
-5.000000E-1	1.012162E-1	-1.012162E-1	-7.694333E-7	1.673076E+2
-5.000000E-1	1.011541E-1	-1.011541E-1	-7.689611E-7	1.674951E+2
-4.500000E-1	8.332913E-2	-8.332913E-2	-6.334579E-7	1.676836E+2
-4.000000E-1	6.709759E-2	-6.709759E-2	-5.100677E-7	1.678721E+2
-3.500000E-1	5.253376E-2	-5.253376E-2	-3.993553E-7	1.680596E+2
-3.000000E-1	3.967359E-2	-3.967359E-2	-3.015938E-7	1.682480E+2
-2.500000E-1	2.869784E-2	-2.869784E-2	-2.181575E-7	1.684365E+2
-2.000000E-1	1.961313E-2	-1.961313E-2	-1.490966E-7	1.686240E+2
-1.500000E-1	1.230585E-2	-1.230585E-2	-9.354756E-8	1.690059E+2
-1.000000E-1	6.900106E-3	-6.900106E-3	-5.245377E-8	1.691943E+2
-5.000000E-2	3.013550E-3	-3.013550E-3	-2.290864E-8	1.693818E+2
0.000000E+0	4.673254E-6	4.673254E-6	3.552551E-11	1.702773E+2
0.000000E+0	1.611169E-6	1.611169E-6	1.224791E-11	1.708008E+2
5.000000E-2	3.085977E-3	3.085977E-3	2.345922E-8	1.711836E+2
1.000000E-1	7.119279E-3	7.119279E-3	5.411989E-8	1.713711E+2
1.500000E-1	1.285296E-2	1.285296E-2	9.770662E-8	1.715596E+2
2.000000E-1	2.065475E-2	2.065475E-2	1.570149E-7	1.721338E+2
2.500000E-1	3.067556E-2	3.067556E-2	2.331919E-7	1.723223E+2
3.000000E-1	4.303565E-2	4.303565E-2	3.271518E-7	1.725098E+2
3.500000E-1	5.765946E-2	5.765946E-2	4.383202E-7	1.726982E+2
4.000000E-1	7.469833E-2	7.469833E-2	5.678476E-7	1.728867E+2
4.500000E-1	9.393767E-2	9.393767E-2	7.141028E-7	1.730742E+2
5.000000E-1	1.156119E-1	1.156119E-1	8.788677E-7	1.732627E+2
5.000000E-1	1.156338E-1	1.156338E-1	8.790341E-7	1.734502E+2
4.500000E-1	9.433824E-2	9.433824E-2	7.171478E-7	1.736387E+2
4.000000E-1	7.502549E-2	7.502549E-2	5.703347E-7	1.738271E+2
3.500000E-1	5.805858E-2	5.805858E-2	4.413543E-7	1.740146E+2
3.000000E-1	4.329447E-2	4.329447E-2	3.291193E-7	1.742031E+2
2.500000E-1	3.090431E-2	3.090431E-2	2.349308E-7	1.743906E+2
2.000000E-1	2.086909E-2	2.086909E-2	1.586443E-7	1.745791E+2
1.500000E-1	1.296695E-2	1.296695E-2	9.857315E-8	1.749609E+2
1.000000E-1	7.185579E-3	7.185579E-3	5.462390E-8	1.751484E+2
5.000000E-2	3.120979E-3	3.120979E-3	2.372530E-8	1.753369E+2
0.000000E+0	3.897188E-6	3.897188E-6	2.962595E-11	1.762314E+2
-5.000000E-2	3.027652E-3	-3.027652E-3	-2.301584E-8	1.766143E+2
-1.000000E-1	6.925779E-3	-6.925779E-3	-5.264893E-8	1.768027E+2
-1.500000E-1	1.236973E-2	-1.236973E-2	-9.403321E-8	1.769912E+2
-2.000000E-1	1.957389E-2	-1.957389E-2	-1.487983E-7	1.775654E+2
-2.500000E-1	2.872514E-2	-2.872514E-2	-2.183650E-7	1.777539E+2
-3.000000E-1	3.978319E-2	-3.978319E-2	-3.024270E-7	1.779414E+2
