voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-1.000000E-1	5.389913E-4	-5.389913E-4	-2.090483E-9	3.706494E+2
-1.500000E-1	1.066809E-3	-1.066809E-3	-4.137630E-9	3.710166E+2
-2.000000E-1	1.913877E-3	-1.913877E-3	-7.422991E-9	3.713848E+2
-2.500000E-1	3.258149E-3	-3.258149E-3	-1.263676E-8	3.724990E+2
-3.000000E-1	4.906227E-3	-4.906227E-3	-1.902885E-8	3.728662E+2
-3.500000E-1	7.181921E-3	-7.181921E-3	-2.785515E-8	3.732344E+2
-4.000000E-1	1.026879E-2	-1.026879E-2	-3.982761E-8	3.736025E+2
-4.500000E-1	1.440046E-2	-1.440046E-2	-5.585233E-8	3.739697E+2
-5.000000E-1	1.890089E-2	-1.890089E-2	-7.330729E-8	3.743379E+2
-5.000000E-1	1.904101E-2	-1.904101E-2	-7.385073E-8	3.747051E+2
-4.500000E-1	1.422886E-2	-1.422886E-2	-5.518676E-8	3.750732E+2
-4.000000E-1	1.046095E-2	-1.046095E-2	-4.057290E-8	3.754414E+2
-3.500000E-1	7.421815E-3	-7.421815E-3	-2.878558E-8	3.758086E+2
-3.000000E-1	5.097118E-3	-5.097118E-3	-1.976922E-8	3.761768E+2
-2.500000E-1	3.379871E-3	-3.379871E-3	-1.310886E-8	3.765439E+2
-2.000000E-1	2.015579E-3	-2.015579E-3	-7.817444E-9	3.772852E+2
-1.500000E-1	1.206510E-3	-1.206510E-3	-4.679461E-9	3.776533E+2
-1.000000E-1	6.185706E-4	-6.185706E-4	-2.399132E-9	3.780205E+2
-5.000000E-2	2.679872E-4	-2.679872E-4	-1.039391E-9	3.783887E+2
0.000000E+0	4.934055E-7	-4.934055E-7	-1.913678E-12	3.795625E+2
0.000000E+0	5.392912E-7	-5.392912E-7	-2.091646E-12	3.802666E+2
5.000000E-2	2.501398E-4	2.501398E-4	9.701696E-10	3.813818E+2
1.000000E-1	6.330316E-4	6.330316E-4	2.455219E-9	3.824961E+2
1.500000E-1	1.221831E-3	1.221831E-3	4.738882E-9	3.828643E+2
2.000000E-1	2.151324E-3	2.151324E-3	8.343929E-9	3.832314E+2
2.500000E-1	3.531176E-3	3.531176E-3	1.369570E-8	3.843457E+2
3.000000E-1	5.258574E-3	5.258574E-3	2.039543E-8	3.847139E+2
3.500000E-1	8.237771E-3	8.237771E-3	3.195027E-8	3.850811E+2
4.000000E-1	1.186311E-2	1.186311E-2	4.601120E-8	3.854492E+2
4.500000E-1	1.630248E-2	1.630248E-2	6.322932E-8	3.858174E+2
5.000000E-1	2.259301E-2	2.259301E-2	8.762721E-8	3.861846E+2
5.000000E-1	2.196814E-2	2.196814E-2	8.520365E-8	3.865527E+2
4.500000E-1	1.615928E-2	1.615928E-2	6.267391E-8	3.869199E+2
4.000000E-1	1.159339E-2	1.159339E-2	4.496508E-8	3.872881E+2
3.500000E-1	7.848005E-3	7.848005E-3	3.043856E-8	3.876562E+2
3.000000E-1	5.298035E-3	5.298035E-3	2.054848E-8	3.880234E+2
2.500000E-1	3.434469E-3	3.434469E-3	1.332062E-8	3.883916E+2
2.000000E-1	2.054127E-3	2.054127E-3	7.966950E-9	3.891318E+2
1.500000E-1	1.168102E-3	1.168102E-3	4.530495E-9	3.895000E+2
1.000000E-1	6.291865E-4	6.291865E-4	2.440306E-9	3.898682E+2
5.000000E-2	2.499863E-4	2.499863E-4	9.695741E-10	3.906084E+2
0.000000E+0	8.956116E-7	-8.956116E-7	-3.473638E-12	3.917832E+2
-5.000000E-2	2.445224E-4	-2.445224E-4	-9.483826E-10	3.928994E+2
-1.000000E-1	5.754120E-4	-5.754120E-4	-2.231741E-9	3.940137E+2
-1.500000E-1	1.121923E-3	-1.121923E-3	-4.351391E-9	3.943818E+2
-2.000000E-1	1.832865E-3	-1.832865E-3	-7.108784E-9	3.947490E+2
-2.500000E-1	3.135720E-3	-3.135720E-3	-1.216192E-8	3.958633E+2
-3.000000E-1	4.838395E-3	-4.838395E-3	-1.876576E-8	3.962314E+2
-3.500000E-1	6.982971E-3	-6.982971E-3	-2.708352E-8	3.965986E+2
-4.000000E-1	1.004082E-2	-1.004082E-2	-3.894341E-8	3.969668E+2
-4.500000E-1	1.423259E-2	-1.423259E-2	-5.520123E-8	3.973350E+2
-5.000000E-1	1.907476E-2	-1.907476E-2	-7.398165E-8	3.977021E+2
-5.000000E-1	1.925372E-2	-1.925372E-2	-7.467573E-8	3.980703E+2
-4.500000E-1	1.439497E-2	-1.439497E-2	-5.583101E-8	3.984375E+2
-4.000000E-1	1.027343E-2	-1.027343E-2	-3.984560E-8	3.988057E+2
-3.500000E-1	7.061703E-3	-7.061703E-3	-2.738888E-8	3.991738E+2
-3.000000E-1	4.812039E-3	-4.812039E-3	-1.866354E-8	3.995410E+2
-2.500000E-1	3.136388E-3	-3.136388E-3	-1.216451E-8	3.999092E+2
-2.000000E-1	1.947759E-3	-1.947759E-3	-7.554402E-9	4.006504E+2
-1.500000E-1	1.178641E-3	-1.178641E-3	-4.571372E-9	4.010176E+2
-1.000000E-1	6.384512E-4	-6.384512E-4	-2.476239E-9	4.013857E+2
-5.000000E-2	2.679898E-4	-2.679898E-4	-1.039401E-9	4.017529E+2
0.000000E+0	5.304533E-7	-5.304533E-7	-2.057368E-12	4.029277E+2
0.000000E+0	4.913622E-7	-4.913622E-7	-1.905753E-12	4.036309E+2
5.000000E-2	2.412063E-4	2.412063E-4	9.355209E-10	4.047461E+2
1.000000E-1	6.167849E-4	6.167849E-4	2.392206E-9	4.058604E+2
1.500000E-1	1.224918E-3	1.224918E-3	4.750857E-9	4.062285E+2
2.000000E-1	2.088841E-3	2.088841E-3	8.101591E-9	4.065967E+2
2.500000E-1	3.462219E-3	3.462219E-3	1.342825E-8	4.077100E+2
3.000000E-1	5.317017E-3	5.317017E-3	2.062210E-8	4.080781E+2
3.500000E-1	8.136491E-3	8.136491E-3	3.155746E-8	4.084463E+2
4.000000E-1	1.183878E-2	1.183878E-2	4.591684E-8	4.088135E+2
4.500000E-1	1.689377E-2	1.689377E-2	6.552266E-8	4.091816E+2
5.000000E-1	2.312466E-2	2.312466E-2	8.968923E-8	4.095488E+2
5.000000E-1	2.259518E-2	2.259518E-2	8.763563E-8	4.099170E+2
4.500000E-1	1.584002E-2	1.584002E-2	6.143568E-8	4.102852E+2
4.000000E-1	1.133826E-2	1.133826E-2	4.397555E-8	4.106523E+2
3.500000E-1	7.851385E-3	7.851385E-3	3.045167E-8	4.110205E+2
3.000000E-1	5.312556E-3	5.312556E-3	2.060480E-8	4.113877E+2
2.500000E-1	3.362057E-3	3.362057E-3	1.303977E-8	4.117559E+2
2.000000E-1	2.000378E-3	2.000378E-3	7.758486E-9	4.124971E+2
1.500000E-1	1.170073E-3	1.170073E-3	4.538139E-9	4.128643E+2
1.000000E-1	6.159193E-4	6.159193E-4	2.388849E-9	4.132324E+2
5.000000E-2	2.637173E-4	2.637173E-4	1.022830E-9	4.136006E+2
0.000000E+0	8.363399E-7	-8.363399E-7	-3.243752E-12	4.147744E+2
-5.000000E-2	2.538257E-4	-2.538257E-4	-9.844653E-10	4.158896E+2
-1.000000E-1	5.867388E-4	-5.867388E-4	-2.275672E-9	4.170049E+2
-1.500000E-1	1.121517E-3	-1.121517E-3	-4.349816E-9	4.173721E+2
-2.000000E-1	1.973134E-3	-1.973134E-3	-7.652820E-9	4.177402E+2
-2.500000E-1	3.167186E-3	-3.167186E-3	-1.228396E-8	4.188545E+2
-3.000000E-1	4.868535E-3	-4.868535E-3	-1.888266E-8	4.192217E+2
-3.500000E-1	6.972985E-3	-6.972985E-3	-2.704479E-8	4.195898E+2
-4.000000E-1	1.022256E-2	-1.022256E-2	-3.964828E-8	4.199580E+2
-4.500000E-1	1.414392E-2	-1.414392E-2	-5.485734E-8	4.203252E+2
-5.000000E-1	1.950938E-2	-1.950938E-2	-7.566733E-8	4.206934E+2
-5.000000E-1	1.924934E-2	-1.924934E-2	-7.465874E-8	4.210605E+2
-4.500000E-1	1.400169E-2	-1.400169E-2	-5.430567E-8	4.214287E+2
-4.000000E-1	1.011412E-2	-1.011412E-2	-3.922771E-8	4.217969E+2
-3.500000E-1	7.171412E-3	-7.171412E-3	-2.781439E-8	4.221641E+2
-3.000000E-1	4.788440E-3	-4.788440E-3	-1.857201E-8	4.225322E+2
-2.500000E-1	3.218481E-3	-3.218481E-3	-1.248291E-8	4.228994E+2
-2.000000E-1	1.951808E-3	-1.951808E-3	-7.570107E-9	4.236406E+2
-1.500000E-1	1.131375E-3	-1.131375E-3	-4.388048E-9	4.240088E+2
-1.000000E-1	6.014264E-4	-6.014264E-4	-2.332638E-9	4.243760E+2
-5.000000E-2	2.498040E-4	-2.498040E-4	-9.688671E-10	4.251172E+2
0.000000E+0	6.989757E-7	-6.989757E-7	-2.710984E-12	4.262920E+2
0.000000E+0	6.212196E-7	-6.212196E-7	-2.409406E-12	4.269961E+2
5.000000E-2	2.406803E-4	2.406803E-4	9.334810E-10	4.281104E+2
1.000000E-1	5.727706E-4	5.727706E-4	2.221496E-9	4.292256E+2
1.500000E-1	1.153762E-3	1.153762E-3	4.474876E-9	4.295937E+2
2.000000E-1	2.096552E-3	2.096552E-3	8.131497E-9	4.299609E+2
2.500000E-1	3.378037E-3	3.378037E-3	1.310175E-8	4.310752E+2
3.000000E-1	5.109295E-3	5.109295E-3	1.981645E-8	4.314434E+2
3.500000E-1	7.885068E-3	7.885068E-3	3.058231E-8	4.318105E+2
4.000000E-1	1.154334E-2	1.154334E-2	4.477096E-8	4.321787E+2
4.500000E-1	1.622124E-2	1.622124E-2	6.291424E-8	4.325469E+2
5.000000E-1	2.262801E-2	2.262801E-2	8.776294E-8	4.329141E+2
5.000000E-1	2.219502E-2	2.219502E-2	8.608360E-8	4.332822E+2
4.500000E-1	1.625247E-2	1.625247E-2	6.303537E-8	4.336494E+2
4.000000E-1	1.151405E-2	1.151405E-2	4.465735E-8	4.340176E+2
3.500000E-1	8.028739E-3	8.028739E-3	3.113954E-8	4.343857E+2
3.000000E-1	5.284607E-3	5.284607E-3	2.049640E-8	4.347529E+2
2.500000E-1	3.419161E-3	3.419161E-3	1.326125E-8	4.351211E+2
2.000000E-1	2.122278E-3	2.122278E-3	8.231274E-9	4.358613E+2
1.500000E-1	1.190513E-3	1.190513E-3	4.617414E-9	4.362295E+2
1.000000E-1	6.059090E-4	6.059090E-4	2.350024E-9	4.365977E+2
5.000000E-2	2.416417E-4	2.416417E-4	9.372098E-10	4.373379E+2
0.000000E+0	8.510927E-7	-8.510927E-7	-3.300971E-12	4.385127E+2
-5.000000E-2	2.303410E-4	-2.303410E-4	-8.933799E-10	4.396289E+2
-1.000000E-1	5.677826E-4	-5.677826E-4	-2.202150E-9	4.407432E+2
-1.500000E-1	1.094885E-3	-1.094885E-3	-4.246520E-9	4.411113E+2
-2.000000E-1	1.940831E-3	-1.940831E-3	-7.527530E-9	4.414785E+2
-2.500000E-1	3.243488E-3	-3.243488E-3	-1.257990E-8	4.425928E+2
-3.000000E-1	4.853602E-3	-4.853602E-3	-1.882474E-8	4.429609E+2
-3.500000E-1	6.996208E-3	-6.996208E-3	-2.713486E-8	4.433281E+2
-4.000000E-1	1.019394E-2	-1.019394E-2	-3.953731E-8	4.436963E+2
-4.500000E-1	1.414707E-2	-1.414707E-2	-5.486955E-8	4.440645E+2
-5.000000E-1	1.937358E-2	-1.937358E-2	-7.514062E-8	4.444316E+2
-5.000000E-1	1.935425E-2	-1.935425E-2	-7.506566E-8	4.447998E+2
-4.500000E-1	1.426658E-2	-1.426658E-2	-5.533306E-8	4.451670E+2
-4.000000E-1	1.018662E-2	-1.018662E-2	-3.950889E-8	4.455352E+2
-3.500000E-1	7.138753E-3	-7.138753E-3	-2.768772E-8	4.459033E+2
-3.000000E-1	4.796959E-3	-4.796959E-3	-1.860505E-8	4.462705E+2
-2.500000E-1	3.194988E-3	-3.194988E-3	-1.239179E-8	4.466387E+2
-2.000000E-1	1.996341E-3	-1.996341E-3	-7.742829E-9	4.473799E+2
-1.500000E-1	1.138265E-3	-1.138265E-3	-4.414772E-9	4.477471E+2
-1.000000E-1	5.898289E-4	-5.898289E-4	-2.287657E-9	4.481152E+2
-5.000000E-2	2.426455E-4	-2.426455E-4	-9.411029E-10	4.488555E+2
0.000000E+0	6.765875E-7	-6.765875E-7	-2.624151E-12	4.500303E+2
0.000000E+0	5.501760E-7	-5.501760E-7	-2.133863E-12	4.507344E+2
5.000000E-2	2.578803E-4	2.578803E-4	1.000191E-9	4.518496E+2
1.000000E-1	6.116386E-4	6.116386E-4	2.372246E-9	4.522168E+2
1.500000E-1	1.194946E-3	1.194946E-3	4.634611E-9	4.525850E+2
2.000000E-1	2.160982E-3	2.160982E-3	8.381391E-9	4.529531E+2
2.500000E-1	3.513025E-3	3.513025E-3	1.362530E-8	4.540664E+2
3.000000E-1	5.587667E-3	5.587667E-3	2.167182E-8	4.544346E+2
3.500000E-1	8.515748E-3	8.515748E-3	3.302841E-8	4.548027E+2
4.000000E-1	1.212547E-2	1.212547E-2	4.702876E-8	4.551699E+2
4.500000E-1	1.727948E-2	1.727948E-2	6.701863E-8	4.555381E+2
5.000000E-1	2.361264E-2	2.361264E-2	9.158186E-8	4.559053E+2
5.000000E-1	2.406012E-2	2.406012E-2	9.331742E-8	4.562734E+2
4.500000E-1	1.726282E-2	1.726282E-2	6.695400E-8	4.566416E+2
4.000000E-1	1.233536E-2	1.233536E-2	4.784282E-8	4.570088E+2
3.500000E-1	8.516173E-3	8.516173E-3	3.303006E-8	4.573770E+2
3.000000E-1	5.741925E-3	5.741925E-3	2.227011E-8	4.577441E+2
2.500000E-1	3.615959E-3	3.615959E-3	1.402453E-8	4.581123E+2
2.000000E-1	2.180089E-3	2.180089E-3	8.455497E-9	4.588535E+2
1.500000E-1	1.266578E-3	1.266578E-3	4.912433E-9	4.592207E+2
1.000000E-1	6.740453E-4	6.740453E-4	2.614291E-9	4.595889E+2
5.000000E-2	2.756317E-4	2.756317E-4	1.069040E-9	4.599570E+2
0.000000E+0	9.029825E-7	-9.029825E-7	-3.502226E-12	4.611309E+2
-5.000000E-2	2.529004E-4	-2.529004E-4	-9.808766E-10	4.622461E+2
-1.000000E-1	5.885375E-4	-5.885375E-4	-2.282648E-9	4.633613E+2
-1.500000E-1	1.152658E-3	-1.152658E-3	-4.470595E-9	4.637285E+2
-2.000000E-1	2.045081E-3	-2.045081E-3	-7.931868E-9	4.640967E+2
-2.500000E-1	3.265064E-3	-3.265064E-3	-1.266358E-8	4.652109E+2
-3.000000E-1	4.915447E-3	-4.915447E-3	-1.906461E-8	4.655781E+2
-3.500000E-1	7.120184E-3	-7.120184E-3	-2.761570E-8	4.659463E+2
-4.000000E-1	1.058453E-2	-1.058453E-2	-4.105220E-8	4.663145E+2
-4.500000E-1	1.510920E-2	-1.510920E-2	-5.860116E-8	4.666816E+2
-5.000000E-1	2.074781E-2	-2.074781E-2	-8.047056E-8	4.670498E+2
-5.000000E-1	2.076264E-2	-2.076264E-2	-8.052811E-8	4.674170E+2
-4.500000E-1	1.522491E-2	-1.522491E-2	-5.904994E-8	4.677852E+2
-4.000000E-1	1.108750E-2	-1.108750E-2	-4.300296E-8	4.681533E+2
-3.500000E-1	7.713103E-3	-7.713103E-3	-2.991534E-8	4.685205E+2
-3.000000E-1	5.269311E-3	-5.269311E-3	-2.043707E-8	4.688887E+2
-2.500000E-1	3.352226E-3	-3.352226E-3	-1.300164E-8	4.692559E+2
-2.000000E-1	2.077878E-3	-2.077878E-3	-8.059069E-9	4.699971E+2
-1.500000E-1	1.199496E-3	-1.199496E-3	-4.652256E-9	4.703652E+2
-1.000000E-1	6.144420E-4	-6.144420E-4	-2.383119E-9	4.707324E+2
-5.000000E-2	2.603443E-4	-2.603443E-4	-1.009748E-9	4.711006E+2
0.000000E+0	3.346835E-7	-3.346835E-7	-1.298073E-12	4.722744E+2
