voltage_spot_15_scan_2_21	absJ_spot_15_scan_2_21	J_spot_15_scan_2_21	current_spot_15_scan_2_21	time_spot_15_scan_2_21	
-1.000000E-1	7.191177E-4	-7.191177E-4	-2.789105E-9	3.418486E+2
-1.500000E-1	1.216333E-3	-1.216333E-3	-4.717559E-9	3.422158E+2
-2.000000E-1	2.259099E-3	-2.259099E-3	-8.761936E-9	3.425840E+2
-2.500000E-1	3.780669E-3	-3.780669E-3	-1.466336E-8	3.436982E+2
-3.000000E-1	5.528044E-3	-5.528044E-3	-2.144057E-8	3.440654E+2
-3.500000E-1	8.360498E-3	-8.360498E-3	-3.242627E-8	3.444336E+2
-4.000000E-1	1.189412E-2	-1.189412E-2	-4.613145E-8	3.448018E+2
-4.500000E-1	1.706861E-2	-1.706861E-2	-6.620076E-8	3.451689E+2
-5.000000E-1	2.415364E-2	-2.415364E-2	-9.368011E-8	3.455371E+2
-5.000000E-1	2.374379E-2	-2.374379E-2	-9.209050E-8	3.459043E+2
-4.500000E-1	1.711224E-2	-1.711224E-2	-6.636998E-8	3.462725E+2
-4.000000E-1	1.214450E-2	-1.214450E-2	-4.710255E-8	3.466406E+2
-3.500000E-1	8.225781E-3	-8.225781E-3	-3.190377E-8	3.470078E+2
-3.000000E-1	5.816430E-3	-5.816430E-3	-2.255908E-8	3.473760E+2
-2.500000E-1	3.671681E-3	-3.671681E-3	-1.424065E-8	3.477432E+2
-2.000000E-1	2.078452E-3	-2.078452E-3	-8.061297E-9	3.484844E+2
-1.500000E-1	1.376871E-3	-1.376871E-3	-5.340206E-9	3.488525E+2
-1.000000E-1	7.683496E-4	-7.683496E-4	-2.980051E-9	3.492197E+2
-5.000000E-2	3.412099E-4	-3.412099E-4	-1.323386E-9	3.495879E+2
0.000000E+0	3.378321E-7	-3.378321E-7	-1.310285E-12	3.507617E+2
0.000000E+0	1.738253E-7	-1.738253E-7	-6.741829E-13	3.514658E+2
5.000000E-2	3.128001E-4	3.128001E-4	1.213198E-9	3.525811E+2
1.000000E-1	7.501874E-4	7.501874E-4	2.909609E-9	3.529482E+2
1.500000E-1	1.410291E-3	1.410291E-3	5.469827E-9	3.533164E+2
2.000000E-1	2.397037E-3	2.397037E-3	9.296930E-9	3.536846E+2
2.500000E-1	4.199170E-3	4.199170E-3	1.628652E-8	3.547979E+2
3.000000E-1	6.313583E-3	6.313583E-3	2.448729E-8	3.551660E+2
3.500000E-1	9.244574E-3	9.244574E-3	3.585517E-8	3.555342E+2
4.000000E-1	1.304874E-2	1.304874E-2	5.060966E-8	3.559014E+2
4.500000E-1	1.970549E-2	1.970549E-2	7.642792E-8	3.562695E+2
5.000000E-1	2.714734E-2	2.714734E-2	1.052912E-7	3.573887E+2
5.000000E-1	2.723237E-2	2.723237E-2	1.056210E-7	3.577568E+2
4.500000E-1	1.988248E-2	1.988248E-2	7.711439E-8	3.584980E+2
4.000000E-1	1.424523E-2	1.424523E-2	5.525027E-8	3.588652E+2
3.500000E-1	9.397152E-3	9.397152E-3	3.644694E-8	3.592334E+2
3.000000E-1	6.221127E-3	6.221127E-3	2.412870E-8	3.596016E+2
2.500000E-1	3.993753E-3	3.993753E-3	1.548981E-8	3.599687E+2
2.000000E-1	2.417540E-3	2.417540E-3	9.376452E-9	3.607100E+2
1.500000E-1	1.550848E-3	1.550848E-3	6.014980E-9	3.610781E+2
1.000000E-1	8.079230E-4	8.079230E-4	3.133537E-9	3.614453E+2
5.000000E-2	3.580069E-4	3.580069E-4	1.388533E-9	3.618135E+2
0.000000E+0	7.307854E-7	-7.307854E-7	-2.834358E-12	3.629873E+2
-5.000000E-2	3.170672E-4	-3.170672E-4	-1.229748E-9	3.641025E+2
-1.000000E-1	7.432054E-4	-7.432054E-4	-2.882529E-9	3.644707E+2
-1.500000E-1	1.451455E-3	-1.451455E-3	-5.629482E-9	3.648389E+2
-2.000000E-1	2.205532E-3	-2.205532E-3	-8.554175E-9	3.652061E+2
-2.500000E-1	3.768177E-3	-3.768177E-3	-1.461491E-8	3.663203E+2
-3.000000E-1	4.965859E-3	-4.965859E-3	-1.926013E-8	3.666885E+2
-3.500000E-1	7.681515E-3	-7.681515E-3	-2.979283E-8	3.670557E+2
-4.000000E-1	1.141704E-2	-1.141704E-2	-4.428109E-8	3.674238E+2
-4.500000E-1	1.598458E-2	-1.598458E-2	-6.199635E-8	3.677920E+2
-5.000000E-1	2.265437E-2	-2.265437E-2	-8.786519E-8	3.681592E+2
-5.000000E-1	2.384775E-2	-2.384775E-2	-9.249374E-8	3.685273E+2
-4.500000E-1	1.671892E-2	-1.671892E-2	-6.484447E-8	3.688945E+2
-4.000000E-1	1.184280E-2	-1.184280E-2	-4.593242E-8	3.692627E+2
-3.500000E-1	8.354423E-3	-8.354423E-3	-3.240271E-8	3.696309E+2
-3.000000E-1	5.460296E-3	-5.460296E-3	-2.117781E-8	3.699980E+2
-2.500000E-1	3.542322E-3	-3.542322E-3	-1.373893E-8	3.703662E+2
-2.000000E-1	2.291244E-3	-2.291244E-3	-8.886611E-9	3.711064E+2
-1.500000E-1	1.435644E-3	-1.435644E-3	-5.568157E-9	3.714746E+2
-1.000000E-1	7.895324E-4	-7.895324E-4	-3.062209E-9	3.718428E+2
-5.000000E-2	3.412659E-4	-3.412659E-4	-1.323603E-9	3.722100E+2
0.000000E+0	8.320034E-7	-8.320034E-7	-3.226933E-12	3.733848E+2
0.000000E+0	5.081009E-7	-5.081009E-7	-1.970674E-12	3.740879E+2
5.000000E-2	3.359110E-4	3.359110E-4	1.302834E-9	3.752031E+2
1.000000E-1	8.520152E-4	8.520152E-4	3.304549E-9	3.755703E+2
1.500000E-1	1.600485E-3	1.600485E-3	6.207498E-9	3.759385E+2
2.000000E-1	2.609108E-3	2.609108E-3	1.011945E-8	3.763066E+2
2.500000E-1	4.192642E-3	4.192642E-3	1.626120E-8	3.774199E+2
3.000000E-1	6.192286E-3	6.192286E-3	2.401684E-8	3.777881E+2
3.500000E-1	9.902789E-3	9.902789E-3	3.840806E-8	3.781563E+2
4.000000E-1	1.354435E-2	1.354435E-2	5.253190E-8	3.785234E+2
4.500000E-1	1.889962E-2	1.889962E-2	7.330237E-8	3.788916E+2
5.000000E-1	2.597977E-2	2.597977E-2	1.007628E-7	3.792588E+2
5.000000E-1	2.600316E-2	2.600316E-2	1.008535E-7	3.796270E+2
4.500000E-1	1.890329E-2	1.890329E-2	7.331658E-8	3.799951E+2
4.000000E-1	1.336162E-2	1.336162E-2	5.182315E-8	3.803623E+2
3.500000E-1	9.236739E-3	9.236739E-3	3.582478E-8	3.807305E+2
3.000000E-1	6.268664E-3	6.268664E-3	2.431307E-8	3.810977E+2
2.500000E-1	4.019537E-3	4.019537E-3	1.558981E-8	3.814658E+2
2.000000E-1	2.582508E-3	2.582508E-3	1.001628E-8	3.822070E+2
1.500000E-1	1.450222E-3	1.450222E-3	5.624700E-9	3.825742E+2
1.000000E-1	8.165028E-4	8.165028E-4	3.166814E-9	3.829424E+2
5.000000E-2	3.062280E-4	3.062280E-4	1.187708E-9	3.833105E+2
0.000000E+0	4.755149E-7	-4.755149E-7	-1.844289E-12	3.844844E+2
-5.000000E-2	3.174098E-4	-3.174098E-4	-1.231077E-9	3.855996E+2
-1.000000E-1	7.509849E-4	-7.509849E-4	-2.912702E-9	3.859678E+2
-1.500000E-1	1.271415E-3	-1.271415E-3	-4.931194E-9	3.863359E+2
-2.000000E-1	2.184019E-3	-2.184019E-3	-8.470738E-9	3.867031E+2
-2.500000E-1	3.638689E-3	-3.638689E-3	-1.411269E-8	3.878174E+2
-3.000000E-1	5.511099E-3	-5.511099E-3	-2.137485E-8	3.881855E+2
-3.500000E-1	8.500742E-3	-8.500742E-3	-3.297021E-8	3.885527E+2
-4.000000E-1	1.206075E-2	-1.206075E-2	-4.677773E-8	3.889209E+2
-4.500000E-1	1.775125E-2	-1.775125E-2	-6.884837E-8	3.892881E+2
-5.000000E-1	2.529816E-2	-2.529816E-2	-9.811916E-8	3.896562E+2
-5.000000E-1	2.466145E-2	-2.466145E-2	-9.564965E-8	3.900244E+2
-4.500000E-1	1.703371E-2	-1.703371E-2	-6.606541E-8	3.903916E+2
-4.000000E-1	1.198700E-2	-1.198700E-2	-4.649168E-8	3.907598E+2
-3.500000E-1	8.550925E-3	-8.550925E-3	-3.316484E-8	3.911270E+2
-3.000000E-1	5.549786E-3	-5.549786E-3	-2.152490E-8	3.914951E+2
-2.500000E-1	3.551114E-3	-3.551114E-3	-1.377303E-8	3.918633E+2
-2.000000E-1	2.322399E-3	-2.322399E-3	-9.007445E-9	3.926035E+2
-1.500000E-1	1.359130E-3	-1.359130E-3	-5.271398E-9	3.929717E+2
-1.000000E-1	7.092913E-4	-7.092913E-4	-2.750993E-9	3.933398E+2
-5.000000E-2	2.892810E-4	-2.892810E-4	-1.121979E-9	3.937070E+2
0.000000E+0	5.291796E-7	-5.291796E-7	-2.052428E-12	3.948809E+2
0.000000E+0	7.917781E-7	-7.917781E-7	-3.070919E-12	3.955850E+2
5.000000E-2	3.333139E-4	3.333139E-4	1.292761E-9	3.967002E+2
1.000000E-1	8.119073E-4	8.119073E-4	3.148990E-9	3.970674E+2
1.500000E-1	1.500729E-3	1.500729E-3	5.820592E-9	3.974355E+2
2.000000E-1	2.542848E-3	2.542848E-3	9.862458E-9	3.978037E+2
2.500000E-1	3.786455E-3	3.786455E-3	1.468580E-8	3.989170E+2
3.000000E-1	6.245345E-3	6.245345E-3	2.422263E-8	3.992852E+2
3.500000E-1	9.048104E-3	9.048104E-3	3.509316E-8	3.996533E+2
4.000000E-1	1.433767E-2	1.433767E-2	5.560879E-8	4.000205E+2
4.500000E-1	1.973557E-2	1.973557E-2	7.654458E-8	4.003887E+2
5.000000E-1	2.688726E-2	2.688726E-2	1.042825E-7	4.007559E+2
5.000000E-1	2.695257E-2	2.695257E-2	1.045358E-7	4.011240E+2
4.500000E-1	1.885622E-2	1.885622E-2	7.313402E-8	4.014922E+2
4.000000E-1	1.357956E-2	1.357956E-2	5.266847E-8	4.018594E+2
3.500000E-1	9.048739E-3	9.048739E-3	3.509562E-8	4.022275E+2
3.000000E-1	6.442967E-3	6.442967E-3	2.498911E-8	4.025947E+2
2.500000E-1	4.157821E-3	4.157821E-3	1.612615E-8	4.029629E+2
2.000000E-1	2.603366E-3	2.603366E-3	1.009718E-8	4.033311E+2
1.500000E-1	1.461596E-3	1.461596E-3	5.668813E-9	4.040713E+2
1.000000E-1	7.849923E-4	7.849923E-4	3.044600E-9	4.044395E+2
5.000000E-2	3.185711E-4	3.185711E-4	1.235581E-9	4.048076E+2
0.000000E+0	5.394237E-7	-5.394237E-7	-2.092160E-12	4.059814E+2
-5.000000E-2	3.197094E-4	-3.197094E-4	-1.239996E-9	4.070967E+2
-1.000000E-1	7.218863E-4	-7.218863E-4	-2.799843E-9	4.074648E+2
-1.500000E-1	1.292950E-3	-1.292950E-3	-5.014720E-9	4.078320E+2
-2.000000E-1	2.067946E-3	-2.067946E-3	-8.020550E-9	4.082002E+2
-2.500000E-1	3.388286E-3	-3.388286E-3	-1.314150E-8	4.093145E+2
-3.000000E-1	5.663621E-3	-5.663621E-3	-2.196641E-8	4.096816E+2
-3.500000E-1	8.066349E-3	-8.066349E-3	-3.128541E-8	4.100498E+2
-4.000000E-1	1.171944E-2	-1.171944E-2	-4.545396E-8	4.104180E+2
-4.500000E-1	1.651358E-2	-1.651358E-2	-6.404809E-8	4.107852E+2
-5.000000E-1	2.375234E-2	-2.375234E-2	-9.212368E-8	4.111533E+2
-5.000000E-1	2.300650E-2	-2.300650E-2	-8.923092E-8	4.115205E+2
-4.500000E-1	1.603271E-2	-1.603271E-2	-6.218303E-8	4.118887E+2
-4.000000E-1	1.134018E-2	-1.134018E-2	-4.398301E-8	4.122568E+2
-3.500000E-1	7.892770E-3	-7.892770E-3	-3.061218E-8	4.126240E+2
-3.000000E-1	5.242068E-3	-5.242068E-3	-2.033141E-8	4.129922E+2
-2.500000E-1	3.520961E-3	-3.520961E-3	-1.365608E-8	4.133594E+2
-2.000000E-1	2.336372E-3	-2.336372E-3	-9.061639E-9	4.141006E+2
-1.500000E-1	1.411994E-3	-1.411994E-3	-5.476434E-9	4.144687E+2
-1.000000E-1	7.631723E-4	-7.631723E-4	-2.959971E-9	4.148359E+2
-5.000000E-2	3.343754E-4	-3.343754E-4	-1.296878E-9	4.152041E+2
0.000000E+0	3.190290E-7	-3.190290E-7	-1.237357E-12	4.163779E+2
0.000000E+0	7.926725E-7	-7.926725E-7	-3.074388E-12	4.170820E+2
5.000000E-2	3.647417E-4	3.647417E-4	1.414654E-9	4.181973E+2
1.000000E-1	8.709764E-4	8.709764E-4	3.378090E-9	4.185645E+2
1.500000E-1	1.579853E-3	1.579853E-3	6.127475E-9	4.189326E+2
2.000000E-1	2.760344E-3	2.760344E-3	1.070602E-8	4.200469E+2
2.500000E-1	4.502464E-3	4.502464E-3	1.746285E-8	4.204141E+2
3.000000E-1	7.064918E-3	7.064918E-3	2.740135E-8	4.207822E+2
3.500000E-1	9.864584E-3	9.864584E-3	3.825988E-8	4.211504E+2
4.000000E-1	1.380181E-2	1.380181E-2	5.353046E-8	4.215176E+2
4.500000E-1	1.987813E-2	1.987813E-2	7.709750E-8	4.218857E+2
5.000000E-1	2.872036E-2	2.872036E-2	1.113922E-7	4.230059E+2
5.000000E-1	2.879555E-2	2.879555E-2	1.116838E-7	4.233730E+2
4.500000E-1	2.092244E-2	2.092244E-2	8.114787E-8	4.241143E+2
4.000000E-1	1.470670E-2	1.470670E-2	5.704009E-8	4.244814E+2
3.500000E-1	1.043018E-2	1.043018E-2	4.045355E-8	4.248496E+2
3.000000E-1	6.884900E-3	6.884900E-3	2.670315E-8	4.252178E+2
2.500000E-1	4.250344E-3	4.250344E-3	1.648500E-8	4.255850E+2
2.000000E-1	2.775677E-3	2.775677E-3	1.076549E-8	4.259531E+2
1.500000E-1	1.523495E-3	1.523495E-3	5.908890E-9	4.266943E+2
1.000000E-1	8.057778E-4	8.057778E-4	3.125217E-9	4.270615E+2
5.000000E-2	3.344156E-4	3.344156E-4	1.297034E-9	4.274297E+2
0.000000E+0	2.825323E-7	-2.825323E-7	-1.095804E-12	4.286035E+2
-5.000000E-2	3.568956E-4	-3.568956E-4	-1.384223E-9	4.297187E+2
-1.000000E-1	8.074823E-4	-8.074823E-4	-3.131828E-9	4.300869E+2
-1.500000E-1	1.400786E-3	-1.400786E-3	-5.432963E-9	4.304551E+2
-2.000000E-1	2.316272E-3	-2.316272E-3	-8.983682E-9	4.308223E+2
-2.500000E-1	3.751493E-3	-3.751493E-3	-1.455020E-8	4.319365E+2
-3.000000E-1	6.010703E-3	-6.010703E-3	-2.331257E-8	4.323047E+2
-3.500000E-1	8.474866E-3	-8.474866E-3	-3.286985E-8	4.326719E+2
-4.000000E-1	1.300679E-2	-1.300679E-2	-5.044694E-8	4.330400E+2
-4.500000E-1	1.774381E-2	-1.774381E-2	-6.881952E-8	4.334072E+2
-5.000000E-1	2.629423E-2	-2.629423E-2	-1.019824E-7	4.337754E+2
-5.000000E-1	2.694270E-2	-2.694270E-2	-1.044975E-7	4.348955E+2
-4.500000E-1	1.898405E-2	-1.898405E-2	-7.362983E-8	4.356367E+2
-4.000000E-1	1.378392E-2	-1.378392E-2	-5.346105E-8	4.360039E+2
-3.500000E-1	1.013383E-2	-1.013383E-2	-3.930414E-8	4.363721E+2
-3.000000E-1	6.903938E-3	-6.903938E-3	-2.677699E-8	4.367393E+2
-2.500000E-1	4.555186E-3	-4.555186E-3	-1.766733E-8	4.371074E+2
-2.000000E-1	2.916584E-3	-2.916584E-3	-1.131200E-8	4.374756E+2
-1.500000E-1	1.684289E-3	-1.684289E-3	-6.532532E-9	4.382158E+2
-1.000000E-1	9.431484E-4	-9.431484E-4	-3.658010E-9	4.385840E+2
-5.000000E-2	3.986121E-4	-3.986121E-4	-1.546021E-9	4.389521E+2
0.000000E+0	5.277803E-7	-5.277803E-7	-2.047001E-12	4.401260E+2
