voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-1.000000E-1	2.840214E-3	-2.840214E-3	-2.159096E-8	3.225859E+2
-1.500000E-1	4.232813E-3	-4.232813E-3	-3.217733E-8	3.229541E+2
-2.000000E-1	5.670184E-3	-5.670184E-3	-4.310405E-8	3.233213E+2
-2.500000E-1	7.239041E-3	-7.239041E-3	-5.503031E-8	3.236895E+2
-3.000000E-1	8.864588E-3	-8.864588E-3	-6.738752E-8	3.240566E+2
-3.500000E-1	1.054991E-2	-1.054991E-2	-8.019917E-8	3.244248E+2
-4.000000E-1	1.246646E-2	-1.246646E-2	-9.476851E-8	3.247930E+2
-4.500000E-1	1.431007E-2	-1.431007E-2	-1.087834E-7	3.259121E+2
-5.000000E-1	1.646621E-2	-1.646621E-2	-1.251741E-7	3.262803E+2
-5.000000E-1	1.639472E-2	-1.639472E-2	-1.246307E-7	3.266484E+2
-4.500000E-1	1.440181E-2	-1.440181E-2	-1.094808E-7	3.270156E+2
-4.000000E-1	1.224445E-2	-1.224445E-2	-9.308079E-8	3.277568E+2
-3.500000E-1	1.047247E-2	-1.047247E-2	-7.961047E-8	3.281250E+2
-3.000000E-1	8.666495E-3	-8.666495E-3	-6.588164E-8	3.284922E+2
-2.500000E-1	7.149949E-3	-7.149949E-3	-5.435304E-8	3.288604E+2
-2.000000E-1	5.660398E-3	-5.660398E-3	-4.302966E-8	3.292275E+2
-1.500000E-1	4.235412E-3	-4.235412E-3	-3.219709E-8	3.295957E+2
-1.000000E-1	2.792532E-3	-2.792532E-3	-2.122849E-8	3.299639E+2
-5.000000E-2	1.415762E-3	-1.415762E-3	-1.076245E-8	3.303311E+2
0.000000E+0	1.515779E-6	-1.515779E-6	-1.152277E-11	3.315059E+2
0.000000E+0	1.239789E-6	-1.239789E-6	-9.424725E-12	3.322090E+2
5.000000E-2	1.509727E-3	1.509727E-3	1.147676E-8	3.329512E+2
1.000000E-1	3.187020E-3	3.187020E-3	2.422734E-8	3.333184E+2
1.500000E-1	5.092233E-3	5.092233E-3	3.871054E-8	3.336865E+2
2.000000E-1	7.367250E-3	7.367250E-3	5.600494E-8	3.340547E+2
2.500000E-1	9.797758E-3	9.797758E-3	7.448136E-8	3.344219E+2
3.000000E-1	1.262768E-2	1.262768E-2	9.599407E-8	3.347900E+2
3.500000E-1	1.586486E-2	1.586486E-2	1.206027E-7	3.359092E+2
4.000000E-1	1.948666E-2	1.948666E-2	1.481352E-7	3.362773E+2
4.500000E-1	2.339647E-2	2.339647E-2	1.778571E-7	3.366455E+2
5.000000E-1	2.785556E-2	2.785556E-2	2.117546E-7	3.370127E+2
5.000000E-1	2.751337E-2	2.751337E-2	2.091533E-7	3.373809E+2
4.500000E-1	2.314956E-2	2.314956E-2	1.759801E-7	3.377480E+2
4.000000E-1	1.913756E-2	1.913756E-2	1.454814E-7	3.381162E+2
3.500000E-1	1.559637E-2	1.559637E-2	1.185617E-7	3.384844E+2
3.000000E-1	1.252403E-2	1.252403E-2	9.520618E-8	3.392246E+2
2.500000E-1	9.773021E-3	9.773021E-3	7.429332E-8	3.395928E+2
2.000000E-1	7.274729E-3	7.274729E-3	5.530161E-8	3.399609E+2
1.500000E-1	5.087730E-3	5.087730E-3	3.867631E-8	3.403281E+2
1.000000E-1	3.178792E-3	3.178792E-3	2.416479E-8	3.406963E+2
5.000000E-2	1.501774E-3	1.501774E-3	1.141630E-8	3.410635E+2
0.000000E+0	1.178178E-6	-1.178178E-6	-8.956363E-12	3.422383E+2
-5.000000E-2	1.386545E-3	-1.386545E-3	-1.054035E-8	3.429805E+2
-1.000000E-1	2.784680E-3	-2.784680E-3	-2.116880E-8	3.433486E+2
-1.500000E-1	4.203252E-3	-4.203252E-3	-3.195261E-8	3.437158E+2
-2.000000E-1	5.611351E-3	-5.611351E-3	-4.265681E-8	3.440840E+2
-2.500000E-1	7.136653E-3	-7.136653E-3	-5.425197E-8	3.444512E+2
-3.000000E-1	8.734658E-3	-8.734658E-3	-6.639981E-8	3.448193E+2
-3.500000E-1	1.040824E-2	-1.040824E-2	-7.912216E-8	3.451875E+2
-4.000000E-1	1.215110E-2	-1.215110E-2	-9.237120E-8	3.455547E+2
-4.500000E-1	1.418605E-2	-1.418605E-2	-1.078406E-7	3.466748E+2
-5.000000E-1	1.618755E-2	-1.618755E-2	-1.230558E-7	3.470420E+2
-5.000000E-1	1.600708E-2	-1.600708E-2	-1.216839E-7	3.474102E+2
-4.500000E-1	1.409334E-2	-1.409334E-2	-1.071359E-7	3.477783E+2
-4.000000E-1	1.221010E-2	-1.221010E-2	-9.281966E-8	3.485186E+2
-3.500000E-1	1.043042E-2	-1.043042E-2	-7.929080E-8	3.488867E+2
-3.000000E-1	8.776988E-3	-8.776988E-3	-6.672160E-8	3.492549E+2
-2.500000E-1	7.173822E-3	-7.173822E-3	-5.453452E-8	3.496221E+2
-2.000000E-1	5.648309E-3	-5.648309E-3	-4.293776E-8	3.499902E+2
-1.500000E-1	4.209773E-3	-4.209773E-3	-3.200218E-8	3.503574E+2
-1.000000E-1	2.748748E-3	-2.748748E-3	-2.089565E-8	3.507256E+2
-5.000000E-2	1.394716E-3	-1.394716E-3	-1.060246E-8	3.510937E+2
0.000000E+0	1.249311E-6	-1.249311E-6	-9.497111E-12	3.522676E+2
0.000000E+0	1.113855E-6	-1.113855E-6	-8.467393E-12	3.529717E+2
5.000000E-2	1.483065E-3	1.483065E-3	1.127408E-8	3.537129E+2
1.000000E-1	3.115930E-3	3.115930E-3	2.368692E-8	3.540811E+2
1.500000E-1	4.979551E-3	4.979551E-3	3.785394E-8	3.544482E+2
2.000000E-1	7.125763E-3	7.125763E-3	5.416918E-8	3.548164E+2
2.500000E-1	9.522998E-3	9.522998E-3	7.239267E-8	3.551846E+2
3.000000E-1	1.228521E-2	1.228521E-2	9.339068E-8	3.555518E+2
3.500000E-1	1.542327E-2	1.542327E-2	1.172458E-7	3.566719E+2
4.000000E-1	1.893269E-2	1.893269E-2	1.439240E-7	3.570391E+2
4.500000E-1	2.292278E-2	2.292278E-2	1.742562E-7	3.574072E+2
5.000000E-1	2.716269E-2	2.716269E-2	2.064875E-7	3.577754E+2
5.000000E-1	2.723545E-2	2.723545E-2	2.070406E-7	3.581426E+2
4.500000E-1	2.270903E-2	2.270903E-2	1.726313E-7	3.585107E+2
4.000000E-1	1.889934E-2	1.889934E-2	1.436705E-7	3.588779E+2
3.500000E-1	1.532879E-2	1.532879E-2	1.165276E-7	3.592461E+2
3.000000E-1	1.224267E-2	1.224267E-2	9.306733E-8	3.599873E+2
2.500000E-1	9.532293E-3	9.532293E-3	7.246334E-8	3.603545E+2
2.000000E-1	7.112481E-3	7.112481E-3	5.406822E-8	3.607227E+2
1.500000E-1	5.009898E-3	5.009898E-3	3.808464E-8	3.610908E+2
1.000000E-1	3.115047E-3	3.115047E-3	2.368021E-8	3.614580E+2
5.000000E-2	1.487593E-3	1.487593E-3	1.130850E-8	3.618262E+2
0.000000E+0	1.340049E-6	-1.340049E-6	-1.018689E-11	3.630000E+2
-5.000000E-2	1.406796E-3	-1.406796E-3	-1.069429E-8	3.637422E+2
-1.000000E-1	2.809040E-3	-2.809040E-3	-2.135398E-8	3.641104E+2
-1.500000E-1	4.216184E-3	-4.216184E-3	-3.205092E-8	3.644775E+2
-2.000000E-1	5.673456E-3	-5.673456E-3	-4.312892E-8	3.648457E+2
-2.500000E-1	7.298844E-3	-7.298844E-3	-5.548493E-8	3.652139E+2
-3.000000E-1	8.878820E-3	-8.878820E-3	-6.749571E-8	3.655811E+2
-3.500000E-1	1.050549E-2	-1.050549E-2	-7.986148E-8	3.659492E+2
-4.000000E-1	1.255122E-2	-1.255122E-2	-9.541286E-8	3.663164E+2
-4.500000E-1	1.438805E-2	-1.438805E-2	-1.093762E-7	3.674365E+2
-5.000000E-1	1.651531E-2	-1.651531E-2	-1.255474E-7	3.678047E+2
-5.000000E-1	1.639132E-2	-1.639132E-2	-1.246048E-7	3.681719E+2
-4.500000E-1	1.443056E-2	-1.443056E-2	-1.096994E-7	3.685400E+2
-4.000000E-1	1.248136E-2	-1.248136E-2	-9.488178E-8	3.692813E+2
-3.500000E-1	1.057545E-2	-1.057545E-2	-8.039325E-8	3.696484E+2
-3.000000E-1	8.896556E-3	-8.896556E-3	-6.763054E-8	3.700166E+2
-2.500000E-1	7.210376E-3	-7.210376E-3	-5.481240E-8	3.703848E+2
-2.000000E-1	5.617584E-3	-5.617584E-3	-4.270419E-8	3.707520E+2
-1.500000E-1	4.114912E-3	-4.114912E-3	-3.128106E-8	3.711201E+2
-1.000000E-1	2.725964E-3	-2.725964E-3	-2.072245E-8	3.714873E+2
-5.000000E-2	1.357258E-3	-1.357258E-3	-1.031771E-8	3.718555E+2
0.000000E+0	8.980782E-7	-8.980782E-7	-6.827081E-12	3.730293E+2
0.000000E+0	1.003813E-6	-1.003813E-6	-7.630868E-12	3.737334E+2
5.000000E-2	1.475868E-3	1.475868E-3	1.121937E-8	3.744756E+2
1.000000E-1	3.104547E-3	3.104547E-3	2.360039E-8	3.748428E+2
1.500000E-1	4.953494E-3	4.953494E-3	3.765586E-8	3.752109E+2
2.000000E-1	7.127412E-3	7.127412E-3	5.418172E-8	3.755781E+2
2.500000E-1	9.524249E-3	9.524249E-3	7.240219E-8	3.759463E+2
3.000000E-1	1.219215E-2	1.219215E-2	9.268328E-8	3.763145E+2
3.500000E-1	1.529065E-2	1.529065E-2	1.162377E-7	3.774336E+2
4.000000E-1	1.887948E-2	1.887948E-2	1.435195E-7	3.778018E+2
4.500000E-1	2.261203E-2	2.261203E-2	1.718939E-7	3.781689E+2
5.000000E-1	2.697696E-2	2.697696E-2	2.050756E-7	3.785371E+2
5.000000E-1	2.692755E-2	2.692755E-2	2.047000E-7	3.789053E+2
4.500000E-1	2.245929E-2	2.245929E-2	1.707328E-7	3.792725E+2
4.000000E-1	1.873478E-2	1.873478E-2	1.424195E-7	3.796406E+2
3.500000E-1	1.512738E-2	1.512738E-2	1.149965E-7	3.800078E+2
3.000000E-1	1.209621E-2	1.209621E-2	9.195393E-8	3.807490E+2
2.500000E-1	9.320507E-3	9.320507E-3	7.085336E-8	3.811172E+2
2.000000E-1	6.997244E-3	6.997244E-3	5.319220E-8	3.814844E+2
1.500000E-1	4.893569E-3	4.893569E-3	3.720032E-8	3.818525E+2
1.000000E-1	3.075524E-3	3.075524E-3	2.337976E-8	3.822207E+2
5.000000E-2	1.450018E-3	1.450018E-3	1.102286E-8	3.825879E+2
0.000000E+0	1.123416E-6	-1.123416E-6	-8.540071E-12	3.837627E+2
-5.000000E-2	1.375864E-3	-1.375864E-3	-1.045915E-8	3.845049E+2
-1.000000E-1	2.723890E-3	-2.723890E-3	-2.070668E-8	3.848721E+2
-1.500000E-1	4.085589E-3	-4.085589E-3	-3.105815E-8	3.852402E+2
-2.000000E-1	5.575282E-3	-5.575282E-3	-4.238262E-8	3.856074E+2
-2.500000E-1	7.232379E-3	-7.232379E-3	-5.497967E-8	3.859756E+2
-3.000000E-1	9.016490E-3	-9.016490E-3	-6.854226E-8	3.863437E+2
-3.500000E-1	1.077575E-2	-1.077575E-2	-8.191593E-8	3.867109E+2
-4.000000E-1	1.243644E-2	-1.243644E-2	-9.454031E-8	3.870791E+2
-4.500000E-1	1.436052E-2	-1.436052E-2	-1.091669E-7	3.881992E+2
-5.000000E-1	1.644838E-2	-1.644838E-2	-1.250386E-7	3.885664E+2
-5.000000E-1	1.635385E-2	-1.635385E-2	-1.243200E-7	3.889346E+2
-4.500000E-1	1.442728E-2	-1.442728E-2	-1.096744E-7	3.893018E+2
-4.000000E-1	1.244936E-2	-1.244936E-2	-9.463849E-8	3.900430E+2
-3.500000E-1	1.061540E-2	-1.061540E-2	-8.069696E-8	3.904111E+2
-3.000000E-1	8.944781E-3	-8.944781E-3	-6.799714E-8	3.907783E+2
-2.500000E-1	7.190071E-3	-7.190071E-3	-5.465805E-8	3.911465E+2
-2.000000E-1	5.546601E-3	-5.546601E-3	-4.216459E-8	3.915146E+2
-1.500000E-1	4.096377E-3	-4.096377E-3	-3.114016E-8	3.918818E+2
-1.000000E-1	2.706288E-3	-2.706288E-3	-2.057287E-8	3.922500E+2
-5.000000E-2	1.336363E-3	-1.336363E-3	-1.015887E-8	3.926172E+2
0.000000E+0	7.625529E-7	-7.625529E-7	-5.796835E-12	3.937920E+2
0.000000E+0	7.877075E-7	-7.877075E-7	-5.988057E-12	3.944951E+2
5.000000E-2	1.437702E-3	1.437702E-3	1.092924E-8	3.952373E+2
1.000000E-1	3.048969E-3	3.048969E-3	2.317789E-8	3.956055E+2
1.500000E-1	4.926727E-3	4.926727E-3	3.745238E-8	3.959727E+2
2.000000E-1	7.064920E-3	7.064920E-3	5.370666E-8	3.963408E+2
2.500000E-1	9.494599E-3	9.494599E-3	7.217679E-8	3.967080E+2
3.000000E-1	1.233499E-2	1.233499E-2	9.376912E-8	3.970762E+2
3.500000E-1	1.556561E-2	1.556561E-2	1.183279E-7	3.981963E+2
4.000000E-1	1.910423E-2	1.910423E-2	1.452280E-7	3.985635E+2
4.500000E-1	2.322693E-2	2.322693E-2	1.765683E-7	3.989316E+2
5.000000E-1	2.763354E-2	2.763354E-2	2.100668E-7	3.992988E+2
5.000000E-1	2.744736E-2	2.744736E-2	2.086515E-7	3.996670E+2
4.500000E-1	2.241447E-2	2.241447E-2	1.703921E-7	4.000352E+2
4.000000E-1	1.850728E-2	1.850728E-2	1.406901E-7	4.004023E+2
3.500000E-1	1.502519E-2	1.502519E-2	1.142197E-7	4.007705E+2
3.000000E-1	1.207457E-2	1.207457E-2	9.178942E-8	4.015107E+2
2.500000E-1	9.335096E-3	9.335096E-3	7.096426E-8	4.018789E+2
2.000000E-1	7.034727E-3	7.034727E-3	5.347714E-8	4.022471E+2
1.500000E-1	4.960008E-3	4.960008E-3	3.770538E-8	4.026143E+2
1.000000E-1	3.107378E-3	3.107378E-3	2.362191E-8	4.029824E+2
5.000000E-2	1.455046E-3	1.455046E-3	1.106108E-8	4.033496E+2
0.000000E+0	8.305227E-7	-8.305227E-7	-6.313533E-12	4.045244E+2
-5.000000E-2	1.351413E-3	-1.351413E-3	-1.027328E-8	4.052666E+2
-1.000000E-1	2.694043E-3	-2.694043E-3	-2.047979E-8	4.056348E+2
-1.500000E-1	4.088901E-3	-4.088901E-3	-3.108333E-8	4.060020E+2
-2.000000E-1	5.534993E-3	-5.534993E-3	-4.207634E-8	4.063701E+2
-2.500000E-1	7.097360E-3	-7.097360E-3	-5.395327E-8	4.067373E+2
-3.000000E-1	8.611508E-3	-8.611508E-3	-6.546364E-8	4.071055E+2
-3.500000E-1	1.022527E-2	-1.022527E-2	-7.773126E-8	4.074736E+2
-4.000000E-1	1.200034E-2	-1.200034E-2	-9.122516E-8	4.078408E+2
-4.500000E-1	1.397370E-2	-1.397370E-2	-1.062264E-7	4.089609E+2
-5.000000E-1	1.603446E-2	-1.603446E-2	-1.218920E-7	4.093291E+2
-5.000000E-1	1.614922E-2	-1.614922E-2	-1.227644E-7	4.096963E+2
-4.500000E-1	1.411951E-2	-1.411951E-2	-1.073348E-7	4.100645E+2
-4.000000E-1	1.224772E-2	-1.224772E-2	-9.310571E-8	4.108047E+2
-3.500000E-1	1.035298E-2	-1.035298E-2	-7.870207E-8	4.111729E+2
-3.000000E-1	8.562367E-3	-8.562367E-3	-6.509008E-8	4.115410E+2
-2.500000E-1	7.023473E-3	-7.023473E-3	-5.339159E-8	4.119082E+2
-2.000000E-1	5.455595E-3	-5.455595E-3	-4.147277E-8	4.122764E+2
-1.500000E-1	4.053502E-3	-4.053502E-3	-3.081423E-8	4.126436E+2
-1.000000E-1	2.675160E-3	-2.675160E-3	-2.033624E-8	4.130117E+2
-5.000000E-2	1.349916E-3	-1.349916E-3	-1.026190E-8	4.133799E+2
0.000000E+0	1.135494E-6	-1.135494E-6	-8.631887E-12	4.145537E+2
