voltage_spot_10_scan_2_21	absJ_spot_10_scan_2_21	J_spot_10_scan_2_21	current_spot_10_scan_2_21	time_spot_10_scan_2_21	
-1.000000E-1	3.523312E-4	-3.523312E-4	-1.366520E-9	3.698525E+2
-1.500000E-1	6.499216E-4	-6.499216E-4	-2.520727E-9	3.702207E+2
-2.000000E-1	1.068005E-3	-1.068005E-3	-4.142267E-9	3.705879E+2
-2.500000E-1	1.603090E-3	-1.603090E-3	-6.217601E-9	3.709561E+2
-3.000000E-1	2.413734E-3	-2.413734E-3	-9.361692E-9	3.713242E+2
-3.500000E-1	3.393525E-3	-3.393525E-3	-1.316182E-8	3.724385E+2
-4.000000E-1	4.470022E-3	-4.470022E-3	-1.733702E-8	3.728057E+2
-4.500000E-1	5.943804E-3	-5.943804E-3	-2.305310E-8	3.731738E+2
-5.000000E-1	7.742521E-3	-7.742521E-3	-3.002944E-8	3.735410E+2
-5.000000E-1	7.734683E-3	-7.734683E-3	-2.999904E-8	3.739092E+2
-4.500000E-1	6.027867E-3	-6.027867E-3	-2.337914E-8	3.742773E+2
-4.000000E-1	4.578066E-3	-4.578066E-3	-1.775607E-8	3.746445E+2
-3.500000E-1	3.268970E-3	-3.268970E-3	-1.267873E-8	3.750127E+2
-3.000000E-1	2.329814E-3	-2.329814E-3	-9.036205E-9	3.757539E+2
-2.500000E-1	1.584333E-3	-1.584333E-3	-6.144852E-9	3.761211E+2
-2.000000E-1	1.038280E-3	-1.038280E-3	-4.026980E-9	3.764893E+2
-1.500000E-1	6.370653E-4	-6.370653E-4	-2.470864E-9	3.768564E+2
-1.000000E-1	3.411027E-4	-3.411027E-4	-1.322970E-9	3.772246E+2
-5.000000E-2	1.503944E-4	-1.503944E-4	-5.833060E-10	3.779658E+2
0.000000E+0	1.591550E-7	-1.591550E-7	-6.172840E-13	3.791406E+2
0.000000E+0	2.115065E-7	-2.115065E-7	-8.203299E-13	3.798437E+2
5.000000E-2	1.691733E-4	1.691733E-4	6.561401E-10	3.809590E+2
1.000000E-1	4.014573E-4	4.014573E-4	1.557056E-9	3.820732E+2
1.500000E-1	7.671050E-4	7.671050E-4	2.975224E-9	3.824414E+2
2.000000E-1	1.244760E-3	1.244760E-3	4.827813E-9	3.828096E+2
2.500000E-1	2.055227E-3	2.055227E-3	7.971216E-9	3.831768E+2
3.000000E-1	2.979887E-3	2.979887E-3	1.155752E-8	3.842910E+2
3.500000E-1	4.258788E-3	4.258788E-3	1.651775E-8	3.846592E+2
4.000000E-1	5.686651E-3	5.686651E-3	2.205573E-8	3.850264E+2
4.500000E-1	7.745837E-3	7.745837E-3	3.004230E-8	3.853945E+2
5.000000E-1	1.015755E-2	1.015755E-2	3.939617E-8	3.857617E+2
5.000000E-1	1.023815E-2	1.023815E-2	3.970876E-8	3.861299E+2
4.500000E-1	7.904390E-3	7.904390E-3	3.065725E-8	3.864980E+2
4.000000E-1	5.932078E-3	5.932078E-3	2.300762E-8	3.868652E+2
3.500000E-1	4.284697E-3	4.284697E-3	1.661824E-8	3.872334E+2
3.000000E-1	2.848030E-3	2.848030E-3	1.104611E-8	3.876006E+2
2.500000E-1	1.840713E-3	1.840713E-3	7.139222E-9	3.883418E+2
2.000000E-1	1.194141E-3	1.194141E-3	4.631488E-9	3.887100E+2
1.500000E-1	7.198477E-4	7.198477E-4	2.791936E-9	3.890771E+2
1.000000E-1	3.984474E-4	3.984474E-4	1.545382E-9	3.894453E+2
5.000000E-2	1.523786E-4	1.523786E-4	5.910017E-10	3.901865E+2
0.000000E+0	4.379731E-7	-4.379731E-7	-1.698683E-12	3.913613E+2
-5.000000E-2	1.653623E-4	-1.653623E-4	-6.413593E-10	3.924766E+2
-1.000000E-1	3.923693E-4	-3.923693E-4	-1.521808E-9	3.935918E+2
-1.500000E-1	6.972965E-4	-6.972965E-4	-2.704471E-9	3.939590E+2
-2.000000E-1	1.215286E-3	-1.215286E-3	-4.713499E-9	3.943271E+2
-2.500000E-1	1.884204E-3	-1.884204E-3	-7.307902E-9	3.946943E+2
-3.000000E-1	2.660909E-3	-2.660909E-3	-1.032036E-8	3.961768E+2
-3.500000E-1	3.685305E-3	-3.685305E-3	-1.429349E-8	3.965439E+2
-4.000000E-1	4.988076E-3	-4.988076E-3	-1.934630E-8	3.969121E+2
-4.500000E-1	6.587551E-3	-6.587551E-3	-2.554988E-8	3.972793E+2
-5.000000E-1	8.322543E-3	-8.322543E-3	-3.227906E-8	3.976475E+2
-5.000000E-1	8.514980E-3	-8.514980E-3	-3.302543E-8	3.980146E+2
-4.500000E-1	6.619337E-3	-6.619337E-3	-2.567316E-8	3.983828E+2
-4.000000E-1	5.307738E-3	-5.307738E-3	-2.058611E-8	3.987510E+2
-3.500000E-1	3.791521E-3	-3.791521E-3	-1.470545E-8	3.991182E+2
-3.000000E-1	2.734955E-3	-2.734955E-3	-1.060755E-8	3.994863E+2
-2.500000E-1	1.812083E-3	-1.812083E-3	-7.028182E-9	4.002275E+2
-2.000000E-1	1.215274E-3	-1.215274E-3	-4.713451E-9	4.005947E+2
-1.500000E-1	7.116535E-4	-7.116535E-4	-2.760155E-9	4.009629E+2
-1.000000E-1	3.910123E-4	-3.910123E-4	-1.516545E-9	4.013301E+2
-5.000000E-2	1.738543E-4	-1.738543E-4	-6.742954E-10	4.020713E+2
0.000000E+0	6.032931E-7	-6.032931E-7	-2.339878E-12	4.032461E+2
0.000000E+0	5.713584E-7	-5.713584E-7	-2.216019E-12	4.039502E+2
5.000000E-2	1.639508E-4	1.639508E-4	6.358849E-10	4.050645E+2
1.000000E-1	3.660948E-4	3.660948E-4	1.419902E-9	4.061797E+2
1.500000E-1	6.591130E-4	6.591130E-4	2.556376E-9	4.065469E+2
2.000000E-1	1.215087E-3	1.215087E-3	4.712726E-9	4.069150E+2
2.500000E-1	1.979363E-3	1.979363E-3	7.676978E-9	4.072832E+2
3.000000E-1	2.975274E-3	2.975274E-3	1.153963E-8	4.083965E+2
3.500000E-1	4.218172E-3	4.218172E-3	1.636022E-8	4.087646E+2
4.000000E-1	5.854623E-3	5.854623E-3	2.270721E-8	4.091328E+2
4.500000E-1	8.033233E-3	8.033233E-3	3.115697E-8	4.095000E+2
5.000000E-1	1.096741E-2	1.096741E-2	4.253722E-8	4.098682E+2
5.000000E-1	1.077176E-2	1.077176E-2	4.177839E-8	4.102354E+2
4.500000E-1	7.896376E-3	7.896376E-3	3.062617E-8	4.106035E+2
4.000000E-1	5.800076E-3	5.800076E-3	2.249565E-8	4.109717E+2
3.500000E-1	4.319716E-3	4.319716E-3	1.675406E-8	4.113389E+2
3.000000E-1	3.048723E-3	3.048723E-3	1.182450E-8	4.117070E+2
2.500000E-1	1.943518E-3	1.943518E-3	7.537952E-9	4.124482E+2
2.000000E-1	1.191210E-3	1.191210E-3	4.620121E-9	4.128154E+2
1.500000E-1	7.091709E-4	7.091709E-4	2.750526E-9	4.131836E+2
1.000000E-1	3.826741E-4	3.826741E-4	1.484205E-9	4.135508E+2
5.000000E-2	1.723529E-4	1.723529E-4	6.684723E-10	4.142920E+2
0.000000E+0	4.036481E-7	-4.036481E-7	-1.565553E-12	4.154668E+2
-5.000000E-2	1.650769E-4	-1.650769E-4	-6.402524E-10	4.165820E+2
-1.000000E-1	3.801533E-4	-3.801533E-4	-1.474428E-9	4.176973E+2
-1.500000E-1	7.757740E-4	-7.757740E-4	-3.008847E-9	4.180654E+2
-2.000000E-1	1.213499E-3	-1.213499E-3	-4.706566E-9	4.184326E+2
-2.500000E-1	1.983927E-3	-1.983927E-3	-7.694680E-9	4.188008E+2
-3.000000E-1	2.837407E-3	-2.837407E-3	-1.100491E-8	4.199150E+2
-3.500000E-1	3.859416E-3	-3.859416E-3	-1.496878E-8	4.202822E+2
-4.000000E-1	4.967006E-3	-4.967006E-3	-1.926458E-8	4.206504E+2
-4.500000E-1	6.700182E-3	-6.700182E-3	-2.598672E-8	4.210186E+2
-5.000000E-1	8.456501E-3	-8.456501E-3	-3.279862E-8	4.213857E+2
-5.000000E-1	8.551719E-3	-8.551719E-3	-3.316792E-8	4.217539E+2
-4.500000E-1	6.620058E-3	-6.620058E-3	-2.567596E-8	4.221211E+2
-4.000000E-1	5.108308E-3	-5.108308E-3	-1.981262E-8	4.224893E+2
-3.500000E-1	3.873400E-3	-3.873400E-3	-1.502302E-8	4.228574E+2
-3.000000E-1	2.739573E-3	-2.739573E-3	-1.062546E-8	4.232246E+2
-2.500000E-1	1.751329E-3	-1.751329E-3	-6.792547E-9	4.239658E+2
-2.000000E-1	1.115059E-3	-1.115059E-3	-4.324765E-9	4.243340E+2
-1.500000E-1	6.947354E-4	-6.947354E-4	-2.694538E-9	4.247012E+2
-1.000000E-1	3.898284E-4	-3.898284E-4	-1.511953E-9	4.250693E+2
-5.000000E-2	1.551068E-4	-1.551068E-4	-6.015831E-10	4.258105E+2
0.000000E+0	3.716276E-7	-3.716276E-7	-1.441361E-12	4.269844E+2
0.000000E+0	4.316792E-7	-4.316792E-7	-1.674272E-12	4.276885E+2
5.000000E-2	1.760299E-4	1.760299E-4	6.827336E-10	4.288037E+2
1.000000E-1	4.312513E-4	4.312513E-4	1.672612E-9	4.299180E+2
1.500000E-1	8.434475E-4	8.434475E-4	3.271319E-9	4.302861E+2
2.000000E-1	1.416672E-3	1.416672E-3	5.494574E-9	4.306543E+2
2.500000E-1	2.208929E-3	2.208929E-3	8.567353E-9	4.310215E+2
3.000000E-1	3.226685E-3	3.226685E-3	1.251473E-8	4.321357E+2
3.500000E-1	4.574789E-3	4.574789E-3	1.774336E-8	4.325039E+2
4.000000E-1	6.329267E-3	6.329267E-3	2.454812E-8	4.328711E+2
4.500000E-1	8.542390E-3	8.542390E-3	3.313174E-8	4.332393E+2
5.000000E-1	1.113835E-2	1.113835E-2	4.320019E-8	4.336064E+2
5.000000E-1	1.122721E-2	1.122721E-2	4.354486E-8	4.339746E+2
4.500000E-1	8.682387E-3	8.682387E-3	3.367472E-8	4.343428E+2
4.000000E-1	6.527136E-3	6.527136E-3	2.531556E-8	4.347100E+2
3.500000E-1	4.914450E-3	4.914450E-3	1.906074E-8	4.350781E+2
3.000000E-1	3.595716E-3	3.595716E-3	1.394602E-8	4.354453E+2
2.500000E-1	2.276429E-3	2.276429E-3	8.829152E-9	4.361865E+2
2.000000E-1	1.438223E-3	1.438223E-3	5.578160E-9	4.365547E+2
1.500000E-1	8.489952E-4	8.489952E-4	3.292836E-9	4.369219E+2
1.000000E-1	4.609918E-4	4.609918E-4	1.787961E-9	4.372900E+2
5.000000E-2	1.881186E-4	1.881186E-4	7.296199E-10	4.380312E+2
0.000000E+0	4.588049E-7	-4.588049E-7	-1.779479E-12	4.392061E+2
-5.000000E-2	1.834955E-4	-1.834955E-4	-7.116890E-10	4.403213E+2
-1.000000E-1	3.908744E-4	-3.908744E-4	-1.516010E-9	4.414365E+2
-1.500000E-1	7.322978E-4	-7.322978E-4	-2.840224E-9	4.418037E+2
-2.000000E-1	1.249731E-3	-1.249731E-3	-4.847093E-9	4.421719E+2
-2.500000E-1	1.826606E-3	-1.826606E-3	-7.084507E-9	4.425391E+2
-3.000000E-1	2.684995E-3	-2.684995E-3	-1.041378E-8	4.429072E+2
-3.500000E-1	3.942540E-3	-3.942540E-3	-1.529118E-8	4.440215E+2
-4.000000E-1	5.280134E-3	-5.280134E-3	-2.047905E-8	4.443887E+2
-4.500000E-1	6.899578E-3	-6.899578E-3	-2.676008E-8	4.447568E+2
-5.000000E-1	8.853772E-3	-8.853772E-3	-3.433944E-8	4.451250E+2
-5.000000E-1	8.894602E-3	-8.894602E-3	-3.449780E-8	4.454922E+2
-4.500000E-1	6.712447E-3	-6.712447E-3	-2.603429E-8	4.458604E+2
-4.000000E-1	5.354183E-3	-5.354183E-3	-2.076625E-8	4.462275E+2
-3.500000E-1	3.770815E-3	-3.770815E-3	-1.462514E-8	4.465957E+2
-3.000000E-1	2.773519E-3	-2.773519E-3	-1.075712E-8	4.469639E+2
-2.500000E-1	1.814237E-3	-1.814237E-3	-7.036535E-9	4.477041E+2
-2.000000E-1	1.113606E-3	-1.113606E-3	-4.319132E-9	4.480723E+2
-1.500000E-1	6.985300E-4	-6.985300E-4	-2.709255E-9	4.484404E+2
-1.000000E-1	3.920125E-4	-3.920125E-4	-1.520424E-9	4.488076E+2
-5.000000E-2	1.649315E-4	-1.649315E-4	-6.396882E-10	4.495488E+2
0.000000E+0	4.343591E-7	-4.343591E-7	-1.684666E-12	4.507236E+2
0.000000E+0	3.855071E-7	-3.855071E-7	-1.495193E-12	4.514277E+2
5.000000E-2	1.693759E-4	1.693759E-4	6.569261E-10	4.525420E+2
1.000000E-1	4.143112E-4	4.143112E-4	1.606910E-9	4.536572E+2
1.500000E-1	7.791792E-4	7.791792E-4	3.022054E-9	4.540244E+2
2.000000E-1	1.335590E-3	1.335590E-3	5.180099E-9	4.543926E+2
2.500000E-1	2.002103E-3	2.002103E-3	7.765177E-9	4.547607E+2
3.000000E-1	3.002878E-3	3.002878E-3	1.164669E-8	4.558740E+2
3.500000E-1	4.278904E-3	4.278904E-3	1.659577E-8	4.562422E+2
4.000000E-1	5.926439E-3	5.926439E-3	2.298575E-8	4.566104E+2
4.500000E-1	7.863644E-3	7.863644E-3	3.049922E-8	4.569775E+2
5.000000E-1	1.047252E-2	1.047252E-2	4.061776E-8	4.573457E+2
5.000000E-1	1.043270E-2	1.043270E-2	4.046334E-8	4.577129E+2
4.500000E-1	8.186256E-3	8.186256E-3	3.175047E-8	4.580811E+2
4.000000E-1	6.008197E-3	6.008197E-3	2.330285E-8	4.584492E+2
3.500000E-1	4.402748E-3	4.402748E-3	1.707610E-8	4.588164E+2
3.000000E-1	3.110507E-3	3.110507E-3	1.206413E-8	4.591846E+2
2.500000E-1	2.154349E-3	2.154349E-3	8.355664E-9	4.599258E+2
2.000000E-1	1.322436E-3	1.322436E-3	5.129082E-9	4.602930E+2
1.500000E-1	7.775435E-4	7.775435E-4	3.015710E-9	4.606611E+2
1.000000E-1	4.198737E-4	4.198737E-4	1.628484E-9	4.610283E+2
5.000000E-2	1.815188E-4	1.815188E-4	7.040225E-10	4.617695E+2
0.000000E+0	4.771750E-7	-4.771750E-7	-1.850728E-12	4.629443E+2
-5.000000E-2	1.694292E-4	-1.694292E-4	-6.571329E-10	4.640596E+2
-1.000000E-1	3.729332E-4	-3.729332E-4	-1.446425E-9	4.651748E+2
-1.500000E-1	7.065188E-4	-7.065188E-4	-2.740240E-9	4.655420E+2
-2.000000E-1	1.186245E-3	-1.186245E-3	-4.600862E-9	4.659102E+2
-2.500000E-1	1.803368E-3	-1.803368E-3	-6.994380E-9	4.662783E+2
-3.000000E-1	2.599011E-3	-2.599011E-3	-1.008029E-8	4.673926E+2
-3.500000E-1	3.713238E-3	-3.713238E-3	-1.440183E-8	4.677598E+2
-4.000000E-1	5.008017E-3	-5.008017E-3	-1.942364E-8	4.681279E+2
-4.500000E-1	6.597264E-3	-6.597264E-3	-2.558755E-8	4.684951E+2
-5.000000E-1	8.588988E-3	-8.588988E-3	-3.331247E-8	4.688633E+2
-5.000000E-1	8.485030E-3	-8.485030E-3	-3.290927E-8	4.692314E+2
-4.500000E-1	6.397961E-3	-6.397961E-3	-2.481455E-8	4.695986E+2
-4.000000E-1	4.941896E-3	-4.941896E-3	-1.916719E-8	4.699668E+2
-3.500000E-1	3.669848E-3	-3.669848E-3	-1.423354E-8	4.703340E+2
-3.000000E-1	2.599207E-3	-2.599207E-3	-1.008105E-8	4.707021E+2
-2.500000E-1	1.805466E-3	-1.805466E-3	-7.002516E-9	4.714434E+2
-2.000000E-1	1.158915E-3	-1.158915E-3	-4.494863E-9	4.718105E+2
-1.500000E-1	7.072196E-4	-7.072196E-4	-2.742958E-9	4.721787E+2
-1.000000E-1	3.825954E-4	-3.825954E-4	-1.483900E-9	4.725469E+2
-5.000000E-2	1.569723E-4	-1.569723E-4	-6.088184E-10	4.732871E+2
0.000000E+0	5.541332E-7	-5.541332E-7	-2.149211E-12	4.744619E+2
