voltage_spot_19_scan_2_21	absJ_spot_19_scan_2_21	J_spot_19_scan_2_21	current_spot_19_scan_2_21	time_spot_19_scan_2_21	
-1.000000E-1	5.115370E-4	-5.115370E-4	-1.984001E-9	3.698428E+2
-1.500000E-1	9.371618E-4	-9.371618E-4	-3.634791E-9	3.702100E+2
-2.000000E-1	1.611266E-3	-1.611266E-3	-6.249311E-9	3.705781E+2
-2.500000E-1	2.571410E-3	-2.571410E-3	-9.973239E-9	3.709463E+2
-3.000000E-1	3.845808E-3	-3.845808E-3	-1.491600E-8	3.720596E+2
-3.500000E-1	5.698999E-3	-5.698999E-3	-2.210362E-8	3.724277E+2
-4.000000E-1	8.126797E-3	-8.126797E-3	-3.151986E-8	3.727959E+2
-4.500000E-1	1.084834E-2	-1.084834E-2	-4.207540E-8	3.731631E+2
-5.000000E-1	1.439350E-2	-1.439350E-2	-5.582531E-8	3.735313E+2
-5.000000E-1	1.454786E-2	-1.454786E-2	-5.642403E-8	3.738984E+2
-4.500000E-1	1.071734E-2	-1.071734E-2	-4.156730E-8	3.742666E+2
-4.000000E-1	7.911109E-3	-7.911109E-3	-3.068331E-8	3.746348E+2
-3.500000E-1	5.543225E-3	-5.543225E-3	-2.149945E-8	3.750020E+2
-3.000000E-1	3.840434E-3	-3.840434E-3	-1.489516E-8	3.753701E+2
-2.500000E-1	2.611176E-3	-2.611176E-3	-1.012747E-8	3.757373E+2
-2.000000E-1	1.644641E-3	-1.644641E-3	-6.378756E-9	3.764785E+2
-1.500000E-1	9.796299E-4	-9.796299E-4	-3.799504E-9	3.768467E+2
-1.000000E-1	5.282537E-4	-5.282537E-4	-2.048837E-9	3.772139E+2
-5.000000E-2	2.111957E-4	-2.111957E-4	-8.191244E-10	3.779551E+2
0.000000E+0	6.283759E-7	-6.283759E-7	-2.437162E-12	3.791299E+2
0.000000E+0	6.675526E-7	-6.675526E-7	-2.589109E-12	3.798340E+2
5.000000E-2	2.046676E-4	2.046676E-4	7.938052E-10	3.809492E+2
1.000000E-1	5.129932E-4	5.129932E-4	1.989649E-9	3.820635E+2
1.500000E-1	9.763214E-4	9.763214E-4	3.786672E-9	3.824316E+2
2.000000E-1	1.794357E-3	1.794357E-3	6.959432E-9	3.827988E+2
2.500000E-1	2.840728E-3	2.840728E-3	1.101779E-8	3.839131E+2
3.000000E-1	4.212338E-3	4.212338E-3	1.633759E-8	3.842813E+2
3.500000E-1	6.110061E-3	6.110061E-3	2.369793E-8	3.846484E+2
4.000000E-1	8.872708E-3	8.872708E-3	3.441288E-8	3.850166E+2
4.500000E-1	1.193973E-2	1.193973E-2	4.630837E-8	3.853848E+2
5.000000E-1	1.639087E-2	1.639087E-2	6.357214E-8	3.857520E+2
5.000000E-1	1.616925E-2	1.616925E-2	6.271260E-8	3.861201E+2
4.500000E-1	1.211871E-2	1.211871E-2	4.700252E-8	3.864873E+2
4.000000E-1	8.609210E-3	8.609210E-3	3.339090E-8	3.868555E+2
3.500000E-1	6.268733E-3	6.268733E-3	2.431334E-8	3.872236E+2
3.000000E-1	4.265881E-3	4.265881E-3	1.654526E-8	3.875908E+2
2.500000E-1	2.848731E-3	2.848731E-3	1.104883E-8	3.879590E+2
2.000000E-1	1.785017E-3	1.785017E-3	6.923206E-9	3.886992E+2
1.500000E-1	1.014200E-3	1.014200E-3	3.933583E-9	3.890674E+2
1.000000E-1	5.464300E-4	5.464300E-4	2.119334E-9	3.894355E+2
5.000000E-2	2.274578E-4	2.274578E-4	8.821971E-10	3.901758E+2
0.000000E+0	7.249852E-7	-7.249852E-7	-2.811862E-12	3.913506E+2
-5.000000E-2	2.244031E-4	-2.244031E-4	-8.703495E-10	3.924668E+2
-1.000000E-1	5.067130E-4	-5.067130E-4	-1.965291E-9	3.935811E+2
-1.500000E-1	9.443594E-4	-9.443594E-4	-3.662707E-9	3.939492E+2
-2.000000E-1	1.635413E-3	-1.635413E-3	-6.342964E-9	3.943164E+2
-2.500000E-1	2.574829E-3	-2.574829E-3	-9.986500E-9	3.946846E+2
-3.000000E-1	4.095911E-3	-4.095911E-3	-1.588603E-8	3.957988E+2
-3.500000E-1	5.863425E-3	-5.863425E-3	-2.274135E-8	3.961660E+2
-4.000000E-1	8.376218E-3	-8.376218E-3	-3.248724E-8	3.965342E+2
-4.500000E-1	1.138126E-2	-1.138126E-2	-4.414231E-8	3.969023E+2
-5.000000E-1	1.509197E-2	-1.509197E-2	-5.853435E-8	3.972695E+2
-5.000000E-1	1.506186E-2	-1.506186E-2	-5.841757E-8	3.976377E+2
-4.500000E-1	1.136010E-2	-1.136010E-2	-4.406027E-8	3.980049E+2
-4.000000E-1	8.317105E-3	-8.317105E-3	-3.225797E-8	3.983730E+2
-3.500000E-1	5.726615E-3	-5.726615E-3	-2.221073E-8	3.987412E+2
-3.000000E-1	4.046524E-3	-4.046524E-3	-1.569448E-8	3.991084E+2
-2.500000E-1	2.789479E-3	-2.789479E-3	-1.081902E-8	3.994766E+2
-2.000000E-1	1.713623E-3	-1.713623E-3	-6.646302E-9	4.002178E+2
-1.500000E-1	1.015169E-3	-1.015169E-3	-3.937344E-9	4.005850E+2
-1.000000E-1	5.583694E-4	-5.583694E-4	-2.165641E-9	4.009531E+2
-5.000000E-2	2.197635E-4	-2.197635E-4	-8.523547E-10	4.016943E+2
0.000000E+0	6.189439E-7	-6.189439E-7	-2.400580E-12	4.028691E+2
0.000000E+0	5.340314E-7	-5.340314E-7	-2.071246E-12	4.035723E+2
5.000000E-2	2.206416E-4	2.206416E-4	8.557605E-10	4.046875E+2
1.000000E-1	5.205786E-4	5.205786E-4	2.019069E-9	4.058018E+2
1.500000E-1	1.004587E-3	1.004587E-3	3.896301E-9	4.061699E+2
2.000000E-1	1.733042E-3	1.733042E-3	6.721621E-9	4.065371E+2
2.500000E-1	2.751704E-3	2.751704E-3	1.067251E-8	4.076514E+2
3.000000E-1	4.232902E-3	4.232902E-3	1.641735E-8	4.080195E+2
3.500000E-1	6.327238E-3	6.327238E-3	2.454025E-8	4.083867E+2
4.000000E-1	8.943547E-3	8.943547E-3	3.468763E-8	4.087549E+2
4.500000E-1	1.229998E-2	1.229998E-2	4.770560E-8	4.091230E+2
5.000000E-1	1.656774E-2	1.656774E-2	6.425815E-8	4.094902E+2
5.000000E-1	1.613374E-2	1.613374E-2	6.257487E-8	4.098584E+2
4.500000E-1	1.215435E-2	1.215435E-2	4.714077E-8	4.102256E+2
4.000000E-1	9.069412E-3	9.069412E-3	3.517580E-8	4.105937E+2
3.500000E-1	6.283125E-3	6.283125E-3	2.436916E-8	4.109619E+2
3.000000E-1	4.260864E-3	4.260864E-3	1.652580E-8	4.113291E+2
2.500000E-1	2.816451E-3	2.816451E-3	1.092363E-8	4.116973E+2
2.000000E-1	1.645829E-3	1.645829E-3	6.383363E-9	4.124385E+2
1.500000E-1	9.844656E-4	9.844656E-4	3.818259E-9	4.128057E+2
1.000000E-1	5.024278E-4	5.024278E-4	1.948671E-9	4.131738E+2
5.000000E-2	2.035812E-4	2.035812E-4	7.895918E-10	4.139150E+2
0.000000E+0	6.058874E-7	-6.058874E-7	-2.349940E-12	4.150889E+2
-5.000000E-2	1.961432E-4	-1.961432E-4	-7.607434E-10	4.162051E+2
-1.000000E-1	4.835804E-4	-4.835804E-4	-1.875571E-9	4.173193E+2
-1.500000E-1	9.244227E-4	-9.244227E-4	-3.585382E-9	4.176875E+2
-2.000000E-1	1.548799E-3	-1.548799E-3	-6.007030E-9	4.180547E+2
-2.500000E-1	2.533582E-3	-2.533582E-3	-9.826521E-9	4.184229E+2
-3.000000E-1	4.132245E-3	-4.132245E-3	-1.602695E-8	4.195371E+2
-3.500000E-1	5.892898E-3	-5.892898E-3	-2.285566E-8	4.199053E+2
-4.000000E-1	8.022894E-3	-8.022894E-3	-3.111687E-8	4.202725E+2
-4.500000E-1	1.071768E-2	-1.071768E-2	-4.156864E-8	4.206406E+2
-5.000000E-1	1.412782E-2	-1.412782E-2	-5.479490E-8	4.210078E+2
-5.000000E-1	1.403807E-2	-1.403807E-2	-5.444680E-8	4.213760E+2
-4.500000E-1	1.059227E-2	-1.059227E-2	-4.108222E-8	4.217441E+2
-4.000000E-1	7.828378E-3	-7.828378E-3	-3.036244E-8	4.221113E+2
-3.500000E-1	5.624514E-3	-5.624514E-3	-2.181473E-8	4.224795E+2
-3.000000E-1	3.862298E-3	-3.862298E-3	-1.497996E-8	4.228467E+2
-2.500000E-1	2.602342E-3	-2.602342E-3	-1.009321E-8	4.235879E+2
-2.000000E-1	1.645786E-3	-1.645786E-3	-6.383195E-9	4.239561E+2
-1.500000E-1	9.820203E-4	-9.820203E-4	-3.808775E-9	4.243232E+2
-1.000000E-1	5.227165E-4	-5.227165E-4	-2.027361E-9	4.246914E+2
-5.000000E-2	2.198250E-4	-2.198250E-4	-8.525934E-10	4.254326E+2
0.000000E+0	7.270174E-7	-7.270174E-7	-2.819744E-12	4.266074E+2
0.000000E+0	6.513188E-7	-6.513188E-7	-2.526146E-12	4.273105E+2
5.000000E-2	2.102694E-4	2.102694E-4	8.155318E-10	4.284258E+2
1.000000E-1	5.192902E-4	5.192902E-4	2.014072E-9	4.295400E+2
1.500000E-1	9.517832E-4	9.517832E-4	3.691500E-9	4.299082E+2
2.000000E-1	1.697429E-3	1.697429E-3	6.583493E-9	4.302764E+2
2.500000E-1	2.665723E-3	2.665723E-3	1.033903E-8	4.306436E+2
3.000000E-1	4.054622E-3	4.054622E-3	1.572589E-8	4.317578E+2
3.500000E-1	6.015257E-3	6.015257E-3	2.333023E-8	4.321260E+2
4.000000E-1	8.479961E-3	8.479961E-3	3.288961E-8	4.324932E+2
4.500000E-1	1.172164E-2	1.172164E-2	4.546251E-8	4.328613E+2
5.000000E-1	1.554284E-2	1.554284E-2	6.028305E-8	4.332295E+2
5.000000E-1	1.524318E-2	1.524318E-2	5.912081E-8	4.335967E+2
4.500000E-1	1.129071E-2	1.129071E-2	4.379113E-8	4.339648E+2
4.000000E-1	8.357366E-3	8.357366E-3	3.241412E-8	4.343320E+2
3.500000E-1	5.761440E-3	5.761440E-3	2.234580E-8	4.347002E+2
3.000000E-1	3.978328E-3	3.978328E-3	1.542998E-8	4.350684E+2
2.500000E-1	2.629889E-3	2.629889E-3	1.020005E-8	4.354355E+2
2.000000E-1	1.665499E-3	1.665499E-3	6.459653E-9	4.361768E+2
1.500000E-1	9.619526E-4	9.619526E-4	3.730942E-9	4.365449E+2
1.000000E-1	4.934824E-4	4.934824E-4	1.913976E-9	4.369121E+2
5.000000E-2	1.995863E-4	1.995863E-4	7.740973E-10	4.376533E+2
0.000000E+0	5.783072E-7	-5.783072E-7	-2.242970E-12	4.388281E+2
-5.000000E-2	1.971133E-4	-1.971133E-4	-7.645057E-10	4.399434E+2
-1.000000E-1	4.497728E-4	-4.497728E-4	-1.744448E-9	4.410586E+2
-1.500000E-1	8.526825E-4	-8.526825E-4	-3.307137E-9	4.414258E+2
-2.000000E-1	1.483701E-3	-1.483701E-3	-5.754548E-9	4.417939E+2
-2.500000E-1	2.420472E-3	-2.420472E-3	-9.387823E-9	4.421621E+2
-3.000000E-1	3.706050E-3	-3.706050E-3	-1.437395E-8	4.432754E+2
-3.500000E-1	5.429743E-3	-5.429743E-3	-2.105931E-8	4.436436E+2
-4.000000E-1	7.522178E-3	-7.522178E-3	-2.917484E-8	4.440117E+2
-4.500000E-1	1.047589E-2	-1.047589E-2	-4.063085E-8	4.443789E+2
-5.000000E-1	1.385439E-2	-1.385439E-2	-5.373438E-8	4.447471E+2
-5.000000E-1	1.402182E-2	-1.402182E-2	-5.438378E-8	4.451143E+2
-4.500000E-1	1.069804E-2	-1.069804E-2	-4.149244E-8	4.454824E+2
-4.000000E-1	8.001541E-3	-8.001541E-3	-3.103405E-8	4.458506E+2
-3.500000E-1	5.549565E-3	-5.549565E-3	-2.152404E-8	4.462178E+2
-3.000000E-1	3.804608E-3	-3.804608E-3	-1.475621E-8	4.465859E+2
-2.500000E-1	2.455998E-3	-2.455998E-3	-9.525611E-9	4.473271E+2
-2.000000E-1	1.578048E-3	-1.578048E-3	-6.120474E-9	4.476943E+2
-1.500000E-1	9.265335E-4	-9.265335E-4	-3.593569E-9	4.480625E+2
-1.000000E-1	4.971660E-4	-4.971660E-4	-1.928263E-9	4.484297E+2
-5.000000E-2	2.029168E-4	-2.029168E-4	-7.870146E-10	4.491709E+2
0.000000E+0	3.998124E-7	-3.998124E-7	-1.550676E-12	4.503457E+2
0.000000E+0	5.676980E-7	-5.676980E-7	-2.201822E-12	4.510498E+2
5.000000E-2	2.000787E-4	2.000787E-4	7.760070E-10	4.521641E+2
1.000000E-1	4.755819E-4	4.755819E-4	1.844549E-9	4.532793E+2
1.500000E-1	9.348607E-4	9.348607E-4	3.625866E-9	4.536475E+2
2.000000E-1	1.627692E-3	1.627692E-3	6.313019E-9	4.540146E+2
2.500000E-1	2.647401E-3	2.647401E-3	1.026797E-8	4.543828E+2
3.000000E-1	3.984703E-3	3.984703E-3	1.545471E-8	4.554971E+2
3.500000E-1	5.742399E-3	5.742399E-3	2.227195E-8	4.558643E+2
4.000000E-1	8.431786E-3	8.431786E-3	3.270276E-8	4.562324E+2
4.500000E-1	1.162425E-2	1.162425E-2	4.508478E-8	4.566006E+2
5.000000E-1	1.570525E-2	1.570525E-2	6.091295E-8	4.569678E+2
5.000000E-1	1.554466E-2	1.554466E-2	6.029011E-8	4.573359E+2
4.500000E-1	1.177588E-2	1.177588E-2	4.567287E-8	4.577031E+2
4.000000E-1	8.391832E-3	8.391832E-3	3.254780E-8	4.580713E+2
3.500000E-1	5.818495E-3	5.818495E-3	2.256709E-8	4.584395E+2
3.000000E-1	4.004624E-3	4.004624E-3	1.553197E-8	4.588066E+2
2.500000E-1	2.594847E-3	2.594847E-3	1.006414E-8	4.591748E+2
2.000000E-1	1.642682E-3	1.642682E-3	6.371156E-9	4.599150E+2
1.500000E-1	9.814232E-4	9.814232E-4	3.806459E-9	4.602832E+2
1.000000E-1	5.092286E-4	5.092286E-4	1.975048E-9	4.606514E+2
5.000000E-2	2.158714E-4	2.158714E-4	8.372593E-10	4.613916E+2
0.000000E+0	7.019779E-7	-7.019779E-7	-2.722628E-12	4.625664E+2
-5.000000E-2	2.017592E-4	-2.017592E-4	-7.825250E-10	4.636826E+2
-1.000000E-1	4.682510E-4	-4.682510E-4	-1.816116E-9	4.647969E+2
-1.500000E-1	8.827976E-4	-8.827976E-4	-3.423939E-9	4.651650E+2
-2.000000E-1	1.540916E-3	-1.540916E-3	-5.976456E-9	4.655332E+2
-2.500000E-1	2.566840E-3	-2.566840E-3	-9.955515E-9	4.659004E+2
-3.000000E-1	3.970378E-3	-3.970378E-3	-1.539915E-8	4.670146E+2
-3.500000E-1	5.710449E-3	-5.710449E-3	-2.214803E-8	4.673828E+2
-4.000000E-1	8.030665E-3	-8.030665E-3	-3.114701E-8	4.677500E+2
-4.500000E-1	1.080678E-2	-1.080678E-2	-4.191419E-8	4.681182E+2
-5.000000E-1	1.454040E-2	-1.454040E-2	-5.639507E-8	4.684854E+2
-5.000000E-1	1.453214E-2	-1.453214E-2	-5.636305E-8	4.688535E+2
-4.500000E-1	1.106576E-2	-1.106576E-2	-4.291864E-8	4.692217E+2
-4.000000E-1	7.999576E-3	-7.999576E-3	-3.102643E-8	4.695889E+2
-3.500000E-1	5.789907E-3	-5.789907E-3	-2.245621E-8	4.699570E+2
-3.000000E-1	3.975934E-3	-3.975934E-3	-1.542070E-8	4.703242E+2
-2.500000E-1	2.593099E-3	-2.593099E-3	-1.005736E-8	4.706924E+2
-2.000000E-1	1.570410E-3	-1.570410E-3	-6.090851E-9	4.714336E+2
-1.500000E-1	9.332516E-4	-9.332516E-4	-3.619625E-9	4.718008E+2
-1.000000E-1	4.932836E-4	-4.932836E-4	-1.913205E-9	4.721689E+2
-5.000000E-2	2.103913E-4	-2.103913E-4	-8.160047E-10	4.729102E+2
0.000000E+0	3.381686E-7	-3.381686E-7	-1.311590E-12	4.740850E+2
