voltage_spot_20_scan_2_21	absJ_spot_20_scan_2_21	J_spot_20_scan_2_21	current_spot_20_scan_2_21	time_spot_20_scan_2_21	
-1.000000E-1	3.657900E-4	-3.657900E-4	-1.418720E-9	3.698447E+2
-1.500000E-1	6.914429E-4	-6.914429E-4	-2.681768E-9	3.702129E+2
-2.000000E-1	1.203979E-3	-1.203979E-3	-4.669644E-9	3.705801E+2
-2.500000E-1	1.830201E-3	-1.830201E-3	-7.098453E-9	3.709482E+2
-3.000000E-1	2.691320E-3	-2.691320E-3	-1.043831E-8	3.713154E+2
-3.500000E-1	4.063396E-3	-4.063396E-3	-1.575992E-8	3.724297E+2
-4.000000E-1	5.479105E-3	-5.479105E-3	-2.125076E-8	3.727979E+2
-4.500000E-1	7.373516E-3	-7.373516E-3	-2.859825E-8	3.731650E+2
-5.000000E-1	9.599927E-3	-9.599927E-3	-3.723341E-8	3.735332E+2
-5.000000E-1	9.587879E-3	-9.587879E-3	-3.718668E-8	3.739014E+2
-4.500000E-1	7.203703E-3	-7.203703E-3	-2.793963E-8	3.742686E+2
-4.000000E-1	5.410679E-3	-5.410679E-3	-2.098537E-8	3.746367E+2
-3.500000E-1	4.022092E-3	-4.022092E-3	-1.559972E-8	3.750039E+2
-3.000000E-1	2.760573E-3	-2.760573E-3	-1.070691E-8	3.753721E+2
-2.500000E-1	1.843484E-3	-1.843484E-3	-7.149970E-9	3.761133E+2
-2.000000E-1	1.177003E-3	-1.177003E-3	-4.565019E-9	3.764805E+2
-1.500000E-1	7.015015E-4	-7.015015E-4	-2.720780E-9	3.768486E+2
-1.000000E-1	3.727617E-4	-3.727617E-4	-1.445760E-9	3.772168E+2
-5.000000E-2	1.659946E-4	-1.659946E-4	-6.438117E-10	3.779570E+2
0.000000E+0	5.509346E-7	-5.509346E-7	-2.136805E-12	3.791318E+2
0.000000E+0	4.861811E-7	-4.861811E-7	-1.885658E-12	3.798359E+2
5.000000E-2	1.590298E-4	1.590298E-4	6.167986E-10	3.809512E+2
1.000000E-1	3.858846E-4	3.858846E-4	1.496657E-9	3.820654E+2
1.500000E-1	7.407211E-4	7.407211E-4	2.872894E-9	3.824336E+2
2.000000E-1	1.267172E-3	1.267172E-3	4.914737E-9	3.828008E+2
2.500000E-1	1.964874E-3	1.964874E-3	7.620782E-9	3.831689E+2
3.000000E-1	3.054970E-3	3.054970E-3	1.184873E-8	3.842832E+2
3.500000E-1	4.303883E-3	4.303883E-3	1.669265E-8	3.846514E+2
4.000000E-1	6.133872E-3	6.133872E-3	2.379028E-8	3.850186E+2
4.500000E-1	8.341609E-3	8.341609E-3	3.235301E-8	3.853867E+2
5.000000E-1	1.085272E-2	1.085272E-2	4.209237E-8	3.857539E+2
5.000000E-1	1.071935E-2	1.071935E-2	4.157508E-8	3.861221E+2
4.500000E-1	8.063188E-3	8.063188E-3	3.127315E-8	3.864902E+2
4.000000E-1	5.895884E-3	5.895884E-3	2.286724E-8	3.868574E+2
3.500000E-1	4.376413E-3	4.376413E-3	1.697396E-8	3.872256E+2
3.000000E-1	3.038118E-3	3.038118E-3	1.178337E-8	3.875928E+2
2.500000E-1	2.034122E-3	2.034122E-3	7.889360E-9	3.883340E+2
2.000000E-1	1.240681E-3	1.240681E-3	4.811993E-9	3.887021E+2
1.500000E-1	7.265180E-4	7.265180E-4	2.817807E-9	3.890693E+2
1.000000E-1	3.973413E-4	3.973413E-4	1.541092E-9	3.894375E+2
5.000000E-2	1.724665E-4	1.724665E-4	6.689129E-10	3.901787E+2
0.000000E+0	3.883231E-7	-3.883231E-7	-1.506115E-12	3.913535E+2
-5.000000E-2	1.691962E-4	-1.691962E-4	-6.562291E-10	3.924688E+2
-1.000000E-1	3.940055E-4	-3.940055E-4	-1.528154E-9	3.935840E+2
-1.500000E-1	7.322272E-4	-7.322272E-4	-2.839950E-9	3.939512E+2
-2.000000E-1	1.158413E-3	-1.158413E-3	-4.492914E-9	3.943193E+2
-2.500000E-1	1.833546E-3	-1.833546E-3	-7.111426E-9	3.946865E+2
-3.000000E-1	2.688231E-3	-2.688231E-3	-1.042633E-8	3.958008E+2
-3.500000E-1	3.840434E-3	-3.840434E-3	-1.489516E-8	3.961689E+2
-4.000000E-1	5.522737E-3	-5.522737E-3	-2.141999E-8	3.965361E+2
-4.500000E-1	7.331729E-3	-7.331729E-3	-2.843618E-8	3.969043E+2
-5.000000E-1	9.446324E-3	-9.446324E-3	-3.663766E-8	3.972725E+2
-5.000000E-1	9.700572E-3	-9.700572E-3	-3.762376E-8	3.976396E+2
-4.500000E-1	7.459709E-3	-7.459709E-3	-2.893255E-8	3.980078E+2
-4.000000E-1	5.652630E-3	-5.652630E-3	-2.192378E-8	3.983750E+2
-3.500000E-1	4.027562E-3	-4.027562E-3	-1.562094E-8	3.987432E+2
-3.000000E-1	2.809350E-3	-2.809350E-3	-1.089609E-8	3.991113E+2
-2.500000E-1	1.913004E-3	-1.913004E-3	-7.419604E-9	3.998516E+2
-2.000000E-1	1.195945E-3	-1.195945E-3	-4.638485E-9	4.002197E+2
-1.500000E-1	7.202213E-4	-7.202213E-4	-2.793385E-9	4.005879E+2
-1.000000E-1	3.740313E-4	-3.740313E-4	-1.450684E-9	4.009551E+2
-5.000000E-2	1.596153E-4	-1.596153E-4	-6.190695E-10	4.016963E+2
0.000000E+0	4.484426E-7	-4.484426E-7	-1.739289E-12	4.028711E+2
0.000000E+0	4.091729E-7	-4.091729E-7	-1.586981E-12	4.035752E+2
5.000000E-2	1.532884E-4	1.532884E-4	5.945304E-10	4.046895E+2
1.000000E-1	3.756423E-4	3.756423E-4	1.456932E-9	4.058047E+2
1.500000E-1	7.232431E-4	7.232431E-4	2.805105E-9	4.061729E+2
2.000000E-1	1.212572E-3	1.212572E-3	4.702973E-9	4.065400E+2
2.500000E-1	1.930780E-3	1.930780E-3	7.488550E-9	4.069082E+2
3.000000E-1	2.929079E-3	2.929079E-3	1.136046E-8	4.080225E+2
3.500000E-1	4.245072E-3	4.245072E-3	1.646455E-8	4.083896E+2
4.000000E-1	5.983095E-3	5.983095E-3	2.320549E-8	4.087578E+2
4.500000E-1	7.905916E-3	7.905916E-3	3.066317E-8	4.091250E+2
5.000000E-1	1.064402E-2	1.064402E-2	4.128295E-8	4.094932E+2
5.000000E-1	1.043627E-2	1.043627E-2	4.047718E-8	4.098613E+2
4.500000E-1	7.775469E-3	7.775469E-3	3.015723E-8	4.102285E+2
4.000000E-1	5.663722E-3	5.663722E-3	2.196680E-8	4.105967E+2
3.500000E-1	3.996187E-3	3.996187E-3	1.549925E-8	4.109639E+2
3.000000E-1	2.757144E-3	2.757144E-3	1.069361E-8	4.113320E+2
2.500000E-1	1.884308E-3	1.884308E-3	7.308306E-9	4.120732E+2
2.000000E-1	1.177006E-3	1.177006E-3	4.565030E-9	4.124404E+2
1.500000E-1	7.128540E-4	7.128540E-4	2.764811E-9	4.128086E+2
1.000000E-1	3.901215E-4	3.901215E-4	1.513090E-9	4.131768E+2
5.000000E-2	1.591997E-4	1.591997E-4	6.174574E-10	4.139170E+2
0.000000E+0	3.775994E-7	-3.775994E-7	-1.464523E-12	4.150918E+2
-5.000000E-2	1.554605E-4	-1.554605E-4	-6.029552E-10	4.162080E+2
-1.000000E-1	3.680360E-4	-3.680360E-4	-1.427431E-9	4.173223E+2
-1.500000E-1	6.664050E-4	-6.664050E-4	-2.584658E-9	4.176904E+2
-2.000000E-1	1.186276E-3	-1.186276E-3	-4.600984E-9	4.180576E+2
-2.500000E-1	1.795677E-3	-1.795677E-3	-6.964550E-9	4.184258E+2
-3.000000E-1	2.658178E-3	-2.658178E-3	-1.030977E-8	4.187930E+2
-3.500000E-1	4.271528E-3	-4.271528E-3	-1.656716E-8	4.199072E+2
-4.000000E-1	5.845163E-3	-5.845163E-3	-2.267052E-8	4.202754E+2
-4.500000E-1	7.790029E-3	-7.790029E-3	-3.021370E-8	4.206426E+2
-5.000000E-1	1.011014E-2	-1.011014E-2	-3.921227E-8	4.210107E+2
-5.000000E-1	1.009935E-2	-1.009935E-2	-3.917043E-8	4.213789E+2
-4.500000E-1	7.746757E-3	-7.746757E-3	-3.004587E-8	4.217461E+2
-4.000000E-1	5.831068E-3	-5.831068E-3	-2.261585E-8	4.221143E+2
-3.500000E-1	4.181021E-3	-4.181021E-3	-1.621613E-8	4.224814E+2
-3.000000E-1	2.903925E-3	-2.903925E-3	-1.126290E-8	4.228496E+2
-2.500000E-1	2.020972E-3	-2.020972E-3	-7.838358E-9	4.235908E+2
-2.000000E-1	1.260311E-3	-1.260311E-3	-4.888129E-9	4.239580E+2
-1.500000E-1	7.909732E-4	-7.909732E-4	-3.067797E-9	4.243262E+2
-1.000000E-1	4.275815E-4	-4.275815E-4	-1.658379E-9	4.246943E+2
-5.000000E-2	1.718958E-4	-1.718958E-4	-6.666996E-10	4.254346E+2
0.000000E+0	4.469292E-7	-4.469292E-7	-1.733419E-12	4.266094E+2
0.000000E+0	5.330618E-7	-5.330618E-7	-2.067485E-12	4.273135E+2
5.000000E-2	1.767846E-4	1.767846E-4	6.856606E-10	4.284287E+2
1.000000E-1	3.935450E-4	3.935450E-4	1.526368E-9	4.295430E+2
1.500000E-1	7.314449E-4	7.314449E-4	2.836916E-9	4.299111E+2
2.000000E-1	1.319667E-3	1.319667E-3	5.118341E-9	4.302783E+2
2.500000E-1	2.082865E-3	2.082865E-3	8.078412E-9	4.306465E+2
3.000000E-1	3.117386E-3	3.117386E-3	1.209081E-8	4.317607E+2
3.500000E-1	4.509178E-3	4.509178E-3	1.748889E-8	4.321279E+2
4.000000E-1	6.399739E-3	6.399739E-3	2.482145E-8	4.324961E+2
4.500000E-1	8.594897E-3	8.594897E-3	3.333539E-8	4.328643E+2
5.000000E-1	1.135579E-2	1.135579E-2	4.404355E-8	4.332314E+2
5.000000E-1	1.121415E-2	1.121415E-2	4.349420E-8	4.335996E+2
4.500000E-1	8.308904E-3	8.308904E-3	3.222616E-8	4.339668E+2
4.000000E-1	6.101099E-3	6.101099E-3	2.366317E-8	4.343350E+2
3.500000E-1	4.278809E-3	4.278809E-3	1.659540E-8	4.347031E+2
3.000000E-1	3.033952E-3	3.033952E-3	1.176721E-8	4.350703E+2
2.500000E-1	2.005696E-3	2.005696E-3	7.779111E-9	4.358115E+2
2.000000E-1	1.195375E-3	1.195375E-3	4.636272E-9	4.361797E+2
1.500000E-1	7.663250E-4	7.663250E-4	2.972199E-9	4.365469E+2
1.000000E-1	3.969048E-4	3.969048E-4	1.539399E-9	4.369150E+2
5.000000E-2	1.799433E-4	1.799433E-4	6.979119E-10	4.376563E+2
0.000000E+0	4.745666E-7	-4.745666E-7	-1.840611E-12	4.388301E+2
-5.000000E-2	1.592188E-4	-1.592188E-4	-6.175316E-10	4.399463E+2
-1.000000E-1	3.972348E-4	-3.972348E-4	-1.540679E-9	4.410605E+2
-1.500000E-1	7.199905E-4	-7.199905E-4	-2.792490E-9	4.414287E+2
-2.000000E-1	1.193695E-3	-1.193695E-3	-4.629756E-9	4.417959E+2
-2.500000E-1	1.867028E-3	-1.867028E-3	-7.241285E-9	4.421641E+2
-3.000000E-1	2.914826E-3	-2.914826E-3	-1.130518E-8	4.432783E+2
-3.500000E-1	4.058041E-3	-4.058041E-3	-1.573915E-8	4.436455E+2
-4.000000E-1	5.577413E-3	-5.577413E-3	-2.163205E-8	4.440137E+2
-4.500000E-1	7.440131E-3	-7.440131E-3	-2.885662E-8	4.443818E+2
-5.000000E-1	9.816856E-3	-9.816856E-3	-3.807477E-8	4.447490E+2
-5.000000E-1	9.927577E-3	-9.927577E-3	-3.850420E-8	4.451172E+2
-4.500000E-1	7.506100E-3	-7.506100E-3	-2.911248E-8	4.454844E+2
-4.000000E-1	5.610949E-3	-5.610949E-3	-2.176212E-8	4.458525E+2
-3.500000E-1	4.134650E-3	-4.134650E-3	-1.603628E-8	4.462207E+2
-3.000000E-1	2.914065E-3	-2.914065E-3	-1.130223E-8	4.465879E+2
-2.500000E-1	2.014958E-3	-2.014958E-3	-7.815034E-9	4.473291E+2
-2.000000E-1	1.234513E-3	-1.234513E-3	-4.788070E-9	4.476973E+2
-1.500000E-1	6.982048E-4	-6.982048E-4	-2.707994E-9	4.480645E+2
-1.000000E-1	3.857162E-4	-3.857162E-4	-1.496004E-9	4.484326E+2
-5.000000E-2	1.623428E-4	-1.623428E-4	-6.296481E-10	4.491738E+2
0.000000E+0	5.660664E-7	-5.660664E-7	-2.195494E-12	4.503486E+2
0.000000E+0	3.732591E-7	-3.732591E-7	-1.447689E-12	4.510518E+2
5.000000E-2	1.712405E-4	1.712405E-4	6.641578E-10	4.521670E+2
1.000000E-1	4.167199E-4	4.167199E-4	1.616252E-9	4.532813E+2
1.500000E-1	7.517398E-4	7.517398E-4	2.915630E-9	4.536494E+2
2.000000E-1	1.323803E-3	1.323803E-3	5.134384E-9	4.540166E+2
2.500000E-1	2.111632E-3	2.111632E-3	8.189986E-9	4.543848E+2
3.000000E-1	3.171027E-3	3.171027E-3	1.229886E-8	4.554990E+2
3.500000E-1	4.719524E-3	4.719524E-3	1.830472E-8	4.558662E+2
4.000000E-1	6.652491E-3	6.652491E-3	2.580175E-8	4.562344E+2
4.500000E-1	8.620159E-3	8.620159E-3	3.343337E-8	4.566025E+2
5.000000E-1	1.130988E-2	1.130988E-2	4.386546E-8	4.569697E+2
5.000000E-1	1.103199E-2	1.103199E-2	4.278768E-8	4.573379E+2
4.500000E-1	8.438094E-3	8.438094E-3	3.272723E-8	4.577051E+2
4.000000E-1	6.313201E-3	6.313201E-3	2.448581E-8	4.580732E+2
3.500000E-1	4.626839E-3	4.626839E-3	1.794524E-8	4.584414E+2
3.000000E-1	3.183540E-3	3.183540E-3	1.234739E-8	4.588086E+2
2.500000E-1	2.068087E-3	2.068087E-3	8.021095E-9	4.595498E+2
2.000000E-1	1.324721E-3	1.324721E-3	5.137942E-9	4.599180E+2
1.500000E-1	8.325054E-4	8.325054E-4	3.228880E-9	4.602852E+2
1.000000E-1	4.383674E-4	4.383674E-4	1.700212E-9	4.606533E+2
5.000000E-2	1.842826E-4	1.842826E-4	7.147417E-10	4.613945E+2
0.000000E+0	4.507541E-7	-4.507541E-7	-1.748254E-12	4.625684E+2
-5.000000E-2	1.777363E-4	-1.777363E-4	-6.893519E-10	4.636846E+2
-1.000000E-1	4.342209E-4	-4.342209E-4	-1.684130E-9	4.647988E+2
-1.500000E-1	7.645891E-4	-7.645891E-4	-2.965466E-9	4.651670E+2
-2.000000E-1	1.252721E-3	-1.252721E-3	-4.858691E-9	4.655342E+2
-2.500000E-1	1.985101E-3	-1.985101E-3	-7.699233E-9	4.659023E+2
-3.000000E-1	3.267387E-3	-3.267387E-3	-1.267259E-8	4.670166E+2
-3.500000E-1	4.543787E-3	-4.543787E-3	-1.762312E-8	4.673838E+2
-4.000000E-1	6.045057E-3	-6.045057E-3	-2.344581E-8	4.677520E+2
-4.500000E-1	8.128832E-3	-8.128832E-3	-3.152775E-8	4.681201E+2
-5.000000E-1	1.034903E-2	-1.034903E-2	-4.013881E-8	4.684873E+2
-5.000000E-1	1.037421E-2	-1.037421E-2	-4.023647E-8	4.688555E+2
-4.500000E-1	7.681188E-3	-7.681188E-3	-2.979156E-8	4.692227E+2
-4.000000E-1	5.575129E-3	-5.575129E-3	-2.162319E-8	4.695908E+2
-3.500000E-1	4.140758E-3	-4.140758E-3	-1.605997E-8	4.699590E+2
-3.000000E-1	2.866926E-3	-2.866926E-3	-1.111940E-8	4.703262E+2
-2.500000E-1	1.924724E-3	-1.924724E-3	-7.465060E-9	4.710674E+2
-2.000000E-1	1.259487E-3	-1.259487E-3	-4.884932E-9	4.714355E+2
-1.500000E-1	8.057678E-4	-8.057678E-4	-3.125178E-9	4.718027E+2
-1.000000E-1	4.495018E-4	-4.495018E-4	-1.743397E-9	4.721709E+2
-5.000000E-2	1.819167E-4	-1.819167E-4	-7.055656E-10	4.729121E+2
0.000000E+0	5.155432E-7	-5.155432E-7	-1.999539E-12	4.740869E+2
