voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
-1.000000E-1	5.888894E-4	-5.888894E-4	-2.284013E-9	3.698389E+2
-1.500000E-1	1.093911E-3	-1.093911E-3	-4.242745E-9	3.702070E+2
-2.000000E-1	1.894448E-3	-1.894448E-3	-7.347635E-9	3.705742E+2
-2.500000E-1	3.020575E-3	-3.020575E-3	-1.171533E-8	3.716885E+2
-3.000000E-1	4.544063E-3	-4.544063E-3	-1.762419E-8	3.720566E+2
-3.500000E-1	6.450282E-3	-6.450282E-3	-2.501748E-8	3.724238E+2
-4.000000E-1	9.207782E-3	-9.207782E-3	-3.571247E-8	3.727920E+2
-4.500000E-1	1.286170E-2	-1.286170E-2	-4.988422E-8	3.731602E+2
-5.000000E-1	1.726748E-2	-1.726748E-2	-6.697209E-8	3.735273E+2
-5.000000E-1	1.723362E-2	-1.723362E-2	-6.684077E-8	3.738955E+2
-4.500000E-1	1.314455E-2	-1.314455E-2	-5.098127E-8	3.742627E+2
-4.000000E-1	9.482207E-3	-9.482207E-3	-3.677683E-8	3.746309E+2
-3.500000E-1	6.682299E-3	-6.682299E-3	-2.591736E-8	3.749990E+2
-3.000000E-1	4.577434E-3	-4.577434E-3	-1.775362E-8	3.753662E+2
-2.500000E-1	2.994176E-3	-2.994176E-3	-1.161294E-8	3.757344E+2
-2.000000E-1	1.805916E-3	-1.805916E-3	-7.004262E-9	3.764756E+2
-1.500000E-1	1.066240E-3	-1.066240E-3	-4.135421E-9	3.768428E+2
-1.000000E-1	5.947638E-4	-5.947638E-4	-2.306797E-9	3.772109E+2
-5.000000E-2	2.341939E-4	-2.341939E-4	-9.083231E-10	3.779521E+2
0.000000E+0	4.287773E-7	-4.287773E-7	-1.663017E-12	3.791260E+2
0.000000E+0	5.008695E-7	-5.008695E-7	-1.942627E-12	3.798301E+2
5.000000E-2	2.420142E-4	2.420142E-4	9.386544E-10	3.809453E+2
1.000000E-1	5.697565E-4	5.697565E-4	2.209806E-9	3.820596E+2
1.500000E-1	1.087267E-3	1.087267E-3	4.216975E-9	3.824277E+2
2.000000E-1	1.938847E-3	1.938847E-3	7.519835E-9	3.827949E+2
2.500000E-1	3.081240E-3	3.081240E-3	1.195062E-8	3.839092E+2
3.000000E-1	4.832119E-3	4.832119E-3	1.874142E-8	3.842773E+2
3.500000E-1	7.038165E-3	7.038165E-3	2.729759E-8	3.846445E+2
4.000000E-1	1.030708E-2	1.030708E-2	3.997609E-8	3.850127E+2
4.500000E-1	1.440998E-2	1.440998E-2	5.588924E-8	3.853809E+2
5.000000E-1	1.942380E-2	1.942380E-2	7.533540E-8	3.857480E+2
5.000000E-1	1.905484E-2	1.905484E-2	7.390436E-8	3.861162E+2
4.500000E-1	1.416786E-2	1.416786E-2	5.495018E-8	3.864834E+2
4.000000E-1	1.001862E-2	1.001862E-2	3.885732E-8	3.868516E+2
3.500000E-1	7.190419E-3	7.190419E-3	2.788811E-8	3.872197E+2
3.000000E-1	4.793633E-3	4.793633E-3	1.859215E-8	3.875869E+2
2.500000E-1	2.974470E-3	2.974470E-3	1.153651E-8	3.879551E+2
2.000000E-1	1.816615E-3	1.816615E-3	7.045760E-9	3.886963E+2
1.500000E-1	1.012604E-3	1.012604E-3	3.927393E-9	3.890635E+2
1.000000E-1	5.178353E-4	5.178353E-4	2.008429E-9	3.894316E+2
5.000000E-2	2.169095E-4	2.169095E-4	8.412856E-10	3.901719E+2
0.000000E+0	7.055130E-7	-7.055130E-7	-2.736339E-12	3.913467E+2
-5.000000E-2	2.149456E-4	-2.149456E-4	-8.336686E-10	3.924629E+2
-1.000000E-1	5.132443E-4	-5.132443E-4	-1.990623E-9	3.935771E+2
-1.500000E-1	9.942036E-4	-9.942036E-4	-3.856028E-9	3.939453E+2
-2.000000E-1	1.777752E-3	-1.777752E-3	-6.895029E-9	3.943125E+2
-2.500000E-1	2.837294E-3	-2.837294E-3	-1.100447E-8	3.954268E+2
-3.000000E-1	4.412726E-3	-4.412726E-3	-1.711480E-8	3.957949E+2
-3.500000E-1	6.501701E-3	-6.501701E-3	-2.521691E-8	3.961621E+2
-4.000000E-1	9.218838E-3	-9.218838E-3	-3.575535E-8	3.965303E+2
-4.500000E-1	1.311206E-2	-1.311206E-2	-5.085523E-8	3.968984E+2
-5.000000E-1	1.748338E-2	-1.748338E-2	-6.780947E-8	3.972656E+2
-5.000000E-1	1.747492E-2	-1.747492E-2	-6.777664E-8	3.976338E+2
-4.500000E-1	1.294964E-2	-1.294964E-2	-5.022530E-8	3.980010E+2
-4.000000E-1	9.420384E-3	-9.420384E-3	-3.653705E-8	3.983691E+2
-3.500000E-1	6.684292E-3	-6.684292E-3	-2.592509E-8	3.987373E+2
-3.000000E-1	4.598310E-3	-4.598310E-3	-1.783459E-8	3.991045E+2
-2.500000E-1	3.013647E-3	-3.013647E-3	-1.168846E-8	3.994727E+2
-2.000000E-1	1.843264E-3	-1.843264E-3	-7.149115E-9	4.002139E+2
-1.500000E-1	1.094172E-3	-1.094172E-3	-4.243757E-9	4.005811E+2
-1.000000E-1	5.840795E-4	-5.840795E-4	-2.265358E-9	4.009492E+2
-5.000000E-2	2.440954E-4	-2.440954E-4	-9.467261E-10	4.016904E+2
0.000000E+0	5.381034E-7	-5.381034E-7	-2.087039E-12	4.028643E+2
0.000000E+0	6.816541E-7	-6.816541E-7	-2.643802E-12	4.035684E+2
5.000000E-2	2.640739E-4	2.640739E-4	1.024213E-9	4.046836E+2
1.000000E-1	6.092281E-4	6.092281E-4	2.362897E-9	4.050508E+2
1.500000E-1	1.141700E-3	1.141700E-3	4.428095E-9	4.054189E+2
2.000000E-1	1.966640E-3	1.966640E-3	7.627631E-9	4.057871E+2
2.500000E-1	3.074949E-3	3.074949E-3	1.192622E-8	4.069004E+2
3.000000E-1	4.773120E-3	4.773120E-3	1.851259E-8	4.072686E+2
3.500000E-1	7.190043E-3	7.190043E-3	2.788665E-8	4.076367E+2
4.000000E-1	1.047941E-2	1.047941E-2	4.064450E-8	4.080039E+2
4.500000E-1	1.456546E-2	1.456546E-2	5.649229E-8	4.083721E+2
5.000000E-1	2.011321E-2	2.011321E-2	7.800928E-8	4.087393E+2
5.000000E-1	1.954497E-2	1.954497E-2	7.580535E-8	4.091074E+2
4.500000E-1	1.395623E-2	1.395623E-2	5.412936E-8	4.094756E+2
4.000000E-1	1.004588E-2	1.004588E-2	3.896306E-8	4.098428E+2
3.500000E-1	6.946377E-3	6.946377E-3	2.694159E-8	4.102109E+2
3.000000E-1	4.665091E-3	4.665091E-3	1.809360E-8	4.105781E+2
2.500000E-1	3.002313E-3	3.002313E-3	1.164450E-8	4.109463E+2
2.000000E-1	1.839297E-3	1.839297E-3	7.133730E-9	4.116875E+2
1.500000E-1	1.057193E-3	1.057193E-3	4.100332E-9	4.120547E+2
1.000000E-1	5.584202E-4	5.584202E-4	2.165838E-9	4.124229E+2
5.000000E-2	2.432808E-4	2.432808E-4	9.435668E-10	4.131641E+2
0.000000E+0	7.651782E-7	-7.651782E-7	-2.967751E-12	4.143389E+2
-5.000000E-2	2.259274E-4	-2.259274E-4	-8.762616E-10	4.154541E+2
-1.000000E-1	5.344896E-4	-5.344896E-4	-2.073023E-9	4.165693E+2
-1.500000E-1	1.026069E-3	-1.026069E-3	-3.979620E-9	4.169365E+2
-2.000000E-1	1.757456E-3	-1.757456E-3	-6.816311E-9	4.173047E+2
-2.500000E-1	2.981109E-3	-2.981109E-3	-1.156226E-8	4.184189E+2
-3.000000E-1	4.561678E-3	-4.561678E-3	-1.769251E-8	4.187861E+2
-3.500000E-1	6.614966E-3	-6.614966E-3	-2.565621E-8	4.191543E+2
-4.000000E-1	9.556573E-3	-9.556573E-3	-3.706526E-8	4.195215E+2
-4.500000E-1	1.319606E-2	-1.319606E-2	-5.118106E-8	4.198896E+2
-5.000000E-1	1.751401E-2	-1.751401E-2	-6.792827E-8	4.202578E+2
-5.000000E-1	1.775165E-2	-1.775165E-2	-6.884993E-8	4.206250E+2
-4.500000E-1	1.326327E-2	-1.326327E-2	-5.144172E-8	4.209932E+2
-4.000000E-1	9.422450E-3	-9.422450E-3	-3.654506E-8	4.213604E+2
-3.500000E-1	6.711434E-3	-6.711434E-3	-2.603036E-8	4.217285E+2
-3.000000E-1	4.460577E-3	-4.460577E-3	-1.730039E-8	4.220967E+2
-2.500000E-1	2.950035E-3	-2.950035E-3	-1.144174E-8	4.224639E+2
-2.000000E-1	1.835042E-3	-1.835042E-3	-7.117228E-9	4.232051E+2
-1.500000E-1	1.082297E-3	-1.082297E-3	-4.197698E-9	4.235732E+2
-1.000000E-1	5.780919E-4	-5.780919E-4	-2.242135E-9	4.239404E+2
-5.000000E-2	2.354962E-4	-2.354962E-4	-9.133744E-10	4.246816E+2
0.000000E+0	5.463331E-7	-5.463331E-7	-2.118958E-12	4.258564E+2
0.000000E+0	4.875515E-7	-4.875515E-7	-1.890973E-12	4.265605E+2
5.000000E-2	2.519283E-4	2.519283E-4	9.771062E-10	4.276748E+2
1.000000E-1	5.854587E-4	5.854587E-4	2.270707E-9	4.287900E+2
1.500000E-1	1.145038E-3	1.145038E-3	4.441040E-9	4.291572E+2
2.000000E-1	1.985566E-3	1.985566E-3	7.701036E-9	4.295254E+2
2.500000E-1	3.267990E-3	3.267990E-3	1.267493E-8	4.306396E+2
3.000000E-1	5.108641E-3	5.108641E-3	1.981391E-8	4.310078E+2
3.500000E-1	7.507928E-3	7.507928E-3	2.911957E-8	4.313750E+2
4.000000E-1	1.068504E-2	1.068504E-2	4.144204E-8	4.317432E+2
4.500000E-1	1.457310E-2	1.457310E-2	5.652191E-8	4.321104E+2
5.000000E-1	1.979394E-2	1.979394E-2	7.677099E-8	4.324785E+2
5.000000E-1	1.960386E-2	1.960386E-2	7.603374E-8	4.328467E+2
4.500000E-1	1.455762E-2	1.455762E-2	5.646186E-8	4.332139E+2
4.000000E-1	1.060112E-2	1.060112E-2	4.111654E-8	4.335820E+2
3.500000E-1	7.411228E-3	7.411228E-3	2.874452E-8	4.339492E+2
3.000000E-1	4.927354E-3	4.927354E-3	1.911079E-8	4.343174E+2
2.500000E-1	3.117363E-3	3.117363E-3	1.209072E-8	4.346855E+2
2.000000E-1	2.046037E-3	2.046037E-3	7.935576E-9	4.354258E+2
1.500000E-1	1.168120E-3	1.168120E-3	4.530563E-9	4.357939E+2
1.000000E-1	6.228207E-4	6.228207E-4	2.415616E-9	4.361611E+2
5.000000E-2	2.552547E-4	2.552547E-4	9.900079E-10	4.369023E+2
0.000000E+0	8.123022E-7	-8.123022E-7	-3.150522E-12	4.380771E+2
-5.000000E-2	2.393062E-4	-2.393062E-4	-9.281514E-10	4.391924E+2
-1.000000E-1	5.385940E-4	-5.385940E-4	-2.088942E-9	4.403076E+2
-1.500000E-1	1.047653E-3	-1.047653E-3	-4.063333E-9	4.406758E+2
-2.000000E-1	1.817949E-3	-1.817949E-3	-7.050932E-9	4.410430E+2
-2.500000E-1	3.010004E-3	-3.010004E-3	-1.167433E-8	4.421572E+2
-3.000000E-1	4.683962E-3	-4.683962E-3	-1.816679E-8	4.425254E+2
-3.500000E-1	6.639349E-3	-6.639349E-3	-2.575078E-8	4.428926E+2
-4.000000E-1	9.663382E-3	-9.663382E-3	-3.747952E-8	4.432607E+2
-4.500000E-1	1.337854E-2	-1.337854E-2	-5.188878E-8	4.436279E+2
-5.000000E-1	1.809283E-2	-1.809283E-2	-7.017319E-8	4.439961E+2
-5.000000E-1	1.803460E-2	-1.803460E-2	-6.994736E-8	4.443643E+2
-4.500000E-1	1.349224E-2	-1.349224E-2	-5.232977E-8	4.447314E+2
-4.000000E-1	9.968033E-3	-9.968033E-3	-3.866111E-8	4.450996E+2
-3.500000E-1	7.279270E-3	-7.279270E-3	-2.823272E-8	4.454668E+2
-3.000000E-1	4.901342E-3	-4.901342E-3	-1.900990E-8	4.458350E+2
-2.500000E-1	3.234498E-3	-3.234498E-3	-1.254503E-8	4.462031E+2
-2.000000E-1	2.021009E-3	-2.021009E-3	-7.838501E-9	4.469434E+2
-1.500000E-1	1.175078E-3	-1.175078E-3	-4.557553E-9	4.473115E+2
-1.000000E-1	6.464759E-4	-6.464759E-4	-2.507363E-9	4.476797E+2
-5.000000E-2	2.605527E-4	-2.605527E-4	-1.010556E-9	4.480469E+2
0.000000E+0	3.230009E-7	-3.230009E-7	-1.252762E-12	4.492217E+2
0.000000E+0	3.270156E-7	-3.270156E-7	-1.268333E-12	4.499248E+2
5.000000E-2	2.371628E-4	2.371628E-4	9.198382E-10	4.510400E+2
1.000000E-1	5.922731E-4	5.922731E-4	2.297137E-9	4.521543E+2
1.500000E-1	1.191891E-3	1.191891E-3	4.622761E-9	4.525225E+2
2.000000E-1	2.024039E-3	2.024039E-3	7.850253E-9	4.528896E+2
2.500000E-1	3.322385E-3	3.322385E-3	1.288590E-8	4.540039E+2
3.000000E-1	5.110053E-3	5.110053E-3	1.981939E-8	4.543721E+2
3.500000E-1	7.582547E-3	7.582547E-3	2.940898E-8	4.547393E+2
4.000000E-1	1.070936E-2	1.070936E-2	4.153637E-8	4.551074E+2
4.500000E-1	1.521560E-2	1.521560E-2	5.901384E-8	4.554756E+2
5.000000E-1	2.057061E-2	2.057061E-2	7.978332E-8	4.558428E+2
5.000000E-1	2.061399E-2	2.061399E-2	7.995157E-8	4.562109E+2
4.500000E-1	1.513398E-2	1.513398E-2	5.869728E-8	4.565781E+2
4.000000E-1	1.095020E-2	1.095020E-2	4.247045E-8	4.569463E+2
3.500000E-1	7.462908E-3	7.462908E-3	2.894496E-8	4.573145E+2
3.000000E-1	5.064440E-3	5.064440E-3	1.964248E-8	4.576816E+2
2.500000E-1	3.382101E-3	3.382101E-3	1.311751E-8	4.580498E+2
2.000000E-1	1.954697E-3	1.954697E-3	7.581312E-9	4.587910E+2
1.500000E-1	1.159261E-3	1.159261E-3	4.496204E-9	4.591582E+2
1.000000E-1	6.079725E-4	6.079725E-4	2.358027E-9	4.595264E+2
5.000000E-2	2.491012E-4	2.491012E-4	9.661412E-10	4.602676E+2
0.000000E+0	7.646200E-7	-7.646200E-7	-2.965586E-12	4.614424E+2
-5.000000E-2	2.366932E-4	-2.366932E-4	-9.180167E-10	4.625576E+2
-1.000000E-1	5.249810E-4	-5.249810E-4	-2.036144E-9	4.636719E+2
-1.500000E-1	1.010735E-3	-1.010735E-3	-3.920144E-9	4.640400E+2
-2.000000E-1	1.811602E-3	-1.811602E-3	-7.026314E-9	4.644072E+2
-2.500000E-1	2.996262E-3	-2.996262E-3	-1.162103E-8	4.655215E+2
-3.000000E-1	4.467141E-3	-4.467141E-3	-1.732585E-8	4.658896E+2
-3.500000E-1	6.863629E-3	-6.863629E-3	-2.662065E-8	4.662568E+2
-4.000000E-1	9.448274E-3	-9.448274E-3	-3.664522E-8	4.666250E+2
-4.500000E-1	1.308275E-2	-1.308275E-2	-5.074156E-8	4.669932E+2
-5.000000E-1	1.762596E-2	-1.762596E-2	-6.836244E-8	4.673604E+2
-5.000000E-1	1.779906E-2	-1.779906E-2	-6.903383E-8	4.677285E+2
-4.500000E-1	1.325659E-2	-1.325659E-2	-5.141581E-8	4.680957E+2
-4.000000E-1	9.594075E-3	-9.594075E-3	-3.721071E-8	4.684639E+2
-3.500000E-1	6.891003E-3	-6.891003E-3	-2.672682E-8	4.688320E+2
-3.000000E-1	4.728244E-3	-4.728244E-3	-1.833854E-8	4.691992E+2
-2.500000E-1	3.111046E-3	-3.111046E-3	-1.206622E-8	4.695674E+2
-2.000000E-1	1.912598E-3	-1.912598E-3	-7.418029E-9	4.703086E+2
-1.500000E-1	1.110959E-3	-1.110959E-3	-4.308864E-9	4.706758E+2
-1.000000E-1	5.950778E-4	-5.950778E-4	-2.308015E-9	4.710439E+2
-5.000000E-2	2.561358E-4	-2.561358E-4	-9.934252E-10	4.717852E+2
0.000000E+0	3.628897E-7	-3.628897E-7	-1.407471E-12	4.729600E+2
