voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-3.500000E-1	4.846504E-6	-4.846504E-6	-2.881470E-11	2.380479E+2
-3.000000E-1	4.013677E-6	-4.013677E-6	-2.386316E-11	2.387510E+2
-2.500000E-1	2.900919E-6	-2.900919E-6	-1.724730E-11	2.394541E+2
-2.000000E-1	2.233776E-6	-2.233776E-6	-1.328083E-11	2.401572E+2
-1.500000E-1	1.881911E-6	-1.881911E-6	-1.118883E-11	2.408604E+2
-1.000000E-1	1.170940E-6	-1.170940E-6	-6.961778E-12	2.415635E+2
-5.000000E-2	5.847778E-7	-5.847778E-7	-3.476774E-12	2.422666E+2
0.000000E+0	1.270285E-7	1.270285E-7	7.552431E-13	2.429697E+2
0.000000E+0	7.059967E-8	7.059967E-8	4.197476E-13	2.436738E+2
5.000000E-2	6.916087E-7	6.916087E-7	4.111933E-12	2.443770E+2
1.000000E-1	1.532075E-6	1.532075E-6	9.108894E-12	2.450791E+2
1.500000E-1	2.447181E-6	2.447181E-6	1.454962E-11	2.457832E+2
2.000000E-1	3.710501E-6	3.710501E-6	2.206064E-11	2.464854E+2
2.500000E-1	4.749340E-6	4.749340E-6	2.823702E-11	2.471895E+2
3.000000E-1	6.688451E-6	6.688451E-6	3.976593E-11	2.478916E+2
3.500000E-1	7.479258E-6	7.479258E-6	4.446764E-11	2.485947E+2
4.000000E-1	1.148027E-5	1.148027E-5	6.825552E-11	2.492979E+2
4.500000E-1	1.241427E-5	1.241427E-5	7.380858E-11	2.500010E+2
5.000000E-1	1.473103E-5	1.473103E-5	8.758277E-11	2.507041E+2
5.000000E-1	1.474221E-5	1.474221E-5	8.764924E-11	2.514072E+2
4.500000E-1	1.546844E-5	1.546844E-5	9.196699E-11	2.528564E+2
4.000000E-1	1.162301E-5	1.162301E-5	6.910417E-11	2.540313E+2
3.500000E-1	1.006676E-5	1.006676E-5	5.985153E-11	2.547344E+2
3.000000E-1	6.949608E-6	6.949608E-6	4.131863E-11	2.554375E+2
2.500000E-1	5.270099E-6	5.270099E-6	3.133317E-11	2.561406E+2
2.000000E-1	3.468888E-6	3.468888E-6	2.062414E-11	2.568437E+2
1.500000E-1	2.157853E-6	2.157853E-6	1.282943E-11	2.575469E+2
1.000000E-1	1.511684E-6	1.511684E-6	8.987658E-12	2.582500E+2
5.000000E-2	7.056394E-7	7.056394E-7	4.195352E-12	2.589531E+2
0.000000E+0	4.308900E-9	4.308900E-9	2.561840E-14	2.596563E+2
-5.000000E-2	5.407903E-7	-5.407903E-7	-3.215248E-12	2.603594E+2
-1.000000E-1	1.143975E-6	-1.143975E-6	-6.801462E-12	2.610635E+2
-1.500000E-1	1.814512E-6	-1.814512E-6	-1.078811E-11	2.617666E+2
-2.000000E-1	2.339028E-6	-2.339028E-6	-1.390660E-11	2.624697E+2
-2.500000E-1	3.350795E-6	-3.350795E-6	-1.992202E-11	2.631729E+2
-3.000000E-1	4.197807E-6	-4.197807E-6	-2.495790E-11	2.638760E+2
-3.500000E-1	4.712189E-6	-4.712189E-6	-2.801614E-11	2.645791E+2
-4.000000E-1	5.838718E-6	-5.838718E-6	-3.471387E-11	2.652822E+2
-4.500000E-1	6.255420E-6	-6.255420E-6	-3.719136E-11	2.659854E+2
-5.000000E-1	7.473378E-6	-7.473378E-6	-4.443268E-11	2.666885E+2
-5.000000E-1	7.765204E-6	-7.765204E-6	-4.616772E-11	2.673916E+2
-4.500000E-1	7.026898E-6	-7.026898E-6	-4.177815E-11	2.680947E+2
-4.000000E-1	5.982804E-6	-5.982804E-6	-3.557053E-11	2.687979E+2
-3.500000E-1	5.180139E-6	-5.180139E-6	-3.079832E-11	2.695010E+2
-3.000000E-1	4.533808E-6	-4.533808E-6	-2.695558E-11	2.702041E+2
-2.500000E-1	3.842876E-6	-3.842876E-6	-2.284767E-11	2.709072E+2
-2.000000E-1	2.970181E-6	-2.970181E-6	-1.765910E-11	2.716104E+2
-1.500000E-1	2.163837E-6	-2.163837E-6	-1.286501E-11	2.723135E+2
-1.000000E-1	1.103463E-6	-1.103463E-6	-6.560599E-12	2.730166E+2
-5.000000E-2	4.114673E-7	-4.114673E-7	-2.446363E-12	2.737197E+2
0.000000E+0	4.946131E-8	4.946131E-8	2.940703E-13	2.744229E+2
0.000000E+0	2.682909E-8	2.682909E-8	1.595113E-13	2.751270E+2
5.000000E-2	7.336894E-7	7.336894E-7	4.362122E-12	2.758301E+2
1.000000E-1	1.539573E-6	1.539573E-6	9.153470E-12	2.765332E+2
1.500000E-1	2.501296E-6	2.501296E-6	1.487136E-11	2.772363E+2
2.000000E-1	3.549703E-6	3.549703E-6	2.110462E-11	2.779395E+2
2.500000E-1	5.236299E-6	5.236299E-6	3.113221E-11	2.793887E+2
3.000000E-1	6.759279E-6	6.759279E-6	4.018703E-11	2.805635E+2
3.500000E-1	9.692108E-6	9.692108E-6	5.762406E-11	2.812666E+2
4.000000E-1	1.189698E-5	1.189698E-5	7.073304E-11	2.819697E+2
4.500000E-1	1.334087E-5	1.334087E-5	7.931766E-11	2.826729E+2
5.000000E-1	2.072964E-5	2.072964E-5	1.232473E-10	2.837881E+2
5.000000E-1	1.998418E-5	1.998418E-5	1.188152E-10	2.841563E+2
4.500000E-1	1.500241E-5	1.500241E-5	8.919625E-11	2.853311E+2
4.000000E-1	1.422786E-5	1.422786E-5	8.459118E-11	2.860342E+2
3.500000E-1	9.059223E-6	9.059223E-6	5.386126E-11	2.867373E+2
3.000000E-1	7.064903E-6	7.064903E-6	4.200411E-11	2.874404E+2
2.500000E-1	5.034995E-6	5.034995E-6	2.993537E-11	2.881436E+2
2.000000E-1	3.977471E-6	3.977471E-6	2.364790E-11	2.888467E+2
1.500000E-1	2.768588E-6	2.768588E-6	1.646053E-11	2.895498E+2
1.000000E-1	1.730350E-6	1.730350E-6	1.028773E-11	2.902529E+2
5.000000E-2	7.501337E-7	7.501337E-7	4.459891E-12	2.909561E+2
0.000000E+0	1.496677E-8	-1.496677E-8	-8.898438E-14	2.916592E+2
-5.000000E-2	7.351575E-7	-7.351575E-7	-4.370851E-12	2.923623E+2
-1.000000E-1	1.311873E-6	-1.311873E-6	-7.799691E-12	2.930654E+2
-1.500000E-1	1.911377E-6	-1.911377E-6	-1.136402E-11	2.937686E+2
-2.000000E-1	2.911205E-6	-2.911205E-6	-1.730846E-11	2.944717E+2
-2.500000E-1	3.889348E-6	-3.889348E-6	-2.312397E-11	2.951748E+2
-3.000000E-1	4.827751E-6	-4.827751E-6	-2.870321E-11	2.958779E+2
-3.500000E-1	5.699887E-6	-5.699887E-6	-3.388846E-11	2.965811E+2
-4.000000E-1	6.728244E-6	-6.728244E-6	-4.000252E-11	2.972842E+2
-4.500000E-1	8.132011E-6	-8.132011E-6	-4.834856E-11	2.979873E+2
-5.000000E-1	8.715774E-6	-8.715774E-6	-5.181930E-11	2.986904E+2
-5.000000E-1	9.186012E-6	-9.186012E-6	-5.461508E-11	2.993936E+2
-4.500000E-1	8.355824E-6	-8.355824E-6	-4.967923E-11	3.000967E+2
-4.000000E-1	6.393939E-6	-6.393939E-6	-3.801492E-11	3.007998E+2
-3.500000E-1	5.735502E-6	-5.735502E-6	-3.410021E-11	3.015029E+2
-3.000000E-1	4.818818E-6	-4.818818E-6	-2.865010E-11	3.022061E+2
-2.500000E-1	4.157435E-6	-4.157435E-6	-2.471787E-11	3.029092E+2
-2.000000E-1	3.102523E-6	-3.102523E-6	-1.844593E-11	3.036123E+2
-1.500000E-1	2.088960E-6	-2.088960E-6	-1.241983E-11	3.043154E+2
-1.000000E-1	1.523836E-6	-1.523836E-6	-9.059906E-12	3.050186E+2
-5.000000E-2	7.635505E-7	-7.635505E-7	-4.539660E-12	3.057217E+2
0.000000E+0	4.919988E-8	4.919988E-8	2.925160E-13	3.064248E+2
0.000000E+0	3.076219E-8	3.076219E-8	1.828954E-13	3.071289E+2
5.000000E-2	1.050071E-6	1.050071E-6	6.243159E-12	3.078311E+2
1.000000E-1	2.184308E-6	2.184308E-6	1.298672E-11	3.085342E+2
1.500000E-1	3.754773E-6	3.754773E-6	2.232386E-11	3.092373E+2
2.000000E-1	4.659685E-6	4.659685E-6	2.770398E-11	3.099404E+2
2.500000E-1	6.091773E-6	6.091773E-6	3.621840E-11	3.106436E+2
3.000000E-1	7.829040E-6	7.829040E-6	4.654726E-11	3.113467E+2
3.500000E-1	1.030213E-5	1.030213E-5	6.125090E-11	3.120498E+2
4.000000E-1	1.306664E-5	1.306664E-5	7.768721E-11	3.127529E+2
4.500000E-1	1.864192E-5	1.864192E-5	1.108348E-10	3.138682E+2
5.000000E-1	2.394216E-5	2.394216E-5	1.423472E-10	3.142363E+2
5.000000E-1	2.134230E-5	2.134230E-5	1.268898E-10	3.146045E+2
4.500000E-1	1.448488E-5	1.448488E-5	8.611932E-11	3.157793E+2
4.000000E-1	1.098304E-5	1.098304E-5	6.529922E-11	3.164824E+2
3.500000E-1	9.255688E-6	9.255688E-6	5.502934E-11	3.171855E+2
3.000000E-1	6.339698E-6	6.339698E-6	3.769243E-11	3.178887E+2
2.500000E-1	4.009822E-6	4.009822E-6	2.384024E-11	3.185918E+2
2.000000E-1	3.140204E-6	3.140204E-6	1.866996E-11	3.192949E+2
1.500000E-1	1.994214E-6	1.994214E-6	1.185652E-11	3.199980E+2
1.000000E-1	1.211816E-6	1.211816E-6	7.204806E-12	3.207012E+2
5.000000E-2	5.564782E-7	5.564782E-7	3.308520E-12	3.214043E+2
0.000000E+0	1.518619E-8	-1.518619E-8	-9.028889E-14	3.221074E+2
-5.000000E-2	5.229478E-7	-5.229478E-7	-3.109166E-12	3.228115E+2
-1.000000E-1	1.138777E-6	-1.138777E-6	-6.770556E-12	3.235137E+2
-1.500000E-1	1.935152E-6	-1.935152E-6	-1.150537E-11	3.242168E+2
-2.000000E-1	2.913262E-6	-2.913262E-6	-1.732069E-11	3.249209E+2
-2.500000E-1	4.059389E-6	-4.059389E-6	-2.413494E-11	3.256240E+2
-3.000000E-1	4.806184E-6	-4.806184E-6	-2.857498E-11	3.263271E+2
-3.500000E-1	5.847622E-6	-5.847622E-6	-3.476681E-11	3.270303E+2
-4.000000E-1	6.160328E-6	-6.160328E-6	-3.662599E-11	3.277334E+2
-4.500000E-1	8.000523E-6	-8.000523E-6	-4.756680E-11	3.284365E+2
-5.000000E-1	9.964071E-6	-9.964071E-6	-5.924100E-11	3.291396E+2
-5.000000E-1	9.645948E-6	-9.645948E-6	-5.734961E-11	3.298428E+2
-4.500000E-1	7.070459E-6	-7.070459E-6	-4.203714E-11	3.305459E+2
-4.000000E-1	6.089275E-6	-6.089275E-6	-3.620355E-11	3.312490E+2
-3.500000E-1	5.527616E-6	-5.527616E-6	-3.286423E-11	3.319521E+2
-3.000000E-1	4.570493E-6	-4.570493E-6	-2.717369E-11	3.326553E+2
-2.500000E-1	3.779518E-6	-3.779518E-6	-2.247098E-11	3.333584E+2
-2.000000E-1	2.583091E-6	-2.583091E-6	-1.535767E-11	3.340615E+2
-1.500000E-1	1.603406E-6	-1.603406E-6	-9.532986E-12	3.347646E+2
-1.000000E-1	1.138623E-6	-1.138623E-6	-6.769640E-12	3.354678E+2
-5.000000E-2	5.855132E-7	-5.855132E-7	-3.481146E-12	3.361709E+2
0.000000E+0	5.079646E-8	5.079646E-8	3.020084E-13	3.368740E+2
0.000000E+0	3.387132E-8	3.387132E-8	2.013806E-13	3.375771E+2
5.000000E-2	7.805106E-7	7.805106E-7	4.640496E-12	3.382803E+2
1.000000E-1	1.569175E-6	1.569175E-6	9.329468E-12	3.389834E+2
1.500000E-1	2.570895E-6	2.570895E-6	1.528516E-11	3.396865E+2
2.000000E-1	3.546969E-6	3.546969E-6	2.108837E-11	3.403896E+2
2.500000E-1	4.805726E-6	4.805726E-6	2.857226E-11	3.410928E+2
3.000000E-1	6.360137E-6	6.360137E-6	3.781395E-11	3.417959E+2
3.500000E-1	8.404848E-6	8.404848E-6	4.997070E-11	3.424990E+2
4.000000E-1	1.031126E-5	1.031126E-5	6.130521E-11	3.432021E+2
4.500000E-1	1.318339E-5	1.318339E-5	7.838134E-11	3.439053E+2
5.000000E-1	1.480257E-5	1.480257E-5	8.800811E-11	3.446084E+2
5.000000E-1	1.495751E-5	1.495751E-5	8.892930E-11	3.453115E+2
4.500000E-1	1.134408E-5	1.134408E-5	6.744580E-11	3.460146E+2
4.000000E-1	1.034043E-5	1.034043E-5	6.147863E-11	3.467178E+2
3.500000E-1	7.671786E-6	7.671786E-6	4.561231E-11	3.474209E+2
3.000000E-1	5.525198E-6	5.525198E-6	3.284985E-11	3.481240E+2
2.500000E-1	4.499958E-6	4.499958E-6	2.675433E-11	3.488271E+2
2.000000E-1	3.388025E-6	3.388025E-6	2.014337E-11	3.495303E+2
1.500000E-1	2.103564E-6	2.103564E-6	1.250666E-11	3.502334E+2
1.000000E-1	1.224916E-6	1.224916E-6	7.282688E-12	3.509365E+2
5.000000E-2	6.282170E-7	6.282170E-7	3.735040E-12	3.516396E+2
0.000000E+0	1.299672E-8	-1.299672E-8	-7.727152E-14	3.523428E+2
-5.000000E-2	5.830062E-7	-5.830062E-7	-3.466241E-12	3.530459E+2
-1.000000E-1	1.309163E-6	-1.309163E-6	-7.783579E-12	3.537490E+2
-1.500000E-1	1.891412E-6	-1.891412E-6	-1.124532E-11	3.544521E+2
-2.000000E-1	2.537381E-6	-2.537381E-6	-1.508590E-11	3.551553E+2
-2.500000E-1	3.515910E-6	-3.515910E-6	-2.090371E-11	3.558584E+2
-3.000000E-1	4.484108E-6	-4.484108E-6	-2.666009E-11	3.565615E+2
-3.500000E-1	6.184801E-6	-6.184801E-6	-3.677150E-11	3.572646E+2
-4.000000E-1	7.516716E-6	-7.516716E-6	-4.469035E-11	3.579678E+2
-4.500000E-1	9.498561E-6	-9.498561E-6	-5.647333E-11	3.586709E+2
-5.000000E-1	1.181110E-5	-1.181110E-5	-7.022247E-11	3.593740E+2
-5.000000E-1	1.095590E-5	-1.095590E-5	-6.513790E-11	3.600771E+2
-4.500000E-1	8.030092E-6	-8.030092E-6	-4.774260E-11	3.607803E+2
-4.000000E-1	8.196190E-6	-8.196190E-6	-4.873013E-11	3.614834E+2
-3.500000E-1	6.349677E-6	-6.349677E-6	-3.775176E-11	3.621865E+2
-3.000000E-1	4.768193E-6	-4.768193E-6	-2.834911E-11	3.628896E+2
-2.500000E-1	3.621853E-6	-3.621853E-6	-2.153359E-11	3.635928E+2
-2.000000E-1	2.880374E-6	-2.880374E-6	-1.712515E-11	3.642959E+2
-1.500000E-1	2.121097E-6	-2.121097E-6	-1.261090E-11	3.649990E+2
-1.000000E-1	1.361227E-6	-1.361227E-6	-8.093123E-12	3.657021E+2
-5.000000E-2	6.404248E-7	-6.404248E-7	-3.807621E-12	3.664053E+2
0.000000E+0	1.923016E-7	1.923016E-7	1.143322E-12	3.671084E+2
0.000000E+0	3.684272E-8	3.684272E-8	2.190470E-13	3.678125E+2
5.000000E-2	7.573113E-7	7.573113E-7	4.502565E-12	3.685156E+2
1.000000E-1	1.635944E-6	1.635944E-6	9.726442E-12	3.692188E+2
1.500000E-1	2.691310E-6	2.691310E-6	1.600108E-11	3.699219E+2
2.000000E-1	4.301474E-6	4.301474E-6	2.557425E-11	3.706250E+2
2.500000E-1	5.968041E-6	5.968041E-6	3.548276E-11	3.713281E+2
3.000000E-1	7.035134E-6	7.035134E-6	4.182712E-11	3.720312E+2
3.500000E-1	8.496255E-6	8.496255E-6	5.051416E-11	3.727344E+2
4.000000E-1	1.253940E-5	1.253940E-5	7.455251E-11	3.734375E+2
4.500000E-1	1.463546E-5	1.463546E-5	8.701455E-11	3.741406E+2
5.000000E-1	1.500678E-5	1.500678E-5	8.922221E-11	3.748438E+2
5.000000E-1	2.532554E-5	2.532554E-5	1.505720E-10	3.759580E+2
4.500000E-1	2.087929E-5	2.087929E-5	1.241370E-10	3.763271E+2
4.000000E-1	1.302444E-5	1.302444E-5	7.743631E-11	3.775020E+2
3.500000E-1	9.382473E-6	9.382473E-6	5.578313E-11	3.782051E+2
3.000000E-1	7.544013E-6	7.544013E-6	4.485264E-11	3.789082E+2
2.500000E-1	5.725683E-6	5.725683E-6	3.404183E-11	3.796113E+2
2.000000E-1	3.357470E-6	3.357470E-6	1.996171E-11	3.803145E+2
1.500000E-1	1.999207E-6	1.999207E-6	1.188621E-11	3.810176E+2
1.000000E-1	1.556708E-6	1.556708E-6	9.255346E-12	3.817207E+2
5.000000E-2	6.856495E-7	6.856495E-7	4.076503E-12	3.824238E+2
0.000000E+0	2.033072E-9	-2.033072E-9	-1.208755E-14	3.831270E+2
-5.000000E-2	6.411507E-7	-6.411507E-7	-3.811937E-12	3.838301E+2
-1.000000E-1	1.227535E-6	-1.227535E-6	-7.298259E-12	3.845332E+2
-1.500000E-1	1.835275E-6	-1.835275E-6	-1.091156E-11	3.852363E+2
-2.000000E-1	2.545510E-6	-2.545510E-6	-1.513423E-11	3.859395E+2
-2.500000E-1	3.316779E-6	-3.316779E-6	-1.971978E-11	3.866426E+2
-3.000000E-1	4.243388E-6	-4.243388E-6	-2.522890E-11	3.873457E+2
-3.500000E-1	5.073524E-6	-5.073524E-6	-3.016444E-11	3.880488E+2
-4.000000E-1	5.874917E-6	-5.874917E-6	-3.492909E-11	3.887520E+2
-4.500000E-1	7.483841E-6	-7.483841E-6	-4.449489E-11	3.894551E+2
-5.000000E-1	8.775611E-6	-8.775611E-6	-5.217506E-11	3.901582E+2
-5.000000E-1	8.880081E-6	-8.880081E-6	-5.279618E-11	3.908613E+2
-4.500000E-1	7.994919E-6	-7.994919E-6	-4.753348E-11	3.915645E+2
-4.000000E-1	6.742566E-6	-6.742566E-6	-4.008767E-11	3.922676E+2
-3.500000E-1	5.393608E-6	-5.393608E-6	-3.206749E-11	3.929707E+2
-3.000000E-1	4.397083E-6	-4.397083E-6	-2.614269E-11	3.936738E+2
-2.500000E-1	3.905522E-6	-3.905522E-6	-2.322013E-11	3.943770E+2
-2.000000E-1	2.859956E-6	-2.859956E-6	-1.700376E-11	3.950801E+2
-1.500000E-1	1.900811E-6	-1.900811E-6	-1.130120E-11	3.957832E+2
-1.000000E-1	1.158622E-6	-1.158622E-6	-6.888545E-12	3.964863E+2
-5.000000E-2	4.675482E-7	-4.675482E-7	-2.779790E-12	3.971895E+2
0.000000E+0	5.479724E-8	5.479724E-8	3.257949E-13	3.978926E+2
0.000000E+0	3.491470E-8	3.491470E-8	2.075840E-13	3.985967E+2
5.000000E-2	9.064398E-7	9.064398E-7	5.389203E-12	3.992998E+2
1.000000E-1	1.717470E-6	1.717470E-6	1.021115E-11	4.000029E+2
1.500000E-1	2.563505E-6	2.563505E-6	1.524122E-11	4.007061E+2
2.000000E-1	3.765916E-6	3.765916E-6	2.239011E-11	4.014092E+2
2.500000E-1	5.045541E-6	5.045541E-6	2.999807E-11	4.021123E+2
3.000000E-1	6.713653E-6	6.713653E-6	3.991577E-11	4.028154E+2
3.500000E-1	8.515509E-6	8.515509E-6	5.062863E-11	4.035186E+2
4.000000E-1	1.110339E-5	1.110339E-5	6.601476E-11	4.042217E+2
4.500000E-1	1.330469E-5	1.330469E-5	7.910253E-11	4.049248E+2
5.000000E-1	1.755840E-5	1.755840E-5	1.043928E-10	4.060391E+2
5.000000E-1	1.693413E-5	1.693413E-5	1.006812E-10	4.064082E+2
4.500000E-1	1.257527E-5	1.257527E-5	7.476576E-11	4.075830E+2
4.000000E-1	9.988850E-6	9.988850E-6	5.938832E-11	4.082861E+2
3.500000E-1	7.488527E-6	7.488527E-6	4.452275E-11	4.089893E+2
3.000000E-1	5.772292E-6	5.772292E-6	3.431894E-11	4.096924E+2
2.500000E-1	3.824339E-6	3.824339E-6	2.273746E-11	4.103955E+2
2.000000E-1	2.749011E-6	2.749011E-6	1.634414E-11	4.110986E+2
1.500000E-1	1.951470E-6	1.951470E-6	1.160239E-11	4.118018E+2
1.000000E-1	1.058339E-6	1.058339E-6	6.292314E-12	4.125049E+2
5.000000E-2	4.814763E-7	4.814763E-7	2.862599E-12	4.132080E+2
0.000000E+0	2.011832E-8	-2.011832E-8	-1.196127E-13	4.139111E+2
-5.000000E-2	4.374537E-7	-4.374537E-7	-2.600864E-12	4.146143E+2
-1.000000E-1	8.462040E-7	-8.462040E-7	-5.031073E-12	4.153174E+2
-1.500000E-1	1.461455E-6	-1.461455E-6	-8.689022E-12	4.160205E+2
-2.000000E-1	2.155355E-6	-2.155355E-6	-1.281458E-11	4.167236E+2
-2.500000E-1	3.489130E-6	-3.489130E-6	-2.074449E-11	4.174268E+2
-3.000000E-1	3.880360E-6	-3.880360E-6	-2.307053E-11	4.181299E+2
-3.500000E-1	5.134441E-6	-5.134441E-6	-3.052662E-11	4.188330E+2
-4.000000E-1	6.210620E-6	-6.210620E-6	-3.692500E-11	4.195361E+2
-4.500000E-1	7.534305E-6	-7.534305E-6	-4.479492E-11	4.202393E+2
-5.000000E-1	9.155533E-6	-9.155533E-6	-5.443387E-11	4.209424E+2
-5.000000E-1	8.334201E-6	-8.334201E-6	-4.955067E-11	4.216455E+2
-4.500000E-1	6.810373E-6	-6.810373E-6	-4.049081E-11	4.223486E+2
-4.000000E-1	6.469402E-6	-6.469402E-6	-3.846358E-11	4.230518E+2
-3.500000E-1	5.803872E-6	-5.803872E-6	-3.450670E-11	4.237549E+2
-3.000000E-1	4.147479E-6	-4.147479E-6	-2.465868E-11	4.244580E+2
-2.500000E-1	2.879706E-6	-2.879706E-6	-1.712118E-11	4.251611E+2
-2.000000E-1	2.037120E-6	-2.037120E-6	-1.211162E-11	4.258643E+2
-1.500000E-1	1.579751E-6	-1.579751E-6	-9.392348E-12	4.265674E+2
-1.000000E-1	1.169654E-6	-1.169654E-6	-6.954132E-12	4.272705E+2
-5.000000E-2	6.564419E-7	-6.564419E-7	-3.902850E-12	4.279736E+2
0.000000E+0	5.297659E-8	5.297659E-8	3.149703E-13	4.286768E+2
0.000000E+0	6.454945E-8	6.454945E-8	3.837763E-13	4.293809E+2
5.000000E-2	7.679528E-7	7.679528E-7	4.565834E-12	4.300840E+2
1.000000E-1	1.553232E-6	1.553232E-6	9.234682E-12	4.307871E+2
1.500000E-1	2.435271E-6	2.435271E-6	1.447881E-11	4.314902E+2
2.000000E-1	3.654927E-6	3.654927E-6	2.173023E-11	4.321934E+2
2.500000E-1	4.957301E-6	4.957301E-6	2.947344E-11	4.328965E+2
3.000000E-1	7.349461E-6	7.349461E-6	4.369594E-11	4.335996E+2
3.500000E-1	8.486567E-6	8.486567E-6	5.045656E-11	4.343027E+2
4.000000E-1	1.084370E-5	1.084370E-5	6.447079E-11	4.350059E+2
4.500000E-1	1.307696E-5	1.307696E-5	7.774857E-11	4.357090E+2
5.000000E-1	1.484624E-5	1.484624E-5	8.826774E-11	4.364121E+2
5.000000E-1	1.465379E-5	1.465379E-5	8.712357E-11	4.371152E+2
4.500000E-1	1.368803E-5	1.368803E-5	8.138163E-11	4.378184E+2
4.000000E-1	9.975295E-6	9.975295E-6	5.930773E-11	4.385215E+2
3.500000E-1	9.122126E-6	9.122126E-6	5.423525E-11	4.392246E+2
3.000000E-1	6.554927E-6	6.554927E-6	3.897207E-11	4.399277E+2
2.500000E-1	5.022456E-6	5.022456E-6	2.986082E-11	4.406309E+2
2.000000E-1	4.049659E-6	4.049659E-6	2.407709E-11	4.413340E+2
1.500000E-1	2.586173E-6	2.586173E-6	1.537599E-11	4.420371E+2
1.000000E-1	1.656714E-6	1.656714E-6	9.849926E-12	4.427402E+2
5.000000E-2	6.130029E-7	6.130029E-7	3.644585E-12	4.434434E+2
0.000000E+0	8.150963E-9	8.150963E-9	4.846124E-14	4.441465E+2
-5.000000E-2	6.855702E-7	-6.855702E-7	-4.076031E-12	4.448496E+2
-1.000000E-1	1.176092E-6	-1.176092E-6	-6.992407E-12	4.455527E+2
-1.500000E-1	1.671066E-6	-1.671066E-6	-9.935261E-12	4.462559E+2
-2.000000E-1	2.267235E-6	-2.267235E-6	-1.347976E-11	4.469590E+2
-2.500000E-1	3.197831E-6	-3.197831E-6	-1.901258E-11	4.476621E+2
-3.000000E-1	4.221428E-6	-4.221428E-6	-2.509834E-11	4.483652E+2
-3.500000E-1	4.048237E-6	-4.048237E-6	-2.406864E-11	4.490684E+2
-4.000000E-1	4.859648E-6	-4.859648E-6	-2.889285E-11	4.497715E+2
-4.500000E-1	6.151028E-6	-6.151028E-6	-3.657070E-11	4.504746E+2
-5.000000E-1	8.252562E-6	-8.252562E-6	-4.906529E-11	4.511777E+2
-5.000000E-1	7.896299E-6	-7.896299E-6	-4.694714E-11	4.518809E+2
-4.500000E-1	7.606879E-6	-7.606879E-6	-4.522641E-11	4.525840E+2
-4.000000E-1	5.971647E-6	-5.971647E-6	-3.550420E-11	4.532871E+2
-3.500000E-1	4.490921E-6	-4.490921E-6	-2.670060E-11	4.539902E+2
-3.000000E-1	3.471480E-6	-3.471480E-6	-2.063955E-11	4.546934E+2
-2.500000E-1	2.764038E-6	-2.764038E-6	-1.643348E-11	4.553965E+2
-2.000000E-1	2.378793E-6	-2.378793E-6	-1.414302E-11	4.560996E+2
-1.500000E-1	1.777490E-6	-1.777490E-6	-1.056800E-11	4.568027E+2
-1.000000E-1	1.212614E-6	-1.212614E-6	-7.209552E-12	4.575059E+2
-5.000000E-2	4.089299E-7	-4.089299E-7	-2.431277E-12	4.582090E+2
0.000000E+0	1.494740E-7	1.494740E-7	8.886919E-13	4.589121E+2
0.000000E+0	3.228407E-8	3.228407E-8	1.919437E-13	4.596162E+2
5.000000E-2	7.354003E-7	7.354003E-7	4.372294E-12	4.603193E+2
1.000000E-1	1.488657E-6	1.488657E-6	8.850753E-12	4.610225E+2
1.500000E-1	2.448436E-6	2.448436E-6	1.455708E-11	4.617256E+2
2.000000E-1	3.424111E-6	3.424111E-6	2.035792E-11	4.624287E+2
2.500000E-1	5.086216E-6	5.086216E-6	3.023990E-11	4.631318E+2
3.000000E-1	6.281057E-6	6.281057E-6	3.734378E-11	4.638350E+2
3.500000E-1	6.804585E-6	6.804585E-6	4.045640E-11	4.645381E+2
4.000000E-1	9.699669E-6	9.699669E-6	5.766901E-11	4.652412E+2
4.500000E-1	1.197706E-5	1.197706E-5	7.120916E-11	4.659443E+2
5.000000E-1	1.456854E-5	1.456854E-5	8.661668E-11	4.666475E+2
5.000000E-1	1.515816E-5	1.515816E-5	9.012224E-11	4.679297E+2
4.500000E-1	1.209307E-5	1.209307E-5	7.189890E-11	4.691045E+2
4.000000E-1	8.733744E-6	8.733744E-6	5.192614E-11	4.698076E+2
3.500000E-1	7.722522E-6	7.722522E-6	4.591396E-11	4.705107E+2
3.000000E-1	4.781104E-6	4.781104E-6	2.842587E-11	4.712139E+2
2.500000E-1	4.737030E-6	4.737030E-6	2.816383E-11	4.719170E+2
2.000000E-1	3.129390E-6	3.129390E-6	1.860567E-11	4.726201E+2
1.500000E-1	2.221927E-6	2.221927E-6	1.321038E-11	4.733232E+2
1.000000E-1	1.371955E-6	1.371955E-6	8.156906E-12	4.740264E+2
5.000000E-2	6.465099E-7	6.465099E-7	3.843800E-12	4.747295E+2
0.000000E+0	4.129168E-9	-4.129168E-9	-2.454981E-14	4.754326E+2
-5.000000E-2	5.680932E-7	-5.680932E-7	-3.377576E-12	4.761357E+2
-1.000000E-1	1.222066E-6	-1.222066E-6	-7.265744E-12	4.768389E+2
-1.500000E-1	1.761863E-6	-1.761863E-6	-1.047509E-11	4.775420E+2
-2.000000E-1	2.448606E-6	-2.448606E-6	-1.455809E-11	4.782451E+2
-2.500000E-1	3.192087E-6	-3.192087E-6	-1.897843E-11	4.789482E+2
-3.000000E-1	3.936371E-6	-3.936371E-6	-2.340354E-11	4.796514E+2
