voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-4.000000E-1	7.309134E-6	-7.309134E-6	-2.444410E-11	2.354375E+2
-3.500000E-1	5.524351E-6	-5.524351E-6	-1.847521E-11	2.361406E+2
-3.000000E-1	4.907811E-6	-4.907811E-6	-1.641330E-11	2.368438E+2
-2.500000E-1	4.779902E-6	-4.779902E-6	-1.598553E-11	2.375469E+2
-2.000000E-1	4.139222E-6	-4.139222E-6	-1.384289E-11	2.382500E+2
-1.500000E-1	2.639024E-6	-2.639024E-6	-8.825746E-12	2.389531E+2
-1.000000E-1	1.350116E-6	-1.350116E-6	-4.515222E-12	2.396562E+2
-5.000000E-2	8.117765E-7	-8.117765E-7	-2.714842E-12	2.403594E+2
0.000000E+0	8.995210E-8	8.995210E-8	3.008288E-13	2.410625E+2
0.000000E+0	4.093221E-8	4.093221E-8	1.368905E-13	2.417666E+2
5.000000E-2	1.029916E-6	1.029916E-6	3.444370E-12	2.424697E+2
1.000000E-1	2.237619E-6	2.237619E-6	7.483320E-12	2.431729E+2
1.500000E-1	3.617738E-6	3.617738E-6	1.209888E-11	2.438760E+2
2.000000E-1	5.108667E-6	5.108667E-6	1.708503E-11	2.445791E+2
2.500000E-1	6.460607E-6	6.460607E-6	2.160635E-11	2.452822E+2
3.000000E-1	8.463401E-6	8.463401E-6	2.830434E-11	2.459854E+2
3.500000E-1	9.290998E-6	9.290998E-6	3.107209E-11	2.466885E+2
4.000000E-1	1.047424E-5	1.047424E-5	3.502924E-11	2.473916E+2
4.500000E-1	1.230908E-5	1.230908E-5	4.116552E-11	2.480947E+2
5.000000E-1	1.381492E-5	1.381492E-5	4.620154E-11	2.487979E+2
5.000000E-1	1.383625E-5	1.383625E-5	4.627287E-11	2.495010E+2
4.500000E-1	1.030803E-5	1.030803E-5	3.447339E-11	2.502041E+2
4.000000E-1	1.014308E-5	1.014308E-5	3.392173E-11	2.509072E+2
3.500000E-1	8.700134E-6	8.700134E-6	2.909605E-11	2.516104E+2
3.000000E-1	7.190779E-6	7.190779E-6	2.404828E-11	2.523135E+2
2.500000E-1	5.932039E-6	5.932039E-6	1.983865E-11	2.530166E+2
2.000000E-1	4.058987E-6	4.058987E-6	1.357456E-11	2.537197E+2
1.500000E-1	3.280569E-6	3.280569E-6	1.097128E-11	2.544229E+2
1.000000E-1	2.106009E-6	2.106009E-6	7.043172E-12	2.551260E+2
5.000000E-2	1.026915E-6	1.026915E-6	3.434336E-12	2.558291E+2
0.000000E+0	9.781985E-8	-9.781985E-8	-3.271411E-13	2.565322E+2
-5.000000E-2	1.000117E-6	-1.000117E-6	-3.344713E-12	2.572354E+2
-1.000000E-1	1.781402E-6	-1.781402E-6	-5.957582E-12	2.579385E+2
-1.500000E-1	1.655991E-6	-1.655991E-6	-5.538167E-12	2.586416E+2
-2.000000E-1	2.826406E-6	-2.826406E-6	-9.452411E-12	2.593447E+2
-2.500000E-1	3.328121E-6	-3.328121E-6	-1.113031E-11	2.600479E+2
-3.000000E-1	4.045280E-6	-4.045280E-6	-1.352872E-11	2.607510E+2
-3.500000E-1	4.570729E-6	-4.570729E-6	-1.528599E-11	2.614541E+2
-4.000000E-1	4.692535E-6	-4.692535E-6	-1.569335E-11	2.621572E+2
-4.500000E-1	5.737779E-6	-5.737779E-6	-1.918898E-11	2.628604E+2
-5.000000E-1	6.489420E-6	-6.489420E-6	-2.170271E-11	2.635635E+2
-5.000000E-1	6.332865E-6	-6.332865E-6	-2.117914E-11	2.642666E+2
-4.500000E-1	5.149764E-6	-5.149764E-6	-1.722247E-11	2.649697E+2
-4.000000E-1	4.983754E-6	-4.983754E-6	-1.666728E-11	2.656729E+2
-3.500000E-1	4.633720E-6	-4.633720E-6	-1.549665E-11	2.663760E+2
-3.000000E-1	4.257897E-6	-4.257897E-6	-1.423978E-11	2.670791E+2
-2.500000E-1	2.919387E-6	-2.919387E-6	-9.763371E-12	2.677822E+2
-2.000000E-1	2.041859E-6	-2.041859E-6	-6.828635E-12	2.684854E+2
-1.500000E-1	2.167469E-6	-2.167469E-6	-7.248716E-12	2.691885E+2
-1.000000E-1	1.396891E-6	-1.396891E-6	-4.671652E-12	2.698916E+2
-5.000000E-2	7.140729E-7	-7.140729E-7	-2.388090E-12	2.705947E+2
0.000000E+0	2.197741E-7	2.197741E-7	7.349954E-13	2.712979E+2
0.000000E+0	5.385839E-8	5.385839E-8	1.801198E-13	2.720020E+2
5.000000E-2	9.267220E-7	9.267220E-7	3.099257E-12	2.727051E+2
1.000000E-1	1.786257E-6	1.786257E-6	5.973819E-12	2.734082E+2
1.500000E-1	2.017571E-6	2.017571E-6	6.747408E-12	2.741113E+2
2.000000E-1	3.965934E-6	3.965934E-6	1.326336E-11	2.748145E+2
2.500000E-1	5.070645E-6	5.070645E-6	1.695787E-11	2.755176E+2
3.000000E-1	5.660292E-6	5.660292E-6	1.892984E-11	2.762207E+2
3.500000E-1	7.310010E-6	7.310010E-6	2.444703E-11	2.769238E+2
4.000000E-1	9.924848E-6	9.924848E-6	3.319189E-11	2.776270E+2
4.500000E-1	1.136106E-5	1.136106E-5	3.799503E-11	2.783301E+2
5.000000E-1	1.408718E-5	1.408718E-5	4.711208E-11	2.790332E+2
5.000000E-1	1.365943E-5	1.365943E-5	4.568155E-11	2.797363E+2
4.500000E-1	1.150308E-5	1.150308E-5	3.847000E-11	2.804395E+2
4.000000E-1	9.551433E-6	9.551433E-6	3.194307E-11	2.811426E+2
3.500000E-1	7.399616E-6	7.399616E-6	2.474670E-11	2.818457E+2
3.000000E-1	5.582644E-6	5.582644E-6	1.867016E-11	2.825488E+2
2.500000E-1	5.062443E-6	5.062443E-6	1.693044E-11	2.832520E+2
2.000000E-1	4.003021E-6	4.003021E-6	1.338739E-11	2.839551E+2
1.500000E-1	2.663440E-6	2.663440E-6	8.907403E-12	2.846582E+2
1.000000E-1	1.793598E-6	1.793598E-6	5.998368E-12	2.853613E+2
5.000000E-2	7.747241E-7	7.747241E-7	2.590927E-12	2.860645E+2
0.000000E+0	4.936433E-8	4.936433E-8	1.650902E-13	2.867676E+2
-5.000000E-2	6.461181E-7	-6.461181E-7	-2.160827E-12	2.874707E+2
-1.000000E-1	1.357245E-6	-1.357245E-6	-4.539064E-12	2.881738E+2
-1.500000E-1	2.106623E-6	-2.106623E-6	-7.045226E-12	2.888770E+2
-2.000000E-1	2.685106E-6	-2.685106E-6	-8.979859E-12	2.895801E+2
-2.500000E-1	3.151613E-6	-3.151613E-6	-1.054001E-11	2.902832E+2
-3.000000E-1	3.453241E-6	-3.453241E-6	-1.154875E-11	2.909863E+2
-3.500000E-1	4.301547E-6	-4.301547E-6	-1.438576E-11	2.916895E+2
-4.000000E-1	5.124841E-6	-5.124841E-6	-1.713912E-11	2.923926E+2
-4.500000E-1	5.467249E-6	-5.467249E-6	-1.828424E-11	2.930957E+2
-5.000000E-1	5.413659E-6	-5.413659E-6	-1.810502E-11	2.937988E+2
-5.000000E-1	5.271415E-6	-5.271415E-6	-1.762931E-11	2.945020E+2
-4.500000E-1	4.485788E-6	-4.485788E-6	-1.500192E-11	2.952051E+2
-4.000000E-1	4.639084E-6	-4.639084E-6	-1.551459E-11	2.959082E+2
-3.500000E-1	4.223050E-6	-4.223050E-6	-1.412324E-11	2.966113E+2
-3.000000E-1	3.361414E-6	-3.361414E-6	-1.124165E-11	2.973145E+2
-2.500000E-1	3.274263E-6	-3.274263E-6	-1.095019E-11	2.980176E+2
-2.000000E-1	2.678304E-6	-2.678304E-6	-8.957113E-12	2.987207E+2
-1.500000E-1	1.951334E-6	-1.951334E-6	-6.525891E-12	2.994238E+2
-1.000000E-1	1.098066E-6	-1.098066E-6	-3.672285E-12	3.001270E+2
-5.000000E-2	4.726210E-7	-4.726210E-7	-1.580597E-12	3.008301E+2
0.000000E+0	7.931240E-8	7.931240E-8	2.652462E-13	3.015332E+2
0.000000E+0	1.723767E-8	1.723767E-8	5.764833E-14	3.022373E+2
5.000000E-2	8.028631E-7	8.028631E-7	2.685033E-12	3.029404E+2
1.000000E-1	1.658887E-6	1.658887E-6	5.547854E-12	3.036436E+2
1.500000E-1	2.513534E-6	2.513534E-6	8.406068E-12	3.043467E+2
2.000000E-1	3.601160E-6	3.601160E-6	1.204344E-11	3.050498E+2
2.500000E-1	4.766478E-6	4.766478E-6	1.594064E-11	3.057529E+2
3.000000E-1	5.842999E-6	5.842999E-6	1.954087E-11	3.064561E+2
3.500000E-1	7.402083E-6	7.402083E-6	2.475495E-11	3.071592E+2
4.000000E-1	1.012440E-5	1.012440E-5	3.385927E-11	3.078623E+2
4.500000E-1	1.017961E-5	1.017961E-5	3.404391E-11	3.085654E+2
5.000000E-1	1.306806E-5	1.306806E-5	4.370381E-11	3.092686E+2
5.000000E-1	1.312519E-5	1.312519E-5	4.389485E-11	3.099717E+2
4.500000E-1	1.683628E-5	1.683628E-5	5.630596E-11	3.106748E+2
4.000000E-1	6.928178E-6	6.928178E-6	2.317006E-11	3.113779E+2
3.500000E-1	5.350714E-6	5.350714E-6	1.789451E-11	3.120811E+2
3.000000E-1	4.821584E-6	4.821584E-6	1.612493E-11	3.127842E+2
2.500000E-1	3.862962E-6	3.862962E-6	1.291899E-11	3.134873E+2
2.000000E-1	2.986674E-6	2.986674E-6	9.988399E-12	3.141904E+2
1.500000E-1	1.769895E-6	1.769895E-6	5.919099E-12	3.148936E+2
1.000000E-1	1.080587E-6	1.080587E-6	3.613831E-12	3.155967E+2
5.000000E-2	5.413309E-7	5.413309E-7	1.810385E-12	3.162998E+2
0.000000E+0	8.838769E-9	8.838769E-9	2.955969E-14	3.170029E+2
-5.000000E-2	5.226742E-7	-5.226742E-7	-1.747991E-12	3.177061E+2
-1.000000E-1	1.006134E-6	-1.006134E-6	-3.364836E-12	3.184092E+2
-1.500000E-1	1.546797E-6	-1.546797E-6	-5.172987E-12	3.191123E+2
-2.000000E-1	1.868163E-6	-1.868163E-6	-6.247738E-12	3.198154E+2
-2.500000E-1	2.509152E-6	-2.509152E-6	-8.391413E-12	3.205186E+2
-3.000000E-1	3.057238E-6	-3.057238E-6	-1.022439E-11	3.212217E+2
-3.500000E-1	3.560524E-6	-3.560524E-6	-1.190754E-11	3.219248E+2
-4.000000E-1	3.820998E-6	-3.820998E-6	-1.277865E-11	3.226279E+2
-4.500000E-1	4.212698E-6	-4.212698E-6	-1.408862E-11	3.233311E+2
-5.000000E-1	4.959466E-6	-4.959466E-6	-1.658605E-11	3.240342E+2
-5.000000E-1	4.655018E-6	-4.655018E-6	-1.556788E-11	3.247373E+2
-4.500000E-1	4.158478E-6	-4.158478E-6	-1.390729E-11	3.254404E+2
-4.000000E-1	3.936245E-6	-3.936245E-6	-1.316407E-11	3.261436E+2
-3.500000E-1	3.153569E-6	-3.153569E-6	-1.054655E-11	3.268467E+2
-3.000000E-1	3.314143E-6	-3.314143E-6	-1.108356E-11	3.275498E+2
-2.500000E-1	2.544781E-6	-2.544781E-6	-8.510567E-12	3.282529E+2
-2.000000E-1	2.177914E-6	-2.177914E-6	-7.283646E-12	3.289561E+2
-1.500000E-1	8.570909E-7	-8.570909E-7	-2.866388E-12	3.296592E+2
-1.000000E-1	2.841216E-6	-2.841216E-6	-9.501941E-12	3.303623E+2
-5.000000E-2	1.187138E-6	-1.187138E-6	-3.970171E-12	3.310654E+2
0.000000E+0	4.604873E-8	-4.604873E-8	-1.540018E-13	3.317686E+2
0.000000E+0	6.199585E-8	-6.199585E-8	-2.073341E-13	3.324727E+2
5.000000E-2	6.866228E-7	6.866228E-7	2.296288E-12	3.331758E+2
1.000000E-1	1.306993E-6	1.306993E-6	4.371004E-12	3.338789E+2
1.500000E-1	2.084808E-6	2.084808E-6	6.972270E-12	3.345820E+2
2.000000E-1	2.965871E-6	2.965871E-6	9.918830E-12	3.352852E+2
2.500000E-1	4.110056E-6	4.110056E-6	1.374535E-11	3.359883E+2
3.000000E-1	5.140701E-6	5.140701E-6	1.719216E-11	3.366914E+2
3.500000E-1	6.294762E-6	6.294762E-6	2.105171E-11	3.373945E+2
4.000000E-1	7.778503E-6	7.778503E-6	2.601382E-11	3.380977E+2
4.500000E-1	9.013614E-6	9.013614E-6	3.014443E-11	3.388008E+2
5.000000E-1	1.135590E-5	1.135590E-5	3.797778E-11	3.395039E+2
5.000000E-1	1.112428E-5	1.112428E-5	3.720318E-11	3.402070E+2
4.500000E-1	8.998332E-6	8.998332E-6	3.009332E-11	3.409102E+2
4.000000E-1	7.052221E-6	7.052221E-6	2.358490E-11	3.416133E+2
3.500000E-1	6.444140E-6	6.444140E-6	2.155128E-11	3.423164E+2
3.000000E-1	5.458365E-6	5.458365E-6	1.825453E-11	3.430195E+2
2.500000E-1	3.983175E-6	3.983175E-6	1.332102E-11	3.437227E+2
2.000000E-1	2.819422E-6	2.819422E-6	9.429055E-12	3.444258E+2
1.500000E-1	1.853415E-6	1.853415E-6	6.198417E-12	3.451289E+2
1.000000E-1	1.224995E-6	1.224995E-6	4.096778E-12	3.458320E+2
5.000000E-2	6.037749E-7	6.037749E-7	2.019218E-12	3.465352E+2
0.000000E+0	2.291026E-8	-2.291026E-8	-7.661927E-14	3.472383E+2
-5.000000E-2	5.758148E-7	-5.758148E-7	-1.925710E-12	3.479414E+2
-1.000000E-1	1.120947E-6	-1.120947E-6	-3.748807E-12	3.486445E+2
-1.500000E-1	1.656667E-6	-1.656667E-6	-5.540429E-12	3.493477E+2
-2.000000E-1	1.880151E-6	-1.880151E-6	-6.287831E-12	3.500508E+2
-2.500000E-1	2.575032E-6	-2.575032E-6	-8.611736E-12	3.507539E+2
-3.000000E-1	3.035901E-6	-3.035901E-6	-1.015303E-11	3.514570E+2
-3.500000E-1	3.416334E-6	-3.416334E-6	-1.142532E-11	3.521602E+2
-4.000000E-1	3.850096E-6	-3.850096E-6	-1.287596E-11	3.528633E+2
-4.500000E-1	3.883851E-6	-3.883851E-6	-1.298885E-11	3.535664E+2
-5.000000E-1	4.620829E-6	-4.620829E-6	-1.545354E-11	3.542695E+2
-5.000000E-1	4.703593E-6	-4.703593E-6	-1.573033E-11	3.549727E+2
-4.500000E-1	4.250045E-6	-4.250045E-6	-1.421352E-11	3.556758E+2
-4.000000E-1	3.460157E-6	-3.460157E-6	-1.157188E-11	3.563789E+2
-3.500000E-1	2.933873E-6	-2.933873E-6	-9.811818E-12	3.570820E+2
-3.000000E-1	2.915242E-6	-2.915242E-6	-9.749507E-12	3.577852E+2
-2.500000E-1	2.508862E-6	-2.508862E-6	-8.390441E-12	3.584883E+2
-2.000000E-1	1.987005E-6	-1.987005E-6	-6.645184E-12	3.591914E+2
-1.500000E-1	1.320566E-6	-1.320566E-6	-4.416398E-12	3.598945E+2
-1.000000E-1	7.179568E-7	-7.179568E-7	-2.401079E-12	3.605977E+2
-5.000000E-2	4.320831E-7	-4.320831E-7	-1.445025E-12	3.613008E+2
0.000000E+0	9.231739E-8	9.231739E-8	3.087391E-13	3.620039E+2
0.000000E+0	4.713595E-8	4.713595E-8	1.576378E-13	3.627080E+2
5.000000E-2	6.764396E-7	6.764396E-7	2.262232E-12	3.634111E+2
1.000000E-1	1.406181E-6	1.406181E-6	4.702724E-12	3.641143E+2
1.500000E-1	1.889310E-6	1.889310E-6	6.318460E-12	3.648174E+2
2.000000E-1	2.801188E-6	2.801188E-6	9.368076E-12	3.655205E+2
2.500000E-1	3.793944E-6	3.793944E-6	1.268817E-11	3.662236E+2
3.000000E-1	5.063947E-6	5.063947E-6	1.693547E-11	3.669268E+2
3.500000E-1	6.194828E-6	6.194828E-6	2.071750E-11	3.676299E+2
4.000000E-1	7.319689E-6	7.319689E-6	2.447940E-11	3.683330E+2
4.500000E-1	8.853251E-6	8.853251E-6	2.960812E-11	3.690361E+2
5.000000E-1	1.093873E-5	1.093873E-5	3.658265E-11	3.697393E+2
5.000000E-1	1.073377E-5	1.073377E-5	3.589719E-11	3.704424E+2
4.500000E-1	8.979515E-6	8.979515E-6	3.003039E-11	3.711455E+2
4.000000E-1	6.809242E-6	6.809242E-6	2.277230E-11	3.718486E+2
3.500000E-1	5.330276E-6	5.330276E-6	1.782616E-11	3.725518E+2
3.000000E-1	4.685470E-6	4.685470E-6	1.566972E-11	3.732549E+2
2.500000E-1	3.645223E-6	3.645223E-6	1.219080E-11	3.739580E+2
2.000000E-1	2.710942E-6	2.710942E-6	9.066262E-12	3.746611E+2
1.500000E-1	1.916784E-6	1.916784E-6	6.410344E-12	3.753643E+2
1.000000E-1	1.177411E-6	1.177411E-6	3.937642E-12	3.760674E+2
5.000000E-2	5.750801E-7	5.750801E-7	1.923253E-12	3.767705E+2
0.000000E+0	1.476033E-8	-1.476033E-8	-4.936329E-14	3.774736E+2
-5.000000E-2	4.896263E-7	-4.896263E-7	-1.637468E-12	3.781768E+2
-1.000000E-1	1.063441E-6	-1.063441E-6	-3.556488E-12	3.788799E+2
-1.500000E-1	1.543959E-6	-1.543959E-6	-5.163495E-12	3.795830E+2
-2.000000E-1	2.076380E-6	-2.076380E-6	-6.944084E-12	3.802861E+2
-2.500000E-1	2.454327E-6	-2.454327E-6	-8.208059E-12	3.809893E+2
-3.000000E-1	2.672906E-6	-2.672906E-6	-8.939058E-12	3.816924E+2
-3.500000E-1	3.460082E-6	-3.460082E-6	-1.157163E-11	3.823955E+2
-4.000000E-1	4.009434E-6	-4.009434E-6	-1.340884E-11	3.830986E+2
-4.500000E-1	4.445403E-6	-4.445403E-6	-1.486686E-11	3.838018E+2
-5.000000E-1	4.762071E-6	-4.762071E-6	-1.592590E-11	3.845049E+2
-5.000000E-1	4.340168E-6	-4.340168E-6	-1.451492E-11	3.852080E+2
-4.500000E-1	4.118051E-6	-4.118051E-6	-1.377209E-11	3.859111E+2
-4.000000E-1	3.891440E-6	-3.891440E-6	-1.301423E-11	3.866143E+2
-3.500000E-1	3.558829E-6	-3.558829E-6	-1.190187E-11	3.873174E+2
-3.000000E-1	2.980806E-6	-2.980806E-6	-9.968776E-12	3.880205E+2
-2.500000E-1	2.135471E-6	-2.135471E-6	-7.141704E-12	3.887236E+2
-2.000000E-1	1.969323E-6	-1.969323E-6	-6.586051E-12	3.894268E+2
-1.500000E-1	1.487502E-6	-1.487502E-6	-4.974687E-12	3.901299E+2
-1.000000E-1	1.007196E-6	-1.007196E-6	-3.368389E-12	3.908330E+2
-5.000000E-2	4.605495E-7	-4.605495E-7	-1.540226E-12	3.915361E+2
0.000000E+0	1.747420E-7	1.747420E-7	5.843936E-13	3.922393E+2
0.000000E+0	6.674722E-8	6.674722E-8	2.232242E-13	3.929434E+2
5.000000E-2	7.098568E-7	7.098568E-7	2.373990E-12	3.936465E+2
1.000000E-1	1.373619E-6	1.373619E-6	4.593825E-12	3.943496E+2
1.500000E-1	2.214892E-6	2.214892E-6	7.407311E-12	3.950527E+2
2.000000E-1	3.095204E-6	3.095204E-6	1.035136E-11	3.957559E+2
2.500000E-1	4.009240E-6	4.009240E-6	1.340819E-11	3.964590E+2
3.000000E-1	5.032518E-6	5.032518E-6	1.683036E-11	3.971621E+2
3.500000E-1	6.035178E-6	6.035178E-6	2.018358E-11	3.978652E+2
4.000000E-1	7.859270E-6	7.859270E-6	2.628393E-11	3.985684E+2
4.500000E-1	9.735247E-6	9.735247E-6	3.255780E-11	3.992715E+2
5.000000E-1	1.120058E-5	1.120058E-5	3.745833E-11	3.999746E+2
5.000000E-1	1.089699E-5	1.089699E-5	3.644305E-11	4.006777E+2
4.500000E-1	8.321567E-6	8.321567E-6	2.783000E-11	4.013809E+2
4.000000E-1	6.924809E-6	6.924809E-6	2.315879E-11	4.020840E+2
3.500000E-1	6.158357E-6	6.158357E-6	2.059553E-11	4.027871E+2
3.000000E-1	4.840036E-6	4.840036E-6	1.618664E-11	4.034902E+2
2.500000E-1	3.878451E-6	3.878451E-6	1.297079E-11	4.041934E+2
2.000000E-1	2.639522E-6	2.639522E-6	8.827411E-12	4.048965E+2
1.500000E-1	1.829513E-6	1.829513E-6	6.118481E-12	4.055996E+2
1.000000E-1	1.266301E-6	1.266301E-6	4.234918E-12	4.063027E+2
5.000000E-2	6.032977E-7	6.032977E-7	2.017622E-12	4.070059E+2
0.000000E+0	3.386949E-8	-3.386949E-8	-1.132705E-13	4.077090E+2
-5.000000E-2	5.665776E-7	-5.665776E-7	-1.894818E-12	4.084121E+2
-1.000000E-1	1.068005E-6	-1.068005E-6	-3.571754E-12	4.091152E+2
-1.500000E-1	1.551656E-6	-1.551656E-6	-5.189238E-12	4.098184E+2
-2.000000E-1	1.823998E-6	-1.823998E-6	-6.100037E-12	4.105215E+2
-2.500000E-1	2.529531E-6	-2.529531E-6	-8.459566E-12	4.112246E+2
-3.000000E-1	3.030740E-6	-3.030740E-6	-1.013577E-11	4.119277E+2
-3.500000E-1	3.411313E-6	-3.411313E-6	-1.140853E-11	4.126309E+2
-4.000000E-1	3.833659E-6	-3.833659E-6	-1.282099E-11	4.133340E+2
-4.500000E-1	3.956428E-6	-3.956428E-6	-1.323157E-11	4.140371E+2
-5.000000E-1	4.519828E-6	-4.519828E-6	-1.511576E-11	4.147402E+2
-5.000000E-1	4.613087E-6	-4.613087E-6	-1.542765E-11	4.154434E+2
-4.500000E-1	4.211771E-6	-4.211771E-6	-1.408552E-11	4.161465E+2
-4.000000E-1	3.774394E-6	-3.774394E-6	-1.262279E-11	4.168496E+2
-3.500000E-1	3.257970E-6	-3.257970E-6	-1.089570E-11	4.175527E+2
-3.000000E-1	2.681429E-6	-2.681429E-6	-8.967563E-12	4.182559E+2
-2.500000E-1	2.615528E-6	-2.615528E-6	-8.747170E-12	4.189590E+2
-2.000000E-1	2.152808E-6	-2.152808E-6	-7.199685E-12	4.196621E+2
-1.500000E-1	1.575998E-6	-1.575998E-6	-5.270645E-12	4.203652E+2
-1.000000E-1	9.331126E-7	-9.331126E-7	-3.120629E-12	4.210684E+2
-5.000000E-2	2.925549E-7	-2.925549E-7	-9.783979E-13	4.217715E+2
0.000000E+0	8.881925E-8	8.881925E-8	2.970402E-13	4.224746E+2
0.000000E+0	5.405756E-8	5.405756E-8	1.807859E-13	4.231787E+2
5.000000E-2	7.003291E-7	7.003291E-7	2.342126E-12	4.238818E+2
1.000000E-1	1.428100E-6	1.428100E-6	4.776027E-12	4.245850E+2
1.500000E-1	2.282124E-6	2.282124E-6	7.632159E-12	4.252881E+2
2.000000E-1	2.898705E-6	2.898705E-6	9.694204E-12	4.259912E+2
2.500000E-1	4.022414E-6	4.022414E-6	1.345225E-11	4.266943E+2
3.000000E-1	4.760699E-6	4.760699E-6	1.592131E-11	4.273975E+2
3.500000E-1	6.260943E-6	6.260943E-6	2.093861E-11	4.281006E+2
4.000000E-1	7.670765E-6	7.670765E-6	2.565351E-11	4.288037E+2
4.500000E-1	8.610205E-6	8.610205E-6	2.879530E-11	4.295068E+2
5.000000E-1	9.800859E-6	9.800859E-6	3.277723E-11	4.302100E+2
5.000000E-1	9.986284E-6	9.986284E-6	3.339735E-11	4.309131E+2
4.500000E-1	8.508026E-6	8.508026E-6	2.845358E-11	4.316162E+2
4.000000E-1	6.856062E-6	6.856062E-6	2.292888E-11	4.323193E+2
3.500000E-1	5.574825E-6	5.574825E-6	1.864401E-11	4.330225E+2
3.000000E-1	4.327783E-6	4.327783E-6	1.447350E-11	4.337256E+2
2.500000E-1	3.328286E-6	3.328286E-6	1.113086E-11	4.344287E+2
2.000000E-1	2.586087E-6	2.586087E-6	8.648707E-12	4.351318E+2
1.500000E-1	1.908062E-6	1.908062E-6	6.381173E-12	4.358350E+2
1.000000E-1	1.174498E-6	1.174498E-6	3.927900E-12	4.365381E+2
5.000000E-2	5.323719E-7	5.323719E-7	1.780423E-12	4.372412E+2
0.000000E+0	3.357903E-8	-3.357903E-8	-1.122991E-13	4.379443E+2
-5.000000E-2	5.368702E-7	-5.368702E-7	-1.795467E-12	4.386475E+2
-1.000000E-1	9.982827E-7	-9.982827E-7	-3.338579E-12	4.393506E+2
-1.500000E-1	1.339874E-6	-1.339874E-6	-4.480971E-12	4.400537E+2
-2.000000E-1	1.948189E-6	-1.948189E-6	-6.515372E-12	4.407568E+2
-2.500000E-1	2.348046E-6	-2.348046E-6	-7.852621E-12	4.414600E+2
-3.000000E-1	2.776784E-6	-2.776784E-6	-9.286460E-12	4.421631E+2
-3.500000E-1	3.128924E-6	-3.128924E-6	-1.046413E-11	4.428662E+2
-4.000000E-1	3.469851E-6	-3.469851E-6	-1.160430E-11	4.435693E+2
-4.500000E-1	4.182704E-6	-4.182704E-6	-1.398831E-11	4.442725E+2
-5.000000E-1	4.417086E-6	-4.417086E-6	-1.477216E-11	4.449756E+2
-5.000000E-1	4.542349E-6	-4.542349E-6	-1.519108E-11	4.456787E+2
-4.500000E-1	3.858997E-6	-3.858997E-6	-1.290573E-11	4.463818E+2
-4.000000E-1	3.706742E-6	-3.706742E-6	-1.239654E-11	4.470850E+2
-3.500000E-1	3.343661E-6	-3.343661E-6	-1.118228E-11	4.477881E+2
-3.000000E-1	2.798885E-6	-2.798885E-6	-9.360374E-12	4.484912E+2
-2.500000E-1	2.167669E-6	-2.167669E-6	-7.249382E-12	4.491943E+2
-2.000000E-1	2.095191E-6	-2.095191E-6	-7.006992E-12	4.498975E+2
-1.500000E-1	1.071014E-6	-1.071014E-6	-3.581815E-12	4.506006E+2
-1.000000E-1	9.394326E-7	-9.394326E-7	-3.141765E-12	4.513037E+2
-5.000000E-2	4.556864E-7	-4.556864E-7	-1.523962E-12	4.520068E+2
0.000000E+0	9.459558E-8	9.459558E-8	3.163581E-13	4.527100E+2
0.000000E+0	6.509152E-8	6.509152E-8	2.176870E-13	4.534141E+2
5.000000E-2	6.962666E-7	6.962666E-7	2.328540E-12	4.541172E+2
1.000000E-1	1.336741E-6	1.336741E-6	4.470493E-12	4.548203E+2
1.500000E-1	2.026232E-6	2.026232E-6	6.776371E-12	4.555234E+2
2.000000E-1	2.782776E-6	2.782776E-6	9.306500E-12	4.562266E+2
2.500000E-1	3.970915E-6	3.970915E-6	1.328002E-11	4.569297E+2
3.000000E-1	5.057850E-6	5.057850E-6	1.691508E-11	4.576328E+2
3.500000E-1	6.341330E-6	6.341330E-6	2.120745E-11	4.583359E+2
4.000000E-1	7.337998E-6	7.337998E-6	2.454063E-11	4.590391E+2
4.500000E-1	8.296569E-6	8.296569E-6	2.774640E-11	4.597422E+2
5.000000E-1	1.020117E-5	1.020117E-5	3.411600E-11	4.604453E+2
5.000000E-1	1.060086E-5	1.060086E-5	3.545268E-11	4.611484E+2
4.500000E-1	8.324087E-6	8.324087E-6	2.783843E-11	4.618516E+2
4.000000E-1	6.889854E-6	6.889854E-6	2.304189E-11	4.625547E+2
3.500000E-1	5.300784E-6	5.300784E-6	1.772753E-11	4.632578E+2
3.000000E-1	4.466642E-6	4.466642E-6	1.493789E-11	4.639609E+2
2.500000E-1	3.443074E-6	3.443074E-6	1.151475E-11	4.646641E+2
2.000000E-1	2.686952E-6	2.686952E-6	8.986034E-12	4.653672E+2
1.500000E-1	1.806179E-6	1.806179E-6	6.040446E-12	4.660703E+2
1.000000E-1	1.103265E-6	1.103265E-6	3.689674E-12	4.667734E+2
5.000000E-2	4.880038E-7	4.880038E-7	1.632042E-12	4.674766E+2
0.000000E+0	2.453692E-8	-2.453692E-8	-8.205936E-14	4.681797E+2
-5.000000E-2	4.993239E-7	-4.993239E-7	-1.669900E-12	4.688828E+2
-1.000000E-1	1.017836E-6	-1.017836E-6	-3.403972E-12	4.695859E+2
-1.500000E-1	1.467634E-6	-1.467634E-6	-4.908240E-12	4.702891E+2
-2.000000E-1	1.893409E-6	-1.893409E-6	-6.332171E-12	4.709922E+2
-2.500000E-1	2.310433E-6	-2.310433E-6	-7.726833E-12	4.716953E+2
