voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
-3.500000E-1	5.530391E-5	-5.530391E-5	-1.849541E-10	1.804775E+2
-3.000000E-1	4.833329E-5	-4.833329E-5	-1.616421E-10	1.808467E+2
-2.500000E-1	4.113225E-5	-4.113225E-5	-1.375595E-10	1.812148E+2
-2.000000E-1	3.489009E-5	-3.489009E-5	-1.166837E-10	1.815830E+2
-1.500000E-1	2.542295E-5	-2.542295E-5	-8.502254E-11	1.827578E+2
-1.000000E-1	1.648225E-5	-1.648225E-5	-5.512196E-11	1.834609E+2
-5.000000E-2	8.259393E-6	-8.259393E-6	-2.762207E-11	1.841641E+2
0.000000E+0	9.298135E-7	9.298135E-7	3.109596E-12	1.848672E+2
0.000000E+0	4.165633E-7	4.165633E-7	1.393122E-12	1.855713E+2
5.000000E-2	1.042179E-5	1.042179E-5	3.485384E-11	1.862744E+2
1.000000E-1	2.026889E-5	2.026889E-5	6.778570E-11	1.869775E+2
1.500000E-1	2.593810E-5	2.593810E-5	8.674535E-11	1.876807E+2
2.000000E-1	2.673769E-5	2.673769E-5	8.941946E-11	1.883838E+2
2.500000E-1	7.502674E-5	7.502674E-5	2.509136E-10	1.894980E+2
3.000000E-1	9.559154E-5	9.559154E-5	3.196889E-10	1.898672E+2
3.500000E-1	1.207195E-4	1.207195E-4	4.037248E-10	1.902354E+2
4.000000E-1	1.362720E-4	1.362720E-4	4.557375E-10	1.906035E+2
4.500000E-1	1.625501E-4	1.625501E-4	5.436199E-10	1.909717E+2
5.000000E-1	1.944797E-4	1.944797E-4	6.504028E-10	1.913408E+2
5.000000E-1	2.024000E-4	2.024000E-4	6.768909E-10	1.917090E+2
4.500000E-1	1.575172E-4	1.575172E-4	5.267884E-10	1.920771E+2
4.000000E-1	1.417968E-4	1.417968E-4	4.742142E-10	1.924453E+2
3.500000E-1	1.213328E-4	1.213328E-4	4.057760E-10	1.928145E+2
3.000000E-1	1.080939E-4	1.080939E-4	3.615009E-10	1.931826E+2
2.500000E-1	7.866530E-5	7.866530E-5	2.630821E-10	1.935508E+2
2.000000E-1	6.632704E-5	6.632704E-5	2.218190E-10	1.939189E+2
1.500000E-1	4.643811E-5	4.643811E-5	1.553040E-10	1.942871E+2
1.000000E-1	2.545184E-5	2.545184E-5	8.511914E-11	1.954619E+2
5.000000E-2	1.202896E-5	1.202896E-5	4.022872E-11	1.961650E+2
0.000000E+0	6.621234E-7	-6.621234E-7	-2.214354E-12	1.968682E+2
-5.000000E-2	1.192252E-5	-1.192252E-5	-3.987274E-11	1.975723E+2
-1.000000E-1	2.138863E-5	-2.138863E-5	-7.153048E-11	1.982754E+2
-1.500000E-1	2.580420E-5	-2.580420E-5	-8.629757E-11	1.989785E+2
-2.000000E-1	2.611840E-5	-2.611840E-5	-8.734834E-11	1.996816E+2
-2.500000E-1	2.649396E-5	-2.649396E-5	-8.860433E-11	2.003848E+2
-3.000000E-1	4.451368E-5	-4.451368E-5	-1.488681E-10	2.016670E+2
-3.500000E-1	5.032165E-5	-5.032165E-5	-1.682918E-10	2.020352E+2
-4.000000E-1	5.752353E-5	-5.752353E-5	-1.923772E-10	2.024043E+2
-4.500000E-1	6.395876E-5	-6.395876E-5	-2.138987E-10	2.027725E+2
-5.000000E-1	6.959718E-5	-6.959718E-5	-2.327554E-10	2.031406E+2
-5.000000E-1	6.879017E-5	-6.879017E-5	-2.300565E-10	2.035088E+2
-4.500000E-1	6.344975E-5	-6.344975E-5	-2.121964E-10	2.038779E+2
-4.000000E-1	5.850178E-5	-5.850178E-5	-1.956488E-10	2.042461E+2
-3.500000E-1	5.175629E-5	-5.175629E-5	-1.730897E-10	2.046143E+2
-3.000000E-1	4.601818E-5	-4.601818E-5	-1.538996E-10	2.049824E+2
-2.500000E-1	3.889440E-5	-3.889440E-5	-1.300754E-10	2.053506E+2
-2.000000E-1	3.180887E-5	-3.180887E-5	-1.063791E-10	2.057197E+2
-1.500000E-1	2.392167E-5	-2.392167E-5	-8.000177E-11	2.068945E+2
-1.000000E-1	1.632603E-5	-1.632603E-5	-5.459949E-11	2.075977E+2
-5.000000E-2	7.547876E-6	-7.547876E-6	-2.524253E-11	2.083008E+2
0.000000E+0	9.306643E-7	9.306643E-7	3.112441E-12	2.090039E+2
0.000000E+0	3.260550E-7	3.260550E-7	1.090433E-12	2.097070E+2
5.000000E-2	1.010618E-5	1.010618E-5	3.379832E-11	2.104102E+2
1.000000E-1	2.160939E-5	2.160939E-5	7.226875E-11	2.111133E+2
1.500000E-1	2.602673E-5	2.602673E-5	8.704177E-11	2.118164E+2
2.000000E-1	2.679303E-5	2.679303E-5	8.960453E-11	2.125195E+2
2.500000E-1	6.023651E-5	6.023651E-5	2.014503E-10	2.136348E+2
3.000000E-1	7.932436E-5	7.932436E-5	2.652862E-10	2.140029E+2
3.500000E-1	9.803225E-5	9.803225E-5	3.278514E-10	2.143711E+2
4.000000E-1	1.207175E-4	1.207175E-4	4.037181E-10	2.147402E+2
4.500000E-1	1.399196E-4	1.399196E-4	4.679362E-10	2.151084E+2
5.000000E-1	1.677807E-4	1.677807E-4	5.611127E-10	2.154766E+2
5.000000E-1	1.814934E-4	1.814934E-4	6.069725E-10	2.158447E+2
4.500000E-1	1.631343E-4	1.631343E-4	5.455736E-10	2.162129E+2
4.000000E-1	1.349771E-4	1.349771E-4	4.514070E-10	2.165820E+2
3.500000E-1	1.015449E-4	1.015449E-4	3.395988E-10	2.169502E+2
3.000000E-1	8.091529E-5	8.091529E-5	2.706068E-10	2.173184E+2
2.500000E-1	6.655833E-5	6.655833E-5	2.225925E-10	2.176865E+2
2.000000E-1	4.779025E-5	4.779025E-5	1.598260E-10	2.180557E+2
1.500000E-1	3.481405E-5	3.481405E-5	1.164294E-10	2.184238E+2
1.000000E-1	2.202007E-5	2.202007E-5	7.364220E-11	2.195986E+2
5.000000E-2	1.028921E-5	1.028921E-5	3.441043E-11	2.203018E+2
0.000000E+0	7.114461E-7	-7.114461E-7	-2.379305E-12	2.210049E+2
-5.000000E-2	1.036567E-5	-1.036567E-5	-3.466613E-11	2.217080E+2
-1.000000E-1	1.777053E-5	-1.777053E-5	-5.943038E-11	2.224111E+2
-1.500000E-1	2.575386E-5	-2.575386E-5	-8.612921E-11	2.231143E+2
-2.000000E-1	2.627833E-5	-2.627833E-5	-8.788321E-11	2.238174E+2
-2.500000E-1	2.662558E-5	-2.662558E-5	-8.904452E-11	2.245205E+2
-3.000000E-1	5.018494E-5	-5.018494E-5	-1.678346E-10	2.256357E+2
-3.500000E-1	5.859421E-5	-5.859421E-5	-1.959579E-10	2.260039E+2
-4.000000E-1	6.448900E-5	-6.448900E-5	-2.156720E-10	2.263721E+2
-4.500000E-1	7.639805E-5	-7.639805E-5	-2.554997E-10	2.267412E+2
-5.000000E-1	7.808536E-5	-7.808536E-5	-2.611426E-10	2.271094E+2
-5.000000E-1	8.423079E-5	-8.423079E-5	-2.816949E-10	2.274775E+2
-4.500000E-1	7.771802E-5	-7.771802E-5	-2.599141E-10	2.278457E+2
-4.000000E-1	6.863478E-5	-6.863478E-5	-2.295368E-10	2.282148E+2
-3.500000E-1	6.121118E-5	-6.121118E-5	-2.047099E-10	2.285830E+2
-3.000000E-1	5.440388E-5	-5.440388E-5	-1.819441E-10	2.289512E+2
-2.500000E-1	4.456428E-5	-4.456428E-5	-1.490373E-10	2.293193E+2
-2.000000E-1	3.706231E-5	-3.706231E-5	-1.239483E-10	2.296885E+2
-1.500000E-1	2.557859E-5	-2.557859E-5	-8.554303E-11	2.308633E+2
-1.000000E-1	1.811489E-5	-1.811489E-5	-6.058201E-11	2.315664E+2
-5.000000E-2	8.238396E-6	-8.238396E-6	-2.755185E-11	2.322695E+2
0.000000E+0	9.619151E-7	9.619151E-7	3.216954E-12	2.329727E+2
0.000000E+0	3.399317E-7	3.399317E-7	1.136841E-12	2.336758E+2
5.000000E-2	1.058839E-5	1.058839E-5	3.541100E-11	2.343789E+2
1.000000E-1	2.135321E-5	2.135321E-5	7.141200E-11	2.350820E+2
1.500000E-1	2.600516E-5	2.600516E-5	8.696963E-11	2.357852E+2
2.000000E-1	2.665895E-5	2.665895E-5	8.915612E-11	2.364883E+2
2.500000E-1	5.864531E-5	5.864531E-5	1.961288E-10	2.376035E+2
3.000000E-1	7.280525E-5	7.280525E-5	2.434842E-10	2.379717E+2
3.500000E-1	9.184872E-5	9.184872E-5	3.071717E-10	2.383398E+2
4.000000E-1	1.075406E-4	1.075406E-4	3.596503E-10	2.387080E+2
4.500000E-1	1.243227E-4	1.243227E-4	4.157750E-10	2.390771E+2
5.000000E-1	1.552830E-4	1.552830E-4	5.193163E-10	2.394453E+2
5.000000E-1	1.459635E-4	1.459635E-4	4.881489E-10	2.398135E+2
4.500000E-1	1.240765E-4	1.240765E-4	4.149519E-10	2.401816E+2
4.000000E-1	9.893847E-5	9.893847E-5	3.308821E-10	2.405508E+2
3.500000E-1	8.346478E-5	8.346478E-5	2.791331E-10	2.409189E+2
3.000000E-1	7.513936E-5	7.513936E-5	2.512902E-10	2.412871E+2
2.500000E-1	5.583090E-5	5.583090E-5	1.867165E-10	2.416553E+2
2.000000E-1	4.204436E-5	4.204436E-5	1.406099E-10	2.420244E+2
1.500000E-1	2.567841E-5	2.567841E-5	8.587688E-11	2.431992E+2
1.000000E-1	1.813279E-5	1.813279E-5	6.064189E-11	2.439023E+2
5.000000E-2	7.617651E-6	7.617651E-6	2.547588E-11	2.446055E+2
0.000000E+0	5.924214E-7	-5.924214E-7	-1.981248E-12	2.453086E+2
-5.000000E-2	7.600930E-6	-7.600930E-6	-2.541996E-11	2.460117E+2
-1.000000E-1	1.389524E-5	-1.389524E-5	-4.647016E-11	2.467148E+2
-1.500000E-1	2.053649E-5	-2.053649E-5	-6.868064E-11	2.474180E+2
-2.000000E-1	2.546189E-5	-2.546189E-5	-8.515275E-11	2.481211E+2
-2.500000E-1	2.619608E-5	-2.619608E-5	-8.760812E-11	2.488242E+2
-3.000000E-1	3.877689E-5	-3.877689E-5	-1.296824E-10	2.499395E+2
-3.500000E-1	4.445618E-5	-4.445618E-5	-1.486758E-10	2.503076E+2
-4.000000E-1	4.908200E-5	-4.908200E-5	-1.641460E-10	2.506758E+2
-4.500000E-1	5.443934E-5	-5.443934E-5	-1.820627E-10	2.510439E+2
-5.000000E-1	5.945815E-5	-5.945815E-5	-1.988472E-10	2.514131E+2
-5.000000E-1	5.960356E-5	-5.960356E-5	-1.993335E-10	2.517812E+2
-4.500000E-1	5.508405E-5	-5.508405E-5	-1.842188E-10	2.521494E+2
-4.000000E-1	5.009700E-5	-5.009700E-5	-1.675405E-10	2.525176E+2
-3.500000E-1	4.497787E-5	-4.497787E-5	-1.504205E-10	2.528867E+2
-3.000000E-1	3.925743E-5	-3.925743E-5	-1.312895E-10	2.532549E+2
-2.500000E-1	3.366353E-5	-3.366353E-5	-1.125817E-10	2.536230E+2
-2.000000E-1	2.570453E-5	-2.570453E-5	-8.596422E-11	2.547979E+2
-1.500000E-1	2.073647E-5	-2.073647E-5	-6.934943E-11	2.555010E+2
-1.000000E-1	1.381477E-5	-1.381477E-5	-4.620103E-11	2.562041E+2
-5.000000E-2	6.936398E-6	-6.936398E-6	-2.319755E-11	2.569072E+2
0.000000E+0	7.908996E-7	7.908996E-7	2.645023E-12	2.576104E+2
0.000000E+0	2.725619E-7	2.725619E-7	9.115347E-13	2.583145E+2
5.000000E-2	9.213738E-6	9.213738E-6	3.081371E-11	2.590176E+2
1.000000E-1	1.949563E-5	1.949563E-5	6.519967E-11	2.597207E+2
1.500000E-1	2.579864E-5	2.579864E-5	8.627896E-11	2.604238E+2
2.000000E-1	4.263967E-5	4.263967E-5	1.426008E-10	2.617061E+2
2.500000E-1	5.679674E-5	5.679674E-5	1.899466E-10	2.620742E+2
3.000000E-1	7.494362E-5	7.494362E-5	2.506356E-10	2.624424E+2
3.500000E-1	8.882102E-5	8.882102E-5	2.970461E-10	2.628105E+2
4.000000E-1	1.124428E-4	1.124428E-4	3.760450E-10	2.631797E+2
4.500000E-1	1.205257E-4	1.205257E-4	4.030766E-10	2.635479E+2
5.000000E-1	1.460336E-4	1.460336E-4	4.883835E-10	2.639160E+2
5.000000E-1	1.443975E-4	1.443975E-4	4.829118E-10	2.642842E+2
4.500000E-1	1.205576E-4	1.205576E-4	4.031835E-10	2.646533E+2
4.000000E-1	9.744636E-5	9.744636E-5	3.258920E-10	2.650215E+2
3.500000E-1	8.464283E-5	8.464283E-5	2.830729E-10	2.653896E+2
3.000000E-1	6.857797E-5	6.857797E-5	2.293468E-10	2.657578E+2
2.500000E-1	5.418103E-5	5.418103E-5	1.811988E-10	2.661270E+2
2.000000E-1	4.090907E-5	4.090907E-5	1.368131E-10	2.664951E+2
1.500000E-1	2.557874E-5	2.557874E-5	8.554356E-11	2.676699E+2
1.000000E-1	1.658743E-5	1.658743E-5	5.547370E-11	2.683730E+2
5.000000E-2	7.870441E-6	7.870441E-6	2.632129E-11	2.690762E+2
0.000000E+0	5.665650E-7	-5.665650E-7	-1.894776E-12	2.697793E+2
-5.000000E-2	7.785769E-6	-7.785769E-6	-2.603812E-11	2.704824E+2
-1.000000E-1	1.449498E-5	-1.449498E-5	-4.847589E-11	2.711855E+2
-1.500000E-1	2.148994E-5	-2.148994E-5	-7.186929E-11	2.718887E+2
-2.000000E-1	2.572707E-5	-2.572707E-5	-8.603962E-11	2.725918E+2
-2.500000E-1	2.635226E-5	-2.635226E-5	-8.813045E-11	2.732949E+2
-3.000000E-1	4.023985E-5	-4.023985E-5	-1.345750E-10	2.744102E+2
-3.500000E-1	4.583147E-5	-4.583147E-5	-1.532752E-10	2.747783E+2
-4.000000E-1	5.129596E-5	-5.129596E-5	-1.715502E-10	2.751475E+2
-4.500000E-1	5.698829E-5	-5.698829E-5	-1.905872E-10	2.755156E+2
-5.000000E-1	6.278728E-5	-6.278728E-5	-2.099809E-10	2.758838E+2
-5.000000E-1	6.320982E-5	-6.320982E-5	-2.113940E-10	2.762520E+2
-4.500000E-1	5.776638E-5	-5.776638E-5	-1.931894E-10	2.766211E+2
-4.000000E-1	5.252407E-5	-5.252407E-5	-1.756574E-10	2.769893E+2
-3.500000E-1	4.765740E-5	-4.765740E-5	-1.593817E-10	2.773574E+2
-3.000000E-1	4.107454E-5	-4.107454E-5	-1.373665E-10	2.777256E+2
-2.500000E-1	3.436708E-5	-3.436708E-5	-1.149346E-10	2.780947E+2
-2.000000E-1	2.561820E-5	-2.561820E-5	-8.567551E-11	2.792695E+2
-1.500000E-1	1.985373E-5	-1.985373E-5	-6.639726E-11	2.799727E+2
-1.000000E-1	1.355196E-5	-1.355196E-5	-4.532211E-11	2.806758E+2
-5.000000E-2	6.242416E-6	-6.242416E-6	-2.087665E-11	2.813789E+2
0.000000E+0	8.912257E-7	8.912257E-7	2.980546E-12	2.820820E+2
0.000000E+0	2.699601E-7	2.699601E-7	9.028334E-13	2.827852E+2
5.000000E-2	8.488949E-6	8.488949E-6	2.838978E-11	2.834883E+2
1.000000E-1	1.788664E-5	1.788664E-5	5.981868E-11	2.841914E+2
1.500000E-1	2.567415E-5	2.567415E-5	8.586264E-11	2.848945E+2
2.000000E-1	2.652816E-5	2.652816E-5	8.871873E-11	2.855977E+2
2.500000E-1	5.696428E-5	5.696428E-5	1.905069E-10	2.867129E+2
3.000000E-1	7.234895E-5	7.234895E-5	2.419582E-10	2.870811E+2
3.500000E-1	9.004812E-5	9.004812E-5	3.011499E-10	2.874492E+2
4.000000E-1	1.073672E-4	1.073672E-4	3.590704E-10	2.878174E+2
4.500000E-1	1.378467E-4	1.378467E-4	4.610037E-10	2.881865E+2
5.000000E-1	1.579491E-4	1.579491E-4	5.282327E-10	2.885547E+2
5.000000E-1	1.516237E-4	1.516237E-4	5.070786E-10	2.889229E+2
4.500000E-1	1.373000E-4	1.373000E-4	4.591754E-10	2.892910E+2
4.000000E-1	1.081436E-4	1.081436E-4	3.616671E-10	2.896602E+2
3.500000E-1	8.848433E-5	8.848433E-5	2.959201E-10	2.900283E+2
3.000000E-1	7.261824E-5	7.261824E-5	2.428588E-10	2.903965E+2
2.500000E-1	5.390142E-5	5.390142E-5	1.802637E-10	2.907646E+2
2.000000E-1	4.027677E-5	4.027677E-5	1.346985E-10	2.911328E+2
1.500000E-1	2.568078E-5	2.568078E-5	8.588479E-11	2.923076E+2
1.000000E-1	1.746606E-5	1.746606E-5	5.841212E-11	2.930107E+2
5.000000E-2	7.474501E-6	7.474501E-6	2.499714E-11	2.937139E+2
0.000000E+0	6.057461E-7	-6.057461E-7	-2.025810E-12	2.944170E+2
-5.000000E-2	7.884713E-6	-7.884713E-6	-2.636902E-11	2.951211E+2
-1.000000E-1	1.354218E-5	-1.354218E-5	-4.528940E-11	2.958242E+2
-1.500000E-1	2.054040E-5	-2.054040E-5	-6.869372E-11	2.965273E+2
-2.000000E-1	2.577623E-5	-2.577623E-5	-8.620400E-11	2.972305E+2
-2.500000E-1	2.628537E-5	-2.628537E-5	-8.790674E-11	2.979336E+2
-3.000000E-1	4.017720E-5	-4.017720E-5	-1.343655E-10	2.990488E+2
-3.500000E-1	4.743311E-5	-4.743311E-5	-1.586316E-10	2.994170E+2
-4.000000E-1	5.230555E-5	-5.230555E-5	-1.749266E-10	2.997852E+2
-4.500000E-1	6.008650E-5	-6.008650E-5	-2.009486E-10	3.001533E+2
-5.000000E-1	6.742754E-5	-6.742754E-5	-2.254994E-10	3.005225E+2
-5.000000E-1	6.802389E-5	-6.802389E-5	-2.274938E-10	3.008906E+2
-4.500000E-1	6.014821E-5	-6.014821E-5	-2.011550E-10	3.012588E+2
-4.000000E-1	5.469799E-5	-5.469799E-5	-1.829277E-10	3.016270E+2
-3.500000E-1	4.852373E-5	-4.852373E-5	-1.622790E-10	3.019961E+2
-3.000000E-1	4.166710E-5	-4.166710E-5	-1.393482E-10	3.023643E+2
-2.500000E-1	3.535344E-5	-3.535344E-5	-1.182333E-10	3.027324E+2
-2.000000E-1	2.585213E-5	-2.585213E-5	-8.645785E-11	3.039072E+2
-1.500000E-1	2.142914E-5	-2.142914E-5	-7.166595E-11	3.046104E+2
-1.000000E-1	1.431246E-5	-1.431246E-5	-4.786546E-11	3.053135E+2
-5.000000E-2	6.738283E-6	-6.738283E-6	-2.253499E-11	3.060166E+2
0.000000E+0	9.308135E-7	9.308135E-7	3.112940E-12	3.067197E+2
0.000000E+0	2.912270E-7	2.912270E-7	9.739570E-13	3.074238E+2
5.000000E-2	9.057796E-6	9.057796E-6	3.029219E-11	3.081270E+2
1.000000E-1	1.873390E-5	1.873390E-5	6.265221E-11	3.088301E+2
1.500000E-1	2.579799E-5	2.579799E-5	8.627679E-11	3.095332E+2
2.000000E-1	2.649179E-5	2.649179E-5	8.859709E-11	3.102363E+2
2.500000E-1	5.113530E-5	5.113530E-5	1.710129E-10	3.113506E+2
3.000000E-1	6.729017E-5	6.729017E-5	2.250400E-10	3.117197E+2
3.500000E-1	8.749256E-5	8.749256E-5	2.926033E-10	3.120879E+2
4.000000E-1	1.007583E-4	1.007583E-4	3.369682E-10	3.124561E+2
4.500000E-1	1.269377E-4	1.269377E-4	4.245205E-10	3.128242E+2
5.000000E-1	1.471587E-4	1.471587E-4	4.921462E-10	3.131924E+2
5.000000E-1	1.477825E-4	1.477825E-4	4.942322E-10	3.135615E+2
4.500000E-1	1.243969E-4	1.243969E-4	4.160232E-10	3.139297E+2
4.000000E-1	9.979733E-5	9.979733E-5	3.337544E-10	3.142979E+2
3.500000E-1	8.175175E-5	8.175175E-5	2.734042E-10	3.146660E+2
3.000000E-1	6.722286E-5	6.722286E-5	2.248149E-10	3.150352E+2
2.500000E-1	5.378585E-5	5.378585E-5	1.798772E-10	3.154033E+2
2.000000E-1	4.051326E-5	4.051326E-5	1.354894E-10	3.157715E+2
1.500000E-1	2.559560E-5	2.559560E-5	8.559992E-11	3.169463E+2
1.000000E-1	1.678508E-5	1.678508E-5	5.613471E-11	3.176494E+2
5.000000E-2	7.413054E-6	7.413054E-6	2.479164E-11	3.183525E+2
0.000000E+0	5.266993E-7	-5.266993E-7	-1.761452E-12	3.190557E+2
-5.000000E-2	7.348972E-6	-7.348972E-6	-2.457733E-11	3.197598E+2
-1.000000E-1	1.367492E-5	-1.367492E-5	-4.573333E-11	3.204629E+2
-1.500000E-1	1.988029E-5	-1.988029E-5	-6.648611E-11	3.211660E+2
-2.000000E-1	2.568377E-5	-2.568377E-5	-8.589481E-11	3.218691E+2
-2.500000E-1	2.617597E-5	-2.617597E-5	-8.754086E-11	3.225723E+2
-3.000000E-1	2.661605E-5	-2.661605E-5	-8.901264E-11	3.232754E+2
-3.500000E-1	4.705109E-5	-4.705109E-5	-1.573540E-10	3.243906E+2
-4.000000E-1	5.280410E-5	-5.280410E-5	-1.765939E-10	3.247588E+2
-4.500000E-1	5.937849E-5	-5.937849E-5	-1.985808E-10	3.251270E+2
-5.000000E-1	6.616223E-5	-6.616223E-5	-2.212678E-10	3.254951E+2
-5.000000E-1	6.541726E-5	-6.541726E-5	-2.187764E-10	3.258633E+2
-4.500000E-1	6.065366E-5	-6.065366E-5	-2.028454E-10	3.262324E+2
-4.000000E-1	5.484932E-5	-5.484932E-5	-1.834338E-10	3.266006E+2
-3.500000E-1	4.875012E-5	-4.875012E-5	-1.630361E-10	3.269687E+2
-3.000000E-1	4.294766E-5	-4.294766E-5	-1.436308E-10	3.273369E+2
-2.500000E-1	3.678210E-5	-3.678210E-5	-1.230112E-10	3.277061E+2
-2.000000E-1	3.027678E-5	-3.027678E-5	-1.012553E-10	3.280742E+2
-1.500000E-1	2.223838E-5	-2.223838E-5	-7.437230E-11	3.292490E+2
-1.000000E-1	1.423113E-5	-1.423113E-5	-4.759348E-11	3.299521E+2
-5.000000E-2	7.166546E-6	-7.166546E-6	-2.396724E-11	3.306553E+2
0.000000E+0	5.344426E-7	5.344426E-7	1.787348E-12	3.313584E+2
0.000000E+0	4.397016E-7	4.397016E-7	1.470504E-12	3.320615E+2
5.000000E-2	8.521479E-6	8.521479E-6	2.849857E-11	3.327646E+2
1.000000E-1	1.723858E-5	1.723858E-5	5.765138E-11	3.334678E+2
1.500000E-1	2.867323E-5	2.867323E-5	9.589252E-11	3.345830E+2
2.000000E-1	4.118628E-5	4.118628E-5	1.377402E-10	3.349512E+2
2.500000E-1	5.499309E-5	5.499309E-5	1.839146E-10	3.353193E+2
3.000000E-1	6.907950E-5	6.907950E-5	2.310241E-10	3.356885E+2
3.500000E-1	8.636767E-5	8.636767E-5	2.888413E-10	3.360566E+2
4.000000E-1	1.042669E-4	1.042669E-4	3.487022E-10	3.364248E+2
4.500000E-1	1.285701E-4	1.285701E-4	4.299797E-10	3.367930E+2
5.000000E-1	1.526990E-4	1.526990E-4	5.106747E-10	3.371621E+2
5.000000E-1	1.631052E-4	1.631052E-4	5.454764E-10	3.375303E+2
4.500000E-1	1.298002E-4	1.298002E-4	4.340936E-10	3.378984E+2
4.000000E-1	1.051703E-4	1.051703E-4	3.517235E-10	3.382666E+2
3.500000E-1	8.213102E-5	8.213102E-5	2.746726E-10	3.386357E+2
3.000000E-1	6.866955E-5	6.866955E-5	2.296531E-10	3.390039E+2
2.500000E-1	5.217877E-5	5.217877E-5	1.745026E-10	3.393721E+2
2.000000E-1	3.892266E-5	3.892266E-5	1.301699E-10	3.397402E+2
1.500000E-1	2.553281E-5	2.553281E-5	8.538995E-11	3.409150E+2
1.000000E-1	1.544395E-5	1.544395E-5	5.164953E-11	3.416182E+2
5.000000E-2	7.377097E-6	7.377097E-6	2.467139E-11	3.423213E+2
0.000000E+0	9.077373E-8	9.077373E-8	3.035766E-13	3.430244E+2
-5.000000E-2	7.129699E-6	-7.129699E-6	-2.384401E-11	3.437285E+2
-1.000000E-1	1.453721E-5	-1.453721E-5	-4.861710E-11	3.444316E+2
-1.500000E-1	2.068166E-5	-2.068166E-5	-6.916612E-11	3.451348E+2
-2.000000E-1	2.552187E-5	-2.552187E-5	-8.535335E-11	3.458379E+2
-2.500000E-1	3.402199E-5	-3.402199E-5	-1.137805E-10	3.469531E+2
-3.000000E-1	4.047965E-5	-4.047965E-5	-1.353770E-10	3.473213E+2
-3.500000E-1	4.569485E-5	-4.569485E-5	-1.528183E-10	3.476895E+2
-4.000000E-1	5.197651E-5	-5.197651E-5	-1.738262E-10	3.480576E+2
-4.500000E-1	5.790806E-5	-5.790806E-5	-1.936632E-10	3.484258E+2
-5.000000E-1	6.322250E-5	-6.322250E-5	-2.114364E-10	3.487949E+2
-5.000000E-1	6.405430E-5	-6.405430E-5	-2.142182E-10	3.491631E+2
-4.500000E-1	5.886460E-5	-5.886460E-5	-1.968622E-10	3.495312E+2
-4.000000E-1	5.256996E-5	-5.256996E-5	-1.758109E-10	3.498994E+2
-3.500000E-1	4.727645E-5	-4.727645E-5	-1.581077E-10	3.502686E+2
-3.000000E-1	4.118530E-5	-4.118530E-5	-1.377369E-10	3.506367E+2
-2.500000E-1	3.470536E-5	-3.470536E-5	-1.160659E-10	3.510049E+2
-2.000000E-1	2.568412E-5	-2.568412E-5	-8.589597E-11	3.521797E+2
-1.500000E-1	2.088802E-5	-2.088802E-5	-6.985627E-11	3.528828E+2
-1.000000E-1	1.386633E-5	-1.386633E-5	-4.637349E-11	3.535859E+2
-5.000000E-2	6.301412E-6	-6.301412E-6	-2.107395E-11	3.542891E+2
0.000000E+0	9.248962E-7	9.248962E-7	3.093151E-12	3.549922E+2
0.000000E+0	3.192166E-7	3.192166E-7	1.067563E-12	3.556963E+2
5.000000E-2	8.412979E-6	8.412979E-6	2.813571E-11	3.563994E+2
1.000000E-1	1.702102E-5	1.702102E-5	5.692376E-11	3.571025E+2
1.500000E-1	2.565180E-5	2.565180E-5	8.578790E-11	3.578057E+2
2.000000E-1	2.647458E-5	2.647458E-5	8.853954E-11	3.585088E+2
2.500000E-1	5.495739E-5	5.495739E-5	1.837952E-10	3.597910E+2
3.000000E-1	6.748163E-5	6.748163E-5	2.256803E-10	3.601592E+2
3.500000E-1	8.599988E-5	8.599988E-5	2.876113E-10	3.605273E+2
4.000000E-1	1.066260E-4	1.066260E-4	3.565918E-10	3.608955E+2
4.500000E-1	1.307994E-4	1.307994E-4	4.374354E-10	3.612637E+2
5.000000E-1	1.489595E-4	1.489595E-4	4.981687E-10	3.616328E+2
5.000000E-1	1.509789E-4	1.509789E-4	5.049222E-10	3.620010E+2
4.500000E-1	1.262822E-4	1.262822E-4	4.223284E-10	3.623691E+2
4.000000E-1	1.050757E-4	1.050757E-4	3.514069E-10	3.627373E+2
3.500000E-1	8.775617E-5	8.775617E-5	2.934849E-10	3.631064E+2
3.000000E-1	6.857823E-5	6.857823E-5	2.293477E-10	3.634746E+2
2.500000E-1	5.264242E-5	5.264242E-5	1.760532E-10	3.638428E+2
2.000000E-1	4.045753E-5	4.045753E-5	1.353030E-10	3.642109E+2
1.500000E-1	2.570737E-5	2.570737E-5	8.597372E-11	3.653857E+2
1.000000E-1	1.787731E-5	1.787731E-5	5.978747E-11	3.660889E+2
5.000000E-2	8.091544E-6	8.091544E-6	2.706073E-11	3.667920E+2
0.000000E+0	1.002109E-6	-1.002109E-6	-3.351375E-12	3.674951E+2
-5.000000E-2	7.999678E-6	-7.999678E-6	-2.675350E-11	3.681992E+2
-1.000000E-1	1.432563E-5	-1.432563E-5	-4.790951E-11	3.689023E+2
-1.500000E-1	2.217198E-5	-2.217198E-5	-7.415024E-11	3.696055E+2
-2.000000E-1	2.580911E-5	-2.580911E-5	-8.631397E-11	3.703086E+2
-2.500000E-1	2.633453E-5	-2.633453E-5	-8.807115E-11	3.710117E+2
-3.000000E-1	2.676297E-5	-2.676297E-5	-8.950400E-11	3.717148E+2
