voltage_12_2_20	absJ_12_2_20	J_12_2_20	current_12_2_20	time_12_2_20	
-3.500000E-1	1.958831E-4	-1.958831E-4	-6.550962E-10	1.834775E+2
-3.000000E-1	1.565353E-4	-1.565353E-4	-5.235044E-10	1.838457E+2
-2.500000E-1	1.326445E-4	-1.326445E-4	-4.436059E-10	1.842148E+2
-2.000000E-1	1.067699E-4	-1.067699E-4	-3.570729E-10	1.845830E+2
-1.500000E-1	8.063311E-5	-8.063311E-5	-2.696631E-10	1.849512E+2
-1.000000E-1	5.633764E-5	-5.633764E-5	-1.884112E-10	1.853203E+2
-5.000000E-2	2.993462E-5	-2.993462E-5	-1.001110E-10	1.856885E+2
0.000000E+0	1.018898E-6	1.018898E-6	3.407524E-12	1.868633E+2
0.000000E+0	7.115625E-7	7.115625E-7	2.379694E-12	1.875664E+2
5.000000E-2	2.570363E-5	2.570363E-5	8.596122E-11	1.882695E+2
1.000000E-1	2.656298E-5	2.656298E-5	8.883517E-11	1.889727E+2
1.500000E-1	1.053659E-4	1.053659E-4	3.523775E-10	1.900879E+2
2.000000E-1	1.466856E-4	1.466856E-4	4.905638E-10	1.904561E+2
2.500000E-1	1.928817E-4	1.928817E-4	6.450587E-10	1.908242E+2
3.000000E-1	2.411277E-4	2.411277E-4	8.064086E-10	1.911934E+2
3.500000E-1	2.842011E-4	2.842011E-4	9.504602E-10	1.923076E+2
4.000000E-1	3.421498E-4	3.421498E-4	1.144259E-9	1.926758E+2
4.500000E-1	4.044491E-4	4.044491E-4	1.352608E-9	1.930430E+2
5.000000E-1	4.809342E-4	4.809342E-4	1.608399E-9	1.934111E+2
5.000000E-1	4.891057E-4	4.891057E-4	1.635727E-9	1.937793E+2
4.500000E-1	4.099037E-4	4.099037E-4	1.370850E-9	1.941465E+2
4.000000E-1	3.373159E-4	3.373159E-4	1.128093E-9	1.945146E+2
3.500000E-1	2.588590E-4	2.588590E-4	8.657077E-10	1.952559E+2
3.000000E-1	2.342813E-4	2.342813E-4	7.835120E-10	1.956240E+2
2.500000E-1	1.892299E-4	1.892299E-4	6.328456E-10	1.959922E+2
2.000000E-1	1.450264E-4	1.450264E-4	4.850150E-10	1.963604E+2
1.500000E-1	1.036888E-4	1.036888E-4	3.467688E-10	1.967285E+2
1.000000E-1	6.849517E-5	6.849517E-5	2.290699E-10	1.970977E+2
5.000000E-2	3.254289E-5	3.254289E-5	1.088339E-10	1.974658E+2
0.000000E+0	7.925140E-7	7.925140E-7	2.650422E-12	1.986406E+2
-5.000000E-2	2.548067E-5	-2.548067E-5	-8.521557E-11	1.993438E+2
-1.000000E-1	2.621945E-5	-2.621945E-5	-8.768629E-11	2.000469E+2
-1.500000E-1	7.951839E-5	-7.951839E-5	-2.659351E-10	2.011621E+2
-2.000000E-1	1.041660E-4	-1.041660E-4	-3.483646E-10	2.015312E+2
-2.500000E-1	1.263080E-4	-1.263080E-4	-4.224147E-10	2.018994E+2
-3.000000E-1	1.485448E-4	-1.485448E-4	-4.967815E-10	2.022676E+2
-3.500000E-1	1.709124E-4	-1.709124E-4	-5.715863E-10	2.026357E+2
-4.000000E-1	2.014197E-4	-2.014197E-4	-6.736125E-10	2.030039E+2
-4.500000E-1	2.385544E-4	-2.385544E-4	-7.978027E-10	2.033730E+2
-5.000000E-1	2.506174E-4	-2.506174E-4	-8.381453E-10	2.037412E+2
-5.000000E-1	2.481759E-4	-2.481759E-4	-8.299801E-10	2.041094E+2
-4.500000E-1	2.212967E-4	-2.212967E-4	-7.400873E-10	2.044775E+2
-4.000000E-1	1.920642E-4	-1.920642E-4	-6.423244E-10	2.048467E+2
-3.500000E-1	1.736059E-4	-1.736059E-4	-5.805942E-10	2.052148E+2
-3.000000E-1	1.510836E-4	-1.510836E-4	-5.052724E-10	2.055830E+2
-2.500000E-1	1.296323E-4	-1.296323E-4	-4.335323E-10	2.059512E+2
-2.000000E-1	1.036598E-4	-1.036598E-4	-3.466717E-10	2.063203E+2
-1.500000E-1	8.111440E-5	-8.111440E-5	-2.712727E-10	2.066885E+2
-1.000000E-1	5.523858E-5	-5.523858E-5	-1.847356E-10	2.070566E+2
-5.000000E-2	2.798446E-5	-2.798446E-5	-9.358903E-11	2.089775E+2
0.000000E+0	1.006425E-6	1.006425E-6	3.365808E-12	2.101523E+2
0.000000E+0	6.931255E-7	6.931255E-7	2.318035E-12	2.108564E+2
5.000000E-2	2.565992E-5	2.565992E-5	8.581503E-11	2.115596E+2
1.000000E-1	2.649636E-5	2.649636E-5	8.861237E-11	2.122627E+2
1.500000E-1	2.731200E-5	2.731200E-5	9.134014E-11	2.129658E+2
2.000000E-1	1.448012E-4	1.448012E-4	4.842620E-10	2.140811E+2
2.500000E-1	1.983567E-4	1.983567E-4	6.633686E-10	2.144492E+2
3.000000E-1	2.496123E-4	2.496123E-4	8.347838E-10	2.148174E+2
3.500000E-1	2.891781E-4	2.891781E-4	9.671046E-10	2.159316E+2
4.000000E-1	3.597402E-4	3.597402E-4	1.203087E-9	2.162998E+2
4.500000E-1	4.394194E-4	4.394194E-4	1.469560E-9	2.166680E+2
5.000000E-1	4.989884E-4	4.989884E-4	1.668778E-9	2.170352E+2
5.000000E-1	5.029477E-4	5.029477E-4	1.682019E-9	2.174033E+2
4.500000E-1	4.363536E-4	4.363536E-4	1.459307E-9	2.177705E+2
4.000000E-1	3.616664E-4	3.616664E-4	1.209529E-9	2.181387E+2
3.500000E-1	2.617039E-4	2.617039E-4	8.752223E-10	2.188799E+2
3.000000E-1	2.298090E-4	2.298090E-4	7.685552E-10	2.192480E+2
2.500000E-1	1.881813E-4	1.881813E-4	6.293390E-10	2.196162E+2
2.000000E-1	1.384015E-4	1.384015E-4	4.628592E-10	2.199844E+2
1.500000E-1	1.020662E-4	1.020662E-4	3.413421E-10	2.203535E+2
1.000000E-1	6.442645E-5	6.442645E-5	2.154628E-10	2.207217E+2
5.000000E-2	3.150058E-5	3.150058E-5	1.053481E-10	2.210898E+2
0.000000E+0	4.726665E-7	4.726665E-7	1.580749E-12	2.222646E+2
-5.000000E-2	2.547063E-5	-2.547063E-5	-8.518199E-11	2.229687E+2
-1.000000E-1	5.410008E-5	-5.410008E-5	-1.809281E-10	2.242510E+2
-1.500000E-1	7.967686E-5	-7.967686E-5	-2.664651E-10	2.246191E+2
-2.000000E-1	1.036798E-4	-1.036798E-4	-3.467385E-10	2.249873E+2
-2.500000E-1	1.272429E-4	-1.272429E-4	-4.255414E-10	2.253555E+2
-3.000000E-1	1.520562E-4	-1.520562E-4	-5.085250E-10	2.257246E+2
-3.500000E-1	1.699606E-4	-1.699606E-4	-5.684029E-10	2.260928E+2
-4.000000E-1	1.961288E-4	-1.961288E-4	-6.559180E-10	2.264609E+2
-4.500000E-1	2.224393E-4	-2.224393E-4	-7.439087E-10	2.268291E+2
-5.000000E-1	2.539238E-4	-2.539238E-4	-8.492029E-10	2.271982E+2
-5.000000E-1	2.453586E-4	-2.453586E-4	-8.205583E-10	2.275664E+2
-4.500000E-1	2.184054E-4	-2.184054E-4	-7.304179E-10	2.279346E+2
-4.000000E-1	1.966463E-4	-1.966463E-4	-6.576486E-10	2.283027E+2
-3.500000E-1	1.705232E-4	-1.705232E-4	-5.702845E-10	2.286719E+2
-3.000000E-1	1.363448E-4	-1.363448E-4	-4.559809E-10	2.290400E+2
-2.500000E-1	1.266117E-4	-1.266117E-4	-4.234303E-10	2.294082E+2
-2.000000E-1	1.015602E-4	-1.015602E-4	-3.396499E-10	2.297764E+2
-1.500000E-1	7.690700E-5	-7.690700E-5	-2.572018E-10	2.301455E+2
-1.000000E-1	5.264319E-5	-5.264319E-5	-1.760558E-10	2.305137E+2
-5.000000E-2	2.599763E-5	-2.599763E-5	-8.694445E-11	2.321006E+2
0.000000E+0	6.397940E-7	6.397940E-7	2.139677E-12	2.332754E+2
0.000000E+0	4.111105E-7	4.111105E-7	1.374886E-12	2.339785E+2
5.000000E-2	2.560928E-5	2.560928E-5	8.564568E-11	2.346816E+2
1.000000E-1	2.647283E-5	2.647283E-5	8.853367E-11	2.353848E+2
1.500000E-1	2.723733E-5	2.723733E-5	9.109039E-11	2.360879E+2
2.000000E-1	1.381332E-4	1.381332E-4	4.619619E-10	2.372031E+2
2.500000E-1	1.889535E-4	1.889535E-4	6.319213E-10	2.375713E+2
3.000000E-1	2.333902E-4	2.333902E-4	7.805321E-10	2.379395E+2
3.500000E-1	2.931485E-4	2.931485E-4	9.803829E-10	2.390547E+2
4.000000E-1	3.536785E-4	3.536785E-4	1.182815E-9	2.394219E+2
4.500000E-1	4.436337E-4	4.436337E-4	1.483654E-9	2.397900E+2
5.000000E-1	5.330237E-4	5.330237E-4	1.782603E-9	2.401572E+2
5.000000E-1	4.879569E-4	4.879569E-4	1.631885E-9	2.405254E+2
4.500000E-1	4.105535E-4	4.105535E-4	1.373023E-9	2.408936E+2
4.000000E-1	3.399104E-4	3.399104E-4	1.136770E-9	2.412607E+2
3.500000E-1	2.611712E-4	2.611712E-4	8.734407E-10	2.420020E+2
3.000000E-1	2.383317E-4	2.383317E-4	7.970580E-10	2.423701E+2
2.500000E-1	1.858985E-4	1.858985E-4	6.217044E-10	2.427383E+2
2.000000E-1	1.417666E-4	1.417666E-4	4.741131E-10	2.431074E+2
1.500000E-1	1.017272E-4	1.017272E-4	3.402086E-10	2.434756E+2
1.000000E-1	6.470950E-5	6.470950E-5	2.164094E-10	2.438438E+2
5.000000E-2	3.005793E-5	3.005793E-5	1.005234E-10	2.442119E+2
0.000000E+0	4.088987E-7	4.088987E-7	1.367489E-12	2.453867E+2
-5.000000E-2	2.549053E-5	-2.549053E-5	-8.524856E-11	2.460908E+2
-1.000000E-1	5.759377E-5	-5.759377E-5	-1.926121E-10	2.473730E+2
-1.500000E-1	8.626591E-5	-8.626591E-5	-2.885010E-10	2.477412E+2
-2.000000E-1	1.148631E-4	-1.148631E-4	-3.841393E-10	2.481094E+2
-2.500000E-1	1.454510E-4	-1.454510E-4	-4.864350E-10	2.484785E+2
-3.000000E-1	1.722185E-4	-1.722185E-4	-5.759542E-10	2.488467E+2
-3.500000E-1	2.017389E-4	-2.017389E-4	-6.746799E-10	2.492148E+2
-4.000000E-1	2.431493E-4	-2.431493E-4	-8.131695E-10	2.495830E+2
-4.500000E-1	2.515613E-4	-2.515613E-4	-8.413019E-10	2.499521E+2
-5.000000E-1	2.627873E-4	-2.627873E-4	-8.788454E-10	2.503203E+2
-5.000000E-1	2.635728E-4	-2.635728E-4	-8.814725E-10	2.506885E+2
-4.500000E-1	2.555078E-4	-2.555078E-4	-8.545005E-10	2.510576E+2
-4.000000E-1	2.493949E-4	-2.493949E-4	-8.340570E-10	2.514258E+2
-3.500000E-1	2.164319E-4	-2.164319E-4	-7.238179E-10	2.517939E+2
-3.000000E-1	1.960440E-4	-1.960440E-4	-6.556344E-10	2.521621E+2
-2.500000E-1	1.564338E-4	-1.564338E-4	-5.231650E-10	2.525313E+2
-2.000000E-1	1.267915E-4	-1.267915E-4	-4.240316E-10	2.528994E+2
-1.500000E-1	8.907536E-5	-8.907536E-5	-2.978967E-10	2.532676E+2
-1.000000E-1	6.044812E-5	-6.044812E-5	-2.021580E-10	2.536357E+2
-5.000000E-2	2.997830E-5	-2.997830E-5	-1.002571E-10	2.540049E+2
0.000000E+0	5.979448E-7	5.979448E-7	1.999720E-12	2.551797E+2
0.000000E+0	3.022071E-7	3.022071E-7	1.010678E-12	2.558828E+2
5.000000E-2	3.274586E-5	3.274586E-5	1.095127E-10	2.569980E+2
1.000000E-1	6.882235E-5	6.882235E-5	2.301641E-10	2.573662E+2
1.500000E-1	1.115033E-4	1.115033E-4	3.729028E-10	2.577344E+2
2.000000E-1	1.542066E-4	1.542066E-4	5.157167E-10	2.581035E+2
2.500000E-1	2.002717E-4	2.002717E-4	6.697730E-10	2.584717E+2
3.000000E-1	2.557900E-4	2.557900E-4	8.554441E-10	2.588398E+2
3.500000E-1	2.662292E-4	2.662292E-4	8.903561E-10	2.592080E+2
4.000000E-1	2.771662E-4	2.771662E-4	9.269331E-10	2.595771E+2
4.500000E-1	4.375311E-4	4.375311E-4	1.463245E-9	2.606914E+2
5.000000E-1	5.179920E-4	5.179920E-4	1.732332E-9	2.610596E+2
5.000000E-1	5.150586E-4	5.150586E-4	1.722522E-9	2.614268E+2
4.500000E-1	4.210653E-4	4.210653E-4	1.408178E-9	2.617949E+2
4.000000E-1	3.600365E-4	3.600365E-4	1.204078E-9	2.621621E+2
3.500000E-1	2.615584E-4	2.615584E-4	8.747357E-10	2.629033E+2
3.000000E-1	2.454913E-4	2.454913E-4	8.210018E-10	2.632715E+2
2.500000E-1	1.891812E-4	1.891812E-4	6.326828E-10	2.636406E+2
2.000000E-1	1.387366E-4	1.387366E-4	4.639799E-10	2.640088E+2
1.500000E-1	1.022768E-4	1.022768E-4	3.420466E-10	2.643770E+2
1.000000E-1	6.564553E-5	6.564553E-5	2.195398E-10	2.647451E+2
5.000000E-2	3.288992E-5	3.288992E-5	1.099945E-10	2.651143E+2
0.000000E+0	4.963983E-7	4.963983E-7	1.660116E-12	2.662891E+2
-5.000000E-2	2.551009E-5	-2.551009E-5	-8.531394E-11	2.669922E+2
-1.000000E-1	2.626818E-5	-2.626818E-5	-8.784926E-11	2.676953E+2
-1.500000E-1	2.681496E-5	-2.681496E-5	-8.967785E-11	2.683984E+2
-2.000000E-1	1.101948E-4	-1.101948E-4	-3.685269E-10	2.695137E+2
-2.500000E-1	1.353668E-4	-1.353668E-4	-4.527102E-10	2.698818E+2
-3.000000E-1	1.580627E-4	-1.580627E-4	-5.286127E-10	2.702500E+2
-3.500000E-1	1.814698E-4	-1.814698E-4	-6.068934E-10	2.706191E+2
-4.000000E-1	2.138315E-4	-2.138315E-4	-7.151213E-10	2.709873E+2
-4.500000E-1	2.432119E-4	-2.432119E-4	-8.133791E-10	2.713555E+2
-5.000000E-1	2.580722E-4	-2.580722E-4	-8.630765E-10	2.717236E+2
-5.000000E-1	2.406490E-4	-2.406490E-4	-8.048078E-10	2.720928E+2
-4.500000E-1	2.308557E-4	-2.308557E-4	-7.720560E-10	2.724609E+2
-4.000000E-1	2.043696E-4	-2.043696E-4	-6.834779E-10	2.728291E+2
-3.500000E-1	1.724108E-4	-1.724108E-4	-5.765972E-10	2.731973E+2
-3.000000E-1	1.512234E-4	-1.512234E-4	-5.057397E-10	2.735664E+2
-2.500000E-1	1.279586E-4	-1.279586E-4	-4.279348E-10	2.739346E+2
-2.000000E-1	1.037259E-4	-1.037259E-4	-3.468930E-10	2.743027E+2
-1.500000E-1	8.053408E-5	-8.053408E-5	-2.693319E-10	2.746709E+2
-1.000000E-1	5.422576E-5	-5.422576E-5	-1.813484E-10	2.750400E+2
-5.000000E-2	2.547449E-5	-2.547449E-5	-8.519491E-11	2.762148E+2
0.000000E+0	1.053262E-6	1.053262E-6	3.522446E-12	2.769180E+2
0.000000E+0	7.287004E-7	7.287004E-7	2.437009E-12	2.776211E+2
5.000000E-2	3.131884E-5	3.131884E-5	1.047403E-10	2.787363E+2
1.000000E-1	6.689242E-5	6.689242E-5	2.237098E-10	2.791045E+2
1.500000E-1	1.043516E-4	1.043516E-4	3.489853E-10	2.794727E+2
2.000000E-1	1.462773E-4	1.462773E-4	4.891984E-10	2.798418E+2
2.500000E-1	1.951752E-4	1.951752E-4	6.527286E-10	2.802100E+2
3.000000E-1	2.447651E-4	2.447651E-4	8.185732E-10	2.805781E+2
3.500000E-1	2.627618E-4	2.627618E-4	8.787602E-10	2.809463E+2
4.000000E-1	2.758806E-4	2.758806E-4	9.226336E-10	2.813154E+2
4.500000E-1	4.576691E-4	4.576691E-4	1.530593E-9	2.824297E+2
5.000000E-1	5.577037E-4	5.577037E-4	1.865141E-9	2.827979E+2
5.000000E-1	5.471432E-4	5.471432E-4	1.829823E-9	2.831650E+2
4.500000E-1	5.208748E-4	5.208748E-4	1.741973E-9	2.835332E+2
4.000000E-1	3.991440E-4	3.991440E-4	1.334866E-9	2.839014E+2
3.500000E-1	3.280557E-4	3.280557E-4	1.097124E-9	2.842686E+2
3.000000E-1	2.553311E-4	2.553311E-4	8.539095E-10	2.850098E+2
2.500000E-1	1.968820E-4	1.968820E-4	6.584367E-10	2.853779E+2
2.000000E-1	1.522213E-4	1.522213E-4	5.090770E-10	2.857471E+2
1.500000E-1	1.097745E-4	1.097745E-4	3.671213E-10	2.861152E+2
1.000000E-1	7.074166E-5	7.074166E-5	2.365829E-10	2.864834E+2
5.000000E-2	3.515080E-5	3.515080E-5	1.175556E-10	2.868516E+2
0.000000E+0	4.691851E-7	4.691851E-7	1.569106E-12	2.880264E+2
-5.000000E-2	3.135063E-5	-3.135063E-5	-1.048466E-10	2.891416E+2
-1.000000E-1	6.083436E-5	-6.083436E-5	-2.034497E-10	2.895107E+2
-1.500000E-1	9.195191E-5	-9.195191E-5	-3.075168E-10	2.898789E+2
-2.000000E-1	1.312545E-4	-1.312545E-4	-4.389572E-10	2.902471E+2
-2.500000E-1	1.624818E-4	-1.624818E-4	-5.433914E-10	2.906152E+2
-3.000000E-1	1.906445E-4	-1.906445E-4	-6.375767E-10	2.909844E+2
-3.500000E-1	2.261460E-4	-2.261460E-4	-7.563052E-10	2.913525E+2
-4.000000E-1	2.517854E-4	-2.517854E-4	-8.420515E-10	2.917207E+2
-4.500000E-1	2.567271E-4	-2.567271E-4	-8.585781E-10	2.920889E+2
-5.000000E-1	3.266214E-4	-3.266214E-4	-1.092327E-9	2.932041E+2
-5.000000E-1	3.216182E-4	-3.216182E-4	-1.075595E-9	2.935713E+2
-4.500000E-1	2.613997E-4	-2.613997E-4	-8.742049E-10	2.943125E+2
-4.000000E-1	2.558289E-4	-2.558289E-4	-8.555743E-10	2.946807E+2
-3.500000E-1	2.182270E-4	-2.182270E-4	-7.298213E-10	2.950498E+2
-3.000000E-1	1.911187E-4	-1.911187E-4	-6.391625E-10	2.954180E+2
-2.500000E-1	1.690104E-4	-1.690104E-4	-5.652252E-10	2.957861E+2
-2.000000E-1	1.299094E-4	-1.299094E-4	-4.344589E-10	2.961543E+2
-1.500000E-1	9.216520E-5	-9.216520E-5	-3.082301E-10	2.965234E+2
-1.000000E-1	7.255850E-5	-7.255850E-5	-2.426590E-10	2.968916E+2
-5.000000E-2	3.305268E-5	-3.305268E-5	-1.105388E-10	2.972598E+2
0.000000E+0	6.690534E-7	6.690534E-7	2.237530E-12	2.984346E+2
0.000000E+0	6.501434E-7	6.501434E-7	2.174289E-12	2.991387E+2
5.000000E-2	2.572646E-5	2.572646E-5	8.603756E-11	2.998418E+2
1.000000E-1	8.561122E-5	8.561122E-5	2.863115E-10	3.009570E+2
1.500000E-1	1.368893E-4	1.368893E-4	4.578018E-10	3.013252E+2
2.000000E-1	2.108437E-4	2.108437E-4	7.051293E-10	3.016934E+2
2.500000E-1	2.455953E-4	2.455953E-4	8.213497E-10	3.020615E+2
3.000000E-1	3.127782E-4	3.127782E-4	1.046031E-9	3.031768E+2
3.500000E-1	4.404597E-4	4.404597E-4	1.473039E-9	3.035439E+2
4.000000E-1	5.363966E-4	5.363966E-4	1.793883E-9	3.039121E+2
4.500000E-1	5.830919E-4	5.830919E-4	1.950047E-9	3.042793E+2
5.000000E-1	7.823986E-4	7.823986E-4	2.616593E-9	3.046475E+2
5.000000E-1	7.325720E-4	7.325720E-4	2.449957E-9	3.050156E+2
4.500000E-1	5.280338E-4	5.280338E-4	1.765915E-9	3.053828E+2
4.000000E-1	4.570128E-4	4.570128E-4	1.528398E-9	3.057510E+2
3.500000E-1	3.716682E-4	3.716682E-4	1.242978E-9	3.061182E+2
3.000000E-1	3.028228E-4	3.028228E-4	1.012737E-9	3.064863E+2
2.500000E-1	2.367681E-4	2.367681E-4	7.918289E-10	3.072275E+2
2.000000E-1	1.846259E-4	1.846259E-4	6.174484E-10	3.075957E+2
1.500000E-1	1.267453E-4	1.267453E-4	4.238771E-10	3.079639E+2
1.000000E-1	8.082388E-5	8.082388E-5	2.703011E-10	3.083330E+2
5.000000E-2	3.801021E-5	3.801021E-5	1.271184E-10	3.087012E+2
0.000000E+0	5.792756E-7	5.792756E-7	1.937284E-12	3.098760E+2
-5.000000E-2	2.563440E-5	-2.563440E-5	-8.572970E-11	3.105791E+2
-1.000000E-1	6.088974E-5	-6.088974E-5	-2.036349E-10	3.116943E+2
-1.500000E-1	9.825656E-5	-9.825656E-5	-3.286016E-10	3.120635E+2
-2.000000E-1	1.159860E-4	-1.159860E-4	-3.878946E-10	3.124316E+2
-2.500000E-1	1.408412E-4	-1.408412E-4	-4.710183E-10	3.127998E+2
-3.000000E-1	1.734637E-4	-1.734637E-4	-5.801184E-10	3.131680E+2
-3.500000E-1	1.945917E-4	-1.945917E-4	-6.507772E-10	3.135371E+2
-4.000000E-1	2.183492E-4	-2.183492E-4	-7.302301E-10	3.139053E+2
-4.500000E-1	2.378284E-4	-2.378284E-4	-7.953747E-10	3.142734E+2
-5.000000E-1	2.585307E-4	-2.585307E-4	-8.646099E-10	3.146416E+2
-5.000000E-1	2.597734E-4	-2.597734E-4	-8.687659E-10	3.150107E+2
-4.500000E-1	2.499674E-4	-2.499674E-4	-8.359715E-10	3.153789E+2
-4.000000E-1	2.309266E-4	-2.309266E-4	-7.722929E-10	3.157471E+2
-3.500000E-1	2.326940E-4	-2.326940E-4	-7.782037E-10	3.161152E+2
-3.000000E-1	2.311757E-4	-2.311757E-4	-7.731260E-10	3.164844E+2
-2.500000E-1	1.903453E-4	-1.903453E-4	-6.365759E-10	3.168525E+2
-2.000000E-1	1.668617E-4	-1.668617E-4	-5.580394E-10	3.172207E+2
-1.500000E-1	1.238255E-4	-1.238255E-4	-4.141125E-10	3.175889E+2
-1.000000E-1	7.920260E-5	-7.920260E-5	-2.648790E-10	3.179580E+2
-5.000000E-2	3.871460E-5	-3.871460E-5	-1.294741E-10	3.183262E+2
0.000000E+0	5.156985E-7	5.156985E-7	1.724662E-12	3.195010E+2
0.000000E+0	1.828837E-7	1.828837E-7	6.116219E-13	3.202051E+2
5.000000E-2	3.074510E-5	3.074510E-5	1.028215E-10	3.209082E+2
1.000000E-1	2.771931E-5	2.771931E-5	9.270231E-11	3.216113E+2
1.500000E-1	2.794220E-5	2.794220E-5	9.344772E-11	3.223145E+2
2.000000E-1	1.607320E-4	1.607320E-4	5.375396E-10	3.234287E+2
2.500000E-1	2.222205E-4	2.222205E-4	7.431770E-10	3.237979E+2
3.000000E-1	2.554544E-4	2.554544E-4	8.543217E-10	3.241660E+2
3.500000E-1	2.844290E-4	2.844290E-4	9.512222E-10	3.252803E+2
4.000000E-1	3.426999E-4	3.426999E-4	1.146099E-9	3.256484E+2
4.500000E-1	4.089789E-4	4.089789E-4	1.367757E-9	3.260166E+2
5.000000E-1	4.717862E-4	4.717862E-4	1.577805E-9	3.263838E+2
5.000000E-1	4.842844E-4	4.842844E-4	1.619603E-9	3.267520E+2
4.500000E-1	4.018252E-4	4.018252E-4	1.343833E-9	3.271191E+2
4.000000E-1	3.427287E-4	3.427287E-4	1.146195E-9	3.274873E+2
3.500000E-1	2.596679E-4	2.596679E-4	8.684132E-10	3.282285E+2
3.000000E-1	2.333984E-4	2.333984E-4	7.805595E-10	3.285967E+2
2.500000E-1	1.775293E-4	1.775293E-4	5.937151E-10	3.289648E+2
2.000000E-1	1.346653E-4	1.346653E-4	4.503642E-10	3.293340E+2
1.500000E-1	9.614080E-5	9.614080E-5	3.215258E-10	3.297021E+2
1.000000E-1	6.164591E-5	6.164591E-5	2.061638E-10	3.300703E+2
5.000000E-2	2.994374E-5	2.994374E-5	1.001415E-10	3.304385E+2
0.000000E+0	4.292613E-7	4.292613E-7	1.435588E-12	3.316133E+2
-5.000000E-2	2.502805E-5	-2.502805E-5	-8.370186E-11	3.323174E+2
-1.000000E-1	2.615518E-5	-2.615518E-5	-8.747135E-11	3.330205E+2
-1.500000E-1	7.374266E-5	-7.374266E-5	-2.466192E-10	3.341348E+2
-2.000000E-1	1.000352E-4	-1.000352E-4	-3.345499E-10	3.345039E+2
-2.500000E-1	1.254884E-4	-1.254884E-4	-4.196735E-10	3.348721E+2
-3.000000E-1	1.389273E-4	-1.389273E-4	-4.646177E-10	3.352402E+2
-3.500000E-1	1.614652E-4	-1.614652E-4	-5.399916E-10	3.356094E+2
-4.000000E-1	1.817834E-4	-1.817834E-4	-6.079421E-10	3.359775E+2
-4.500000E-1	2.005268E-4	-2.005268E-4	-6.706262E-10	3.363457E+2
-5.000000E-1	2.259017E-4	-2.259017E-4	-7.554881E-10	3.367139E+2
-5.000000E-1	2.262617E-4	-2.262617E-4	-7.566920E-10	3.370830E+2
-4.500000E-1	2.081250E-4	-2.081250E-4	-6.960372E-10	3.374512E+2
-4.000000E-1	1.903073E-4	-1.903073E-4	-6.364489E-10	3.378193E+2
-3.500000E-1	1.613763E-4	-1.613763E-4	-5.396943E-10	3.381875E+2
-3.000000E-1	1.420335E-4	-1.420335E-4	-4.750057E-10	3.385566E+2
-2.500000E-1	1.214034E-4	-1.214034E-4	-4.060120E-10	3.389248E+2
-2.000000E-1	1.000607E-4	-1.000607E-4	-3.346351E-10	3.392930E+2
-1.500000E-1	7.893567E-5	-7.893567E-5	-2.639863E-10	3.396611E+2
-1.000000E-1	5.391403E-5	-5.391403E-5	-1.803059E-10	3.400303E+2
-5.000000E-2	2.691248E-5	-2.691248E-5	-9.000400E-11	3.416162E+2
0.000000E+0	6.029864E-7	6.029864E-7	2.016581E-12	3.427910E+2
0.000000E+0	3.582233E-7	3.582233E-7	1.198014E-12	3.434951E+2
5.000000E-2	2.558773E-5	2.558773E-5	8.557362E-11	3.441982E+2
1.000000E-1	2.645925E-5	2.645925E-5	8.848825E-11	3.449014E+2
1.500000E-1	2.721689E-5	2.721689E-5	9.102205E-11	3.456045E+2
2.000000E-1	1.370362E-4	1.370362E-4	4.582931E-10	3.467197E+2
2.500000E-1	1.913575E-4	1.913575E-4	6.399611E-10	3.470879E+2
3.000000E-1	2.473048E-4	2.473048E-4	8.270668E-10	3.474561E+2
3.500000E-1	2.859832E-4	2.859832E-4	9.564198E-10	3.485713E+2
4.000000E-1	3.460074E-4	3.460074E-4	1.157160E-9	3.489385E+2
4.500000E-1	4.182037E-4	4.182037E-4	1.398608E-9	3.493066E+2
5.000000E-1	4.853118E-4	4.853118E-4	1.623039E-9	3.496738E+2
5.000000E-1	4.849090E-4	4.849090E-4	1.621692E-9	3.500420E+2
4.500000E-1	3.975260E-4	3.975260E-4	1.329455E-9	3.504102E+2
4.000000E-1	3.372920E-4	3.372920E-4	1.128013E-9	3.507773E+2
3.500000E-1	2.563672E-4	2.563672E-4	8.573744E-10	3.515186E+2
3.000000E-1	2.196462E-4	2.196462E-4	7.345677E-10	3.518867E+2
2.500000E-1	1.850117E-4	1.850117E-4	6.187386E-10	3.522549E+2
2.000000E-1	1.427437E-4	1.427437E-4	4.773808E-10	3.526240E+2
1.500000E-1	9.781366E-5	9.781366E-5	3.271204E-10	3.529922E+2
1.000000E-1	6.188839E-5	6.188839E-5	2.069747E-10	3.533604E+2
5.000000E-2	2.560827E-5	2.560827E-5	8.564231E-11	3.545352E+2
0.000000E+0	5.491738E-7	-5.491738E-7	-1.836614E-12	3.552383E+2
-5.000000E-2	2.534623E-5	-2.534623E-5	-8.476596E-11	3.559414E+2
-1.000000E-1	5.092371E-5	-5.092371E-5	-1.703053E-10	3.570566E+2
-1.500000E-1	7.531604E-5	-7.531604E-5	-2.518811E-10	3.574258E+2
-2.000000E-1	9.852875E-5	-9.852875E-5	-3.295119E-10	3.577939E+2
-2.500000E-1	1.199343E-4	-1.199343E-4	-4.010988E-10	3.581621E+2
-3.000000E-1	1.439180E-4	-1.439180E-4	-4.813080E-10	3.585303E+2
