voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-4.000000E-1	4.659097E-6	-4.659097E-6	-2.770048E-11	2.355586E+2
-3.500000E-1	3.729889E-6	-3.729889E-6	-2.217591E-11	2.362617E+2
-3.000000E-1	3.155743E-6	-3.155743E-6	-1.876235E-11	2.369648E+2
-2.500000E-1	2.324033E-6	-2.324033E-6	-1.381745E-11	2.376680E+2
-2.000000E-1	1.411141E-6	-1.411141E-6	-8.389886E-12	2.383711E+2
-1.500000E-1	1.090007E-6	-1.090007E-6	-6.480594E-12	2.390742E+2
-1.000000E-1	6.420610E-7	-6.420610E-7	-3.817349E-12	2.397773E+2
-5.000000E-2	3.023093E-7	-3.023093E-7	-1.797368E-12	2.404805E+2
0.000000E+0	5.179783E-8	5.179783E-8	3.079620E-13	2.411836E+2
0.000000E+0	4.182387E-8	4.182387E-8	2.486622E-13	2.418877E+2
5.000000E-2	4.089464E-7	4.089464E-7	2.431375E-12	2.425908E+2
1.000000E-1	8.302614E-7	8.302614E-7	4.936287E-12	2.432939E+2
1.500000E-1	1.246481E-6	1.246481E-6	7.410905E-12	2.439971E+2
2.000000E-1	1.817551E-6	1.817551E-6	1.080618E-11	2.447002E+2
2.500000E-1	2.568337E-6	2.568337E-6	1.526995E-11	2.454033E+2
3.000000E-1	3.011796E-6	3.011796E-6	1.790652E-11	2.461064E+2
3.500000E-1	4.431170E-6	4.431170E-6	2.634535E-11	2.468096E+2
4.000000E-1	6.897779E-6	6.897779E-6	4.101048E-11	2.475127E+2
4.500000E-1	8.368824E-6	8.368824E-6	4.975652E-11	2.482158E+2
5.000000E-1	1.344509E-5	1.344509E-5	7.993726E-11	2.489189E+2
5.000000E-1	1.155845E-5	1.155845E-5	6.872029E-11	2.496221E+2
4.500000E-1	1.014491E-5	1.014491E-5	6.031618E-11	2.503252E+2
4.000000E-1	5.957292E-6	5.957292E-6	3.541885E-11	2.510283E+2
3.500000E-1	6.075597E-6	6.075597E-6	3.612223E-11	2.517314E+2
3.000000E-1	4.095911E-6	4.095911E-6	2.435208E-11	2.524346E+2
2.500000E-1	2.700665E-6	2.700665E-6	1.605670E-11	2.531377E+2
2.000000E-1	1.814401E-6	1.814401E-6	1.078745E-11	2.538408E+2
1.500000E-1	1.223305E-6	1.223305E-6	7.273113E-12	2.545439E+2
1.000000E-1	7.360841E-7	7.360841E-7	4.376360E-12	2.552471E+2
5.000000E-2	3.657873E-7	3.657873E-7	2.174774E-12	2.559502E+2
0.000000E+0	5.798107E-9	-5.798107E-9	-3.447242E-14	2.566533E+2
-5.000000E-2	3.205951E-7	-3.205951E-7	-1.906086E-12	2.573564E+2
-1.000000E-1	5.699628E-7	-5.699628E-7	-3.388692E-12	2.580596E+2
-1.500000E-1	1.168137E-6	-1.168137E-6	-6.945111E-12	2.587627E+2
-2.000000E-1	1.590138E-6	-1.590138E-6	-9.454104E-12	2.594658E+2
-2.500000E-1	2.188190E-6	-2.188190E-6	-1.300980E-11	2.601689E+2
-3.000000E-1	2.754190E-6	-2.754190E-6	-1.637493E-11	2.608721E+2
-3.500000E-1	3.950183E-6	-3.950183E-6	-2.348566E-11	2.615752E+2
-4.000000E-1	4.660662E-6	-4.660662E-6	-2.770979E-11	2.622783E+2
-4.500000E-1	5.440049E-6	-5.440049E-6	-3.234360E-11	2.629814E+2
-5.000000E-1	7.391497E-6	-7.391497E-6	-4.394586E-11	2.636846E+2
-5.000000E-1	6.852233E-6	-6.852233E-6	-4.073969E-11	2.643877E+2
-4.500000E-1	5.538695E-6	-5.538695E-6	-3.293010E-11	2.650908E+2
-4.000000E-1	4.467223E-6	-4.467223E-6	-2.655970E-11	2.657939E+2
-3.500000E-1	3.519535E-6	-3.519535E-6	-2.092526E-11	2.664971E+2
-3.000000E-1	2.726766E-6	-2.726766E-6	-1.621188E-11	2.672002E+2
-2.500000E-1	1.991277E-6	-1.991277E-6	-1.183906E-11	2.679033E+2
-2.000000E-1	1.671986E-6	-1.671986E-6	-9.940729E-12	2.686064E+2
-1.500000E-1	1.180802E-6	-1.180802E-6	-7.020412E-12	2.693096E+2
-1.000000E-1	7.391116E-7	-7.391116E-7	-4.394360E-12	2.700127E+2
-5.000000E-2	3.057638E-7	-3.057638E-7	-1.817907E-12	2.707158E+2
0.000000E+0	8.296148E-8	8.296148E-8	4.932443E-13	2.714189E+2
0.000000E+0	1.889520E-8	1.889520E-8	1.123407E-13	2.721230E+2
5.000000E-2	4.335976E-7	4.335976E-7	2.577938E-12	2.728262E+2
1.000000E-1	9.008869E-7	9.008869E-7	5.356188E-12	2.735293E+2
1.500000E-1	1.495214E-6	1.495214E-6	8.889736E-12	2.742324E+2
2.000000E-1	2.225282E-6	2.225282E-6	1.323033E-11	2.749355E+2
2.500000E-1	2.777159E-6	2.777159E-6	1.651149E-11	2.756387E+2
3.000000E-1	3.816550E-6	3.816550E-6	2.269115E-11	2.763418E+2
3.500000E-1	5.513335E-6	5.513335E-6	3.277932E-11	2.770449E+2
4.000000E-1	6.532453E-6	6.532453E-6	3.883845E-11	2.777480E+2
4.500000E-1	8.854853E-6	8.854853E-6	5.264619E-11	2.784512E+2
5.000000E-1	1.067611E-5	1.067611E-5	6.347439E-11	2.791543E+2
5.000000E-1	1.092124E-5	1.092124E-5	6.493181E-11	2.798574E+2
4.500000E-1	9.099625E-6	9.099625E-6	5.410147E-11	2.805605E+2
4.000000E-1	6.494079E-6	6.494079E-6	3.861030E-11	2.812637E+2
3.500000E-1	5.011258E-6	5.011258E-6	2.979424E-11	2.819668E+2
3.000000E-1	3.668593E-6	3.668593E-6	2.181148E-11	2.826699E+2
2.500000E-1	2.577970E-6	2.577970E-6	1.532722E-11	2.833730E+2
2.000000E-1	1.974395E-6	1.974395E-6	1.173869E-11	2.840762E+2
1.500000E-1	1.224358E-6	1.224358E-6	7.279372E-12	2.847793E+2
1.000000E-1	6.650737E-7	6.650737E-7	3.954170E-12	2.854824E+2
5.000000E-2	3.185435E-7	3.185435E-7	1.893888E-12	2.861855E+2
0.000000E+0	1.466800E-8	-1.466800E-8	-8.720802E-14	2.868887E+2
-5.000000E-2	3.150982E-7	-3.150982E-7	-1.873404E-12	2.875918E+2
-1.000000E-1	7.389786E-7	-7.389786E-7	-4.393569E-12	2.882949E+2
-1.500000E-1	1.407698E-6	-1.407698E-6	-8.369416E-12	2.889980E+2
-2.000000E-1	1.484598E-6	-1.484598E-6	-8.826620E-12	2.897012E+2
-2.500000E-1	2.435259E-6	-2.435259E-6	-1.447874E-11	2.904043E+2
-3.000000E-1	2.243526E-6	-2.243526E-6	-1.333880E-11	2.911074E+2
-3.500000E-1	3.538983E-6	-3.538983E-6	-2.104089E-11	2.918105E+2
-4.000000E-1	4.857386E-6	-4.857386E-6	-2.887940E-11	2.925137E+2
-4.500000E-1	6.264466E-6	-6.264466E-6	-3.724514E-11	2.932168E+2
-5.000000E-1	7.071308E-6	-7.071308E-6	-4.204219E-11	2.939199E+2
-5.000000E-1	7.219873E-6	-7.219873E-6	-4.292548E-11	2.946230E+2
-4.500000E-1	6.337969E-6	-6.337969E-6	-3.768215E-11	2.953262E+2
-4.000000E-1	3.873866E-6	-3.873866E-6	-2.303192E-11	2.960293E+2
-3.500000E-1	3.063893E-6	-3.063893E-6	-1.821626E-11	2.967324E+2
-3.000000E-1	3.171273E-6	-3.171273E-6	-1.885468E-11	2.974355E+2
-2.500000E-1	2.673150E-6	-2.673150E-6	-1.589311E-11	2.981387E+2
-2.000000E-1	2.245560E-6	-2.245560E-6	-1.335089E-11	2.988418E+2
-1.500000E-1	1.614831E-6	-1.614831E-6	-9.600917E-12	2.995449E+2
-1.000000E-1	6.108343E-7	-6.108343E-7	-3.631692E-12	3.002480E+2
-5.000000E-2	4.110471E-7	-4.110471E-7	-2.443865E-12	3.009512E+2
0.000000E+0	4.854165E-8	4.854165E-8	2.886025E-13	3.016543E+2
0.000000E+0	2.346319E-8	2.346319E-8	1.394995E-13	3.023584E+2
5.000000E-2	5.635974E-7	5.635974E-7	3.350847E-12	3.030615E+2
1.000000E-1	9.943124E-7	9.943124E-7	5.911646E-12	3.037646E+2
1.500000E-1	1.479694E-6	1.479694E-6	8.797463E-12	3.044678E+2
2.000000E-1	1.932745E-6	1.932745E-6	1.149106E-11	3.051709E+2
2.500000E-1	2.441434E-6	2.441434E-6	1.451545E-11	3.058740E+2
3.000000E-1	3.207817E-6	3.207817E-6	1.907195E-11	3.065771E+2
3.500000E-1	4.099276E-6	4.099276E-6	2.437209E-11	3.072803E+2
4.000000E-1	5.325408E-6	5.325408E-6	3.166201E-11	3.079834E+2
4.500000E-1	6.790306E-6	6.790306E-6	4.037150E-11	3.086865E+2
5.000000E-1	8.525826E-6	8.525826E-6	5.068997E-11	3.093896E+2
5.000000E-1	7.815519E-6	7.815519E-6	4.646687E-11	3.100928E+2
4.500000E-1	6.253844E-6	6.253844E-6	3.718199E-11	3.107959E+2
4.000000E-1	5.105684E-6	5.105684E-6	3.035565E-11	3.114990E+2
3.500000E-1	5.416720E-6	5.416720E-6	3.220490E-11	3.122021E+2
3.000000E-1	3.973696E-6	3.973696E-6	2.362546E-11	3.129053E+2
2.500000E-1	2.639216E-6	2.639216E-6	1.569136E-11	3.136084E+2
2.000000E-1	1.515101E-6	1.515101E-6	9.007975E-12	3.143115E+2
1.500000E-1	9.092197E-7	9.092197E-7	5.405731E-12	3.150146E+2
1.000000E-1	5.692976E-7	5.692976E-7	3.384737E-12	3.157178E+2
5.000000E-2	2.494610E-7	2.494610E-7	1.483161E-12	3.164209E+2
0.000000E+0	3.241012E-8	-3.241012E-8	-1.926931E-13	3.171240E+2
-5.000000E-2	3.337087E-7	-3.337087E-7	-1.984052E-12	3.178271E+2
-1.000000E-1	6.540937E-7	-6.540937E-7	-3.888889E-12	3.185303E+2
-1.500000E-1	9.858089E-7	-9.858089E-7	-5.861089E-12	3.192334E+2
-2.000000E-1	1.715093E-6	-1.715093E-6	-1.019702E-11	3.199365E+2
-2.500000E-1	2.411323E-6	-2.411323E-6	-1.433643E-11	3.206396E+2
-3.000000E-1	3.172591E-6	-3.172591E-6	-1.886252E-11	3.213428E+2
-3.500000E-1	4.032025E-6	-4.032025E-6	-2.397225E-11	3.220459E+2
-4.000000E-1	3.845843E-6	-3.845843E-6	-2.286531E-11	3.227490E+2
-4.500000E-1	5.405792E-6	-5.405792E-6	-3.213993E-11	3.234521E+2
-5.000000E-1	6.470130E-6	-6.470130E-6	-3.846791E-11	3.241553E+2
-5.000000E-1	6.493432E-6	-6.493432E-6	-3.860645E-11	3.248584E+2
-4.500000E-1	5.156123E-6	-5.156123E-6	-3.065553E-11	3.255615E+2
-4.000000E-1	4.544540E-6	-4.544540E-6	-2.701939E-11	3.262646E+2
-3.500000E-1	3.385078E-6	-3.385078E-6	-2.012585E-11	3.269678E+2
-3.000000E-1	2.781983E-6	-2.781983E-6	-1.654017E-11	3.276709E+2
-2.500000E-1	2.141190E-6	-2.141190E-6	-1.273036E-11	3.283740E+2
-2.000000E-1	1.504628E-6	-1.504628E-6	-8.945705E-12	3.290771E+2
-1.500000E-1	8.975559E-7	-8.975559E-7	-5.336384E-12	3.297803E+2
-1.000000E-1	5.020732E-7	-5.020732E-7	-2.985057E-12	3.304834E+2
-5.000000E-2	2.640520E-7	-2.640520E-7	-1.569911E-12	3.311865E+2
0.000000E+0	4.888710E-8	4.888710E-8	2.906564E-13	3.318896E+2
0.000000E+0	2.929865E-8	2.929865E-8	1.741940E-13	3.325938E+2
5.000000E-2	3.851563E-7	3.851563E-7	2.289932E-12	3.332959E+2
1.000000E-1	7.357831E-7	7.357831E-7	4.374570E-12	3.340000E+2
1.500000E-1	1.203434E-6	1.203434E-6	7.154971E-12	3.347031E+2
2.000000E-1	1.843171E-6	1.843171E-6	1.095850E-11	3.354053E+2
2.500000E-1	2.626974E-6	2.626974E-6	1.561857E-11	3.361084E+2
3.000000E-1	3.499389E-6	3.499389E-6	2.080548E-11	3.368115E+2
3.500000E-1	4.928378E-6	4.928378E-6	2.930148E-11	3.375146E+2
4.000000E-1	6.476602E-6	6.476602E-6	3.850639E-11	3.382178E+2
4.500000E-1	9.495259E-6	9.495259E-6	5.645370E-11	3.389209E+2
5.000000E-1	1.191880E-5	1.191880E-5	7.086275E-11	3.396240E+2
5.000000E-1	1.225146E-5	1.225146E-5	7.284056E-11	3.403271E+2
4.500000E-1	1.079747E-5	1.079747E-5	6.419594E-11	3.410303E+2
4.000000E-1	7.458378E-6	7.458378E-6	4.434350E-11	3.417334E+2
3.500000E-1	5.585335E-6	5.585335E-6	3.320739E-11	3.424365E+2
3.000000E-1	4.122153E-6	4.122153E-6	2.450810E-11	3.431396E+2
2.500000E-1	3.546446E-6	3.546446E-6	2.108526E-11	3.438428E+2
2.000000E-1	2.340871E-6	2.340871E-6	1.391756E-11	3.445459E+2
1.500000E-1	1.519179E-6	1.519179E-6	9.032219E-12	3.452490E+2
1.000000E-1	9.564566E-7	9.564566E-7	5.686576E-12	3.459521E+2
5.000000E-2	4.014210E-7	4.014210E-7	2.386633E-12	3.466553E+2
0.000000E+0	2.859840E-8	-2.859840E-8	-1.700307E-13	3.473584E+2
-5.000000E-2	4.566989E-7	-4.566989E-7	-2.715286E-12	3.480615E+2
-1.000000E-1	1.028679E-6	-1.028679E-6	-6.115969E-12	3.487646E+2
-1.500000E-1	1.828623E-6	-1.828623E-6	-1.087201E-11	3.494678E+2
-2.000000E-1	2.769708E-6	-2.769708E-6	-1.646719E-11	3.501709E+2
-2.500000E-1	3.772442E-6	-3.772442E-6	-2.242891E-11	3.508740E+2
-3.000000E-1	4.092940E-6	-4.092940E-6	-2.433442E-11	3.515771E+2
-3.500000E-1	4.738064E-6	-4.738064E-6	-2.816998E-11	3.522803E+2
-4.000000E-1	9.604395E-6	-9.604395E-6	-5.710256E-11	3.529834E+2
-4.500000E-1	9.605973E-6	-9.605973E-6	-5.711194E-11	3.536865E+2
-5.000000E-1	1.097257E-5	-1.097257E-5	-6.523702E-11	3.543896E+2
-5.000000E-1	1.226877E-5	-1.226877E-5	-7.294351E-11	3.550928E+2
-4.500000E-1	6.058085E-6	-6.058085E-6	-3.601811E-11	3.557959E+2
-4.000000E-1	5.870895E-6	-5.870895E-6	-3.490518E-11	3.564990E+2
-3.500000E-1	4.085313E-6	-4.085313E-6	-2.428907E-11	3.572021E+2
-3.000000E-1	4.047970E-6	-4.047970E-6	-2.406705E-11	3.579053E+2
-2.500000E-1	3.128728E-6	-3.128728E-6	-1.860173E-11	3.586084E+2
-2.000000E-1	1.569635E-6	-1.569635E-6	-9.332202E-12	3.593115E+2
-1.500000E-1	1.048825E-6	-1.048825E-6	-6.235748E-12	3.600146E+2
-1.000000E-1	7.921069E-7	-7.921069E-7	-4.709441E-12	3.607178E+2
-5.000000E-2	1.151139E-6	-1.151139E-6	-6.844053E-12	3.614209E+2
0.000000E+0	2.758815E-7	2.758815E-7	1.640243E-12	3.621240E+2
0.000000E+0	5.973171E-8	-5.973171E-8	-3.551326E-13	3.628281E+2
5.000000E-2	4.406842E-7	4.406842E-7	2.620071E-12	3.635313E+2
1.000000E-1	1.133439E-6	1.133439E-6	6.738818E-12	3.642344E+2
1.500000E-1	1.816994E-6	1.816994E-6	1.080287E-11	3.649375E+2
2.000000E-1	3.309545E-6	3.309545E-6	1.967677E-11	3.656406E+2
2.500000E-1	4.551670E-6	4.551670E-6	2.706178E-11	3.663438E+2
3.000000E-1	5.650688E-6	5.650688E-6	3.359595E-11	3.670469E+2
3.500000E-1	7.203348E-6	7.203348E-6	4.282723E-11	3.677500E+2
4.000000E-1	8.865882E-6	8.865882E-6	5.271176E-11	3.684531E+2
4.500000E-1	1.185117E-5	1.185117E-5	7.046066E-11	3.691562E+2
5.000000E-1	1.400317E-5	1.400317E-5	8.325529E-11	3.698594E+2
5.000000E-1	1.444760E-5	1.444760E-5	8.589762E-11	3.705625E+2
4.500000E-1	1.293829E-5	1.293829E-5	7.692408E-11	3.712656E+2
4.000000E-1	1.175309E-5	1.175309E-5	6.987754E-11	3.719688E+2
3.500000E-1	6.793917E-6	6.793917E-6	4.039297E-11	3.726719E+2
3.000000E-1	4.450384E-6	4.450384E-6	2.645959E-11	3.733750E+2
2.500000E-1	3.562573E-6	3.562573E-6	2.118114E-11	3.740781E+2
2.000000E-1	2.274755E-6	2.274755E-6	1.352447E-11	3.747813E+2
1.500000E-1	1.560174E-6	1.560174E-6	9.275955E-12	3.754844E+2
1.000000E-1	8.465470E-7	8.465470E-7	5.033113E-12	3.761875E+2
5.000000E-2	4.181453E-7	4.181453E-7	2.486067E-12	3.768906E+2
0.000000E+0	4.572663E-9	-4.572663E-9	-2.718659E-14	3.775938E+2
-5.000000E-2	3.726498E-7	-3.726498E-7	-2.215575E-12	3.782969E+2
-1.000000E-1	8.182988E-7	-8.182988E-7	-4.865164E-12	3.790000E+2
-1.500000E-1	1.535955E-6	-1.535955E-6	-9.131959E-12	3.797031E+2
-2.000000E-1	2.491499E-6	-2.491499E-6	-1.481311E-11	3.804063E+2
-2.500000E-1	3.359028E-6	-3.359028E-6	-1.997097E-11	3.811094E+2
-3.000000E-1	5.218988E-6	-5.218988E-6	-3.102929E-11	3.818125E+2
-3.500000E-1	5.127760E-6	-5.127760E-6	-3.048690E-11	3.825156E+2
-4.000000E-1	6.610864E-6	-6.610864E-6	-3.930464E-11	3.832187E+2
-4.500000E-1	7.921022E-6	-7.921022E-6	-4.709413E-11	3.839219E+2
-5.000000E-1	8.931011E-6	-8.931011E-6	-5.309898E-11	3.846250E+2
-5.000000E-1	1.015235E-5	-1.015235E-5	-6.036041E-11	3.853281E+2
-4.500000E-1	1.011430E-5	-1.011430E-5	-6.013419E-11	3.860313E+2
-4.000000E-1	8.549857E-6	-8.549857E-6	-5.083285E-11	3.867344E+2
-3.500000E-1	5.545670E-6	-5.545670E-6	-3.297157E-11	3.874375E+2
-3.000000E-1	4.618716E-6	-4.618716E-6	-2.746040E-11	3.881406E+2
-2.500000E-1	3.003646E-6	-3.003646E-6	-1.785806E-11	3.888438E+2
-2.000000E-1	1.498993E-6	-1.498993E-6	-8.912204E-12	3.895469E+2
-1.500000E-1	1.278957E-6	-1.278957E-6	-7.603987E-12	3.902500E+2
-1.000000E-1	8.933988E-7	-8.933988E-7	-5.311668E-12	3.909531E+2
-5.000000E-2	4.000648E-7	-4.000648E-7	-2.378570E-12	3.916563E+2
0.000000E+0	4.383594E-8	4.383594E-8	2.606249E-13	3.923594E+2
0.000000E+0	2.610082E-8	2.610082E-8	1.551814E-13	3.930635E+2
5.000000E-2	4.672916E-7	4.672916E-7	2.778264E-12	3.937666E+2
1.000000E-1	9.173101E-7	9.173101E-7	5.453832E-12	3.944697E+2
1.500000E-1	1.565305E-6	1.565305E-6	9.306458E-12	3.951729E+2
2.000000E-1	2.472336E-6	2.472336E-6	1.469918E-11	3.958760E+2
2.500000E-1	3.089997E-6	3.089997E-6	1.837146E-11	3.965791E+2
3.000000E-1	4.936500E-6	4.936500E-6	2.934977E-11	3.972822E+2
3.500000E-1	4.656791E-6	4.656791E-6	2.768677E-11	3.979854E+2
4.000000E-1	6.726490E-6	6.726490E-6	3.999209E-11	3.986885E+2
4.500000E-1	1.060254E-5	1.060254E-5	6.303699E-11	3.993916E+2
5.000000E-1	1.353443E-5	1.353443E-5	8.046842E-11	4.000947E+2
5.000000E-1	1.067946E-5	1.067946E-5	6.349431E-11	4.007979E+2
4.500000E-1	7.436662E-6	7.436662E-6	4.421439E-11	4.015010E+2
4.000000E-1	6.549705E-6	6.549705E-6	3.894102E-11	4.022041E+2
3.500000E-1	5.397857E-6	5.397857E-6	3.209275E-11	4.029072E+2
3.000000E-1	4.479058E-6	4.479058E-6	2.663007E-11	4.036104E+2
2.500000E-1	3.334702E-6	3.334702E-6	1.982634E-11	4.043135E+2
2.000000E-1	2.094046E-6	2.094046E-6	1.245007E-11	4.050166E+2
1.500000E-1	1.419358E-6	1.419358E-6	8.438736E-12	4.057197E+2
1.000000E-1	8.268699E-7	8.268699E-7	4.916123E-12	4.064229E+2
5.000000E-2	3.346073E-7	3.346073E-7	1.989395E-12	4.071260E+2
0.000000E+0	1.382536E-8	-1.382536E-8	-8.219814E-14	4.078291E+2
-5.000000E-2	3.316032E-7	-3.316032E-7	-1.971534E-12	4.085322E+2
-1.000000E-1	7.338621E-7	-7.338621E-7	-4.363149E-12	4.092354E+2
-1.500000E-1	1.262951E-6	-1.262951E-6	-7.508827E-12	4.099385E+2
-2.000000E-1	1.712738E-6	-1.712738E-6	-1.018302E-11	4.106416E+2
-2.500000E-1	2.220652E-6	-2.220652E-6	-1.320280E-11	4.113447E+2
-3.000000E-1	3.400515E-6	-3.400515E-6	-2.021763E-11	4.120479E+2
-3.500000E-1	3.565954E-6	-3.565954E-6	-2.120124E-11	4.127510E+2
-4.000000E-1	4.618311E-6	-4.618311E-6	-2.745799E-11	4.134541E+2
-4.500000E-1	5.446057E-6	-5.446057E-6	-3.237932E-11	4.141572E+2
-5.000000E-1	5.756942E-6	-5.756942E-6	-3.422768E-11	4.148604E+2
-5.000000E-1	6.064101E-6	-6.064101E-6	-3.605388E-11	4.155635E+2
-4.500000E-1	6.412461E-6	-6.412461E-6	-3.812504E-11	4.162666E+2
-4.000000E-1	5.381071E-6	-5.381071E-6	-3.199295E-11	4.169697E+2
-3.500000E-1	3.262598E-6	-3.262598E-6	-1.939765E-11	4.176729E+2
-3.000000E-1	3.014372E-6	-3.014372E-6	-1.792183E-11	4.183760E+2
-2.500000E-1	1.966863E-6	-1.966863E-6	-1.169391E-11	4.190791E+2
-2.000000E-1	1.324627E-6	-1.324627E-6	-7.875520E-12	4.197822E+2
-1.500000E-1	1.564954E-6	-1.564954E-6	-9.304377E-12	4.204854E+2
-1.000000E-1	9.129102E-7	-9.129102E-7	-5.427672E-12	4.211885E+2
-5.000000E-2	5.162953E-7	-5.162953E-7	-3.069614E-12	4.218916E+2
0.000000E+0	4.090653E-8	4.090653E-8	2.432082E-13	4.225947E+2
0.000000E+0	3.300766E-8	3.300766E-8	1.962458E-13	4.232988E+2
5.000000E-2	4.110354E-7	4.110354E-7	2.443795E-12	4.240020E+2
1.000000E-1	8.566260E-7	8.566260E-7	5.093037E-12	4.247051E+2
1.500000E-1	1.485186E-6	1.485186E-6	8.830117E-12	4.254082E+2
2.000000E-1	2.219955E-6	2.219955E-6	1.319866E-11	4.261113E+2
2.500000E-1	3.357926E-6	3.357926E-6	1.996442E-11	4.268145E+2
3.000000E-1	4.634518E-6	4.634518E-6	2.755435E-11	4.275176E+2
3.500000E-1	6.883185E-6	6.883185E-6	4.092371E-11	4.282207E+2
4.000000E-1	8.503045E-6	8.503045E-6	5.055453E-11	4.289238E+2
4.500000E-1	9.819584E-6	9.819584E-6	5.838196E-11	4.296270E+2
5.000000E-1	1.097623E-5	1.097623E-5	6.525876E-11	4.303301E+2
5.000000E-1	1.111565E-5	1.111565E-5	6.608768E-11	4.310332E+2
4.500000E-1	6.166779E-6	6.166779E-6	3.666435E-11	4.317363E+2
4.000000E-1	5.937581E-6	5.937581E-6	3.530166E-11	4.324395E+2
3.500000E-1	3.943544E-6	3.943544E-6	2.344619E-11	4.331426E+2
3.000000E-1	3.260194E-6	3.260194E-6	1.938336E-11	4.338457E+2
2.500000E-1	2.366864E-6	2.366864E-6	1.407210E-11	4.345488E+2
2.000000E-1	1.598658E-6	1.598658E-6	9.504758E-12	4.352520E+2
1.500000E-1	1.011291E-6	1.011291E-6	6.012593E-12	4.359551E+2
1.000000E-1	5.850323E-7	5.850323E-7	3.478287E-12	4.366582E+2
5.000000E-2	2.875524E-7	2.875524E-7	1.709632E-12	4.373613E+2
0.000000E+0	7.189280E-9	-7.189280E-9	-4.274359E-14	4.380645E+2
-5.000000E-2	2.736501E-7	-2.736501E-7	-1.626976E-12	4.387676E+2
-1.000000E-1	5.869464E-7	-5.869464E-7	-3.489667E-12	4.394707E+2
-1.500000E-1	8.872038E-7	-8.872038E-7	-5.274836E-12	4.401738E+2
-2.000000E-1	1.275196E-6	-1.275196E-6	-7.581630E-12	4.408770E+2
-2.500000E-1	1.761409E-6	-1.761409E-6	-1.047239E-11	4.415801E+2
-3.000000E-1	2.137111E-6	-2.137111E-6	-1.270611E-11	4.422832E+2
-3.500000E-1	2.621235E-6	-2.621235E-6	-1.558445E-11	4.429863E+2
-4.000000E-1	3.169907E-6	-3.169907E-6	-1.884656E-11	4.436895E+2
-4.500000E-1	4.011347E-6	-4.011347E-6	-2.384931E-11	4.443926E+2
-5.000000E-1	4.860882E-6	-4.860882E-6	-2.890019E-11	4.450957E+2
-5.000000E-1	4.009966E-6	-4.009966E-6	-2.384110E-11	4.457988E+2
-4.500000E-1	3.509344E-6	-3.509344E-6	-2.086467E-11	4.465020E+2
-4.000000E-1	3.059593E-6	-3.059593E-6	-1.819069E-11	4.472051E+2
-3.500000E-1	2.466453E-6	-2.466453E-6	-1.466420E-11	4.479082E+2
-3.000000E-1	1.995371E-6	-1.995371E-6	-1.186340E-11	4.486113E+2
-2.500000E-1	1.567219E-6	-1.567219E-6	-9.317838E-12	4.493145E+2
-2.000000E-1	1.024879E-6	-1.024879E-6	-6.093376E-12	4.500176E+2
-1.500000E-1	7.611999E-7	-7.611999E-7	-4.525685E-12	4.507207E+2
-1.000000E-1	4.632744E-7	-4.632744E-7	-2.754380E-12	4.514238E+2
-5.000000E-2	2.103869E-7	-2.103869E-7	-1.250847E-12	4.521270E+2
0.000000E+0	5.701705E-8	5.701705E-8	3.389927E-13	4.528301E+2
0.000000E+0	5.694470E-8	5.694470E-8	3.385625E-13	4.535342E+2
5.000000E-2	2.976665E-7	2.976665E-7	1.769765E-12	4.542373E+2
1.000000E-1	6.477284E-7	6.477284E-7	3.851044E-12	4.549404E+2
1.500000E-1	1.155912E-6	1.155912E-6	6.872433E-12	4.556436E+2
2.000000E-1	1.784270E-6	1.784270E-6	1.060831E-11	4.563467E+2
2.500000E-1	2.416023E-6	2.416023E-6	1.436437E-11	4.570498E+2
3.000000E-1	3.655245E-6	3.655245E-6	2.173212E-11	4.577529E+2
3.500000E-1	5.316245E-6	5.316245E-6	3.160753E-11	4.584561E+2
4.000000E-1	5.600322E-6	5.600322E-6	3.329650E-11	4.591592E+2
4.500000E-1	7.846250E-6	7.846250E-6	4.664958E-11	4.598623E+2
5.000000E-1	9.814045E-6	9.814045E-6	5.834903E-11	4.605654E+2
5.000000E-1	9.292295E-6	9.292295E-6	5.524698E-11	4.612686E+2
4.500000E-1	9.100015E-6	9.100015E-6	5.410379E-11	4.619717E+2
4.000000E-1	4.877362E-6	4.877362E-6	2.899817E-11	4.626748E+2
3.500000E-1	3.783686E-6	3.783686E-6	2.249576E-11	4.633779E+2
3.000000E-1	3.408462E-6	3.408462E-6	2.026488E-11	4.640811E+2
2.500000E-1	2.527689E-6	2.527689E-6	1.502828E-11	4.647842E+2
2.000000E-1	1.706838E-6	1.706838E-6	1.014794E-11	4.654873E+2
1.500000E-1	1.158254E-6	1.158254E-6	6.886353E-12	4.661904E+2
1.000000E-1	6.757620E-7	6.757620E-7	4.017717E-12	4.668936E+2
5.000000E-2	3.301770E-7	3.301770E-7	1.963055E-12	4.675967E+2
0.000000E+0	8.909572E-9	-8.909572E-9	-5.297152E-14	4.682998E+2
-5.000000E-2	3.140035E-7	-3.140035E-7	-1.866896E-12	4.690029E+2
-1.000000E-1	6.379435E-7	-6.379435E-7	-3.792869E-12	4.697061E+2
-1.500000E-1	1.106759E-6	-1.106759E-6	-6.580195E-12	4.704092E+2
-2.000000E-1	1.777092E-6	-1.777092E-6	-1.056563E-11	4.711123E+2
