voltage_21_3_22_500mV_500ms	absJ_21_3_22_500mV_500ms	J_21_3_22_500mV_500ms	current_21_3_22_500mV_500ms	time_21_3_22_500mV_500ms	
5.000000E-1	1.449451E-2	1.449451E-2	5.059539E-9	2.958496E+1
5.000000E-1	1.424562E-2	1.424562E-2	4.972661E-9	2.995312E+1
4.500000E-1	1.036603E-2	1.036603E-2	3.618426E-9	3.032129E+1
4.000000E-1	7.960650E-3	7.960650E-3	2.778791E-9	3.068848E+1
3.500000E-1	7.079020E-3	7.079020E-3	2.471044E-9	3.105664E+1
3.000000E-1	6.063967E-3	6.063967E-3	2.116724E-9	3.142480E+1
2.500000E-1	3.431195E-3	3.431195E-3	1.197713E-9	3.179199E+1
2.000000E-1	2.310855E-3	2.310855E-3	8.066405E-10	3.253320E+1
1.500000E-1	1.406827E-3	1.406827E-3	4.910754E-10	3.290234E+1
1.000000E-1	6.924774E-4	6.924774E-4	2.417202E-10	3.327051E+1
5.000000E-2	3.168906E-4	3.168906E-4	1.106157E-10	3.363867E+1
0.000000E+0	4.379225E-6	-4.379225E-6	-1.528638E-12	3.481445E+1
-5.000000E-2	1.668188E-4	-1.668188E-4	-5.823074E-11	3.551758E+1
-1.000000E-1	3.487663E-4	-3.487663E-4	-1.217424E-10	3.663281E+1
-1.500000E-1	8.123482E-4	-8.123482E-4	-2.835630E-10	3.700098E+1
-2.000000E-1	1.066761E-3	-1.066761E-3	-3.723698E-10	3.737012E+1
-2.500000E-1	1.674630E-3	-1.674630E-3	-5.845561E-10	3.773828E+1
-3.000000E-1	2.631656E-3	-2.631656E-3	-9.186211E-10	3.810645E+1
-3.500000E-1	4.109929E-3	-4.109929E-3	-1.434636E-9	3.922168E+1
-4.000000E-1	5.694020E-3	-5.694020E-3	-1.987588E-9	3.958984E+1
-4.500000E-1	7.503857E-3	-7.503857E-3	-2.619340E-9	3.995703E+1
-5.000000E-1	1.090874E-2	-1.090874E-2	-3.807867E-9	4.032520E+1
-5.000000E-1	9.970360E-3	-9.970360E-3	-3.480312E-9	4.069336E+1
-4.500000E-1	6.701045E-3	-6.701045E-3	-2.339106E-9	4.106152E+1
-4.000000E-1	5.015017E-3	-5.015017E-3	-1.750571E-9	4.142871E+1
-3.500000E-1	3.734419E-3	-3.734419E-3	-1.303558E-9	4.179688E+1
-3.000000E-1	2.492050E-3	-2.492050E-3	-8.698896E-10	4.253809E+1
-2.500000E-1	1.585626E-3	-1.585626E-3	-5.534878E-10	4.290625E+1
-2.000000E-1	9.569873E-4	-9.569873E-4	-3.340516E-10	4.327441E+1
-1.500000E-1	5.725338E-4	-5.725338E-4	-1.998520E-10	4.364355E+1
-1.000000E-1	2.689089E-4	-2.689089E-4	-9.386690E-11	4.481836E+1
-5.000000E-2	1.241680E-4	-1.241680E-4	-4.334282E-11	4.552148E+1
0.000000E+0	5.579369E-6	-5.579369E-6	-1.947567E-12	4.622461E+1
0.000000E+0	4.787014E-6	-4.787014E-6	-1.670983E-12	4.692871E+1
5.000000E-2	1.051865E-4	1.051865E-4	3.671700E-11	4.763184E+1
1.000000E-1	2.917275E-4	2.917275E-4	1.018321E-10	4.874707E+1
1.500000E-1	6.854397E-4	6.854397E-4	2.392636E-10	4.911523E+1
2.000000E-1	1.029978E-3	1.029978E-3	3.595303E-10	4.948437E+1
2.500000E-1	1.945169E-3	1.945169E-3	6.789921E-10	4.985254E+1
3.000000E-1	2.997082E-3	2.997082E-3	1.046179E-9	5.096777E+1
3.500000E-1	4.078359E-3	4.078359E-3	1.423616E-9	5.133496E+1
4.000000E-1	5.936877E-3	5.936877E-3	2.072361E-9	5.170312E+1
4.500000E-1	8.807370E-3	8.807370E-3	3.074352E-9	5.207129E+1
5.000000E-1	1.135772E-2	1.135772E-2	3.964591E-9	5.243848E+1
5.000000E-1	1.153036E-2	1.153036E-2	4.024855E-9	5.280664E+1
4.500000E-1	9.460307E-3	9.460307E-3	3.302270E-9	5.317480E+1
4.000000E-1	6.671804E-3	6.671804E-3	2.328899E-9	5.354199E+1
3.500000E-1	4.808296E-3	4.808296E-3	1.678412E-9	5.391016E+1
3.000000E-1	3.033072E-3	3.033072E-3	1.058742E-9	5.427832E+1
2.500000E-1	2.038253E-3	2.038253E-3	7.114846E-10	5.501953E+1
2.000000E-1	1.341644E-3	1.341644E-3	4.683220E-10	5.538770E+1
1.500000E-1	8.368943E-4	8.368943E-4	2.921312E-10	5.575586E+1
1.000000E-1	4.124342E-4	4.124342E-4	1.439667E-10	5.612500E+1
5.000000E-2	1.607046E-4	1.607046E-4	5.609650E-11	5.729980E+1
0.000000E+0	2.285308E-6	-2.285308E-6	-7.977230E-13	5.800293E+1
-5.000000E-2	1.877495E-4	-1.877495E-4	-6.553694E-11	5.870703E+1
-1.000000E-1	2.925597E-4	-2.925597E-4	-1.021226E-10	6.018945E+1
-1.500000E-1	6.135186E-4	-6.135186E-4	-2.141584E-10	6.055859E+1
-2.000000E-1	1.196046E-3	-1.196046E-3	-4.174988E-10	6.092676E+1
-2.500000E-1	1.984647E-3	-1.984647E-3	-6.927726E-10	6.129492E+1
-3.000000E-1	3.055226E-3	-3.055226E-3	-1.066475E-9	6.241016E+1
-3.500000E-1	4.164295E-3	-4.164295E-3	-1.453613E-9	6.277832E+1
-4.000000E-1	5.639420E-3	-5.639420E-3	-1.968529E-9	6.314551E+1
-4.500000E-1	6.788762E-3	-6.788762E-3	-2.369725E-9	6.351367E+1
-5.000000E-1	9.693085E-3	-9.693085E-3	-3.383525E-9	6.388184E+1
-5.000000E-1	9.002900E-3	-9.002900E-3	-3.142605E-9	6.424902E+1
-4.500000E-1	7.104084E-3	-7.104084E-3	-2.479793E-9	6.461719E+1
-4.000000E-1	5.528604E-3	-5.528604E-3	-1.929847E-9	6.498535E+1
-3.500000E-1	3.559042E-3	-3.559042E-3	-1.242340E-9	6.535254E+1
-3.000000E-1	1.974977E-3	-1.974977E-3	-6.893971E-10	6.609375E+1
-2.500000E-1	1.532622E-3	-1.532622E-3	-5.349861E-10	6.646289E+1
-2.000000E-1	9.475017E-4	-9.475017E-4	-3.307405E-10	6.683105E+1
-1.500000E-1	6.478826E-4	-6.478826E-4	-2.261537E-10	6.719922E+1
-1.000000E-1	3.027689E-4	-3.027689E-4	-1.056863E-10	6.756836E+1
-5.000000E-2	1.433964E-4	-1.433964E-4	-5.005478E-11	6.874316E+1
0.000000E+0	5.082090E-6	-5.082090E-6	-1.773984E-12	6.944629E+1
0.000000E+0	3.990482E-6	-3.990482E-6	-1.392941E-12	7.015039E+1
5.000000E-2	1.109729E-4	1.109729E-4	3.873685E-11	7.085352E+1
1.000000E-1	2.692244E-4	2.692244E-4	9.397703E-11	7.155664E+1
1.500000E-1	4.888307E-4	4.888307E-4	1.706341E-10	7.267187E+1
2.000000E-1	1.073639E-3	1.073639E-3	3.747708E-10	7.304004E+1
2.500000E-1	1.713439E-3	1.713439E-3	5.981031E-10	7.340918E+1
3.000000E-1	2.948223E-3	2.948223E-3	1.029124E-9	7.377734E+1
3.500000E-1	5.010330E-3	5.010330E-3	1.748935E-9	7.489258E+1
4.000000E-1	7.151464E-3	7.151464E-3	2.496332E-9	7.525977E+1
4.500000E-1	9.431817E-3	9.431817E-3	3.292325E-9	7.562793E+1
5.000000E-1	1.262176E-2	1.262176E-2	4.405825E-9	7.599512E+1
5.000000E-1	1.392526E-2	1.392526E-2	4.860832E-9	7.636328E+1
4.500000E-1	1.118809E-2	1.118809E-2	3.905381E-9	7.673145E+1
4.000000E-1	8.163835E-3	8.163835E-3	2.849716E-9	7.709961E+1
3.500000E-1	5.664003E-3	5.664003E-3	1.977110E-9	7.746680E+1
3.000000E-1	3.912878E-3	3.912878E-3	1.365852E-9	7.783496E+1
2.500000E-1	2.128706E-3	2.128706E-3	7.430586E-10	7.857617E+1
2.000000E-1	1.301482E-3	1.301482E-3	4.543028E-10	7.894434E+1
1.500000E-1	1.042135E-3	1.042135E-3	3.637739E-10	7.931348E+1
1.000000E-1	5.123283E-4	5.123283E-4	1.788363E-10	7.968164E+1
5.000000E-2	2.523728E-4	2.523728E-4	8.809472E-11	8.085645E+1
0.000000E+0	1.676987E-6	-1.676987E-6	-5.853790E-13	8.155957E+1
-5.000000E-2	1.982693E-4	-1.982693E-4	-6.920903E-11	8.226367E+1
-1.000000E-1	5.412131E-4	-5.412131E-4	-1.889190E-10	8.337891E+1
-1.500000E-1	8.951927E-4	-8.951927E-4	-3.124812E-10	8.374707E+1
-2.000000E-1	1.484627E-3	-1.484627E-3	-5.182326E-10	8.411523E+1
-2.500000E-1	2.381665E-3	-2.381665E-3	-8.313580E-10	8.448438E+1
-3.000000E-1	3.665237E-3	-3.665237E-3	-1.279409E-9	8.559961E+1
-3.500000E-1	5.210753E-3	-5.210753E-3	-1.818896E-9	8.596777E+1
-4.000000E-1	6.350495E-3	-6.350495E-3	-2.216741E-9	8.633496E+1
-4.500000E-1	8.482354E-3	-8.482354E-3	-2.960900E-9	8.670312E+1
-5.000000E-1	1.104850E-2	-1.104850E-2	-3.856653E-9	8.707129E+1
-5.000000E-1	1.130523E-2	-1.130523E-2	-3.946268E-9	8.743848E+1
-4.500000E-1	1.007258E-2	-1.007258E-2	-3.515994E-9	8.780664E+1
-4.000000E-1	6.666261E-3	-6.666261E-3	-2.326964E-9	8.817480E+1
-3.500000E-1	4.614078E-3	-4.614078E-3	-1.610617E-9	8.854297E+1
-3.000000E-1	3.483515E-3	-3.483515E-3	-1.215976E-9	8.891016E+1
-2.500000E-1	2.156275E-3	-2.156275E-3	-7.526820E-10	8.965137E+1
-2.000000E-1	1.459370E-3	-1.459370E-3	-5.094162E-10	9.001953E+1
-1.500000E-1	9.619635E-4	-9.619635E-4	-3.357886E-10	9.038867E+1
-1.000000E-1	5.177341E-4	-5.177341E-4	-1.807233E-10	9.075684E+1
-5.000000E-2	2.300452E-4	-2.300452E-4	-8.030092E-11	9.193262E+1
0.000000E+0	4.784945E-6	-4.784945E-6	-1.670261E-12	9.263574E+1
0.000000E+0	4.121243E-6	-4.121243E-6	-1.438585E-12	9.333887E+1
5.000000E-2	2.170141E-4	2.170141E-4	7.575222E-11	9.404199E+1
1.000000E-1	5.027447E-4	5.027447E-4	1.754910E-10	9.515723E+1
1.500000E-1	8.599134E-4	8.599134E-4	3.001664E-10	9.552637E+1
2.000000E-1	1.557985E-3	1.557985E-3	5.438394E-10	9.589453E+1
2.500000E-1	2.326852E-3	2.326852E-3	8.122246E-10	9.626270E+1
3.000000E-1	3.816117E-3	3.816117E-3	1.332076E-9	9.737793E+1
3.500000E-1	5.292766E-3	5.292766E-3	1.847524E-9	9.774609E+1
4.000000E-1	7.185527E-3	7.185527E-3	2.508222E-9	9.811328E+1
4.500000E-1	1.047482E-2	1.047482E-2	3.656401E-9	9.848145E+1
5.000000E-1	1.240516E-2	1.240516E-2	4.330217E-9	9.884961E+1
5.000000E-1	1.037254E-2	1.037254E-2	3.620698E-9	9.921680E+1
4.500000E-1	8.414390E-3	8.414390E-3	2.937176E-9	9.958496E+1
4.000000E-1	5.695968E-3	5.695968E-3	1.988268E-9	9.995313E+1
3.500000E-1	4.228431E-3	4.228431E-3	1.476001E-9	1.003203E+2
3.000000E-1	2.956717E-3	2.956717E-3	1.032089E-9	1.010615E+2
2.500000E-1	1.962884E-3	1.962884E-3	6.851759E-10	1.014307E+2
2.000000E-1	1.173688E-3	1.173688E-3	4.096943E-10	1.017988E+2
1.500000E-1	6.768006E-4	6.768006E-4	2.362480E-10	1.021670E+2
1.000000E-1	3.474382E-4	3.474382E-4	1.212788E-10	1.025361E+2
5.000000E-2	1.367794E-4	1.367794E-4	4.774503E-11	1.037109E+2
0.000000E+0	2.331625E-6	-2.331625E-6	-8.138906E-13	1.044141E+2
-5.000000E-2	1.575999E-4	-1.575999E-4	-5.501274E-11	1.051182E+2
-1.000000E-1	4.630570E-4	-4.630570E-4	-1.616374E-10	1.062334E+2
-1.500000E-1	7.753110E-4	-7.753110E-4	-2.706346E-10	1.066016E+2
-2.000000E-1	1.574564E-3	-1.574564E-3	-5.496267E-10	1.069707E+2
-2.500000E-1	2.009277E-3	-2.009277E-3	-7.013700E-10	1.073389E+2
-3.000000E-1	2.895308E-3	-2.895308E-3	-1.010653E-9	1.084541E+2
-3.500000E-1	4.529461E-3	-4.529461E-3	-1.581080E-9	1.088213E+2
-4.000000E-1	6.548117E-3	-6.548117E-3	-2.285724E-9	1.091895E+2
-4.500000E-1	9.127289E-3	-9.127289E-3	-3.186025E-9	1.095576E+2
-5.000000E-1	1.106093E-2	-1.106093E-2	-3.860994E-9	1.099248E+2
-5.000000E-1	1.071956E-2	-1.071956E-2	-3.741833E-9	1.102930E+2
-4.500000E-1	7.699092E-3	-7.699092E-3	-2.687490E-9	1.106611E+2
-4.000000E-1	5.505812E-3	-5.505812E-3	-1.921891E-9	1.110283E+2
-3.500000E-1	4.742635E-3	-4.742635E-3	-1.655492E-9	1.113965E+2
-3.000000E-1	2.938829E-3	-2.938829E-3	-1.025845E-9	1.121377E+2
-2.500000E-1	1.887600E-3	-1.887600E-3	-6.588968E-10	1.125068E+2
-2.000000E-1	1.238742E-3	-1.238742E-3	-4.324026E-10	1.128750E+2
-1.500000E-1	7.052818E-4	-7.052818E-4	-2.461898E-10	1.132432E+2
-1.000000E-1	3.978596E-4	-3.978596E-4	-1.388792E-10	1.136123E+2
-5.000000E-2	1.524236E-4	-1.524236E-4	-5.320588E-11	1.147871E+2
0.000000E+0	5.021021E-6	-5.021021E-6	-1.752667E-12	1.154902E+2
0.000000E+0	3.895503E-6	-3.895503E-6	-1.359787E-12	1.161943E+2
5.000000E-2	1.508500E-4	1.508500E-4	5.265659E-11	1.168975E+2
1.000000E-1	3.919415E-4	3.919415E-4	1.368134E-10	1.180127E+2
1.500000E-1	7.317728E-4	7.317728E-4	2.554369E-10	1.183809E+2
2.000000E-1	1.012526E-3	1.012526E-3	3.534381E-10	1.187490E+2
2.500000E-1	1.806494E-3	1.806494E-3	6.305854E-10	1.191182E+2
3.000000E-1	3.101458E-3	3.101458E-3	1.082613E-9	1.202334E+2
3.500000E-1	4.100971E-3	4.100971E-3	1.431509E-9	1.206006E+2
4.000000E-1	6.072287E-3	6.072287E-3	2.119628E-9	1.209688E+2
4.500000E-1	8.735257E-3	8.735257E-3	3.049180E-9	1.213369E+2
5.000000E-1	1.133451E-2	1.133451E-2	3.956489E-9	1.217051E+2
5.000000E-1	1.123155E-2	1.123155E-2	3.920549E-9	1.220723E+2
4.500000E-1	9.213439E-3	9.213439E-3	3.216097E-9	1.224404E+2
4.000000E-1	6.662585E-3	6.662585E-3	2.325681E-9	1.228076E+2
3.500000E-1	4.372596E-3	4.372596E-3	1.526324E-9	1.231758E+2
3.000000E-1	2.995160E-3	2.995160E-3	1.045508E-9	1.235439E+2
2.500000E-1	2.117786E-3	2.117786E-3	7.392467E-10	1.242852E+2
2.000000E-1	1.321870E-3	1.321870E-3	4.614198E-10	1.246533E+2
1.500000E-1	9.329775E-4	9.329775E-4	3.256706E-10	1.250225E+2
1.000000E-1	4.747168E-4	4.747168E-4	1.657074E-10	1.253906E+2
5.000000E-2	1.813022E-4	1.813022E-4	6.328639E-11	1.265654E+2
0.000000E+0	1.925349E-6	-1.925349E-6	-6.720735E-13	1.272686E+2
-5.000000E-2	1.625998E-4	-1.625998E-4	-5.675803E-11	1.279727E+2
-1.000000E-1	3.963925E-4	-3.963925E-4	-1.383671E-10	1.290879E+2
-1.500000E-1	7.682938E-4	-7.682938E-4	-2.681851E-10	1.294561E+2
-2.000000E-1	1.276113E-3	-1.276113E-3	-4.454475E-10	1.298242E+2
-2.500000E-1	1.978970E-3	-1.978970E-3	-6.907909E-10	1.301934E+2
-3.000000E-1	2.949100E-3	-2.949100E-3	-1.029430E-9	1.305615E+2
-3.500000E-1	4.010550E-3	-4.010550E-3	-1.399946E-9	1.316768E+2
-4.000000E-1	5.736548E-3	-5.736548E-3	-2.002433E-9	1.320449E+2
-4.500000E-1	7.973109E-3	-7.973109E-3	-2.783140E-9	1.324131E+2
-5.000000E-1	1.120040E-2	-1.120040E-2	-3.909679E-9	1.327803E+2
-5.000000E-1	1.053992E-2	-1.053992E-2	-3.679125E-9	1.331484E+2
-4.500000E-1	8.784039E-3	-8.784039E-3	-3.066208E-9	1.335156E+2
-4.000000E-1	6.168223E-3	-6.168223E-3	-2.153116E-9	1.338838E+2
-3.500000E-1	4.392300E-3	-4.392300E-3	-1.533202E-9	1.342520E+2
-3.000000E-1	2.997363E-3	-2.997363E-3	-1.046277E-9	1.349932E+2
-2.500000E-1	1.892963E-3	-1.892963E-3	-6.607689E-10	1.353613E+2
-2.000000E-1	1.182660E-3	-1.182660E-3	-4.128263E-10	1.357305E+2
-1.500000E-1	7.229988E-4	-7.229988E-4	-2.523742E-10	1.360986E+2
-1.000000E-1	3.797266E-4	-3.797266E-4	-1.325496E-10	1.364668E+2
-5.000000E-2	1.494098E-4	-1.494098E-4	-5.215386E-11	1.376426E+2
0.000000E+0	4.432897E-6	-4.432897E-6	-1.547373E-12	1.383457E+2
0.000000E+0	3.767962E-6	-3.767962E-6	-1.315267E-12	1.390498E+2
5.000000E-2	1.879029E-4	1.879029E-4	6.559048E-11	1.397529E+2
1.000000E-1	4.085000E-4	4.085000E-4	1.425934E-10	1.408682E+2
1.500000E-1	6.295531E-4	6.295531E-4	2.197555E-10	1.412363E+2
2.000000E-1	1.181211E-3	1.181211E-3	4.123203E-10	1.416055E+2
2.500000E-1	2.079384E-3	2.079384E-3	7.258421E-10	1.419736E+2
3.000000E-1	2.580724E-3	2.580724E-3	9.008426E-10	1.423418E+2
3.500000E-1	4.382451E-3	4.382451E-3	1.529764E-9	1.434570E+2
4.000000E-1	5.804592E-3	5.804592E-3	2.026185E-9	1.438252E+2
4.500000E-1	8.007807E-3	8.007807E-3	2.795252E-9	1.441934E+2
5.000000E-1	1.117401E-2	1.117401E-2	3.900464E-9	1.445605E+2
5.000000E-1	1.147152E-2	1.147152E-2	4.004317E-9	1.449287E+2
4.500000E-1	9.018356E-3	9.018356E-3	3.148000E-9	1.452969E+2
4.000000E-1	6.469659E-3	6.469659E-3	2.258337E-9	1.456641E+2
3.500000E-1	4.688388E-3	4.688388E-3	1.636556E-9	1.460322E+2
3.000000E-1	3.372593E-3	3.372593E-3	1.177257E-9	1.464004E+2
2.500000E-1	2.052044E-3	2.052044E-3	7.162985E-10	1.471416E+2
2.000000E-1	1.274384E-3	1.274384E-3	4.448439E-10	1.475098E+2
1.500000E-1	7.474845E-4	7.474845E-4	2.609213E-10	1.478779E+2
1.000000E-1	3.698629E-4	3.698629E-4	1.291065E-10	1.482471E+2
5.000000E-2	1.567091E-4	1.567091E-4	5.470180E-11	1.494219E+2
0.000000E+0	2.045136E-6	-2.045136E-6	-7.138873E-13	1.501250E+2
-5.000000E-2	1.329217E-4	-1.329217E-4	-4.639841E-11	1.508291E+2
-1.000000E-1	3.346698E-4	-3.346698E-4	-1.168218E-10	1.519443E+2
-1.500000E-1	5.462073E-4	-5.462073E-4	-1.906623E-10	1.523125E+2
-2.000000E-1	9.308923E-4	-9.308923E-4	-3.249427E-10	1.526807E+2
-2.500000E-1	1.683807E-3	-1.683807E-3	-5.877597E-10	1.530488E+2
-3.000000E-1	2.574993E-3	-2.574993E-3	-8.988422E-10	1.534180E+2
-3.500000E-1	3.815466E-3	-3.815466E-3	-1.331849E-9	1.545332E+2
-4.000000E-1	5.162785E-3	-5.162785E-3	-1.802152E-9	1.549004E+2
-4.500000E-1	7.393952E-3	-7.393952E-3	-2.580976E-9	1.552686E+2
-5.000000E-1	9.418736E-3	-9.418736E-3	-3.287759E-9	1.556367E+2
-5.000000E-1	9.064725E-3	-9.064725E-3	-3.164186E-9	1.560049E+2
-4.500000E-1	7.133921E-3	-7.133921E-3	-2.490208E-9	1.563721E+2
-4.000000E-1	5.172970E-3	-5.172970E-3	-1.805707E-9	1.567402E+2
-3.500000E-1	4.026533E-3	-4.026533E-3	-1.405525E-9	1.571084E+2
-3.000000E-1	2.550041E-3	-2.550041E-3	-8.901323E-10	1.578496E+2
-2.500000E-1	1.578152E-3	-1.578152E-3	-5.508790E-10	1.582178E+2
-2.000000E-1	1.137717E-3	-1.137717E-3	-3.971381E-10	1.585859E+2
-1.500000E-1	5.444861E-4	-5.444861E-4	-1.900615E-10	1.589541E+2
-1.000000E-1	2.790478E-4	-2.790478E-4	-9.740607E-11	1.601299E+2
-5.000000E-2	1.259300E-4	-1.259300E-4	-4.395788E-11	1.608330E+2
0.000000E+0	4.860922E-6	-4.860922E-6	-1.696782E-12	1.615361E+2
0.000000E+0	4.031471E-6	-4.031471E-6	-1.407249E-12	1.622393E+2
5.000000E-2	1.150225E-4	1.150225E-4	4.015042E-11	1.629424E+2
1.000000E-1	3.463409E-4	3.463409E-4	1.208958E-10	1.642256E+2
1.500000E-1	6.993282E-4	6.993282E-4	2.441116E-10	1.645938E+2
2.000000E-1	1.220056E-3	1.220056E-3	4.258798E-10	1.649619E+2
2.500000E-1	1.866293E-3	1.866293E-3	6.514592E-10	1.653301E+2
3.000000E-1	2.868513E-3	2.868513E-3	1.001300E-9	1.656992E+2
3.500000E-1	4.029323E-3	4.029323E-3	1.406499E-9	1.668145E+2
4.000000E-1	5.754487E-3	5.754487E-3	2.008695E-9	1.671816E+2
4.500000E-1	7.635648E-3	7.635648E-3	2.665344E-9	1.675498E+2
5.000000E-1	1.062025E-2	1.062025E-2	3.707165E-9	1.679180E+2
5.000000E-1	1.023020E-2	1.023020E-2	3.571012E-9	1.682852E+2
4.500000E-1	8.141040E-3	8.141040E-3	2.841759E-9	1.686533E+2
4.000000E-1	6.625268E-3	6.625268E-3	2.312655E-9	1.690215E+2
3.500000E-1	4.648561E-3	4.648561E-3	1.622654E-9	1.693887E+2
3.000000E-1	3.082278E-3	3.082278E-3	1.075918E-9	1.697568E+2
2.500000E-1	1.927664E-3	1.927664E-3	6.728818E-10	1.704980E+2
2.000000E-1	1.195242E-3	1.195242E-3	4.172180E-10	1.708662E+2
1.500000E-1	7.236723E-4	7.236723E-4	2.526093E-10	1.712344E+2
1.000000E-1	3.517159E-4	3.517159E-4	1.227720E-10	1.716035E+2
5.000000E-2	1.734679E-4	1.734679E-4	6.055173E-11	1.727783E+2
0.000000E+0	1.815182E-6	-1.815182E-6	-6.336182E-13	1.734814E+2
-5.000000E-2	1.631527E-4	-1.631527E-4	-5.695103E-11	1.741846E+2
-1.000000E-1	4.081172E-4	-4.081172E-4	-1.424598E-10	1.752998E+2
-1.500000E-1	7.984934E-4	-7.984934E-4	-2.787268E-10	1.756689E+2
-2.000000E-1	1.407375E-3	-1.407375E-3	-4.912664E-10	1.760371E+2
-2.500000E-1	1.988035E-3	-1.988035E-3	-6.939552E-10	1.764053E+2
-3.000000E-1	3.139860E-3	-3.139860E-3	-1.096018E-9	1.775205E+2
-3.500000E-1	4.294585E-3	-4.294585E-3	-1.499093E-9	1.778877E+2
-4.000000E-1	5.623996E-3	-5.623996E-3	-1.963145E-9	1.782559E+2
-4.500000E-1	7.624774E-3	-7.624774E-3	-2.661548E-9	1.786230E+2
-5.000000E-1	1.005657E-2	-1.005657E-2	-3.510405E-9	1.789912E+2
