voltage_6_2_3_500mV_500ms	absJ_6_2_3_500mV_500ms	J_6_2_3_500mV_500ms	current_6_2_3_500mV_500ms	time_6_2_3_500mV_500ms	
-1.000000E-1	6.931223E-7	-6.931223E-7	-2.177508E-12	1.617383E+1
-1.500000E-1	8.241922E-7	-8.241922E-7	-2.589276E-12	1.687695E+1
-2.000000E-1	9.946875E-7	-9.946875E-7	-3.124903E-12	1.758008E+1
-2.500000E-1	1.093788E-6	-1.093788E-6	-3.436237E-12	1.828320E+1
-3.000000E-1	1.422220E-6	-1.422220E-6	-4.468037E-12	1.898633E+1
-3.500000E-1	1.564643E-6	-1.564643E-6	-4.915471E-12	1.968945E+1
-4.000000E-1	2.198651E-6	-2.198651E-6	-6.907266E-12	2.039258E+1
-4.500000E-1	3.444867E-6	-3.444867E-6	-1.082237E-11	2.109570E+1
-5.000000E-1	2.869086E-6	-2.869086E-6	-9.013498E-12	2.179883E+1
-5.000000E-1	2.167473E-6	-2.167473E-6	-6.809317E-12	2.250195E+1
-4.500000E-1	1.829349E-6	-1.829349E-6	-5.747069E-12	2.320508E+1
-4.000000E-1	1.446340E-6	-1.446340E-6	-4.543810E-12	2.390820E+1
-3.500000E-1	1.231179E-6	-1.231179E-6	-3.867864E-12	2.461133E+1
-3.000000E-1	1.027447E-6	-1.027447E-6	-3.227821E-12	2.531445E+1
-2.500000E-1	8.586527E-7	-8.586527E-7	-2.697537E-12	2.601758E+1
-2.000000E-1	7.332593E-7	-7.332593E-7	-2.303602E-12	2.672070E+1
-1.500000E-1	5.874928E-7	-5.874928E-7	-1.845663E-12	2.742383E+1
-1.000000E-1	4.598553E-7	-4.598553E-7	-1.444678E-12	2.812695E+1
-5.000000E-2	3.709895E-7	-3.709895E-7	-1.165498E-12	2.883008E+1
0.000000E+0	2.655542E-7	-2.655542E-7	-8.342632E-13	2.953320E+1
0.000000E+0	3.384904E-7	-3.384904E-7	-1.063399E-12	3.023730E+1
5.000000E-2	1.651547E-7	-1.651547E-7	-5.188489E-13	3.094043E+1
1.000000E-1	4.984637E-8	-4.984637E-8	-1.565970E-13	3.164355E+1
1.500000E-1	1.037832E-7	1.037832E-7	3.260447E-13	3.234668E+1
2.000000E-1	2.317564E-7	2.317564E-7	7.280843E-13	3.304980E+1
2.500000E-1	3.512216E-7	3.512216E-7	1.103395E-12	3.375293E+1
3.000000E-1	5.975246E-7	5.975246E-7	1.877179E-12	3.445605E+1
3.500000E-1	6.780326E-7	6.780326E-7	2.130102E-12	3.515918E+1
4.000000E-1	7.705777E-7	7.705777E-7	2.420841E-12	3.586230E+1
4.500000E-1	9.271714E-7	9.271714E-7	2.912795E-12	3.656543E+1
5.000000E-1	1.245435E-6	1.245435E-6	3.912648E-12	3.726855E+1
5.000000E-1	1.120333E-6	1.120333E-6	3.519629E-12	3.797168E+1
4.500000E-1	7.825798E-7	7.825798E-7	2.458547E-12	3.867480E+1
4.000000E-1	5.360870E-7	5.360870E-7	1.684167E-12	3.937793E+1
3.500000E-1	3.301106E-7	3.301106E-7	1.037073E-12	4.008105E+1
3.000000E-1	1.922027E-7	1.922027E-7	6.038225E-13	4.078418E+1
2.500000E-1	4.477955E-8	4.477955E-8	1.406791E-13	4.148730E+1
2.000000E-1	9.287661E-8	-9.287661E-8	-2.917805E-13	4.219043E+1
1.500000E-1	1.950608E-7	-1.950608E-7	-6.128015E-13	4.289355E+1
1.000000E-1	2.946298E-7	-2.946298E-7	-9.256068E-13	4.359668E+1
5.000000E-2	3.998443E-7	-3.998443E-7	-1.256148E-12	4.429980E+1
0.000000E+0	4.832103E-7	-4.832103E-7	-1.518050E-12	4.500293E+1
-5.000000E-2	5.728222E-7	-5.728222E-7	-1.799574E-12	4.570605E+1
-1.000000E-1	6.597752E-7	-6.597752E-7	-2.072745E-12	4.640918E+1
-1.500000E-1	7.328175E-7	-7.328175E-7	-2.302214E-12	4.711230E+1
-2.000000E-1	8.259018E-7	-8.259018E-7	-2.594647E-12	4.781543E+1
-2.500000E-1	9.940735E-7	-9.940735E-7	-3.122974E-12	4.851855E+1
-3.000000E-1	1.001124E-6	-1.001124E-6	-3.145123E-12	4.922168E+1
-3.500000E-1	1.087268E-6	-1.087268E-6	-3.415754E-12	4.992480E+1
-4.000000E-1	1.166954E-6	-1.166954E-6	-3.666095E-12	5.062793E+1
-4.500000E-1	1.259093E-6	-1.259093E-6	-3.955558E-12	5.133105E+1
-5.000000E-1	1.422181E-6	-1.422181E-6	-4.467912E-12	5.203418E+1
-5.000000E-1	1.320584E-6	-1.320584E-6	-4.148737E-12	5.273730E+1
-4.500000E-1	1.063860E-6	-1.063860E-6	-3.342215E-12	5.344043E+1
-4.000000E-1	9.947890E-7	-9.947890E-7	-3.125222E-12	5.414355E+1
-3.500000E-1	8.813804E-7	-8.813804E-7	-2.768938E-12	5.484668E+1
-3.000000E-1	7.566408E-7	-7.566408E-7	-2.377057E-12	5.554980E+1
-2.500000E-1	6.719805E-7	-6.719805E-7	-2.111089E-12	5.625293E+1
-2.000000E-1	5.916362E-7	-5.916362E-7	-1.858680E-12	5.695605E+1
-1.500000E-1	5.167917E-7	-5.167917E-7	-1.623549E-12	5.765918E+1
-1.000000E-1	4.239194E-7	-4.239194E-7	-1.331782E-12	5.836230E+1
-5.000000E-2	3.372226E-7	-3.372226E-7	-1.059416E-12	5.906543E+1
0.000000E+0	2.524653E-7	-2.524653E-7	-7.931433E-13	5.976855E+1
