voltage_17_26_40	absJ_17_26_40	J_17_26_40	current_17_26_40	time_17_26_40	
-3.500000E-1	1.015962E-3	-1.015962E-3	-3.397703E-9	8.106348E+1
-3.000000E-1	8.543773E-4	-8.543773E-4	-2.857313E-9	8.118164E+1
-2.500000E-1	6.892392E-4	-6.892392E-4	-2.305038E-9	8.129980E+1
-2.000000E-1	5.488727E-4	-5.488727E-4	-1.835607E-9	8.141797E+1
-1.500000E-1	4.121544E-4	-4.121544E-4	-1.378377E-9	8.153613E+1
-1.000000E-1	2.529756E-4	-2.529756E-4	-8.460319E-10	8.177734E+1
-5.000000E-2	1.416008E-4	-1.416008E-4	-4.735586E-10	8.204980E+1
0.000000E+0	4.528768E-7	4.528768E-7	1.514566E-12	8.303906E+1
0.000000E+0	1.161812E-6	-1.161812E-6	-3.885475E-12	8.365332E+1
5.000000E-2	2.646384E-5	2.646384E-5	8.850359E-11	8.426758E+1
1.000000E-1	3.329963E-4	3.329963E-4	1.113647E-9	8.493945E+1
1.500000E-1	5.187939E-4	5.187939E-4	1.735014E-9	8.505762E+1
2.000000E-1	7.514656E-4	7.514656E-4	2.513143E-9	8.517578E+1
2.500000E-1	1.005153E-3	1.005153E-3	3.361557E-9	8.529395E+1
3.000000E-1	1.312876E-3	1.312876E-3	4.390681E-9	8.541211E+1
3.500000E-1	2.044434E-3	2.044434E-3	6.837246E-9	8.552930E+1
4.000000E-1	2.325021E-3	2.325021E-3	7.775620E-9	8.564746E+1
4.500000E-1	2.736537E-3	2.736537E-3	9.151862E-9	8.576562E+1
5.000000E-1	2.896727E-3	2.896727E-3	9.687588E-9	8.588379E+1
5.000000E-1	2.964726E-3	2.964726E-3	9.915000E-9	8.600195E+1
4.500000E-1	2.569660E-3	2.569660E-3	8.593770E-9	8.611914E+1
4.000000E-1	2.077818E-3	2.077818E-3	6.948892E-9	8.623730E+1
3.500000E-1	1.565910E-3	1.565910E-3	5.236908E-9	8.635547E+1
3.000000E-1	1.258574E-3	1.258574E-3	4.209077E-9	8.647363E+1
2.500000E-1	9.598062E-4	9.598062E-4	3.209901E-9	8.659180E+1
2.000000E-1	7.461390E-4	7.461390E-4	2.495329E-9	8.670898E+1
1.500000E-1	5.092470E-4	5.092470E-4	1.703086E-9	8.682715E+1
1.000000E-1	3.238040E-4	3.238040E-4	1.082905E-9	8.694531E+1
5.000000E-2	1.523564E-4	1.523564E-4	5.095288E-10	8.718652E+1
0.000000E+0	2.820936E-8	-2.820936E-8	-9.434120E-14	8.817578E+1
-5.000000E-2	2.722820E-5	-2.722820E-5	-9.105987E-11	8.879102E+1
-1.000000E-1	2.541760E-4	-2.541760E-4	-8.500465E-10	8.946387E+1
-1.500000E-1	2.790538E-4	-2.790538E-4	-9.332459E-10	8.973633E+1
-2.000000E-1	5.956385E-4	-5.956385E-4	-1.992007E-9	9.040918E+1
-2.500000E-1	7.588805E-4	-7.588805E-4	-2.537941E-9	9.052637E+1
-3.000000E-1	9.410571E-4	-9.410571E-4	-3.147198E-9	9.064453E+1
-3.500000E-1	1.094402E-3	-1.094402E-3	-3.660034E-9	9.076270E+1
-4.000000E-1	1.325890E-3	-1.325890E-3	-4.434202E-9	9.088086E+1
-4.500000E-1	1.702290E-3	-1.702290E-3	-5.693007E-9	9.099902E+1
-5.000000E-1	1.821767E-3	-1.821767E-3	-6.092575E-9	9.111621E+1
-5.000000E-1	1.868854E-3	-1.868854E-3	-6.250051E-9	9.123437E+1
-4.500000E-1	1.670944E-3	-1.670944E-3	-5.588175E-9	9.135254E+1
-4.000000E-1	1.419295E-3	-1.419295E-3	-4.746580E-9	9.147070E+1
-3.500000E-1	1.202795E-3	-1.202795E-3	-4.022533E-9	9.158887E+1
-3.000000E-1	9.951861E-4	-9.951861E-4	-3.328223E-9	9.170605E+1
-2.500000E-1	8.024693E-4	-8.024693E-4	-2.683716E-9	9.182422E+1
-2.000000E-1	6.355755E-4	-6.355755E-4	-2.125569E-9	9.194238E+1
-1.500000E-1	4.674227E-4	-4.674227E-4	-1.563212E-9	9.206055E+1
-1.000000E-1	3.122998E-4	-3.122998E-4	-1.044431E-9	9.217871E+1
-5.000000E-2	1.561146E-4	-1.561146E-4	-5.220975E-10	9.241992E+1
0.000000E+0	3.219179E-7	3.219179E-7	1.076597E-12	9.340918E+1
0.000000E+0	6.832700E-7	6.832700E-7	2.285075E-12	9.402344E+1
5.000000E-2	1.534266E-4	1.534266E-4	5.131081E-10	9.503809E+1
1.000000E-1	2.545317E-4	2.545317E-4	8.512361E-10	9.530957E+1
1.500000E-1	5.073243E-4	5.073243E-4	1.696656E-9	9.598242E+1
2.000000E-1	7.462627E-4	7.462627E-4	2.495743E-9	9.610059E+1
2.500000E-1	9.804498E-4	9.804498E-4	3.278940E-9	9.621777E+1
3.000000E-1	1.253293E-3	1.253293E-3	4.191415E-9	9.633594E+1
3.500000E-1	1.567102E-3	1.567102E-3	5.240895E-9	9.645410E+1
4.000000E-1	1.946820E-3	1.946820E-3	6.510793E-9	9.657227E+1
4.500000E-1	2.328759E-3	2.328759E-3	7.788120E-9	9.669043E+1
5.000000E-1	2.765392E-3	2.765392E-3	9.248360E-9	9.680762E+1
5.000000E-1	2.757966E-3	2.757966E-3	9.223527E-9	9.692578E+1
4.500000E-1	2.339062E-3	2.339062E-3	7.822576E-9	9.704395E+1
4.000000E-1	1.871322E-3	1.871322E-3	6.258304E-9	9.716211E+1
3.500000E-1	1.475483E-3	1.475483E-3	4.934490E-9	9.728027E+1
3.000000E-1	1.155294E-3	1.155294E-3	3.863675E-9	9.739746E+1
2.500000E-1	8.991730E-4	8.991730E-4	3.007124E-9	9.751563E+1
2.000000E-1	6.890132E-4	6.890132E-4	2.304282E-9	9.763379E+1
1.500000E-1	4.819201E-4	4.819201E-4	1.611696E-9	9.775195E+1
1.000000E-1	3.050553E-4	3.050553E-4	1.020203E-9	9.787012E+1
5.000000E-2	1.444141E-4	1.444141E-4	4.829674E-10	9.811133E+1
0.000000E+0	1.265073E-6	1.265073E-6	4.230810E-12	9.910059E+1
-5.000000E-2	1.250610E-4	-1.250610E-4	-4.182441E-10	9.994434E+1
-1.000000E-1	2.521806E-4	-2.521806E-4	-8.433731E-10	1.002168E+2
-1.500000E-1	2.745640E-4	-2.745640E-4	-9.182306E-10	1.004893E+2
-2.000000E-1	5.625059E-4	-5.625059E-4	-1.881201E-9	1.011621E+2
-2.500000E-1	7.118653E-4	-7.118653E-4	-2.380707E-9	1.012793E+2
-3.000000E-1	8.893076E-4	-8.893076E-4	-2.974131E-9	1.013975E+2
-3.500000E-1	1.064170E-3	-1.064170E-3	-3.558926E-9	1.015156E+2
-4.000000E-1	1.275390E-3	-1.275390E-3	-4.265315E-9	1.016338E+2
-4.500000E-1	1.472233E-3	-1.472233E-3	-4.923622E-9	1.017520E+2
-5.000000E-1	1.719203E-3	-1.719203E-3	-5.749570E-9	1.018691E+2
-5.000000E-1	1.717185E-3	-1.717185E-3	-5.742821E-9	1.019873E+2
-4.500000E-1	1.466186E-3	-1.466186E-3	-4.903399E-9	1.021055E+2
-4.000000E-1	1.251055E-3	-1.251055E-3	-4.183930E-9	1.022236E+2
-3.500000E-1	1.052656E-3	-1.052656E-3	-3.520420E-9	1.023418E+2
-3.000000E-1	8.896057E-4	-8.896057E-4	-2.975128E-9	1.024590E+2
-2.500000E-1	7.125172E-4	-7.125172E-4	-2.382887E-9	1.025771E+2
-2.000000E-1	5.757642E-4	-5.757642E-4	-1.925541E-9	1.026953E+2
-1.500000E-1	4.205645E-4	-4.205645E-4	-1.406503E-9	1.028135E+2
-1.000000E-1	2.536573E-4	-2.536573E-4	-8.483116E-10	1.030547E+2
-5.000000E-2	1.380167E-4	-1.380167E-4	-4.615722E-10	1.033271E+2
0.000000E+0	3.009372E-7	3.009372E-7	1.006431E-12	1.043164E+2
0.000000E+0	4.720858E-7	-4.720858E-7	-1.578807E-12	1.049307E+2
5.000000E-2	2.634073E-5	2.634073E-5	8.809190E-11	1.055449E+2
1.000000E-1	3.010730E-4	3.010730E-4	1.006885E-9	1.062178E+2
1.500000E-1	4.858754E-4	4.858754E-4	1.624924E-9	1.063359E+2
2.000000E-1	7.042090E-4	7.042090E-4	2.355102E-9	1.064531E+2
2.500000E-1	9.474171E-4	9.474171E-4	3.168468E-9	1.065713E+2
3.000000E-1	1.228894E-3	1.228894E-3	4.109817E-9	1.066895E+2
3.500000E-1	1.584137E-3	1.584137E-3	5.297865E-9	1.068076E+2
4.000000E-1	1.891325E-3	1.891325E-3	6.325201E-9	1.069258E+2
4.500000E-1	2.261904E-3	2.261904E-3	7.564535E-9	1.070430E+2
5.000000E-1	2.680136E-3	2.680136E-3	8.963239E-9	1.071611E+2
5.000000E-1	2.689055E-3	2.689055E-3	8.993067E-9	1.072793E+2
4.500000E-1	2.204475E-3	2.204475E-3	7.372475E-9	1.073975E+2
4.000000E-1	1.839025E-3	1.839025E-3	6.150292E-9	1.075156E+2
3.500000E-1	1.503776E-3	1.503776E-3	5.029111E-9	1.076328E+2
3.000000E-1	1.204402E-3	1.204402E-3	4.027907E-9	1.077510E+2
2.500000E-1	9.038639E-4	9.038639E-4	3.022812E-9	1.078691E+2
2.000000E-1	6.779180E-4	6.779180E-4	2.267176E-9	1.079873E+2
1.500000E-1	4.782416E-4	4.782416E-4	1.599394E-9	1.081055E+2
1.000000E-1	2.487386E-4	2.487386E-4	8.318621E-10	1.083467E+2
5.000000E-2	1.414182E-4	1.414182E-4	4.729479E-10	1.086182E+2
0.000000E+0	1.632890E-7	1.632890E-7	5.460910E-13	1.096084E+2
-5.000000E-2	2.696937E-5	-2.696937E-5	-9.019425E-11	1.102227E+2
-1.000000E-1	2.916435E-5	-2.916435E-5	-9.753499E-11	1.108369E+2
-1.500000E-1	3.857957E-4	-3.857957E-4	-1.290225E-9	1.115098E+2
-2.000000E-1	5.484881E-4	-5.484881E-4	-1.834321E-9	1.116279E+2
-2.500000E-1	6.929201E-4	-6.929201E-4	-2.317348E-9	1.117461E+2
-3.000000E-1	8.621003E-4	-8.621003E-4	-2.883141E-9	1.118643E+2
-3.500000E-1	1.024612E-3	-1.024612E-3	-3.426633E-9	1.119814E+2
-4.000000E-1	1.220215E-3	-1.220215E-3	-4.080791E-9	1.120996E+2
-4.500000E-1	1.424228E-3	-1.424228E-3	-4.763079E-9	1.122178E+2
-5.000000E-1	1.675074E-3	-1.675074E-3	-5.601986E-9	1.123359E+2
-5.000000E-1	1.638557E-3	-1.638557E-3	-5.479862E-9	1.124541E+2
-4.500000E-1	1.400459E-3	-1.400459E-3	-4.683587E-9	1.125713E+2
-4.000000E-1	1.221054E-3	-1.221054E-3	-4.083597E-9	1.126895E+2
-3.500000E-1	1.027590E-3	-1.027590E-3	-3.436593E-9	1.128076E+2
-3.000000E-1	8.443840E-4	-8.443840E-4	-2.823892E-9	1.129258E+2
-2.500000E-1	7.002181E-4	-7.002181E-4	-2.341755E-9	1.130439E+2
-2.000000E-1	5.404312E-4	-5.404312E-4	-1.807376E-9	1.131611E+2
-1.500000E-1	3.990967E-4	-3.990967E-4	-1.334708E-9	1.132793E+2
-1.000000E-1	2.505146E-4	-2.505146E-4	-8.378014E-10	1.135205E+2
-5.000000E-2	1.340113E-4	-1.340113E-4	-4.481771E-10	1.137930E+2
0.000000E+0	4.119364E-7	4.119364E-7	1.377648E-12	1.147822E+2
0.000000E+0	4.227380E-7	-4.227380E-7	-1.413772E-12	1.153965E+2
5.000000E-2	1.396788E-4	1.396788E-4	4.671310E-10	1.160693E+2
1.000000E-1	2.490785E-4	2.490785E-4	8.329989E-10	1.163418E+2
1.500000E-1	4.851294E-4	4.851294E-4	1.622429E-9	1.170137E+2
2.000000E-1	6.999660E-4	6.999660E-4	2.340912E-9	1.171318E+2
2.500000E-1	9.300303E-4	9.300303E-4	3.110321E-9	1.172500E+2
3.000000E-1	1.222154E-3	1.222154E-3	4.087277E-9	1.173682E+2
3.500000E-1	1.568395E-3	1.568395E-3	5.245218E-9	1.174863E+2
4.000000E-1	1.942709E-3	1.942709E-3	6.497046E-9	1.176035E+2
4.500000E-1	2.333574E-3	2.333574E-3	7.804224E-9	1.177217E+2
5.000000E-1	2.745113E-3	2.745113E-3	9.180543E-9	1.178398E+2
5.000000E-1	2.728944E-3	2.728944E-3	9.126469E-9	1.179580E+2
4.500000E-1	2.330597E-3	2.330597E-3	7.794267E-9	1.180762E+2
4.000000E-1	1.894765E-3	1.894765E-3	6.336703E-9	1.181934E+2
3.500000E-1	1.539542E-3	1.539542E-3	5.148724E-9	1.183115E+2
3.000000E-1	1.217085E-3	1.217085E-3	4.070325E-9	1.184297E+2
2.500000E-1	9.500699E-4	9.500699E-4	3.177340E-9	1.185479E+2
2.000000E-1	7.065372E-4	7.065372E-4	2.362888E-9	1.186660E+2
1.500000E-1	4.925058E-4	4.925058E-4	1.647098E-9	1.187832E+2
1.000000E-1	3.030922E-4	3.030922E-4	1.013638E-9	1.189014E+2
5.000000E-2	1.429670E-4	1.429670E-4	4.781276E-10	1.191426E+2
0.000000E+0	1.887015E-7	1.887015E-7	6.310785E-13	1.201328E+2
-5.000000E-2	1.240104E-4	-1.240104E-4	-4.147307E-10	1.209766E+2
-1.000000E-1	2.510913E-4	-2.510913E-4	-8.397301E-10	1.212490E+2
-1.500000E-1	2.732599E-4	-2.732599E-4	-9.138692E-10	1.215215E+2
-2.000000E-1	5.404001E-4	-5.404001E-4	-1.807272E-9	1.221934E+2
-2.500000E-1	6.851048E-4	-6.851048E-4	-2.291211E-9	1.223115E+2
-3.000000E-1	8.577272E-4	-8.577272E-4	-2.868516E-9	1.224297E+2
-3.500000E-1	1.021303E-3	-1.021303E-3	-3.415565E-9	1.225479E+2
-4.000000E-1	1.188516E-3	-1.188516E-3	-3.974780E-9	1.226660E+2
-4.500000E-1	1.421396E-3	-1.421396E-3	-4.753607E-9	1.227832E+2
-5.000000E-1	1.670316E-3	-1.670316E-3	-5.586074E-9	1.229014E+2
-5.000000E-1	1.628284E-3	-1.628284E-3	-5.445507E-9	1.230195E+2
-4.500000E-1	1.412739E-3	-1.412739E-3	-4.724654E-9	1.231377E+2
-4.000000E-1	1.218709E-3	-1.218709E-3	-4.075755E-9	1.232559E+2
-3.500000E-1	1.034936E-3	-1.034936E-3	-3.461158E-9	1.233730E+2
-3.000000E-1	8.797347E-4	-8.797347E-4	-2.942116E-9	1.234912E+2
-2.500000E-1	7.159164E-4	-7.159164E-4	-2.394255E-9	1.236094E+2
-2.000000E-1	5.631964E-4	-5.631964E-4	-1.883510E-9	1.237275E+2
-1.500000E-1	4.231650E-4	-4.231650E-4	-1.415200E-9	1.238457E+2
-1.000000E-1	2.535715E-4	-2.535715E-4	-8.480248E-10	1.240869E+2
-5.000000E-2	1.398667E-4	-1.398667E-4	-4.677592E-10	1.243594E+2
0.000000E+0	5.179561E-7	5.179561E-7	1.732212E-12	1.253486E+2
0.000000E+0	2.592540E-7	-2.592540E-7	-8.670287E-13	1.259629E+2
5.000000E-2	1.454601E-4	1.454601E-4	4.864653E-10	1.266357E+2
1.000000E-1	2.516902E-4	2.516902E-4	8.417331E-10	1.269082E+2
1.500000E-1	2.800963E-4	2.800963E-4	9.367322E-10	1.271797E+2
2.000000E-1	7.230201E-4	7.230201E-4	2.418012E-9	1.278525E+2
2.500000E-1	9.579236E-4	9.579236E-4	3.203605E-9	1.279707E+2
3.000000E-1	1.249245E-3	1.249245E-3	4.177879E-9	1.280879E+2
3.500000E-1	1.592527E-3	1.592527E-3	5.325923E-9	1.282061E+2
4.000000E-1	1.963033E-3	1.963033E-3	6.565015E-9	1.283242E+2
4.500000E-1	2.372144E-3	2.372144E-3	7.933213E-9	1.284424E+2
5.000000E-1	2.734745E-3	2.734745E-3	9.145870E-9	1.285605E+2
5.000000E-1	2.720951E-3	2.720951E-3	9.099736E-9	1.286777E+2
4.500000E-1	2.324426E-3	2.324426E-3	7.773628E-9	1.287959E+2
4.000000E-1	1.874558E-3	1.874558E-3	6.269127E-9	1.289141E+2
3.500000E-1	1.521878E-3	1.521878E-3	5.089650E-9	1.290322E+2
3.000000E-1	1.201926E-3	1.201926E-3	4.019628E-9	1.291504E+2
2.500000E-1	9.130287E-4	9.130287E-4	3.053462E-9	1.292676E+2
2.000000E-1	6.864674E-4	6.864674E-4	2.295768E-9	1.293857E+2
1.500000E-1	4.764649E-4	4.764649E-4	1.593452E-9	1.295039E+2
1.000000E-1	2.481436E-4	2.481436E-4	8.298722E-10	1.297451E+2
5.000000E-2	1.399893E-4	1.399893E-4	4.681693E-10	1.300176E+2
0.000000E+0	6.111199E-8	6.111199E-8	2.043782E-13	1.310068E+2
-5.000000E-2	2.698788E-5	-2.698788E-5	-9.025616E-11	1.316211E+2
-1.000000E-1	2.485910E-4	-2.485910E-4	-8.313683E-10	1.322949E+2
-1.500000E-1	2.733123E-4	-2.733123E-4	-9.140444E-10	1.325664E+2
-2.000000E-1	5.439973E-4	-5.439973E-4	-1.819302E-9	1.332393E+2
-2.500000E-1	6.803552E-4	-6.803552E-4	-2.275327E-9	1.333574E+2
-3.000000E-1	8.336834E-4	-8.336834E-4	-2.788106E-9	1.334756E+2
-3.500000E-1	1.017241E-3	-1.017241E-3	-3.401981E-9	1.335928E+2
-4.000000E-1	1.207438E-3	-1.207438E-3	-4.038062E-9	1.337109E+2
-4.500000E-1	1.389984E-3	-1.389984E-3	-4.648554E-9	1.338291E+2
-5.000000E-1	1.638729E-3	-1.638729E-3	-5.480437E-9	1.339473E+2
-5.000000E-1	1.634685E-3	-1.634685E-3	-5.466914E-9	1.340654E+2
-4.500000E-1	1.349442E-3	-1.349442E-3	-4.512970E-9	1.341826E+2
-4.000000E-1	1.171707E-3	-1.171707E-3	-3.918565E-9	1.343008E+2
-3.500000E-1	9.892235E-4	-9.892235E-4	-3.308282E-9	1.344189E+2
-3.000000E-1	8.289450E-4	-8.289450E-4	-2.772259E-9	1.345371E+2
-2.500000E-1	6.877678E-4	-6.877678E-4	-2.300117E-9	1.346553E+2
-2.000000E-1	5.482642E-4	-5.482642E-4	-1.833572E-9	1.347725E+2
-1.500000E-1	4.064112E-4	-4.064112E-4	-1.359170E-9	1.348906E+2
-1.000000E-1	2.510207E-4	-2.510207E-4	-8.394940E-10	1.351318E+2
-5.000000E-2	1.340395E-4	-1.340395E-4	-4.482712E-10	1.354043E+2
0.000000E+0	1.357257E-6	1.357257E-6	4.539105E-12	1.363945E+2
0.000000E+0	1.769202E-6	1.769202E-6	5.916781E-12	1.370088E+2
5.000000E-2	1.405491E-4	1.405491E-4	4.700416E-10	1.378525E+2
1.000000E-1	2.497043E-4	2.497043E-4	8.350917E-10	1.381240E+2
1.500000E-1	2.783164E-4	2.783164E-4	9.307797E-10	1.383965E+2
2.000000E-1	6.945536E-4	6.945536E-4	2.322811E-9	1.390684E+2
2.500000E-1	9.530712E-4	9.530712E-4	3.187377E-9	1.391865E+2
3.000000E-1	1.246478E-3	1.246478E-3	4.168624E-9	1.393047E+2
3.500000E-1	1.532529E-3	1.532529E-3	5.125271E-9	1.394229E+2
4.000000E-1	1.901353E-3	1.901353E-3	6.358738E-9	1.395410E+2
4.500000E-1	2.313554E-3	2.313554E-3	7.737270E-9	1.396582E+2
5.000000E-1	2.710783E-3	2.710783E-3	9.065730E-9	1.397764E+2
5.000000E-1	2.731219E-3	2.731219E-3	9.134075E-9	1.398945E+2
4.500000E-1	2.289102E-3	2.289102E-3	7.655493E-9	1.400127E+2
4.000000E-1	1.899210E-3	1.899210E-3	6.351571E-9	1.401309E+2
3.500000E-1	1.545360E-3	1.545360E-3	5.168181E-9	1.402480E+2
3.000000E-1	1.221392E-3	1.221392E-3	4.084727E-9	1.403662E+2
2.500000E-1	9.395312E-4	9.395312E-4	3.142095E-9	1.404844E+2
2.000000E-1	6.865729E-4	6.865729E-4	2.296121E-9	1.406025E+2
1.500000E-1	4.816477E-4	4.816477E-4	1.610785E-9	1.407207E+2
1.000000E-1	3.020382E-4	3.020382E-4	1.010113E-9	1.408379E+2
5.000000E-2	1.442895E-4	1.442895E-4	4.825507E-10	1.410801E+2
0.000000E+0	3.772328E-7	3.772328E-7	1.261588E-12	1.420693E+2
-5.000000E-2	1.248489E-4	-1.248489E-4	-4.175351E-10	1.427422E+2
-1.000000E-1	2.518605E-4	-2.518605E-4	-8.423025E-10	1.430146E+2
-1.500000E-1	2.747745E-4	-2.747745E-4	-9.189343E-10	1.432871E+2
-2.000000E-1	5.508629E-4	-5.508629E-4	-1.842263E-9	1.439600E+2
-2.500000E-1	6.967849E-4	-6.967849E-4	-2.330273E-9	1.440781E+2
-3.000000E-1	8.538343E-4	-8.538343E-4	-2.855497E-9	1.441953E+2
-3.500000E-1	1.022299E-3	-1.022299E-3	-3.418897E-9	1.443135E+2
-4.000000E-1	1.215500E-3	-1.215500E-3	-4.065022E-9	1.444316E+2
-4.500000E-1	1.425656E-3	-1.425656E-3	-4.767852E-9	1.445498E+2
-5.000000E-1	1.652156E-3	-1.652156E-3	-5.525340E-9	1.446680E+2
-5.000000E-1	1.643672E-3	-1.643672E-3	-5.496970E-9	1.447852E+2
-4.500000E-1	1.414163E-3	-1.414163E-3	-4.729417E-9	1.449033E+2
-4.000000E-1	1.226969E-3	-1.226969E-3	-4.103379E-9	1.450215E+2
-3.500000E-1	1.035565E-3	-1.035565E-3	-3.463262E-9	1.451396E+2
-3.000000E-1	8.621580E-4	-8.621580E-4	-2.883334E-9	1.452578E+2
-2.500000E-1	7.025935E-4	-7.025935E-4	-2.349699E-9	1.453750E+2
-2.000000E-1	5.457743E-4	-5.457743E-4	-1.825245E-9	1.454932E+2
-1.500000E-1	4.130472E-4	-4.130472E-4	-1.381363E-9	1.456113E+2
-1.000000E-1	2.525400E-4	-2.525400E-4	-8.445751E-10	1.458525E+2
-5.000000E-2	1.377260E-4	-1.377260E-4	-4.606001E-10	1.461250E+2
0.000000E+0	5.851183E-7	5.851183E-7	1.956824E-12	1.471143E+2
0.000000E+0	3.591861E-7	-3.591861E-7	-1.201234E-12	1.477285E+2
5.000000E-2	1.438681E-4	1.438681E-4	4.811413E-10	1.484014E+2
1.000000E-1	2.511627E-4	2.511627E-4	8.399688E-10	1.486738E+2
1.500000E-1	2.801328E-4	2.801328E-4	9.368545E-10	1.489463E+2
2.000000E-1	7.174327E-4	7.174327E-4	2.399326E-9	1.496182E+2
2.500000E-1	9.631294E-4	9.631294E-4	3.221015E-9	1.497363E+2
3.000000E-1	1.253354E-3	1.253354E-3	4.191621E-9	1.498545E+2
3.500000E-1	1.584605E-3	1.584605E-3	5.299428E-9	1.499727E+2
4.000000E-1	1.933116E-3	1.933116E-3	6.464964E-9	1.500898E+2
4.500000E-1	2.339567E-3	2.339567E-3	7.824267E-9	1.502080E+2
5.000000E-1	2.779295E-3	2.779295E-3	9.294856E-9	1.503262E+2
5.000000E-1	2.762737E-3	2.762737E-3	9.239484E-9	1.504443E+2
4.500000E-1	2.303171E-3	2.303171E-3	7.702545E-9	1.505625E+2
4.000000E-1	1.841958E-3	1.841958E-3	6.160101E-9	1.506797E+2
3.500000E-1	1.485633E-3	1.485633E-3	4.968434E-9	1.507979E+2
3.000000E-1	1.212659E-3	1.212659E-3	4.055523E-9	1.509160E+2
2.500000E-1	9.348642E-4	9.348642E-4	3.126487E-9	1.510342E+2
2.000000E-1	6.774066E-4	6.774066E-4	2.265466E-9	1.511523E+2
1.500000E-1	4.855567E-4	4.855567E-4	1.623858E-9	1.512695E+2
1.000000E-1	3.060103E-4	3.060103E-4	1.023397E-9	1.513877E+2
5.000000E-2	1.418517E-4	1.418517E-4	4.743978E-10	1.516289E+2
0.000000E+0	1.779331E-7	1.779331E-7	5.950657E-13	1.526191E+2
-5.000000E-2	1.248521E-4	-1.248521E-4	-4.175456E-10	1.532920E+2
-1.000000E-1	2.515862E-4	-2.515862E-4	-8.413854E-10	1.535645E+2
-1.500000E-1	2.745991E-4	-2.745991E-4	-9.183478E-10	1.538369E+2
-2.000000E-1	5.508004E-4	-5.508004E-4	-1.842054E-9	1.545088E+2
-2.500000E-1	6.868734E-4	-6.868734E-4	-2.297126E-9	1.546270E+2
-3.000000E-1	8.453286E-4	-8.453286E-4	-2.827051E-9	1.547451E+2
-3.500000E-1	1.030444E-3	-1.030444E-3	-3.446136E-9	1.548633E+2
-4.000000E-1	1.221114E-3	-1.221114E-3	-4.083800E-9	1.549814E+2
-4.500000E-1	1.407797E-3	-1.407797E-3	-4.708127E-9	1.550986E+2
-5.000000E-1	1.667307E-3	-1.667307E-3	-5.576011E-9	1.552168E+2
-5.000000E-1	1.677754E-3	-1.677754E-3	-5.610950E-9	1.553350E+2
-4.500000E-1	1.436763E-3	-1.436763E-3	-4.804997E-9	1.554531E+2
-4.000000E-1	1.239702E-3	-1.239702E-3	-4.145962E-9	1.555713E+2
-3.500000E-1	1.043073E-3	-1.043073E-3	-3.488372E-9	1.556885E+2
-3.000000E-1	8.708261E-4	-8.708261E-4	-2.912323E-9	1.558066E+2
-2.500000E-1	7.135676E-4	-7.135676E-4	-2.386400E-9	1.559248E+2
-2.000000E-1	5.493445E-4	-5.493445E-4	-1.837185E-9	1.560430E+2
-1.500000E-1	4.028649E-4	-4.028649E-4	-1.347310E-9	1.561611E+2
-1.000000E-1	2.517346E-4	-2.517346E-4	-8.418817E-10	1.564023E+2
-5.000000E-2	1.362991E-4	-1.362991E-4	-4.558280E-10	1.566748E+2
0.000000E+0	5.943096E-7	5.943096E-7	1.987563E-12	1.576641E+2
