voltage_9_21_40	absJ_9_21_40	J_9_21_40	current_9_21_40	time_9_21_40	
-3.500000E-1	7.494299E-4	-7.494299E-4	-2.506335E-9	8.557031E+1
-3.000000E-1	6.317591E-4	-6.317591E-4	-2.112806E-9	8.568848E+1
-2.500000E-1	5.314389E-4	-5.314389E-4	-1.777303E-9	8.580566E+1
-2.000000E-1	4.271810E-4	-4.271810E-4	-1.428631E-9	8.592383E+1
-1.500000E-1	3.281699E-4	-3.281699E-4	-1.097506E-9	8.604199E+1
-1.000000E-1	2.238660E-4	-2.238660E-4	-7.486802E-10	8.628320E+1
-5.000000E-2	1.136633E-4	-1.136633E-4	-3.801266E-10	8.655566E+1
0.000000E+0	1.306158E-6	1.306158E-6	4.368214E-12	8.754492E+1
0.000000E+0	7.811562E-7	7.811562E-7	2.612438E-12	8.816016E+1
5.000000E-2	1.196381E-4	1.196381E-4	4.001082E-10	8.883301E+1
1.000000E-1	2.463473E-4	2.463473E-4	8.238648E-10	8.910449E+1
1.500000E-1	2.695854E-4	2.695854E-4	9.015803E-10	8.937695E+1
2.000000E-1	5.624037E-4	5.624037E-4	1.880859E-9	9.004883E+1
2.500000E-1	7.881567E-4	7.881567E-4	2.635850E-9	9.016699E+1
3.000000E-1	9.686845E-4	9.686845E-4	3.239593E-9	9.028516E+1
3.500000E-1	1.250718E-3	1.250718E-3	4.182803E-9	9.040332E+1
4.000000E-1	1.518161E-3	1.518161E-3	5.077221E-9	9.052148E+1
4.500000E-1	1.840045E-3	1.840045E-3	6.153702E-9	9.063867E+1
5.000000E-1	2.161204E-3	2.161204E-3	7.227763E-9	9.075684E+1
5.000000E-1	2.036297E-3	2.036297E-3	6.810033E-9	9.087500E+1
4.500000E-1	1.733570E-3	1.733570E-3	5.797616E-9	9.099316E+1
4.000000E-1	1.376388E-3	1.376388E-3	4.603084E-9	9.111133E+1
3.500000E-1	1.126749E-3	1.126749E-3	3.768210E-9	9.122852E+1
3.000000E-1	9.150593E-4	9.150593E-4	3.060253E-9	9.134668E+1
2.500000E-1	7.308180E-4	7.308180E-4	2.444091E-9	9.146484E+1
2.000000E-1	5.549809E-4	5.549809E-4	1.856035E-9	9.158301E+1
1.500000E-1	3.840683E-4	3.840683E-4	1.284448E-9	9.170117E+1
1.000000E-1	2.434970E-4	2.434970E-4	8.143325E-10	9.194238E+1
5.000000E-2	1.168340E-4	1.168340E-4	3.907304E-10	9.221387E+1
0.000000E+0	4.902073E-7	4.902073E-7	1.639411E-12	9.320410E+1
-5.000000E-2	2.701762E-5	-2.701762E-5	-9.035564E-11	9.381836E+1
-1.000000E-1	2.097843E-4	-2.097843E-4	-7.015861E-10	9.449121E+1
-1.500000E-1	2.702376E-4	-2.702376E-4	-9.037617E-10	9.476367E+1
-2.000000E-1	4.700606E-4	-4.700606E-4	-1.572034E-9	9.543652E+1
-2.500000E-1	5.749237E-4	-5.749237E-4	-1.922730E-9	9.555469E+1
-3.000000E-1	6.787573E-4	-6.787573E-4	-2.269983E-9	9.567187E+1
-3.500000E-1	7.818541E-4	-7.818541E-4	-2.614772E-9	9.579004E+1
-4.000000E-1	8.970870E-4	-8.970870E-4	-3.000148E-9	9.590820E+1
-4.500000E-1	9.911880E-4	-9.911880E-4	-3.314852E-9	9.602637E+1
-5.000000E-1	1.080158E-3	-1.080158E-3	-3.612396E-9	9.614453E+1
-5.000000E-1	1.064271E-3	-1.064271E-3	-3.559265E-9	9.626172E+1
-4.500000E-1	9.771646E-4	-9.771646E-4	-3.267953E-9	9.637988E+1
-4.000000E-1	8.685951E-4	-8.685951E-4	-2.904862E-9	9.649805E+1
-3.500000E-1	7.612114E-4	-7.612114E-4	-2.545736E-9	9.661621E+1
-3.000000E-1	6.502852E-4	-6.502852E-4	-2.174763E-9	9.673438E+1
-2.500000E-1	5.458221E-4	-5.458221E-4	-1.825405E-9	9.685156E+1
-2.000000E-1	4.461693E-4	-4.461693E-4	-1.492134E-9	9.696973E+1
-1.500000E-1	3.381600E-4	-3.381600E-4	-1.130916E-9	9.708789E+1
-1.000000E-1	2.312155E-4	-2.312155E-4	-7.732592E-10	9.732910E+1
-5.000000E-2	1.145310E-4	-1.145310E-4	-3.830285E-10	9.760156E+1
0.000000E+0	6.174274E-7	6.174274E-7	2.064876E-12	9.859082E+1
0.000000E+0	1.333770E-6	1.333770E-6	4.460557E-12	9.920605E+1
5.000000E-2	1.233278E-4	1.233278E-4	4.124480E-10	1.000488E+2
1.000000E-1	2.492485E-4	2.492485E-4	8.335672E-10	1.003213E+2
1.500000E-1	2.727181E-4	2.727181E-4	9.120573E-10	1.005937E+2
2.000000E-1	6.106272E-4	6.106272E-4	2.042134E-9	1.012656E+2
2.500000E-1	8.023955E-4	8.023955E-4	2.683469E-9	1.013838E+2
3.000000E-1	1.015896E-3	1.015896E-3	3.397483E-9	1.015020E+2
3.500000E-1	1.256850E-3	1.256850E-3	4.203313E-9	1.016201E+2
4.000000E-1	1.528309E-3	1.528309E-3	5.111159E-9	1.017373E+2
4.500000E-1	1.887854E-3	1.887854E-3	6.313592E-9	1.018555E+2
5.000000E-1	2.206380E-3	2.206380E-3	7.378846E-9	1.019736E+2
5.000000E-1	2.145359E-3	2.145359E-3	7.174772E-9	1.020918E+2
4.500000E-1	1.911614E-3	1.911614E-3	6.393052E-9	1.022100E+2
4.000000E-1	1.559395E-3	1.559395E-3	5.215120E-9	1.023271E+2
3.500000E-1	1.284347E-3	1.284347E-3	4.295271E-9	1.024453E+2
3.000000E-1	1.012626E-3	1.012626E-3	3.386547E-9	1.025635E+2
2.500000E-1	8.028147E-4	8.028147E-4	2.684871E-9	1.026816E+2
2.000000E-1	6.098751E-4	6.098751E-4	2.039619E-9	1.027998E+2
1.500000E-1	4.278505E-4	4.278505E-4	1.430870E-9	1.029170E+2
1.000000E-1	2.501185E-4	2.501185E-4	8.364767E-10	1.031592E+2
5.000000E-2	1.287437E-4	1.287437E-4	4.305604E-10	1.034307E+2
0.000000E+0	4.998801E-7	4.998801E-7	1.671760E-12	1.044199E+2
-5.000000E-2	2.718500E-5	-2.718500E-5	-9.091540E-11	1.050352E+2
-1.000000E-1	2.274667E-4	-2.274667E-4	-7.607219E-10	1.057080E+2
-1.500000E-1	2.712480E-4	-2.712480E-4	-9.071406E-10	1.059805E+2
-2.000000E-1	2.912391E-4	-2.912391E-4	-9.739973E-10	1.062520E+2
-2.500000E-1	6.100306E-4	-6.100306E-4	-2.040139E-9	1.069248E+2
-3.000000E-1	7.321947E-4	-7.321947E-4	-2.448695E-9	1.070430E+2
-3.500000E-1	8.637224E-4	-8.637224E-4	-2.888566E-9	1.071611E+2
-4.000000E-1	9.962192E-4	-9.962192E-4	-3.331678E-9	1.072793E+2
-4.500000E-1	1.117877E-3	-1.117877E-3	-3.738542E-9	1.073965E+2
-5.000000E-1	1.249518E-3	-1.249518E-3	-4.178791E-9	1.075146E+2
-5.000000E-1	1.216192E-3	-1.216192E-3	-4.067338E-9	1.076328E+2
-4.500000E-1	1.101229E-3	-1.101229E-3	-3.682866E-9	1.077510E+2
-4.000000E-1	1.011496E-3	-1.011496E-3	-3.382768E-9	1.078691E+2
-3.500000E-1	8.950283E-4	-8.950283E-4	-2.993263E-9	1.079863E+2
-3.000000E-1	7.630306E-4	-7.630306E-4	-2.551820E-9	1.081045E+2
-2.500000E-1	6.435570E-4	-6.435570E-4	-2.152262E-9	1.082227E+2
-2.000000E-1	5.372282E-4	-5.372282E-4	-1.796664E-9	1.083408E+2
-1.500000E-1	3.903470E-4	-3.903470E-4	-1.305446E-9	1.084590E+2
-1.000000E-1	2.585114E-4	-2.585114E-4	-8.645455E-10	1.087002E+2
-5.000000E-2	1.451176E-4	-1.451176E-4	-4.853199E-10	1.089727E+2
0.000000E+0	5.806447E-7	5.806447E-7	1.941863E-12	1.099619E+2
0.000000E+0	3.291175E-7	3.291175E-7	1.100675E-12	1.105762E+2
5.000000E-2	1.342132E-4	1.342132E-4	4.488520E-10	1.112490E+2
1.000000E-1	2.512410E-4	2.512410E-4	8.402307E-10	1.115215E+2
1.500000E-1	2.792196E-4	2.792196E-4	9.338004E-10	1.117939E+2
2.000000E-1	6.313627E-4	6.313627E-4	2.111480E-9	1.124658E+2
2.500000E-1	8.249367E-4	8.249367E-4	2.758854E-9	1.125840E+2
3.000000E-1	1.053950E-3	1.053950E-3	3.524749E-9	1.127021E+2
3.500000E-1	1.281268E-3	1.281268E-3	4.284974E-9	1.128193E+2
4.000000E-1	1.553480E-3	1.553480E-3	5.195337E-9	1.129375E+2
4.500000E-1	1.863112E-3	1.863112E-3	6.230847E-9	1.130557E+2
5.000000E-1	2.204427E-3	2.204427E-3	7.372314E-9	1.131738E+2
5.000000E-1	2.200525E-3	2.200525E-3	7.359265E-9	1.132920E+2
4.500000E-1	1.831645E-3	1.831645E-3	6.125610E-9	1.134092E+2
4.000000E-1	1.485330E-3	1.485330E-3	4.967421E-9	1.135273E+2
3.500000E-1	1.268019E-3	1.268019E-3	4.240665E-9	1.136455E+2
3.000000E-1	1.018401E-3	1.018401E-3	3.405860E-9	1.137637E+2
2.500000E-1	7.897747E-4	7.897747E-4	2.641261E-9	1.138818E+2
2.000000E-1	5.842906E-4	5.842906E-4	1.954056E-9	1.139990E+2
1.500000E-1	4.118476E-4	4.118476E-4	1.377351E-9	1.141172E+2
1.000000E-1	2.469172E-4	2.469172E-4	8.257707E-10	1.143584E+2
5.000000E-2	1.268312E-4	1.268312E-4	4.241644E-10	1.146309E+2
0.000000E+0	4.961370E-7	4.961370E-7	1.659242E-12	1.156201E+2
-5.000000E-2	2.713934E-5	-2.713934E-5	-9.076269E-11	1.162354E+2
-1.000000E-1	1.851631E+4	-1.851631E+4	-6.192450E-2	1.170283E+2
-1.500000E-1	2.772118E+4	-2.772118E+4	-9.270856E-2	1.171465E+2
-2.000000E-1	3.139533E+4	-3.139533E+4	-1.049961E-1	1.172646E+2
-2.500000E-1	3.139542E+4	-3.139542E+4	-1.049964E-1	1.173818E+2
-3.000000E-1	3.139554E+4	-3.139554E+4	-1.049968E-1	1.175000E+2
-3.500000E-1	3.139557E+4	-3.139557E+4	-1.049969E-1	1.176182E+2
-4.000000E-1	3.139563E+4	-3.139563E+4	-1.049971E-1	1.177363E+2
-4.500000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.178545E+2
-5.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.179727E+2
-5.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.180908E+2
-4.500000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.182090E+2
-4.000000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.183271E+2
-3.500000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.184453E+2
-3.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.185635E+2
-2.500000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.186816E+2
-2.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.187998E+2
-1.500000E-1	2.759517E+4	-2.759517E+4	-9.228712E-2	1.189180E+2
-1.000000E-1	1.841151E+4	-1.841151E+4	-6.157401E-2	1.190361E+2
-5.000000E-2	9.217285E+3	-9.217285E+3	-3.082557E-2	1.191543E+2
0.000000E+0	3.881914E-2	-3.881914E-2	-1.298237E-7	1.196406E+2
0.000000E+0	4.705202E-2	-4.705202E-2	-1.573571E-7	1.197588E+2
5.000000E-2	9.152058E+3	9.152058E+3	3.060743E-2	1.201240E+2
1.000000E-1	1.832197E+4	1.832197E+4	6.127458E-2	1.202422E+2
1.500000E-1	2.748075E+4	2.748075E+4	9.190447E-2	1.203604E+2
2.000000E-1	3.139491E+4	3.139491E+4	1.049947E-1	1.204775E+2
2.500000E-1	3.139497E+4	3.139497E+4	1.049949E-1	1.205957E+2
3.000000E-1	3.139497E+4	3.139497E+4	1.049949E-1	1.207139E+2
3.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.208320E+2
4.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.209502E+2
4.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.210684E+2
5.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.211865E+2
5.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.213047E+2
4.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.214229E+2
4.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.215410E+2
3.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.216592E+2
3.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.217773E+2
2.500000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.218945E+2
2.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.220127E+2
1.500000E-1	2.735609E+4	2.735609E+4	9.148759E-2	1.221309E+2
1.000000E-1	1.823285E+4	1.823285E+4	6.097651E-2	1.222490E+2
5.000000E-2	9.099590E+3	9.099590E+3	3.043196E-2	1.223672E+2
0.000000E+0	4.725317E-2	-4.725317E-2	-1.580298E-7	1.228535E+2
-5.000000E-2	9.151983E+3	-9.151983E+3	-3.060718E-2	1.232207E+2
-1.000000E-1	1.827827E+4	-1.827827E+4	-6.112842E-2	1.233379E+2
-1.500000E-1	2.739404E+4	-2.739404E+4	-9.161448E-2	1.234561E+2
-2.000000E-1	3.139536E+4	-3.139536E+4	-1.049962E-1	1.235742E+2
-2.500000E-1	3.139551E+4	-3.139551E+4	-1.049967E-1	1.236924E+2
-3.000000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.238105E+2
-3.500000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	1.239287E+2
-4.000000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	1.240469E+2
-4.500000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.241650E+2
-5.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.242832E+2
-5.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.244014E+2
-4.500000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.245195E+2
-4.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.246377E+2
-3.500000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.247559E+2
-3.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.248730E+2
-2.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.249912E+2
-2.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.251094E+2
-1.500000E-1	2.736753E+4	-2.736753E+4	-9.152584E-2	1.252275E+2
-1.000000E-1	1.826219E+4	-1.826219E+4	-6.107463E-2	1.253457E+2
-5.000000E-2	9.142074E+3	-9.142074E+3	-3.057404E-2	1.254639E+2
0.000000E+0	4.217070E-3	-4.217070E-3	-1.410324E-8	1.260742E+2
0.000000E+0	4.262502E-3	-4.262502E-3	-1.425518E-8	1.261924E+2
5.000000E-2	9.086700E+3	9.086700E+3	3.038885E-2	1.265537E+2
1.000000E-1	1.819826E+4	1.819826E+4	6.086083E-2	1.266719E+2
1.500000E-1	2.729849E+4	2.729849E+4	9.129493E-2	1.267900E+2
2.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	1.269082E+2
2.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.270264E+2
3.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.271445E+2
3.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.272627E+2
4.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.273809E+2
4.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.274990E+2
5.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.276172E+2
5.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.277344E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.278525E+2
4.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.279707E+2
3.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.280889E+2
3.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.282070E+2
2.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.283252E+2
2.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.284434E+2
1.500000E-1	2.722219E+4	2.722219E+4	9.103978E-2	1.285615E+2
1.000000E-1	1.814223E+4	1.814223E+4	6.067345E-2	1.286797E+2
5.000000E-2	9.057474E+3	9.057474E+3	3.029111E-2	1.287979E+2
0.000000E+0	3.187387E-1	-3.187387E-1	-1.065965E-6	1.291602E+2
-5.000000E-2	9.107385E+3	-9.107385E+3	-3.045803E-2	1.295273E+2
-1.000000E-1	1.818977E+4	-1.818977E+4	-6.083246E-2	1.296445E+2
-1.500000E-1	2.725919E+4	-2.725919E+4	-9.116352E-2	1.297627E+2
-2.000000E-1	3.139536E+4	-3.139536E+4	-1.049962E-1	1.298809E+2
-2.500000E-1	3.139557E+4	-3.139557E+4	-1.049969E-1	1.299990E+2
-3.000000E-1	3.139563E+4	-3.139563E+4	-1.049971E-1	1.301172E+2
-3.500000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	1.302354E+2
-4.000000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.303535E+2
-4.500000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.304717E+2
-5.000000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.305898E+2
-5.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.307080E+2
-4.500000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.308262E+2
-4.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.309443E+2
-3.500000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.310625E+2
-3.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.311807E+2
-2.500000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.312988E+2
-2.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.314170E+2
-1.500000E-1	2.725237E+4	-2.725237E+4	-9.114070E-2	1.315352E+2
-1.000000E-1	1.818809E+4	-1.818809E+4	-6.082682E-2	1.316533E+2
-5.000000E-2	9.105346E+3	-9.105346E+3	-3.045121E-2	1.317715E+2
0.000000E+0	5.429997E+0	-5.429997E+0	-1.815966E-5	1.320107E+2
0.000000E+0	7.016863E+0	-7.016863E+0	-2.346665E-5	1.321289E+2
5.000000E-2	9.055477E+3	9.055477E+3	3.028443E-2	1.323682E+2
1.000000E-1	1.813393E+4	1.813393E+4	6.064570E-2	1.324863E+2
1.500000E-1	2.720123E+4	2.720123E+4	9.096966E-2	1.326045E+2
2.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.327227E+2
2.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.328408E+2
3.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.329590E+2
3.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.330771E+2
4.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.331953E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.333135E+2
5.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.334316E+2
5.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.335488E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.336670E+2
4.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.337852E+2
3.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.339033E+2
3.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.340215E+2
2.500000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.341396E+2
2.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.342578E+2
1.500000E-1	2.714955E+4	2.714955E+4	9.079683E-2	1.343760E+2
1.000000E-1	1.809595E+4	1.809595E+4	6.051868E-2	1.344941E+2
5.000000E-2	9.032978E+3	9.032978E+3	3.020919E-2	1.346123E+2
0.000000E+0	3.561544E-2	-3.561544E-2	-1.191095E-7	1.349746E+2
-5.000000E-2	9.085464E+3	-9.085464E+3	-3.038472E-2	1.353418E+2
-1.000000E-1	1.814715E+4	-1.814715E+4	-6.068990E-2	1.354590E+2
-1.500000E-1	2.719562E+4	-2.719562E+4	-9.095092E-2	1.355771E+2
-2.000000E-1	3.139539E+4	-3.139539E+4	-1.049963E-1	1.356953E+2
-2.500000E-1	3.139551E+4	-3.139551E+4	-1.049967E-1	1.358135E+2
-3.000000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.359316E+2
-3.500000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.360498E+2
-4.000000E-1	3.139569E+4	-3.139569E+4	-1.049973E-1	1.361680E+2
-4.500000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.362861E+2
-5.000000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.364043E+2
-5.000000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.365225E+2
-4.500000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.366406E+2
-4.000000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.367588E+2
-3.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.368770E+2
-3.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.369951E+2
-2.500000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.371133E+2
-2.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.372314E+2
-1.500000E-1	2.719243E+4	-2.719243E+4	-9.094024E-2	1.373496E+2
-1.000000E-1	1.814476E+4	-1.814476E+4	-6.068192E-2	1.374678E+2
-5.000000E-2	9.083539E+3	-9.083539E+3	-3.037828E-2	1.375859E+2
0.000000E+0	4.680201E+0	-4.680201E+0	-1.565210E-5	1.378252E+2
0.000000E+0	7.348452E+0	-7.348452E+0	-2.457559E-5	1.379443E+2
5.000000E-2	9.033299E+3	9.033299E+3	3.021026E-2	1.381826E+2
1.000000E-1	1.809405E+4	1.809405E+4	6.051232E-2	1.383008E+2
1.500000E-1	2.713886E+4	2.713886E+4	9.076108E-2	1.384189E+2
2.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	1.385371E+2
2.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.386553E+2
3.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.387734E+2
3.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.388916E+2
4.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.390098E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.391279E+2
5.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.392451E+2
5.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.393633E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.394814E+2
4.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.395996E+2
3.500000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.397178E+2
3.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.398359E+2
2.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.399541E+2
2.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.400723E+2
1.500000E-1	2.710634E+4	2.710634E+4	9.065235E-2	1.401904E+2
1.000000E-1	1.806903E+4	1.806903E+4	6.042867E-2	1.403076E+2
5.000000E-2	9.020492E+3	9.020492E+3	3.016743E-2	1.404258E+2
0.000000E+0	3.081231E+0	-3.081231E+0	-1.030463E-5	1.406660E+2
-5.000000E-2	9.072966E+3	-9.072966E+3	-3.034292E-2	1.409053E+2
-1.000000E-1	1.812030E+4	-1.812030E+4	-6.060012E-2	1.410234E+2
-1.500000E-1	2.715365E+4	-2.715365E+4	-9.081057E-2	1.411416E+2
-2.000000E-1	3.139542E+4	-3.139542E+4	-1.049964E-1	1.412598E+2
-2.500000E-1	3.139557E+4	-3.139557E+4	-1.049969E-1	1.413779E+2
-3.000000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	1.414961E+2
-3.500000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.416143E+2
-4.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.417324E+2
-4.500000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.418496E+2
-5.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.419678E+2
-5.000000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.420859E+2
-4.500000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.422041E+2
-4.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.423223E+2
-3.500000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.424404E+2
-3.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.425586E+2
-2.500000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.426768E+2
-2.000000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.427949E+2
-1.500000E-1	2.714865E+4	-2.714865E+4	-9.079383E-2	1.429131E+2
-1.000000E-1	1.811690E+4	-1.811690E+4	-6.058876E-2	1.430313E+2
-5.000000E-2	9.070209E+3	-9.070209E+3	-3.033370E-2	1.431494E+2
0.000000E+0	3.747513E-2	-3.747513E-2	-1.253289E-7	1.436357E+2
0.000000E+0	4.933834E-2	-4.933834E-2	-1.650033E-7	1.437539E+2
5.000000E-2	9.016760E+3	9.016760E+3	3.015495E-2	1.441191E+2
1.000000E-1	1.806121E+4	1.806121E+4	6.040249E-2	1.442373E+2
1.500000E-1	2.709071E+4	2.709071E+4	9.060007E-2	1.443555E+2
2.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	1.444727E+2
2.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.445908E+2
3.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.447090E+2
3.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.448271E+2
4.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.449453E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.450635E+2
5.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.451816E+2
5.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.452998E+2
4.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.454180E+2
4.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.455361E+2
3.500000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.456543E+2
3.000000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.457715E+2
2.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.458896E+2
2.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.460078E+2
1.500000E-1	2.706274E+4	2.706274E+4	9.050652E-2	1.461260E+2
1.000000E-1	1.803882E+4	1.803882E+4	6.032763E-2	1.462441E+2
5.000000E-2	9.006441E+3	9.006441E+3	3.012044E-2	1.463623E+2
0.000000E+0	4.437096E-2	-4.437096E-2	-1.483908E-7	1.468486E+2
-5.000000E-2	9.058873E+3	-9.058873E+3	-3.029579E-2	1.472148E+2
-1.000000E-1	1.809242E+4	-1.809242E+4	-6.050687E-2	1.473330E+2
-1.500000E-1	2.711201E+4	-2.711201E+4	-9.067130E-2	1.474512E+2
-2.000000E-1	3.139539E+4	-3.139539E+4	-1.049963E-1	1.475693E+2
-2.500000E-1	3.139554E+4	-3.139554E+4	-1.049968E-1	1.476875E+2
