voltage_16_31_40	absJ_16_31_40	J_16_31_40	current_16_31_40	time_16_31_40	
-3.500000E-1	4.617067E-4	-4.617067E-4	-1.544096E-9	1.035674E+2
-3.000000E-1	3.252483E-4	-3.252483E-4	-1.087735E-9	1.036855E+2
-2.500000E-1	2.167258E-4	-2.167258E-4	-7.248009E-10	1.039268E+2
-2.000000E-1	1.590463E-4	-1.590463E-4	-5.319020E-10	1.041992E+2
-1.500000E-1	9.869593E-5	-9.869593E-5	-3.300710E-10	1.044717E+2
-1.000000E-1	5.610156E-5	-5.610156E-5	-1.876217E-10	1.047432E+2
-5.000000E-2	2.527094E-5	-2.527094E-5	-8.451415E-11	1.057334E+2
0.000000E+0	2.622749E-7	-2.622749E-7	-8.771317E-13	1.063477E+2
0.000000E+0	7.162306E-8	7.162306E-8	2.395306E-13	1.069619E+2
5.000000E-2	2.451378E-5	2.451378E-5	8.198197E-11	1.075762E+2
1.000000E-1	6.030397E-5	6.030397E-5	2.016759E-10	1.084189E+2
1.500000E-1	1.125258E-4	1.125258E-4	3.763225E-10	1.086914E+2
2.000000E-1	1.801016E-4	1.801016E-4	6.023177E-10	1.089639E+2
2.500000E-1	2.457146E-4	2.457146E-4	8.217487E-10	1.092363E+2
3.000000E-1	2.702538E-4	2.702538E-4	9.038158E-10	1.095078E+2
3.500000E-1	2.920189E-4	2.920189E-4	9.766054E-10	1.097803E+2
4.000000E-1	6.408198E-4	6.408198E-4	2.143108E-9	1.104521E+2
4.500000E-1	8.598547E-4	8.598547E-4	2.875631E-9	1.105703E+2
5.000000E-1	1.112981E-3	1.112981E-3	3.722166E-9	1.106885E+2
5.000000E-1	1.178698E-3	1.178698E-3	3.941945E-9	1.108066E+2
4.500000E-1	8.457083E-4	8.457083E-4	2.828321E-9	1.109248E+2
4.000000E-1	6.241908E-4	6.241908E-4	2.087495E-9	1.110420E+2
3.500000E-1	5.384556E-4	5.384556E-4	1.800769E-9	1.111602E+2
3.000000E-1	3.630078E-4	3.630078E-4	1.214015E-9	1.112783E+2
2.500000E-1	2.457465E-4	2.457465E-4	8.218554E-10	1.115195E+2
2.000000E-1	1.743233E-4	1.743233E-4	5.829934E-10	1.117920E+2
1.500000E-1	1.099969E-4	1.099969E-4	3.678650E-10	1.120645E+2
1.000000E-1	6.143655E-5	6.143655E-5	2.054636E-10	1.123359E+2
5.000000E-2	2.683058E-5	2.683058E-5	8.973011E-11	1.135557E+2
0.000000E+0	2.181640E-6	-2.181640E-6	-7.296108E-12	1.145449E+2
-5.000000E-2	2.536859E-5	-2.536859E-5	-8.484073E-11	1.151592E+2
-1.000000E-1	5.594694E-5	-5.594694E-5	-1.871046E-10	1.158320E+2
-1.500000E-1	1.082800E-4	-1.082800E-4	-3.621233E-10	1.161045E+2
-2.000000E-1	1.647165E-4	-1.647165E-4	-5.508651E-10	1.163770E+2
-2.500000E-1	2.252588E-4	-2.252588E-4	-7.533381E-10	1.166484E+2
-3.000000E-1	2.644342E-4	-2.644342E-4	-8.843530E-10	1.169209E+2
-3.500000E-1	4.612106E-4	-4.612106E-4	-1.542437E-9	1.175938E+2
-4.000000E-1	5.807315E-4	-5.807315E-4	-1.942153E-9	1.177119E+2
-4.500000E-1	7.191756E-4	-7.191756E-4	-2.405155E-9	1.178291E+2
-5.000000E-1	9.566480E-4	-9.566480E-4	-3.199339E-9	1.179473E+2
-5.000000E-1	9.639876E-4	-9.639876E-4	-3.223885E-9	1.180654E+2
-4.500000E-1	8.006932E-4	-8.006932E-4	-2.677776E-9	1.181836E+2
-4.000000E-1	5.802928E-4	-5.802928E-4	-1.940686E-9	1.183018E+2
-3.500000E-1	4.816737E-4	-4.816737E-4	-1.610872E-9	1.184189E+2
-3.000000E-1	3.031921E-4	-3.031921E-4	-1.013972E-9	1.185371E+2
-2.500000E-1	2.364301E-4	-2.364301E-4	-7.906984E-10	1.187783E+2
-2.000000E-1	1.604608E-4	-1.604608E-4	-5.366325E-10	1.190508E+2
-1.500000E-1	1.052129E-4	-1.052129E-4	-3.518658E-10	1.193232E+2
-1.000000E-1	6.124521E-5	-6.124521E-5	-2.048237E-10	1.195947E+2
-5.000000E-2	2.565552E-5	-2.565552E-5	-8.580033E-11	1.205850E+2
0.000000E+0	3.482201E-6	3.482201E-6	1.164560E-11	1.211992E+2
0.000000E+0	2.441517E-6	2.441517E-6	8.165219E-12	1.218135E+2
5.000000E-2	2.479604E-5	2.479604E-5	8.292594E-11	1.224277E+2
1.000000E-1	6.690345E-5	6.690345E-5	2.237467E-10	1.234414E+2
1.500000E-1	1.084858E-4	1.084858E-4	3.628113E-10	1.237139E+2
2.000000E-1	1.714044E-4	1.714044E-4	5.732315E-10	1.239854E+2
2.500000E-1	2.508820E-4	2.508820E-4	8.390303E-10	1.242578E+2
3.000000E-1	2.696696E-4	2.696696E-4	9.018621E-10	1.245303E+2
3.500000E-1	2.882747E-4	2.882747E-4	9.640835E-10	1.248018E+2
4.000000E-1	6.697875E-4	6.697875E-4	2.239985E-9	1.254746E+2
4.500000E-1	7.962221E-4	7.962221E-4	2.662823E-9	1.255918E+2
5.000000E-1	1.100738E-3	1.100738E-3	3.681222E-9	1.257100E+2
5.000000E-1	1.081205E-3	1.081205E-3	3.615898E-9	1.258281E+2
4.500000E-1	8.432788E-4	8.432788E-4	2.820196E-9	1.259463E+2
4.000000E-1	6.353132E-4	6.353132E-4	2.124692E-9	1.260645E+2
3.500000E-1	4.803646E-4	4.803646E-4	1.606494E-9	1.261816E+2
3.000000E-1	3.698125E-4	3.698125E-4	1.236772E-9	1.262998E+2
2.500000E-1	2.405712E-4	2.405712E-4	8.045477E-10	1.265410E+2
2.000000E-1	1.852283E-4	1.852283E-4	6.194630E-10	1.268135E+2
1.500000E-1	1.109424E-4	1.109424E-4	3.710270E-10	1.270859E+2
1.000000E-1	6.621079E-5	6.621079E-5	2.214302E-10	1.273584E+2
5.000000E-2	2.183503E-5	2.183503E-5	7.302337E-11	1.283477E+2
0.000000E+0	1.032534E-6	-1.032534E-6	-3.453127E-12	1.289609E+2
-5.000000E-2	2.255914E-5	-2.255914E-5	-7.544503E-11	1.295762E+2
-1.000000E-1	5.257672E-5	-5.257672E-5	-1.758335E-10	1.304199E+2
-1.500000E-1	1.106218E-4	-1.106218E-4	-3.699548E-10	1.306914E+2
-2.000000E-1	1.738193E-4	-1.738193E-4	-5.813077E-10	1.309639E+2
-2.500000E-1	2.573987E-4	-2.573987E-4	-8.608243E-10	1.316367E+2
-3.000000E-1	3.488647E-4	-3.488647E-4	-1.166716E-9	1.317549E+2
-3.500000E-1	4.711098E-4	-4.711098E-4	-1.575543E-9	1.318721E+2
-4.000000E-1	6.653510E-4	-6.653510E-4	-2.225148E-9	1.319902E+2
-4.500000E-1	7.949632E-4	-7.949632E-4	-2.658613E-9	1.321084E+2
-5.000000E-1	1.002182E-3	-1.002182E-3	-3.351619E-9	1.322266E+2
-5.000000E-1	1.120707E-3	-1.120707E-3	-3.748006E-9	1.323447E+2
-4.500000E-1	8.034310E-4	-8.034310E-4	-2.686932E-9	1.324619E+2
-4.000000E-1	5.966333E-4	-5.966333E-4	-1.995334E-9	1.325801E+2
-3.500000E-1	4.605983E-4	-4.605983E-4	-1.540389E-9	1.326982E+2
-3.000000E-1	3.719669E-4	-3.719669E-4	-1.243977E-9	1.328164E+2
-2.500000E-1	2.589457E-4	-2.589457E-4	-8.659977E-10	1.330576E+2
-2.000000E-1	1.848067E-4	-1.848067E-4	-6.180532E-10	1.333301E+2
-1.500000E-1	1.164978E-4	-1.164978E-4	-3.896061E-10	1.336016E+2
-1.000000E-1	6.957533E-5	-6.957533E-5	-2.326823E-10	1.338740E+2
-5.000000E-2	2.119515E-5	-2.119515E-5	-7.088341E-11	1.349229E+2
0.000000E+0	3.398028E-7	3.398028E-7	1.136410E-12	1.359121E+2
