voltage_12_12_20	absJ_12_12_20	J_12_12_20	current_12_12_20	time_12_12_20	
-3.500000E-1	2.507960E-2	-2.507960E-2	-1.491098E-7	5.783496E+1
-3.000000E-1	2.115398E-2	-2.115398E-2	-1.257702E-7	5.795312E+1
-2.500000E-1	1.722916E-2	-1.722916E-2	-1.024353E-7	5.807031E+1
-2.000000E-1	1.342558E-2	-1.342558E-2	-7.982128E-8	5.831250E+1
-1.500000E-1	9.846354E-3	-9.846354E-3	-5.854112E-8	5.842969E+1
-1.000000E-1	6.446980E-3	-6.446980E-3	-3.833027E-8	5.854785E+1
-5.000000E-2	3.191907E-3	-3.191907E-3	-1.897736E-8	5.866602E+1
0.000000E+0	4.380529E-5	4.380529E-5	2.604427E-10	5.890723E+1
0.000000E+0	3.982059E-5	3.982059E-5	2.367518E-10	5.917969E+1
5.000000E-2	3.419043E-3	3.419043E-3	2.032779E-8	5.985254E+1
1.000000E-1	7.208389E-3	7.208389E-3	4.285720E-8	5.997070E+1
1.500000E-1	1.139726E-2	1.139726E-2	6.776195E-8	6.008789E+1
2.000000E-1	1.639800E-2	1.639800E-2	9.749367E-8	6.020605E+1
2.500000E-1	2.161136E-2	2.161136E-2	1.284895E-7	6.057031E+1
3.000000E-1	2.774627E-2	2.774627E-2	1.649644E-7	6.068848E+1
3.500000E-1	3.461546E-2	3.461546E-2	2.058049E-7	6.080664E+1
4.000000E-1	4.215242E-2	4.215242E-2	2.506156E-7	6.092383E+1
4.500000E-1	5.130179E-2	5.130179E-2	3.050128E-7	6.104199E+1
5.000000E-1	6.058744E-2	6.058744E-2	3.602203E-7	6.116016E+1
5.000000E-1	6.079161E-2	6.079161E-2	3.614342E-7	6.127832E+1
4.500000E-1	5.034800E-2	5.034800E-2	2.993421E-7	6.139648E+1
4.000000E-1	4.156963E-2	4.156963E-2	2.471506E-7	6.151367E+1
3.500000E-1	3.383673E-2	3.383673E-2	2.011750E-7	6.163184E+1
3.000000E-1	2.705642E-2	2.705642E-2	1.608629E-7	6.175000E+1
2.500000E-1	2.112304E-2	2.112304E-2	1.255862E-7	6.186816E+1
2.000000E-1	1.565429E-2	1.565429E-2	9.307199E-8	6.210938E+1
1.500000E-1	1.091330E-2	1.091330E-2	6.488460E-8	6.222754E+1
1.000000E-1	6.757337E-3	6.757337E-3	4.017549E-8	6.234570E+1
5.000000E-2	3.214682E-3	3.214682E-3	1.911277E-8	6.246289E+1
0.000000E+0	2.930869E-5	2.930869E-5	1.742537E-10	6.270508E+1
-5.000000E-2	3.129406E-3	-3.129406E-3	-1.860576E-8	6.337793E+1
-1.000000E-1	6.411124E-3	-6.411124E-3	-3.811709E-8	6.349609E+1
-1.500000E-1	9.778635E-3	-9.778635E-3	-5.813850E-8	6.361328E+1
-2.000000E-1	1.334632E-2	-1.334632E-2	-7.935004E-8	6.373145E+1
-2.500000E-1	1.724742E-2	-1.724742E-2	-1.025439E-7	6.384961E+1
-3.000000E-1	2.134842E-2	-2.134842E-2	-1.269262E-7	6.421387E+1
-3.500000E-1	2.588347E-2	-2.588347E-2	-1.538892E-7	6.433203E+1
-4.000000E-1	3.065241E-2	-3.065241E-2	-1.822427E-7	6.444922E+1
-4.500000E-1	3.460986E-2	-3.460986E-2	-2.057716E-7	6.456738E+1
-5.000000E-1	4.058808E-2	-4.058808E-2	-2.413149E-7	6.468555E+1
-5.000000E-1	4.031488E-2	-4.031488E-2	-2.396906E-7	6.480371E+1
-4.500000E-1	3.473727E-2	-3.473727E-2	-2.065291E-7	6.492188E+1
-4.000000E-1	3.015542E-2	-3.015542E-2	-1.792879E-7	6.503906E+1
-3.500000E-1	2.565338E-2	-2.565338E-2	-1.525212E-7	6.515723E+1
-3.000000E-1	2.146627E-2	-2.146627E-2	-1.276269E-7	6.527539E+1
-2.500000E-1	1.735705E-2	-1.735705E-2	-1.031957E-7	6.539355E+1
-2.000000E-1	1.361843E-2	-1.361843E-2	-8.096782E-8	6.563477E+1
-1.500000E-1	9.744359E-3	-9.744359E-3	-5.793471E-8	6.575293E+1
-1.000000E-1	6.388616E-3	-6.388616E-3	-3.798327E-8	6.587109E+1
-5.000000E-2	3.157361E-3	-3.157361E-3	-1.877197E-8	6.598828E+1
0.000000E+0	2.565718E-5	2.565718E-5	1.525438E-10	6.623047E+1
