voltage_5_8_20	absJ_5_8_20	J_5_8_20	current_5_8_20	time_5_8_20	
-3.500000E-1	2.258794E-3	-2.258794E-3	-1.342957E-8	7.631738E+1
-3.000000E-1	1.884606E-3	-1.884606E-3	-1.120485E-8	7.643457E+1
-2.500000E-1	1.582355E-3	-1.582355E-3	-9.407831E-9	7.667676E+1
-2.000000E-1	1.233564E-3	-1.233564E-3	-7.334107E-9	7.679395E+1
-1.500000E-1	8.978168E-4	-8.978168E-4	-5.337935E-9	7.691211E+1
-1.000000E-1	5.933240E-4	-5.933240E-4	-3.527585E-9	7.703027E+1
-5.000000E-2	2.860057E-4	-2.860057E-4	-1.700436E-9	7.714844E+1
0.000000E+0	3.212121E-6	3.212121E-6	1.909754E-11	7.783008E+1
0.000000E+0	2.274881E-6	2.274881E-6	1.352522E-11	7.844434E+1
5.000000E-2	2.983001E-4	2.983001E-4	1.773532E-9	7.911719E+1
1.000000E-1	6.190793E-4	6.190793E-4	3.680712E-9	7.923535E+1
1.500000E-1	9.678005E-4	9.678005E-4	5.754021E-9	7.935352E+1
2.000000E-1	1.328017E-3	1.328017E-3	7.895676E-9	7.947168E+1
2.500000E-1	1.688118E-3	1.688118E-3	1.003664E-8	7.958887E+1
3.000000E-1	2.305814E-3	2.305814E-3	1.370913E-8	7.995410E+1
3.500000E-1	2.808964E-3	2.808964E-3	1.670059E-8	8.007227E+1
4.000000E-1	3.530621E-3	3.530621E-3	2.099117E-8	8.018945E+1
4.500000E-1	4.099551E-3	4.099551E-3	2.437372E-8	8.030762E+1
5.000000E-1	5.093862E-3	5.093862E-3	3.028536E-8	8.042578E+1
5.000000E-1	4.963832E-3	4.963832E-3	2.951227E-8	8.054395E+1
4.500000E-1	4.163532E-3	4.163532E-3	2.475412E-8	8.066211E+1
4.000000E-1	3.397188E-3	3.397188E-3	2.019785E-8	8.077930E+1
3.500000E-1	2.729837E-3	2.729837E-3	1.623014E-8	8.089746E+1
3.000000E-1	2.137546E-3	2.137546E-3	1.270870E-8	8.101563E+1
2.500000E-1	1.599732E-3	1.599732E-3	9.511147E-9	8.125684E+1
2.000000E-1	1.243219E-3	1.243219E-3	7.391511E-9	8.137500E+1
1.500000E-1	8.895659E-4	8.895659E-4	5.288880E-9	8.149316E+1
1.000000E-1	5.645315E-4	5.645315E-4	3.356400E-9	8.161133E+1
5.000000E-2	2.711441E-4	2.711441E-4	1.612077E-9	8.172852E+1
0.000000E+0	2.713852E-6	2.713852E-6	1.613510E-11	8.241016E+1
-5.000000E-2	2.400983E-4	-2.400983E-4	-1.427495E-9	8.325488E+1
-1.000000E-1	5.066643E-4	-5.066643E-4	-3.012353E-9	8.337305E+1
-1.500000E-1	7.718990E-4	-7.718990E-4	-4.589296E-9	8.349121E+1
-2.000000E-1	1.055327E-3	-1.055327E-3	-6.274405E-9	8.360938E+1
-2.500000E-1	1.349149E-3	-1.349149E-3	-8.021312E-9	8.372656E+1
-3.000000E-1	1.627785E-3	-1.627785E-3	-9.677935E-9	8.384473E+1
-3.500000E-1	2.063253E-3	-2.063253E-3	-1.226699E-8	8.420996E+1
-4.000000E-1	2.395843E-3	-2.395843E-3	-1.424439E-8	8.432715E+1
-4.500000E-1	2.780605E-3	-2.780605E-3	-1.653198E-8	8.444531E+1
-5.000000E-1	3.152036E-3	-3.152036E-3	-1.874031E-8	8.456348E+1
-5.000000E-1	3.152405E-3	-3.152405E-3	-1.874250E-8	8.468164E+1
-4.500000E-1	2.794930E-3	-2.794930E-3	-1.661715E-8	8.479980E+1
-4.000000E-1	2.392822E-3	-2.392822E-3	-1.422643E-8	8.491699E+1
-3.500000E-1	2.014479E-3	-2.014479E-3	-1.197701E-8	8.503516E+1
-3.000000E-1	1.712235E-3	-1.712235E-3	-1.018003E-8	8.515332E+1
-2.500000E-1	1.390867E-3	-1.390867E-3	-8.269343E-9	8.539453E+1
-2.000000E-1	1.100475E-3	-1.100475E-3	-6.542829E-9	8.551270E+1
-1.500000E-1	8.229234E-4	-8.229234E-4	-4.892659E-9	8.563086E+1
-1.000000E-1	5.303321E-4	-5.303321E-4	-3.153069E-9	8.574902E+1
-5.000000E-2	2.623633E-4	-2.623633E-4	-1.559871E-9	8.586621E+1
0.000000E+0	2.143356E-6	2.143356E-6	1.274324E-11	8.654883E+1
0.000000E+0	1.175067E-6	1.175067E-6	6.986314E-12	8.716309E+1
5.000000E-2	2.824650E-4	2.824650E-4	1.679385E-9	8.783594E+1
1.000000E-1	5.759578E-4	5.759578E-4	3.424335E-9	8.795410E+1
1.500000E-1	8.992227E-4	8.992227E-4	5.346294E-9	8.807129E+1
2.000000E-1	1.282968E-3	1.282968E-3	7.627840E-9	8.818945E+1
2.500000E-1	1.637788E-3	1.637788E-3	9.737407E-9	8.830762E+1
3.000000E-1	2.146816E-3	2.146816E-3	1.276381E-8	8.867188E+1
3.500000E-1	2.638655E-3	2.638655E-3	1.568802E-8	8.879004E+1
4.000000E-1	3.305928E-3	3.305928E-3	1.965527E-8	8.890820E+1
4.500000E-1	3.977542E-3	3.977542E-3	2.364832E-8	8.902637E+1
5.000000E-1	4.825318E-3	4.825318E-3	2.868874E-8	8.914453E+1
5.000000E-1	4.706915E-3	4.706915E-3	2.798478E-8	8.926172E+1
4.500000E-1	3.926827E-3	3.926827E-3	2.334680E-8	8.937988E+1
4.000000E-1	3.260608E-3	3.260608E-3	1.938582E-8	8.949805E+1
3.500000E-1	2.606200E-3	2.606200E-3	1.549506E-8	8.961621E+1
3.000000E-1	2.025759E-3	2.025759E-3	1.204407E-8	8.973437E+1
2.500000E-1	1.573209E-3	1.573209E-3	9.353453E-9	8.997559E+1
2.000000E-1	1.190114E-3	1.190114E-3	7.075779E-9	9.009375E+1
1.500000E-1	8.486873E-4	8.486873E-4	5.045838E-9	9.021094E+1
1.000000E-1	5.371839E-4	5.371839E-4	3.193806E-9	9.032910E+1
5.000000E-2	2.581216E-4	2.581216E-4	1.534652E-9	9.044727E+1
0.000000E+0	2.307782E-6	2.307782E-6	1.372083E-11	9.112891E+1
-5.000000E-2	2.325290E-4	-2.325290E-4	-1.382492E-9	9.180273E+1
-1.000000E-1	4.906125E-4	-4.906125E-4	-2.916918E-9	9.191992E+1
-1.500000E-1	7.356929E-4	-7.356929E-4	-4.374034E-9	9.203809E+1
-2.000000E-1	9.934253E-4	-9.934253E-4	-5.906372E-9	9.215625E+1
-2.500000E-1	1.265474E-3	-1.265474E-3	-7.523830E-9	9.227441E+1
-3.000000E-1	1.636643E-3	-1.636643E-3	-9.730599E-9	9.275684E+1
-3.500000E-1	1.972321E-3	-1.972321E-3	-1.172636E-8	9.287500E+1
-4.000000E-1	2.292776E-3	-2.292776E-3	-1.363161E-8	9.299219E+1
-4.500000E-1	2.626037E-3	-2.626037E-3	-1.561300E-8	9.311035E+1
-5.000000E-1	2.976265E-3	-2.976265E-3	-1.769527E-8	9.322852E+1
-5.000000E-1	3.006103E-3	-3.006103E-3	-1.787267E-8	9.334668E+1
-4.500000E-1	2.628025E-3	-2.628025E-3	-1.562482E-8	9.346484E+1
-4.000000E-1	2.266502E-3	-2.266502E-3	-1.347540E-8	9.358203E+1
-3.500000E-1	1.959296E-3	-1.959296E-3	-1.164892E-8	9.370020E+1
-3.000000E-1	1.692318E-3	-1.692318E-3	-1.006161E-8	9.381836E+1
-2.500000E-1	1.334890E-3	-1.334890E-3	-7.936535E-9	9.405957E+1
-2.000000E-1	1.072806E-3	-1.072806E-3	-6.378325E-9	9.417773E+1
-1.500000E-1	7.977900E-4	-7.977900E-4	-4.743230E-9	9.429590E+1
-1.000000E-1	5.196357E-4	-5.196357E-4	-3.089474E-9	9.441406E+1
-5.000000E-2	2.560353E-4	-2.560353E-4	-1.522248E-9	9.453125E+1
0.000000E+0	2.760684E-6	2.760684E-6	1.641354E-11	9.521387E+1
0.000000E+0	1.661506E-6	1.661506E-6	9.878418E-12	9.582812E+1
5.000000E-2	2.651273E-4	2.651273E-4	1.576304E-9	9.650098E+1
1.000000E-1	5.479321E-4	5.479321E-4	3.257709E-9	9.661914E+1
1.500000E-1	8.610780E-4	8.610780E-4	5.119506E-9	9.673633E+1
2.000000E-1	1.222583E-3	1.222583E-3	7.268818E-9	9.685449E+1
2.500000E-1	1.590604E-3	1.590604E-3	9.456877E-9	9.697266E+1
3.000000E-1	1.759325E-3	1.759325E-3	1.046000E-8	9.709082E+1
3.500000E-1	2.673295E-3	2.673295E-3	1.589397E-8	9.745508E+1
4.000000E-1	3.238649E-3	3.238649E-3	1.925526E-8	9.757324E+1
4.500000E-1	3.969105E-3	3.969105E-3	2.359816E-8	9.769141E+1
5.000000E-1	4.775493E-3	4.775493E-3	2.839251E-8	9.780957E+1
5.000000E-1	4.700156E-3	4.700156E-3	2.794460E-8	9.792676E+1
4.500000E-1	3.940362E-3	3.940362E-3	2.342727E-8	9.804492E+1
4.000000E-1	3.249770E-3	3.249770E-3	1.932138E-8	9.816309E+1
3.500000E-1	2.569730E-3	2.569730E-3	1.527823E-8	9.828125E+1
3.000000E-1	2.050705E-3	2.050705E-3	1.219239E-8	9.839941E+1
2.500000E-1	1.579191E-3	1.579191E-3	9.389022E-9	9.864063E+1
2.000000E-1	1.228105E-3	1.228105E-3	7.301650E-9	9.875879E+1
1.500000E-1	8.622373E-4	8.622373E-4	5.126399E-9	9.887598E+1
1.000000E-1	5.497106E-4	5.497106E-4	3.268283E-9	9.899414E+1
5.000000E-2	2.668598E-4	2.668598E-4	1.586605E-9	9.911230E+1
0.000000E+0	2.383933E-6	2.383933E-6	1.417358E-11	9.979395E+1
-5.000000E-2	2.360458E-4	-2.360458E-4	-1.403401E-9	1.004668E+2
-1.000000E-1	4.976221E-4	-4.976221E-4	-2.958593E-9	1.005850E+2
-1.500000E-1	7.539315E-4	-7.539315E-4	-4.482471E-9	1.007031E+2
-2.000000E-1	1.029401E-3	-1.029401E-3	-6.120262E-9	1.008213E+2
-2.500000E-1	1.308760E-3	-1.308760E-3	-7.781184E-9	1.009395E+2
-3.000000E-1	1.602621E-3	-1.602621E-3	-9.528319E-9	1.010566E+2
-3.500000E-1	1.943481E-3	-1.943481E-3	-1.155489E-8	1.014219E+2
-4.000000E-1	2.258948E-3	-2.258948E-3	-1.343049E-8	1.015400E+2
-4.500000E-1	2.627814E-3	-2.627814E-3	-1.562357E-8	1.016572E+2
-5.000000E-1	2.951552E-3	-2.951552E-3	-1.754834E-8	1.017754E+2
-5.000000E-1	2.983331E-3	-2.983331E-3	-1.773728E-8	1.018936E+2
-4.500000E-1	2.639983E-3	-2.639983E-3	-1.569592E-8	1.020117E+2
-4.000000E-1	2.286658E-3	-2.286658E-3	-1.359524E-8	1.021299E+2
-3.500000E-1	1.985859E-3	-1.985859E-3	-1.180685E-8	1.022471E+2
-3.000000E-1	1.689144E-3	-1.689144E-3	-1.004274E-8	1.023652E+2
-2.500000E-1	1.375454E-3	-1.375454E-3	-8.177707E-9	1.026064E+2
-2.000000E-1	1.093625E-3	-1.093625E-3	-6.502107E-9	1.027246E+2
-1.500000E-1	8.128871E-4	-8.128871E-4	-4.832989E-9	1.028428E+2
-1.000000E-1	5.480668E-4	-5.480668E-4	-3.258510E-9	1.029609E+2
-5.000000E-2	2.743937E-4	-2.743937E-4	-1.631397E-9	1.030791E+2
0.000000E+0	2.868003E-6	2.868003E-6	1.705160E-11	1.037607E+2
0.000000E+0	1.668737E-6	1.668737E-6	9.921411E-12	1.043750E+2
5.000000E-2	2.785558E-4	2.785558E-4	1.656143E-9	1.050479E+2
1.000000E-1	5.673681E-4	5.673681E-4	3.373265E-9	1.051660E+2
1.500000E-1	8.705853E-4	8.705853E-4	5.176031E-9	1.052832E+2
2.000000E-1	1.216064E-3	1.216064E-3	7.230063E-9	1.054014E+2
2.500000E-1	1.572989E-3	1.572989E-3	9.352146E-9	1.055195E+2
3.000000E-1	1.758482E-3	1.758482E-3	1.045499E-8	1.056377E+2
3.500000E-1	2.650716E-3	2.650716E-3	1.575973E-8	1.060020E+2
4.000000E-1	3.259192E-3	3.259192E-3	1.937740E-8	1.061201E+2
4.500000E-1	3.841049E-3	3.841049E-3	2.283681E-8	1.062383E+2
5.000000E-1	4.689923E-3	4.689923E-3	2.788376E-8	1.063564E+2
5.000000E-1	4.722517E-3	4.722517E-3	2.807754E-8	1.064736E+2
4.500000E-1	3.853469E-3	3.853469E-3	2.291065E-8	1.065918E+2
4.000000E-1	3.201938E-3	3.201938E-3	1.903700E-8	1.067100E+2
3.500000E-1	2.558292E-3	2.558292E-3	1.521023E-8	1.068281E+2
3.000000E-1	2.074710E-3	2.074710E-3	1.233511E-8	1.069463E+2
2.500000E-1	1.582087E-3	1.582087E-3	9.406238E-9	1.071875E+2
2.000000E-1	1.242313E-3	1.242313E-3	7.386124E-9	1.073057E+2
1.500000E-1	8.773391E-4	8.773391E-4	5.216186E-9	1.074229E+2
1.000000E-1	5.497119E-4	5.497119E-4	3.268291E-9	1.075410E+2
5.000000E-2	2.654275E-4	2.654275E-4	1.578089E-9	1.076592E+2
0.000000E+0	2.749681E-6	2.749681E-6	1.634812E-11	1.083408E+2
-5.000000E-2	2.490994E-4	-2.490994E-4	-1.481011E-9	1.091846E+2
-1.000000E-1	5.317875E-4	-5.317875E-4	-3.161722E-9	1.093027E+2
-1.500000E-1	8.299148E-4	-8.299148E-4	-4.934227E-9	1.094209E+2
-2.000000E-1	1.129157E-3	-1.129157E-3	-6.713357E-9	1.095391E+2
-2.500000E-1	1.461727E-3	-1.461727E-3	-8.690643E-9	1.096572E+2
-3.000000E-1	1.767397E-3	-1.767397E-3	-1.050799E-8	1.100215E+2
-3.500000E-1	2.089663E-3	-2.089663E-3	-1.242401E-8	1.101396E+2
-4.000000E-1	2.441854E-3	-2.441854E-3	-1.451795E-8	1.102578E+2
-4.500000E-1	2.953700E-3	-2.953700E-3	-1.756111E-8	1.103750E+2
-5.000000E-1	3.283086E-3	-3.283086E-3	-1.951946E-8	1.104932E+2
-5.000000E-1	3.382330E-3	-3.382330E-3	-2.010951E-8	1.106113E+2
-4.500000E-1	3.050231E-3	-3.050231E-3	-1.813503E-8	1.107295E+2
-4.000000E-1	2.525817E-3	-2.525817E-3	-1.501715E-8	1.108477E+2
-3.500000E-1	2.116926E-3	-2.116926E-3	-1.258610E-8	1.109648E+2
-3.000000E-1	1.507196E+4	-1.507196E+4	-8.960974E-2	1.115771E+2
-2.500000E-1	1.275243E+4	-1.275243E+4	-7.581906E-2	1.116953E+2
-2.000000E-1	1.036234E+4	-1.036234E+4	-6.160887E-2	1.118135E+2
-1.500000E-1	7.879563E+3	-7.879563E+3	-4.684764E-2	1.119316E+2
-1.000000E-1	5.318072E+3	-5.318072E+3	-3.161839E-2	1.120498E+2
-5.000000E-2	2.680682E+3	-2.680682E+3	-1.593789E-2	1.121670E+2
0.000000E+0	2.761014E-2	-2.761014E-2	-1.641550E-7	1.126543E+2
0.000000E+0	2.945413E-2	-2.945413E-2	-1.751184E-7	1.127725E+2
5.000000E-2	2.656564E+3	2.656564E+3	1.579450E-2	1.131377E+2
1.000000E-1	5.291411E+3	5.291411E+3	3.145988E-2	1.132559E+2
1.500000E-1	7.857550E+3	7.857550E+3	4.671676E-2	1.133740E+2
2.000000E-1	1.033248E+4	1.033248E+4	6.143138E-2	1.134922E+2
2.500000E-1	1.273993E+4	1.273993E+4	7.574475E-2	1.136094E+2
3.000000E-1	1.513449E+4	1.513449E+4	8.998153E-2	1.137275E+2
3.500000E-1	1.760842E+4	1.760842E+4	1.046902E-1	1.138457E+2
4.000000E-1	1.766014E+4	1.766014E+4	1.049977E-1	1.139639E+2
4.500000E-1	1.766014E+4	1.766014E+4	1.049977E-1	1.140820E+2
5.000000E-1	1.766014E+4	1.766014E+4	1.049977E-1	1.142002E+2
5.000000E-1	1.766018E+4	1.766018E+4	1.049979E-1	1.143184E+2
4.500000E-1	1.766016E+4	1.766016E+4	1.049978E-1	1.144365E+2
4.000000E-1	1.766016E+4	1.766016E+4	1.049978E-1	1.145547E+2
3.500000E-1	1.766018E+4	1.766018E+4	1.049979E-1	1.146729E+2
3.000000E-1	1.585968E+4	1.585968E+4	9.429313E-2	1.147900E+2
2.500000E-1	1.343568E+4	1.343568E+4	7.988132E-2	1.149082E+2
2.000000E-1	1.091370E+4	1.091370E+4	6.488699E-2	1.150264E+2
1.500000E-1	8.290678E+3	8.290678E+3	4.929191E-2	1.151445E+2
1.000000E-1	5.577770E+3	5.577770E+3	3.316242E-2	1.152627E+2
5.000000E-2	2.797682E+3	2.797682E+3	1.663351E-2	1.153809E+2
0.000000E+0	1.919467E-1	-1.919467E-1	-1.141212E-6	1.157441E+2
-5.000000E-2	2.778013E+3	-2.778013E+3	-1.651657E-2	1.161104E+2
-1.000000E-1	5.519089E+3	-5.519089E+3	-3.281353E-2	1.162285E+2
-1.500000E-1	8.198692E+3	-8.198692E+3	-4.874501E-2	1.163467E+2
-2.000000E-1	1.078581E+4	-1.078581E+4	-6.412660E-2	1.164648E+2
-2.500000E-1	1.327305E+4	-1.327305E+4	-7.891439E-2	1.165830E+2
-3.000000E-1	1.566003E+4	-1.566003E+4	-9.310612E-2	1.167002E+2
-3.500000E-1	1.765870E+4	-1.765870E+4	-1.049891E-1	1.168184E+2
-4.000000E-1	1.766087E+4	-1.766087E+4	-1.050020E-1	1.169365E+2
-4.500000E-1	1.766095E+4	-1.766095E+4	-1.050025E-1	1.170547E+2
-5.000000E-1	1.766102E+4	-1.766102E+4	-1.050029E-1	1.171729E+2
-5.000000E-1	1.766102E+4	-1.766102E+4	-1.050029E-1	1.172910E+2
-4.500000E-1	1.766105E+4	-1.766105E+4	-1.050031E-1	1.174092E+2
-4.000000E-1	1.766110E+4	-1.766110E+4	-1.050034E-1	1.175273E+2
-3.500000E-1	1.766108E+4	-1.766108E+4	-1.050033E-1	1.176455E+2
-3.000000E-1	1.584467E+4	-1.584467E+4	-9.420387E-2	1.177637E+2
-2.500000E-1	1.342905E+4	-1.342905E+4	-7.984193E-2	1.178818E+2
-2.000000E-1	1.090911E+4	-1.090911E+4	-6.485969E-2	1.180000E+2
-1.500000E-1	8.293349E+3	-8.293349E+3	-4.930779E-2	1.181182E+2
-1.000000E-1	5.589206E+3	-5.589206E+3	-3.323041E-2	1.182363E+2
-5.000000E-2	2.816476E+3	-2.816476E+3	-1.674525E-2	1.183535E+2
0.000000E+0	3.303044E+0	-3.303044E+0	-1.963812E-5	1.185938E+2
