voltage_15_5_14	absJ_15_5_14	J_15_5_14	current_15_5_14	time_15_5_14	
-3.500000E-1	2.078758E-3	-2.078758E-3	-6.952037E-9	8.573535E+1
-3.000000E-1	1.542304E-3	-1.542304E-3	-5.157961E-9	8.585352E+1
-2.500000E-1	1.157758E-3	-1.157758E-3	-3.871916E-9	8.597168E+1
-2.000000E-1	9.077451E-4	-9.077451E-4	-3.035792E-9	8.608984E+1
-1.500000E-1	6.708188E-4	-6.708188E-4	-2.243434E-9	8.620703E+1
-1.000000E-1	3.597234E-4	-3.597234E-4	-1.203031E-9	8.632520E+1
-5.000000E-2	1.715821E-4	-1.715821E-4	-5.738258E-10	8.656641E+1
0.000000E+0	9.269669E-7	9.269669E-7	3.100076E-12	8.755664E+1
0.000000E+0	8.509162E-7	8.509162E-7	2.845738E-12	8.817090E+1
5.000000E-2	2.190746E-4	2.190746E-4	7.326559E-10	8.884375E+1
1.000000E-1	2.822608E-4	2.822608E-4	9.439709E-10	8.911621E+1
1.500000E-1	3.076498E-4	3.076498E-4	1.028880E-9	8.938770E+1
2.000000E-1	1.331131E-3	1.331131E-3	4.451729E-9	9.006055E+1
2.500000E-1	1.811878E-3	1.811878E-3	6.059503E-9	9.017871E+1
3.000000E-1	1.990411E-3	1.990411E-3	6.656576E-9	9.029590E+1
3.500000E-1	2.559373E-3	2.559373E-3	8.559368E-9	9.041406E+1
4.000000E-1	2.780589E-3	2.780589E-3	9.299185E-9	9.089648E+1
4.500000E-1	3.566089E-3	3.566089E-3	1.192615E-8	9.101465E+1
5.000000E-1	4.518781E-3	4.518781E-3	1.511226E-8	9.113281E+1
5.000000E-1	4.408122E-3	4.408122E-3	1.474218E-8	9.125098E+1
4.500000E-1	3.534408E-3	3.534408E-3	1.182020E-8	9.136816E+1
4.000000E-1	2.998919E-3	2.998919E-3	1.002935E-8	9.148633E+1
3.500000E-1	2.099087E-3	2.099087E-3	7.020024E-9	9.172754E+1
3.000000E-1	1.673317E-3	1.673317E-3	5.596112E-9	9.184570E+1
2.500000E-1	1.235243E-3	1.235243E-3	4.131049E-9	9.196387E+1
2.000000E-1	8.769481E-4	8.769481E-4	2.932797E-9	9.208203E+1
1.500000E-1	6.052829E-4	6.052829E-4	2.024261E-9	9.220020E+1
1.000000E-1	3.550923E-4	3.550923E-4	1.187543E-9	9.231738E+1
5.000000E-2	1.636670E-4	1.636670E-4	5.473551E-10	9.255957E+1
0.000000E+0	3.595096E-7	3.595096E-7	1.202316E-12	9.354883E+1
-5.000000E-2	2.860292E-5	-2.860292E-5	-9.565737E-11	9.416309E+1
-1.000000E-1	3.273522E-4	-3.273522E-4	-1.094771E-9	9.523633E+1
-1.500000E-1	5.410908E-4	-5.410908E-4	-1.809582E-9	9.535449E+1
-2.000000E-1	7.712875E-4	-7.712875E-4	-2.579434E-9	9.547266E+1
-2.500000E-1	1.071174E-3	-1.071174E-3	-3.582352E-9	9.559082E+1
-3.000000E-1	1.380480E-3	-1.380480E-3	-4.616769E-9	9.570898E+1
-3.500000E-1	1.792057E-3	-1.792057E-3	-5.993215E-9	9.582617E+1
-4.000000E-1	2.458416E-3	-2.458416E-3	-8.221734E-9	9.594434E+1
-4.500000E-1	2.980315E-3	-2.980315E-3	-9.967135E-9	9.606250E+1
-5.000000E-1	5.413955E-3	-5.413955E-3	-1.810601E-8	9.642676E+1
-5.000000E-1	5.246232E-3	-5.246232E-3	-1.754509E-8	9.654492E+1
-4.500000E-1	4.131651E-3	-4.131651E-3	-1.381757E-8	9.666309E+1
-4.000000E-1	3.241975E-3	-3.241975E-3	-1.084221E-8	9.678125E+1
-3.500000E-1	2.499067E-3	-2.499067E-3	-8.357684E-9	9.702246E+1
-3.000000E-1	1.827872E-3	-1.827872E-3	-6.112993E-9	9.714063E+1
-2.500000E-1	1.477813E-3	-1.477813E-3	-4.942283E-9	9.725879E+1
-2.000000E-1	1.041320E-3	-1.041320E-3	-3.482509E-9	9.737598E+1
-1.500000E-1	6.649282E-4	-6.649282E-4	-2.223734E-9	9.749414E+1
-1.000000E-1	3.883950E-4	-3.883950E-4	-1.298918E-9	9.761230E+1
-5.000000E-2	2.048997E-4	-2.048997E-4	-6.852506E-10	9.785352E+1
0.000000E+0	1.408700E-6	1.408700E-6	4.711148E-12	9.884375E+1
0.000000E+0	5.006518E-6	-5.006518E-6	-1.674341E-11	9.945801E+1
5.000000E-2	2.844804E-5	2.844804E-5	9.513942E-11	1.000723E+2
1.000000E-1	5.912257E-4	5.912257E-4	1.977249E-9	1.007441E+2
1.500000E-1	8.706293E-4	8.706293E-4	2.911665E-9	1.008623E+2
2.000000E-1	1.372402E-3	1.372402E-3	4.589753E-9	1.009805E+2
2.500000E-1	2.054618E-3	2.054618E-3	6.871303E-9	1.010986E+2
3.000000E-1	2.896115E-3	2.896115E-3	9.685543E-9	1.012168E+2
3.500000E-1	3.130990E-3	3.130990E-3	1.047104E-8	1.013340E+2
4.000000E-1	3.451357E-3	3.451357E-3	1.154245E-8	1.016992E+2
4.500000E-1	4.394038E-3	4.394038E-3	1.469508E-8	1.018174E+2
5.000000E-1	4.683293E-3	4.683293E-3	1.566244E-8	1.019346E+2
5.000000E-1	4.884470E-3	4.884470E-3	1.633524E-8	1.020527E+2
4.500000E-1	3.726675E-3	3.726675E-3	1.246320E-8	1.021709E+2
4.000000E-1	3.086428E-3	3.086428E-3	1.032201E-8	1.022891E+2
3.500000E-1	2.336439E-3	2.336439E-3	7.813806E-9	1.025303E+2
3.000000E-1	1.774613E-3	1.774613E-3	5.934877E-9	1.026484E+2
2.500000E-1	1.358572E-3	1.358572E-3	4.543501E-9	1.027666E+2
2.000000E-1	9.456350E-4	9.456350E-4	3.162508E-9	1.028838E+2
1.500000E-1	6.273947E-4	6.273947E-4	2.098210E-9	1.030020E+2
1.000000E-1	3.878245E-4	3.878245E-4	1.297010E-9	1.031201E+2
5.000000E-2	1.750147E-4	1.750147E-4	5.853057E-10	1.033613E+2
0.000000E+0	2.823883E-7	2.823883E-7	9.443973E-13	1.043506E+2
-5.000000E-2	1.617272E-4	-1.617272E-4	-5.408678E-10	1.053662E+2
-1.000000E-1	2.812158E-4	-2.812158E-4	-9.404763E-10	1.056387E+2
-1.500000E-1	6.192983E-4	-6.192983E-4	-2.071133E-9	1.063105E+2
-2.000000E-1	8.895423E-4	-8.895423E-4	-2.974916E-9	1.064287E+2
-2.500000E-1	1.188761E-3	-1.188761E-3	-3.975600E-9	1.065469E+2
-3.000000E-1	1.525855E-3	-1.525855E-3	-5.102951E-9	1.066650E+2
-3.500000E-1	1.995065E-3	-1.995065E-3	-6.672140E-9	1.067832E+2
-4.000000E-1	2.609503E-3	-2.609503E-3	-8.727019E-9	1.069004E+2
-4.500000E-1	3.128374E-3	-3.128374E-3	-1.046229E-8	1.072656E+2
-5.000000E-1	3.756782E-3	-3.756782E-3	-1.256389E-8	1.073838E+2
-5.000000E-1	3.645923E-3	-3.645923E-3	-1.219314E-8	1.075020E+2
-4.500000E-1	3.005688E-3	-3.005688E-3	-1.005199E-8	1.076191E+2
-4.000000E-1	2.457709E-3	-2.457709E-3	-8.219370E-9	1.078613E+2
-3.500000E-1	2.018343E-3	-2.018343E-3	-6.749989E-9	1.079785E+2
-3.000000E-1	1.590546E-3	-1.590546E-3	-5.319299E-9	1.080967E+2
-2.500000E-1	1.268142E-3	-1.268142E-3	-4.241075E-9	1.082148E+2
-2.000000E-1	8.843691E-4	-8.843691E-4	-2.957615E-9	1.083330E+2
-1.500000E-1	5.857785E-4	-5.857785E-4	-1.959032E-9	1.084512E+2
-1.000000E-1	3.758032E-4	-3.758032E-4	-1.256807E-9	1.085684E+2
-5.000000E-2	1.706196E-4	-1.706196E-4	-5.706068E-10	1.088105E+2
0.000000E+0	4.167583E-7	4.167583E-7	1.393774E-12	1.097998E+2
