voltage_3_9_20	absJ_3_9_20	J_3_9_20	current_3_9_20	time_3_9_20	
-3.500000E-1	4.143940E-3	-4.143940E-3	-3.849631E-8	6.625098E+1
-3.000000E-1	3.491261E-3	-3.491261E-3	-3.243306E-8	6.636914E+1
-2.500000E-1	2.894381E-3	-2.894381E-3	-2.688817E-8	6.648730E+1
-2.000000E-1	2.271393E-3	-2.271393E-3	-2.110075E-8	6.660547E+1
-1.500000E-1	1.695639E-3	-1.695639E-3	-1.575212E-8	6.672266E+1
-1.000000E-1	1.127655E-3	-1.127655E-3	-1.047567E-8	6.684082E+1
-5.000000E-2	5.586746E-4	-5.586746E-4	-5.189966E-9	6.708203E+1
0.000000E+0	6.162787E-6	6.162787E-6	5.725096E-11	6.776465E+1
0.000000E+0	4.162328E-6	4.162328E-6	3.866713E-11	6.837891E+1
5.000000E-2	5.850115E-4	5.850115E-4	5.434630E-9	6.905176E+1
1.000000E-1	1.107406E-3	1.107406E-3	1.028756E-8	6.916895E+1
1.500000E-1	1.942682E-3	1.942682E-3	1.804710E-8	6.953418E+1
2.000000E-1	2.705527E-3	2.705527E-3	2.513376E-8	6.965234E+1
2.500000E-1	3.561130E-3	3.561130E-3	3.308213E-8	6.976953E+1
3.000000E-1	4.431736E-3	4.431736E-3	4.116987E-8	6.988770E+1
3.500000E-1	5.472564E-3	5.472564E-3	5.083893E-8	7.000586E+1
4.000000E-1	6.629972E-3	6.629972E-3	6.159101E-8	7.012402E+1
4.500000E-1	7.973521E-3	7.973521E-3	7.407229E-8	7.024219E+1
5.000000E-1	9.457050E-3	9.457050E-3	8.785395E-8	7.035938E+1
5.000000E-1	9.658628E-3	9.658628E-3	8.972656E-8	7.047754E+1
4.500000E-1	8.070613E-3	8.070613E-3	7.497425E-8	7.059570E+1
4.000000E-1	6.652196E-3	6.652196E-3	6.179746E-8	7.071387E+1
3.500000E-1	5.468365E-3	5.468365E-3	5.079993E-8	7.083203E+1
3.000000E-1	4.324767E-3	4.324767E-3	4.017615E-8	7.094922E+1
2.500000E-1	3.435997E-3	3.435997E-3	3.191967E-8	7.106738E+1
2.000000E-1	2.602166E-3	2.602166E-3	2.417356E-8	7.118555E+1
1.500000E-1	1.849067E-3	1.849067E-3	1.717743E-8	7.130371E+1
1.000000E-1	1.169936E-3	1.169936E-3	1.086845E-8	7.142188E+1
5.000000E-2	5.684491E-4	5.684491E-4	5.280769E-9	7.166309E+1
0.000000E+0	5.882844E-6	5.882844E-6	5.465035E-11	7.234473E+1
-5.000000E-2	5.352525E-4	-5.352525E-4	-4.972380E-9	7.301758E+1
-1.000000E-1	1.049648E-3	-1.049648E-3	-9.751002E-9	7.313574E+1
-1.500000E-1	1.677183E-3	-1.677183E-3	-1.558067E-8	7.350098E+1
-2.000000E-1	2.233652E-3	-2.233652E-3	-2.075014E-8	7.361816E+1
-2.500000E-1	2.788311E-3	-2.788311E-3	-2.590281E-8	7.373633E+1
-3.000000E-1	3.358758E-3	-3.358758E-3	-3.120213E-8	7.385449E+1
-3.500000E-1	3.935013E-3	-3.935013E-3	-3.655542E-8	7.397266E+1
-4.000000E-1	4.557272E-3	-4.557272E-3	-4.233607E-8	7.409082E+1
-4.500000E-1	5.192599E-3	-5.192599E-3	-4.823812E-8	7.420801E+1
-5.000000E-1	5.891292E-3	-5.891292E-3	-5.472883E-8	7.432617E+1
-5.000000E-1	5.884474E-3	-5.884474E-3	-5.466549E-8	7.444434E+1
-4.500000E-1	5.199062E-3	-5.199062E-3	-4.829816E-8	7.456250E+1
-4.000000E-1	4.563803E-3	-4.563803E-3	-4.239674E-8	7.468066E+1
-3.500000E-1	3.932255E-3	-3.932255E-3	-3.652980E-8	7.479785E+1
-3.000000E-1	3.354031E-3	-3.354031E-3	-3.115822E-8	7.491602E+1
-2.500000E-1	2.776447E-3	-2.776447E-3	-2.579259E-8	7.503418E+1
-2.000000E-1	2.200729E-3	-2.200729E-3	-2.044430E-8	7.515234E+1
-1.500000E-1	1.639096E-3	-1.639096E-3	-1.522685E-8	7.527051E+1
-1.000000E-1	1.092862E-3	-1.092862E-3	-1.015245E-8	7.538770E+1
-5.000000E-2	5.455232E-4	-5.455232E-4	-5.067793E-9	7.562988E+1
0.000000E+0	6.730299E-6	6.730299E-6	6.252302E-11	7.631152E+1
0.000000E+0	3.938676E-6	3.938676E-6	3.658945E-11	7.692578E+1
5.000000E-2	5.848084E-4	5.848084E-4	5.432743E-9	7.759863E+1
1.000000E-1	1.217777E-3	1.217777E-3	1.131288E-8	7.796289E+1
1.500000E-1	1.905435E-3	1.905435E-3	1.770108E-8	7.808105E+1
2.000000E-1	2.652253E-3	2.652253E-3	2.463886E-8	7.819922E+1
2.500000E-1	3.483824E-3	3.483824E-3	3.236397E-8	7.831641E+1
3.000000E-1	4.448062E-3	4.448062E-3	4.132153E-8	7.843457E+1
3.500000E-1	5.539286E-3	5.539286E-3	5.145877E-8	7.855273E+1
4.000000E-1	6.641266E-3	6.641266E-3	6.169593E-8	7.867090E+1
4.500000E-1	7.863496E-3	7.863496E-3	7.305018E-8	7.878906E+1
5.000000E-1	9.290931E-3	9.290931E-3	8.631074E-8	7.890625E+1
5.000000E-1	9.321377E-3	9.321377E-3	8.659358E-8	7.902441E+1
4.500000E-1	7.840811E-3	7.840811E-3	7.283944E-8	7.914258E+1
4.000000E-1	6.504453E-3	6.504453E-3	6.042496E-8	7.926074E+1
3.500000E-1	5.300191E-3	5.300191E-3	4.923763E-8	7.937891E+1
3.000000E-1	4.243381E-3	4.243381E-3	3.942009E-8	7.949609E+1
2.500000E-1	3.332491E-3	3.332491E-3	3.095812E-8	7.961426E+1
2.000000E-1	2.506021E-3	2.506021E-3	2.328039E-8	7.973242E+1
1.500000E-1	1.821851E-3	1.821851E-3	1.692460E-8	7.985059E+1
1.000000E-1	1.145153E-3	1.145153E-3	1.063822E-8	7.996875E+1
5.000000E-2	5.631918E-4	5.631918E-4	5.231930E-9	8.020996E+1
0.000000E+0	6.096113E-6	6.096113E-6	5.663157E-11	8.089160E+1
-5.000000E-2	5.177517E-4	-5.177517E-4	-4.809801E-9	8.156445E+1
-1.000000E-1	1.036034E-3	-1.036034E-3	-9.624532E-9	8.168262E+1
-1.500000E-1	1.630485E-3	-1.630485E-3	-1.514685E-8	8.204785E+1
-2.000000E-1	2.162864E-3	-2.162864E-3	-2.009254E-8	8.216504E+1
-2.500000E-1	2.699892E-3	-2.699892E-3	-2.508141E-8	8.228320E+1
-3.000000E-1	3.257271E-3	-3.257271E-3	-3.025934E-8	8.240137E+1
-3.500000E-1	3.835097E-3	-3.835097E-3	-3.562722E-8	8.251953E+1
-4.000000E-1	4.425517E-3	-4.425517E-3	-4.111209E-8	8.263770E+1
-4.500000E-1	5.017762E-3	-5.017762E-3	-4.661392E-8	8.275488E+1
-5.000000E-1	5.681780E-3	-5.681780E-3	-5.278251E-8	8.287305E+1
-5.000000E-1	5.666718E-3	-5.666718E-3	-5.264258E-8	8.299121E+1
-4.500000E-1	5.055705E-3	-5.055705E-3	-4.696641E-8	8.310937E+1
-4.000000E-1	4.428744E-3	-4.428744E-3	-4.114207E-8	8.322754E+1
-3.500000E-1	3.832795E-3	-3.832795E-3	-3.560584E-8	8.334473E+1
-3.000000E-1	3.269190E-3	-3.269190E-3	-3.037007E-8	8.346289E+1
-2.500000E-1	2.706672E-3	-2.706672E-3	-2.514440E-8	8.358105E+1
-2.000000E-1	2.151343E-3	-2.151343E-3	-1.998551E-8	8.369922E+1
-1.500000E-1	1.610275E-3	-1.610275E-3	-1.495911E-8	8.381738E+1
-1.000000E-1	1.081093E-3	-1.081093E-3	-1.004312E-8	8.393457E+1
-5.000000E-2	5.351188E-4	-5.351188E-4	-4.971138E-9	8.417676E+1
0.000000E+0	7.180991E-6	7.180991E-6	6.670985E-11	8.485840E+1
0.000000E+0	5.173227E-6	5.173227E-6	4.805816E-11	8.547266E+1
5.000000E-2	5.643407E-4	5.643407E-4	5.242603E-9	8.614551E+1
1.000000E-1	1.201840E-3	1.201840E-3	1.116483E-8	8.650977E+1
1.500000E-1	1.872462E-3	1.872462E-3	1.739477E-8	8.662793E+1
2.000000E-1	2.580973E-3	2.580973E-3	2.397668E-8	8.674609E+1
2.500000E-1	3.398228E-3	3.398228E-3	3.156880E-8	8.686328E+1
3.000000E-1	4.326054E-3	4.326054E-3	4.018811E-8	8.698145E+1
3.500000E-1	5.286903E-3	5.286903E-3	4.911418E-8	8.709961E+1
4.000000E-1	6.392417E-3	6.392417E-3	5.938417E-8	8.721777E+1
4.500000E-1	7.545437E-3	7.545437E-3	7.009548E-8	8.733594E+1
5.000000E-1	9.105100E-3	9.105100E-3	8.458441E-8	8.745313E+1
5.000000E-1	9.387696E-3	9.387696E-3	8.720966E-8	8.757129E+1
4.500000E-1	7.953389E-3	7.953389E-3	7.388527E-8	8.768945E+1
4.000000E-1	6.440897E-3	6.440897E-3	5.983454E-8	8.780762E+1
3.500000E-1	5.302459E-3	5.302459E-3	4.925870E-8	8.792578E+1
3.000000E-1	4.278871E-3	4.278871E-3	3.974979E-8	8.804297E+1
2.500000E-1	3.318510E-3	3.318510E-3	3.082824E-8	8.816113E+1
2.000000E-1	2.555169E-3	2.555169E-3	2.373697E-8	8.827930E+1
1.500000E-1	1.820598E-3	1.820598E-3	1.691296E-8	8.839746E+1
1.000000E-1	1.164036E-3	1.164036E-3	1.081364E-8	8.851563E+1
5.000000E-2	5.665934E-4	5.665934E-4	5.263530E-9	8.875684E+1
0.000000E+0	5.653097E-6	5.653097E-6	5.251605E-11	8.943848E+1
-5.000000E-2	5.219490E-4	-5.219490E-4	-4.848793E-9	9.011133E+1
-1.000000E-1	1.041103E-3	-1.041103E-3	-9.671624E-9	9.022949E+1
-1.500000E-1	1.640452E-3	-1.640452E-3	-1.523944E-8	9.059375E+1
-2.000000E-1	2.172944E-3	-2.172944E-3	-2.018618E-8	9.071191E+1
-2.500000E-1	2.726689E-3	-2.726689E-3	-2.533035E-8	9.083008E+1
-3.000000E-1	3.307429E-3	-3.307429E-3	-3.072530E-8	9.094824E+1
-3.500000E-1	3.880872E-3	-3.880872E-3	-3.605246E-8	9.106641E+1
-4.000000E-1	4.495491E-3	-4.495491E-3	-4.176214E-8	9.118359E+1
-4.500000E-1	5.130821E-3	-5.130821E-3	-4.766422E-8	9.130176E+1
-5.000000E-1	5.732392E-3	-5.732392E-3	-5.325268E-8	9.141992E+1
-5.000000E-1	5.715991E-3	-5.715991E-3	-5.310032E-8	9.153809E+1
-4.500000E-1	5.106897E-3	-5.106897E-3	-4.744197E-8	9.165625E+1
-4.000000E-1	4.495295E-3	-4.495295E-3	-4.176032E-8	9.177344E+1
-3.500000E-1	3.898387E-3	-3.898387E-3	-3.621517E-8	9.189160E+1
-3.000000E-1	3.274505E-3	-3.274505E-3	-3.041944E-8	9.200977E+1
-2.500000E-1	2.751326E-3	-2.751326E-3	-2.555922E-8	9.212793E+1
-2.000000E-1	2.181054E-3	-2.181054E-3	-2.026152E-8	9.224609E+1
-1.500000E-1	1.622419E-3	-1.622419E-3	-1.507192E-8	9.236328E+1
-1.000000E-1	1.079519E-3	-1.079519E-3	-1.002850E-8	9.248145E+1
-5.000000E-2	5.440526E-4	-5.440526E-4	-5.054131E-9	9.272266E+1
0.000000E+0	6.272223E-6	6.272223E-6	5.826760E-11	9.340527E+1
0.000000E+0	5.094314E-6	5.094314E-6	4.732507E-11	9.401953E+1
5.000000E-2	5.625305E-4	5.625305E-4	5.225787E-9	9.469238E+1
1.000000E-1	1.088553E-3	1.088553E-3	1.011242E-8	9.481055E+1
1.500000E-1	1.894138E-3	1.894138E-3	1.759613E-8	9.517480E+1
2.000000E-1	2.629161E-3	2.629161E-3	2.442434E-8	9.529297E+1
2.500000E-1	3.410676E-3	3.410676E-3	3.168444E-8	9.541113E+1
3.000000E-1	4.281550E-3	4.281550E-3	3.977467E-8	9.552832E+1
3.500000E-1	5.208724E-3	5.208724E-3	4.838792E-8	9.564648E+1
4.000000E-1	6.395452E-3	6.395452E-3	5.941236E-8	9.576465E+1
4.500000E-1	7.697627E-3	7.697627E-3	7.150929E-8	9.588281E+1
5.000000E-1	9.077679E-3	9.077679E-3	8.432968E-8	9.600098E+1
5.000000E-1	9.037021E-3	9.037021E-3	8.395197E-8	9.611816E+1
4.500000E-1	7.594843E-3	7.594843E-3	7.055445E-8	9.623633E+1
4.000000E-1	6.357944E-3	6.357944E-3	5.906392E-8	9.635449E+1
3.500000E-1	5.181373E-3	5.181373E-3	4.813383E-8	9.647266E+1
3.000000E-1	4.193296E-3	4.193296E-3	3.895481E-8	9.659082E+1
2.500000E-1	3.305978E-3	3.305978E-3	3.071182E-8	9.670801E+1
2.000000E-1	2.494841E-3	2.494841E-3	2.317653E-8	9.682617E+1
1.500000E-1	1.770514E-3	1.770514E-3	1.644769E-8	9.694434E+1
1.000000E-1	1.134589E-3	1.134589E-3	1.054009E-8	9.706250E+1
5.000000E-2	5.493900E-4	5.493900E-4	5.103714E-9	9.730371E+1
0.000000E+0	5.201241E-6	5.201241E-6	4.831841E-11	9.798535E+1
-5.000000E-2	5.181860E-4	-5.181860E-4	-4.813836E-9	9.865820E+1
-1.000000E-1	1.033345E-3	-1.033345E-3	-9.599551E-9	9.877637E+1
-1.500000E-1	1.589638E-3	-1.589638E-3	-1.476739E-8	9.914160E+1
-2.000000E-1	2.089413E-3	-2.089413E-3	-1.941019E-8	9.925977E+1
-2.500000E-1	2.629155E-3	-2.629155E-3	-2.442428E-8	9.937695E+1
-3.000000E-1	3.183513E-3	-3.183513E-3	-2.957415E-8	9.949512E+1
-3.500000E-1	3.740275E-3	-3.740275E-3	-3.474635E-8	9.961328E+1
-4.000000E-1	4.339267E-3	-4.339267E-3	-4.031085E-8	9.973145E+1
-4.500000E-1	4.964305E-3	-4.964305E-3	-4.611732E-8	9.984961E+1
-5.000000E-1	5.599290E-3	-5.599290E-3	-5.201619E-8	9.996680E+1
-5.000000E-1	5.601120E-3	-5.601120E-3	-5.203319E-8	1.000850E+2
-4.500000E-1	4.975180E-3	-4.975180E-3	-4.621835E-8	1.002031E+2
-4.000000E-1	4.364239E-3	-4.364239E-3	-4.054284E-8	1.003213E+2
-3.500000E-1	3.791517E-3	-3.791517E-3	-3.522237E-8	1.004395E+2
-3.000000E-1	3.225734E-3	-3.225734E-3	-2.996637E-8	1.005566E+2
-2.500000E-1	2.641578E-3	-2.641578E-3	-2.453969E-8	1.006748E+2
-2.000000E-1	2.104657E-3	-2.104657E-3	-1.955181E-8	1.007930E+2
-1.500000E-1	1.568754E-3	-1.568754E-3	-1.457339E-8	1.009111E+2
-1.000000E-1	1.031166E-3	-1.031166E-3	-9.579313E-9	1.011523E+2
-5.000000E-2	5.206071E-4	-5.206071E-4	-4.836327E-9	1.012705E+2
0.000000E+0	5.904166E-6	5.904166E-6	5.484842E-11	1.019521E+2
