voltage_11_31_40	absJ_11_31_40	J_11_31_40	current_11_31_40	time_11_31_40	
-3.500000E-1	2.554757E-2	-2.554757E-2	-1.518921E-7	6.095020E+1
-3.000000E-1	2.193022E-2	-2.193022E-2	-1.303853E-7	6.106836E+1
-2.500000E-1	1.814265E-2	-1.814265E-2	-1.078664E-7	6.118652E+1
-2.000000E-1	1.448550E-2	-1.448550E-2	-8.612298E-8	6.142773E+1
-1.500000E-1	1.079169E-2	-1.079169E-2	-6.416158E-8	6.154590E+1
-1.000000E-1	7.208465E-3	-7.208465E-3	-4.285765E-8	6.166406E+1
-5.000000E-2	3.633824E-3	-3.633824E-3	-2.160476E-8	6.178223E+1
0.000000E+0	2.048583E-5	2.048583E-5	1.217977E-10	6.202344E+1
0.000000E+0	1.729499E-5	1.729499E-5	1.028267E-10	6.229590E+1
5.000000E-2	3.866026E-3	3.866026E-3	2.298531E-8	6.296875E+1
1.000000E-1	8.109289E-3	8.109289E-3	4.821347E-8	6.308691E+1
1.500000E-1	1.285678E-2	1.285678E-2	7.643951E-8	6.320410E+1
2.000000E-1	1.781709E-2	1.781709E-2	1.059308E-7	6.356836E+1
2.500000E-1	2.358135E-2	2.358135E-2	1.402020E-7	6.368652E+1
3.000000E-1	3.006597E-2	3.006597E-2	1.787561E-7	6.380469E+1
3.500000E-1	3.699997E-2	3.699997E-2	2.199819E-7	6.392285E+1
4.000000E-1	4.419569E-2	4.419569E-2	2.627638E-7	6.404004E+1
4.500000E-1	5.256507E-2	5.256507E-2	3.125236E-7	6.415820E+1
5.000000E-1	6.246286E-2	6.246286E-2	3.713705E-7	6.427637E+1
5.000000E-1	6.193314E-2	6.193314E-2	3.682211E-7	6.439453E+1
4.500000E-1	5.227281E-2	5.227281E-2	3.107860E-7	6.451270E+1
4.000000E-1	4.382758E-2	4.382758E-2	2.605752E-7	6.462988E+1
3.500000E-1	3.586307E-2	3.586307E-2	2.132225E-7	6.474805E+1
3.000000E-1	2.902178E-2	2.902178E-2	1.725479E-7	6.486621E+1
2.500000E-1	2.248936E-2	2.248936E-2	1.337096E-7	6.498438E+1
2.000000E-1	1.686296E-2	1.686296E-2	1.002581E-7	6.510254E+1
1.500000E-1	1.201895E-2	1.201895E-2	7.145818E-8	6.534375E+1
1.000000E-1	7.617600E-3	7.617600E-3	4.529015E-8	6.546191E+1
5.000000E-2	3.639112E-3	3.639112E-3	2.163620E-8	6.557910E+1
0.000000E+0	1.897789E-5	1.897789E-5	1.128323E-10	6.582129E+1
-5.000000E-2	3.476095E-3	-3.476095E-3	-2.066699E-8	6.649414E+1
-1.000000E-1	6.916540E-3	-6.916540E-3	-4.112202E-8	6.661230E+1
-1.500000E-1	1.037712E-2	-1.037712E-2	-6.169678E-8	6.673047E+1
-2.000000E-1	1.388499E-2	-1.388499E-2	-8.255267E-8	6.684766E+1
-2.500000E-1	1.744088E-2	-1.744088E-2	-1.036941E-7	6.696582E+1
-3.000000E-1	2.111364E-2	-2.111364E-2	-1.255303E-7	6.733008E+1
-3.500000E-1	2.440167E-2	-2.440167E-2	-1.450792E-7	6.744824E+1
-4.000000E-1	2.840321E-2	-2.840321E-2	-1.688702E-7	6.756641E+1
-4.500000E-1	3.221003E-2	-3.221003E-2	-1.915035E-7	6.768359E+1
-5.000000E-1	3.610826E-2	-3.610826E-2	-2.146803E-7	6.780176E+1
-5.000000E-1	3.557929E-2	-3.557929E-2	-2.115353E-7	6.791992E+1
-4.500000E-1	3.211297E-2	-3.211297E-2	-1.909264E-7	6.803809E+1
-4.000000E-1	2.808576E-2	-2.808576E-2	-1.669828E-7	6.815625E+1
-3.500000E-1	2.447928E-2	-2.447928E-2	-1.455406E-7	6.827344E+1
-3.000000E-1	2.089375E-2	-2.089375E-2	-1.242230E-7	6.839160E+1
-2.500000E-1	1.723648E-2	-1.723648E-2	-1.024788E-7	6.850977E+1
-2.000000E-1	1.374258E-2	-1.374258E-2	-8.170596E-8	6.875098E+1
-1.500000E-1	1.017450E-2	-1.017450E-2	-6.049207E-8	6.886914E+1
-1.000000E-1	6.793092E-3	-6.793092E-3	-4.038807E-8	6.898730E+1
-5.000000E-2	3.397003E-3	-3.397003E-3	-2.019675E-8	6.910547E+1
0.000000E+0	1.911990E-5	1.911990E-5	1.136766E-10	6.934668E+1
0.000000E+0	8.762099E-6	8.762099E-6	5.209472E-11	7.033691E+1
5.000000E-2	3.626716E-3	3.626716E-3	2.156250E-8	7.088574E+1
1.000000E-1	7.593189E-3	7.593189E-3	4.514501E-8	7.100391E+1
1.500000E-1	1.207764E-2	1.207764E-2	7.180714E-8	7.112207E+1
2.000000E-1	1.705175E-2	1.705175E-2	1.013805E-7	7.123926E+1
2.500000E-1	2.247153E-2	2.247153E-2	1.336036E-7	7.160352E+1
3.000000E-1	2.844395E-2	2.844395E-2	1.691124E-7	7.172168E+1
3.500000E-1	3.455764E-2	3.455764E-2	2.054611E-7	7.183984E+1
4.000000E-1	4.182345E-2	4.182345E-2	2.486597E-7	7.195801E+1
4.500000E-1	4.940619E-2	4.940619E-2	2.937426E-7	7.207520E+1
5.000000E-1	5.838120E-2	5.838120E-2	3.471032E-7	7.219336E+1
5.000000E-1	5.795681E-2	5.795681E-2	3.445800E-7	7.231152E+1
4.500000E-1	4.858731E-2	4.858731E-2	2.888740E-7	7.242969E+1
4.000000E-1	4.050031E-2	4.050031E-2	2.407930E-7	7.254785E+1
3.500000E-1	3.330904E-2	3.330904E-2	1.980376E-7	7.266504E+1
3.000000E-1	2.680914E-2	2.680914E-2	1.593927E-7	7.278320E+1
2.500000E-1	2.096073E-2	2.096073E-2	1.246212E-7	7.290137E+1
2.000000E-1	1.589305E-2	1.589305E-2	9.449154E-8	7.314258E+1
1.500000E-1	1.120404E-2	1.120404E-2	6.661322E-8	7.326074E+1
1.000000E-1	7.075832E-3	7.075832E-3	4.206909E-8	7.337891E+1
5.000000E-2	3.379317E-3	3.379317E-3	2.009160E-8	7.349707E+1
0.000000E+0	9.365397E-6	9.365397E-6	5.568161E-11	7.417871E+1
-5.000000E-2	3.219927E-3	-3.219927E-3	-1.914395E-8	7.472852E+1
-1.000000E-1	6.449637E-3	-6.449637E-3	-3.834607E-8	7.484668E+1
-1.500000E-1	9.723475E-3	-9.723475E-3	-5.781055E-8	7.496387E+1
-2.000000E-1	1.299041E-2	-1.299041E-2	-7.723399E-8	7.508203E+1
-2.500000E-1	1.637305E-2	-1.637305E-2	-9.734536E-8	7.520020E+1
-3.000000E-1	2.013793E-2	-2.013793E-2	-1.197293E-7	7.556445E+1
-3.500000E-1	2.360957E-2	-2.360957E-2	-1.403698E-7	7.568262E+1
-4.000000E-1	2.715641E-2	-2.715641E-2	-1.614574E-7	7.579980E+1
-4.500000E-1	3.086529E-2	-3.086529E-2	-1.835084E-7	7.591797E+1
-5.000000E-1	3.475925E-2	-3.475925E-2	-2.066598E-7	7.603613E+1
-5.000000E-1	3.492560E-2	-3.492560E-2	-2.076488E-7	7.615430E+1
-4.500000E-1	3.104222E-2	-3.104222E-2	-1.845603E-7	7.627246E+1
-4.000000E-1	2.728321E-2	-2.728321E-2	-1.622113E-7	7.638965E+1
-3.500000E-1	2.357360E-2	-2.357360E-2	-1.401559E-7	7.650781E+1
-3.000000E-1	2.012766E-2	-2.012766E-2	-1.196682E-7	7.662598E+1
-2.500000E-1	1.672374E-2	-1.672374E-2	-9.943037E-8	7.686719E+1
-2.000000E-1	1.334113E-2	-1.334113E-2	-7.931915E-8	7.698535E+1
-1.500000E-1	9.958113E-3	-9.958113E-3	-5.920558E-8	7.710352E+1
-1.000000E-1	6.636072E-3	-6.636072E-3	-3.945451E-8	7.722168E+1
-5.000000E-2	3.345310E-3	-3.345310E-3	-1.988941E-8	7.733887E+1
0.000000E+0	1.875252E-5	1.875252E-5	1.114924E-10	7.758105E+1
