voltage_15_15_24	absJ_15_15_24	J_15_15_24	current_15_15_24	time_15_15_24	
-4.000000E-1	2.725606E-3	-2.725606E-3	-9.115304E-9	8.495508E+1
-3.500000E-1	2.362115E-3	-2.362115E-3	-7.899674E-9	8.507324E+1
-3.000000E-1	1.437956E-3	-1.437956E-3	-4.808987E-9	8.519141E+1
-2.500000E-1	1.221487E-3	-1.221487E-3	-4.085045E-9	8.530957E+1
-2.000000E-1	9.125748E-4	-9.125748E-4	-3.051944E-9	8.542676E+1
-1.500000E-1	5.667558E-4	-5.667558E-4	-1.895414E-9	8.554492E+1
-1.000000E-1	2.672585E-4	-2.672585E-4	-8.937985E-10	8.578613E+1
-5.000000E-2	1.249526E-4	-1.249526E-4	-4.178816E-10	8.605859E+1
0.000000E+0	6.606005E-7	6.606005E-7	2.209261E-12	8.704785E+1
0.000000E+0	8.748553E-7	8.748553E-7	2.925798E-12	8.766211E+1
5.000000E-2	1.432336E-4	1.432336E-4	4.790194E-10	8.850586E+1
1.000000E-1	2.625115E-4	2.625115E-4	8.779231E-10	8.877832E+1
1.500000E-1	5.565083E-4	5.565083E-4	1.861143E-9	8.945020E+1
2.000000E-1	8.174278E-4	8.174278E-4	2.733742E-9	8.956836E+1
2.500000E-1	1.245683E-3	1.245683E-3	4.165964E-9	8.968652E+1
3.000000E-1	1.897190E-3	1.897190E-3	6.344815E-9	8.980469E+1
3.500000E-1	2.451693E-3	2.451693E-3	8.199252E-9	8.992188E+1
4.000000E-1	2.794667E-3	2.794667E-3	9.346266E-9	9.028711E+1
4.500000E-1	3.334365E-3	3.334365E-3	1.115119E-8	9.040527E+1
5.000000E-1	4.268318E-3	4.268318E-3	1.427463E-8	9.052246E+1
5.000000E-1	4.503780E-3	4.503780E-3	1.506209E-8	9.064063E+1
4.500000E-1	4.266315E-3	4.266315E-3	1.426793E-8	9.075879E+1
4.000000E-1	3.001227E-3	3.001227E-3	1.003707E-8	9.087695E+1
3.500000E-1	2.330061E-3	2.330061E-3	7.792474E-9	9.111816E+1
3.000000E-1	1.740300E-3	1.740300E-3	5.820124E-9	9.123633E+1
2.500000E-1	1.219022E-3	1.219022E-3	4.076801E-9	9.135449E+1
2.000000E-1	8.383765E-4	8.383765E-4	2.803801E-9	9.147168E+1
1.500000E-1	5.694173E-4	5.694173E-4	1.904315E-9	9.158984E+1
1.000000E-1	3.530745E-4	3.530745E-4	1.180795E-9	9.170801E+1
5.000000E-2	1.494671E-4	1.494671E-4	4.998661E-10	9.194922E+1
0.000000E+0	1.911639E-6	1.911639E-6	6.393136E-12	9.293848E+1
-5.000000E-2	9.493541E-5	-9.493541E-5	-3.174946E-10	9.361230E+1
-1.000000E-1	2.653807E-4	-2.653807E-4	-8.875186E-10	9.388477E+1
-1.500000E-1	2.894551E-4	-2.894551E-4	-9.680311E-10	9.415625E+1
-2.000000E-1	6.624754E-4	-6.624754E-4	-2.215531E-9	9.482910E+1
-2.500000E-1	9.438520E-4	-9.438520E-4	-3.156545E-9	9.494727E+1
-3.000000E-1	1.289183E-3	-1.289183E-3	-4.311444E-9	9.506543E+1
-3.500000E-1	1.703930E-3	-1.703930E-3	-5.698492E-9	9.518359E+1
-4.000000E-1	2.213927E-3	-2.213927E-3	-7.404084E-9	9.530078E+1
-4.500000E-1	2.591278E-3	-2.591278E-3	-8.666069E-9	9.541895E+1
-5.000000E-1	3.070939E-3	-3.070939E-3	-1.027021E-8	9.553711E+1
-5.000000E-1	3.044112E-3	-3.044112E-3	-1.018049E-8	9.565527E+1
-4.500000E-1	2.562264E-3	-2.562264E-3	-8.569037E-9	9.577344E+1
-4.000000E-1	2.267846E-3	-2.267846E-3	-7.584408E-9	9.589062E+1
-3.500000E-1	1.651513E-3	-1.651513E-3	-5.523191E-9	9.600879E+1
-3.000000E-1	1.286141E-3	-1.286141E-3	-4.301270E-9	9.612695E+1
-2.500000E-1	1.030292E-3	-1.030292E-3	-3.445628E-9	9.624512E+1
-2.000000E-1	7.865167E-4	-7.865167E-4	-2.630365E-9	9.636328E+1
-1.500000E-1	5.307847E-4	-5.307847E-4	-1.775115E-9	9.648047E+1
-1.000000E-1	2.650243E-4	-2.650243E-4	-8.863267E-10	9.672266E+1
-5.000000E-2	1.423489E-4	-1.423489E-4	-4.760604E-10	9.699414E+1
0.000000E+0	2.243844E-7	2.243844E-7	7.504136E-13	9.798438E+1
0.000000E+0	6.582350E-7	-6.582350E-7	-2.201350E-12	9.859863E+1
5.000000E-2	1.610121E-4	1.610121E-4	5.384765E-10	9.927148E+1
1.000000E-1	2.694280E-4	2.694280E-4	9.010540E-10	9.954297E+1
1.500000E-1	2.972293E-4	2.972293E-4	9.940305E-10	9.981543E+1
2.000000E-1	8.546877E-4	8.546877E-4	2.858351E-9	1.004873E+2
2.500000E-1	1.330243E-3	1.330243E-3	4.448762E-9	1.006055E+2
3.000000E-1	1.898251E-3	1.898251E-3	6.348362E-9	1.007236E+2
3.500000E-1	2.481866E-3	2.481866E-3	8.300158E-9	1.008418E+2
4.000000E-1	3.354611E-3	3.354611E-3	1.121890E-8	1.012061E+2
4.500000E-1	3.761115E-3	3.761115E-3	1.257838E-8	1.013242E+2
5.000000E-1	4.988422E-3	4.988422E-3	1.668289E-8	1.014424E+2
5.000000E-1	4.768715E-3	4.768715E-3	1.594812E-8	1.015605E+2
4.500000E-1	4.000284E-3	4.000284E-3	1.337824E-8	1.016777E+2
4.000000E-1	3.087974E-3	3.087974E-3	1.032718E-8	1.017959E+2
3.500000E-1	2.151162E-3	2.151162E-3	7.194178E-9	1.020371E+2
3.000000E-1	1.604161E-3	1.604161E-3	5.364832E-9	1.021553E+2
2.500000E-1	1.193912E-3	1.193912E-3	3.992827E-9	1.022734E+2
2.000000E-1	8.136447E-4	8.136447E-4	2.721090E-9	1.023916E+2
1.500000E-1	5.610868E-4	5.610868E-4	1.876455E-9	1.025098E+2
1.000000E-1	3.554021E-4	3.554021E-4	1.188579E-9	1.026270E+2
5.000000E-2	1.461062E-4	1.461062E-4	4.886261E-10	1.028691E+2
0.000000E+0	6.681486E-7	6.681486E-7	2.234504E-12	1.038584E+2
-5.000000E-2	1.149803E-4	-1.149803E-4	-3.845312E-10	1.045313E+2
-1.000000E-1	2.628255E-4	-2.628255E-4	-8.789730E-10	1.048037E+2
-1.500000E-1	4.022071E-4	-4.022071E-4	-1.345110E-9	1.054766E+2
-2.000000E-1	6.654137E-4	-6.654137E-4	-2.225358E-9	1.055947E+2
-2.500000E-1	9.103902E-4	-9.103902E-4	-3.044638E-9	1.057129E+2
-3.000000E-1	1.155753E-3	-1.155753E-3	-3.865210E-9	1.058301E+2
-3.500000E-1	1.666179E-3	-1.666179E-3	-5.572240E-9	1.059482E+2
-4.000000E-1	1.940935E-3	-1.940935E-3	-6.491112E-9	1.060664E+2
-4.500000E-1	2.566097E-3	-2.566097E-3	-8.581855E-9	1.061846E+2
-5.000000E-1	3.027059E-3	-3.027059E-3	-1.012346E-8	1.063027E+2
-5.000000E-1	3.024834E-3	-3.024834E-3	-1.011602E-8	1.064199E+2
-4.500000E-1	2.484898E-3	-2.484898E-3	-8.310300E-9	1.065381E+2
-4.000000E-1	1.931354E-3	-1.931354E-3	-6.459070E-9	1.066563E+2
-3.500000E-1	1.482331E-3	-1.482331E-3	-4.957391E-9	1.067744E+2
-3.000000E-1	1.107161E-3	-1.107161E-3	-3.702702E-9	1.068926E+2
-2.500000E-1	8.330152E-4	-8.330152E-4	-2.785871E-9	1.070098E+2
-2.000000E-1	5.785845E-4	-5.785845E-4	-1.934973E-9	1.071279E+2
-1.500000E-1	3.971495E-4	-3.971495E-4	-1.328196E-9	1.072461E+2
-1.000000E-1	2.346567E-4	-2.346567E-4	-7.847675E-10	1.074873E+2
-5.000000E-2	1.170847E-4	-1.170847E-4	-3.915691E-10	1.077598E+2
0.000000E+0	1.026833E-7	-1.026833E-7	-3.434059E-13	1.087490E+2
