voltage_13_31_40	absJ_13_31_40	J_13_31_40	current_13_31_40	time_13_31_40	
-4.000000E-1	4.869481E-3	-4.869481E-3	-2.895131E-8	6.686133E+1
-3.500000E-1	4.218633E-3	-4.218633E-3	-2.508172E-8	6.697852E+1
-3.000000E-1	3.506715E-3	-3.506715E-3	-2.084904E-8	6.709668E+1
-2.500000E-1	2.819478E-3	-2.819478E-3	-1.676310E-8	6.721484E+1
-2.000000E-1	2.211336E-3	-2.211336E-3	-1.314741E-8	6.733301E+1
-1.500000E-1	1.603122E-3	-1.603122E-3	-9.531298E-9	6.757422E+1
-1.000000E-1	1.074205E-3	-1.074205E-3	-6.386642E-9	6.769238E+1
-5.000000E-2	5.366763E-4	-5.366763E-4	-3.190788E-9	6.781055E+1
0.000000E+0	5.405684E-7	5.405684E-7	3.213929E-12	6.849219E+1
0.000000E+0	1.993018E-7	1.993018E-7	1.184941E-12	6.910645E+1
5.000000E-2	5.609578E-4	5.609578E-4	3.335153E-9	6.977930E+1
1.000000E-1	1.193414E-3	1.193414E-3	7.095399E-9	6.989746E+1
1.500000E-1	1.744018E-3	1.744018E-3	1.036899E-8	7.001465E+1
2.000000E-1	2.661734E-3	2.661734E-3	1.582524E-8	7.037988E+1
2.500000E-1	3.579160E-3	3.579160E-3	2.127976E-8	7.049805E+1
3.000000E-1	4.602204E-3	4.602204E-3	2.736223E-8	7.061523E+1
3.500000E-1	5.743170E-3	5.743170E-3	3.414580E-8	7.073340E+1
4.000000E-1	7.049501E-3	7.049501E-3	4.191254E-8	7.085156E+1
4.500000E-1	8.454109E-3	8.454109E-3	5.026358E-8	7.096973E+1
5.000000E-1	1.005087E-2	1.005087E-2	5.975708E-8	7.108789E+1
5.000000E-1	1.003224E-2	1.003224E-2	5.964628E-8	7.120508E+1
4.500000E-1	8.492680E-3	8.492680E-3	5.049290E-8	7.132324E+1
4.000000E-1	6.950687E-3	6.950687E-3	4.132504E-8	7.144141E+1
3.500000E-1	5.658000E-3	5.658000E-3	3.363942E-8	7.155957E+1
3.000000E-1	4.484157E-3	4.484157E-3	2.666038E-8	7.167773E+1
2.500000E-1	3.494119E-3	3.494119E-3	2.077415E-8	7.179492E+1
2.000000E-1	2.577068E-3	2.577068E-3	1.532186E-8	7.191309E+1
1.500000E-1	1.793566E-3	1.793566E-3	1.066358E-8	7.203125E+1
1.000000E-1	1.105154E-3	1.105154E-3	6.570648E-9	7.227246E+1
5.000000E-2	5.218321E-4	5.218321E-4	3.102533E-9	7.239063E+1
0.000000E+0	2.383573E-7	-2.383573E-7	-1.417144E-12	7.307227E+1
-5.000000E-2	4.936947E-4	-4.936947E-4	-2.935243E-9	7.374609E+1
-1.000000E-1	1.029251E-3	-1.029251E-3	-6.119372E-9	7.386328E+1
-1.500000E-1	1.586821E-3	-1.586821E-3	-9.434382E-9	7.398145E+1
-2.000000E-1	2.233805E-3	-2.233805E-3	-1.328100E-8	7.434668E+1
-2.500000E-1	2.874147E-3	-2.874147E-3	-1.708813E-8	7.446387E+1
-3.000000E-1	3.563886E-3	-3.563886E-3	-2.118895E-8	7.458203E+1
-3.500000E-1	4.296501E-3	-4.296501E-3	-2.554468E-8	7.470020E+1
-4.000000E-1	5.017175E-3	-5.017175E-3	-2.982942E-8	7.481836E+1
-4.500000E-1	5.782268E-3	-5.782268E-3	-3.437825E-8	7.493652E+1
-5.000000E-1	6.546297E-3	-6.546297E-3	-3.892076E-8	7.505371E+1
-5.000000E-1	6.656666E-3	-6.656666E-3	-3.957695E-8	7.517188E+1
-4.500000E-1	5.795158E-3	-5.795158E-3	-3.445489E-8	7.529004E+1
-4.000000E-1	4.997773E-3	-4.997773E-3	-2.971407E-8	7.540820E+1
-3.500000E-1	4.203951E-3	-4.203951E-3	-2.499443E-8	7.552637E+1
-3.000000E-1	3.503091E-3	-3.503091E-3	-2.082749E-8	7.564355E+1
-2.500000E-1	2.844400E-3	-2.844400E-3	-1.691127E-8	7.576172E+1
-2.000000E-1	2.203592E-3	-2.203592E-3	-1.310137E-8	7.587988E+1
-1.500000E-1	1.615732E-3	-1.615732E-3	-9.606271E-9	7.612109E+1
-1.000000E-1	1.084622E-3	-1.084622E-3	-6.448579E-9	7.623926E+1
-5.000000E-2	5.322443E-4	-5.322443E-4	-3.164438E-9	7.635742E+1
0.000000E+0	1.986396E-6	1.986396E-6	1.181004E-11	7.703906E+1
0.000000E+0	1.465180E-6	1.465180E-6	8.711171E-12	7.765332E+1
5.000000E-2	5.654994E-4	5.654994E-4	3.362155E-9	7.832617E+1
1.000000E-1	1.205519E-3	1.205519E-3	7.167366E-9	7.844434E+1
1.500000E-1	1.939617E-3	1.939617E-3	1.153192E-8	7.880859E+1
2.000000E-1	2.767580E-3	2.767580E-3	1.645454E-8	7.892676E+1
2.500000E-1	3.767324E-3	3.767324E-3	2.239848E-8	7.904492E+1
3.000000E-1	4.824477E-3	4.824477E-3	2.868374E-8	7.916309E+1
3.500000E-1	6.103417E-3	6.103417E-3	3.628763E-8	7.928125E+1
4.000000E-1	7.496146E-3	7.496146E-3	4.456805E-8	7.939844E+1
4.500000E-1	9.066901E-3	9.066901E-3	5.390691E-8	7.951660E+1
5.000000E-1	1.057758E-2	1.057758E-2	6.288860E-8	7.963477E+1
5.000000E-1	1.067013E-2	1.067013E-2	6.343883E-8	7.975293E+1
4.500000E-1	8.851691E-3	8.851691E-3	5.262739E-8	7.987109E+1
4.000000E-1	7.289754E-3	7.289754E-3	4.334095E-8	7.998828E+1
3.500000E-1	5.835165E-3	5.835165E-3	3.469275E-8	8.010645E+1
3.000000E-1	4.598677E-3	4.598677E-3	2.734126E-8	8.022461E+1
2.500000E-1	3.572427E-3	3.572427E-3	2.123973E-8	8.034277E+1
2.000000E-1	2.642089E-3	2.642089E-3	1.570844E-8	8.046094E+1
1.500000E-1	1.840850E-3	1.840850E-3	1.094470E-8	8.057813E+1
1.000000E-1	1.135625E-3	1.135625E-3	6.751815E-9	8.082031E+1
5.000000E-2	5.382773E-4	5.382773E-4	3.200307E-9	8.093750E+1
0.000000E+0	3.244816E-7	-3.244816E-7	-1.929193E-12	8.162012E+1
-5.000000E-2	4.974677E-4	-4.974677E-4	-2.957675E-9	8.229297E+1
-1.000000E-1	1.026593E-3	-1.026593E-3	-6.103567E-9	8.241113E+1
-1.500000E-1	1.589104E-3	-1.589104E-3	-9.447959E-9	8.252930E+1
-2.000000E-1	2.227597E-3	-2.227597E-3	-1.324409E-8	8.289355E+1
-2.500000E-1	2.874522E-3	-2.874522E-3	-1.709036E-8	8.301172E+1
-3.000000E-1	3.533159E-3	-3.533159E-3	-2.100626E-8	8.312988E+1
-3.500000E-1	4.253406E-3	-4.253406E-3	-2.528846E-8	8.324805E+1
-4.000000E-1	5.086946E-3	-5.086946E-3	-3.024424E-8	8.336621E+1
-4.500000E-1	5.747781E-3	-5.747781E-3	-3.417321E-8	8.348340E+1
-5.000000E-1	6.620136E-3	-6.620136E-3	-3.935976E-8	8.360156E+1
-5.000000E-1	6.580322E-3	-6.580322E-3	-3.912305E-8	8.371973E+1
-4.500000E-1	5.771475E-3	-5.771475E-3	-3.431408E-8	8.383789E+1
-4.000000E-1	4.959533E-3	-4.959533E-3	-2.948671E-8	8.395605E+1
-3.500000E-1	4.177945E-3	-4.177945E-3	-2.483981E-8	8.407324E+1
-3.000000E-1	3.524362E-3	-3.524362E-3	-2.095396E-8	8.419141E+1
-2.500000E-1	2.864942E-3	-2.864942E-3	-1.703340E-8	8.430957E+1
-2.000000E-1	2.252799E-3	-2.252799E-3	-1.339393E-8	8.442773E+1
-1.500000E-1	1.617003E-3	-1.617003E-3	-9.613828E-9	8.466895E+1
-1.000000E-1	1.072497E-3	-1.072497E-3	-6.376490E-9	8.478711E+1
-5.000000E-2	5.241665E-4	-5.241665E-4	-3.116412E-9	8.490527E+1
0.000000E+0	4.470728E-7	4.470728E-7	2.658054E-12	8.558691E+1
