voltage_15_25_40	absJ_15_25_40	J_15_25_40	current_15_25_40	time_15_25_40	
-4.000000E-1	1.695513E-3	-1.695513E-3	-5.670340E-9	8.588770E+1
-3.500000E-1	1.267320E-3	-1.267320E-3	-4.238328E-9	8.600586E+1
-3.000000E-1	9.370727E-4	-9.370727E-4	-3.133873E-9	8.612402E+1
-2.500000E-1	7.871517E-4	-7.871517E-4	-2.632489E-9	8.624121E+1
-2.000000E-1	5.400425E-4	-5.400425E-4	-1.806076E-9	8.635938E+1
-1.500000E-1	3.894458E-4	-3.894458E-4	-1.302432E-9	8.647754E+1
-1.000000E-1	2.629692E-4	-2.629692E-4	-8.794538E-10	8.671875E+1
-5.000000E-2	1.596755E-4	-1.596755E-4	-5.340063E-10	8.699121E+1
0.000000E+0	3.446872E-7	3.446872E-7	1.152745E-12	8.798047E+1
0.000000E+0	6.038994E-7	6.038994E-7	2.019634E-12	8.859570E+1
5.000000E-2	1.114332E-4	1.114332E-4	3.726685E-10	8.943848E+1
1.000000E-1	2.417110E-4	2.417110E-4	8.083595E-10	8.971094E+1
1.500000E-1	2.774168E-4	2.774168E-4	9.277712E-10	8.998340E+1
2.000000E-1	5.938660E-4	5.938660E-4	1.986079E-9	9.065527E+1
2.500000E-1	8.549975E-4	8.549975E-4	2.859387E-9	9.077344E+1
3.000000E-1	1.279945E-3	1.279945E-3	4.280548E-9	9.089160E+1
3.500000E-1	1.738252E-3	1.738252E-3	5.813275E-9	9.100977E+1
4.000000E-1	2.122227E-3	2.122227E-3	7.097411E-9	9.112695E+1
4.500000E-1	2.526175E-3	2.526175E-3	8.448342E-9	9.124512E+1
5.000000E-1	2.996398E-3	2.996398E-3	1.002092E-8	9.136328E+1
5.000000E-1	3.001786E-3	3.001786E-3	1.003894E-8	9.148145E+1
4.500000E-1	2.565345E-3	2.565345E-3	8.579339E-9	9.159961E+1
4.000000E-1	2.126618E-3	2.126618E-3	7.112096E-9	9.171680E+1
3.500000E-1	1.581422E-3	1.581422E-3	5.288786E-9	9.183496E+1
3.000000E-1	1.229208E-3	1.229208E-3	4.110866E-9	9.195313E+1
2.500000E-1	9.239158E-4	9.239158E-4	3.089872E-9	9.207129E+1
2.000000E-1	5.305377E-4	5.305377E-4	1.774289E-9	9.218945E+1
1.500000E-1	3.645423E-4	3.645423E-4	1.219147E-9	9.230664E+1
1.000000E-1	1.560120E-4	1.560120E-4	5.217545E-10	9.254883E+1
5.000000E-2	6.532553E-5	6.532553E-5	2.184696E-10	9.282031E+1
0.000000E+0	2.751430E-7	-2.751430E-7	-9.201667E-13	9.381055E+1
-5.000000E-2	5.773017E-5	-5.773017E-5	-1.930683E-10	9.448340E+1
-1.000000E-1	1.512032E-4	-1.512032E-4	-5.056722E-10	9.475586E+1
-1.500000E-1	2.610403E-4	-2.610403E-4	-8.730028E-10	9.502832E+1
-2.000000E-1	2.825793E-4	-2.825793E-4	-9.450360E-10	9.530078E+1
-2.500000E-1	3.015864E-4	-3.015864E-4	-1.008602E-9	9.557227E+1
-3.000000E-1	7.291825E-4	-7.291825E-4	-2.438621E-9	9.624512E+1
-3.500000E-1	1.010807E-3	-1.010807E-3	-3.380465E-9	9.636328E+1
-4.000000E-1	1.276452E-3	-1.276452E-3	-4.268867E-9	9.648145E+1
-4.500000E-1	1.626497E-3	-1.626497E-3	-5.439531E-9	9.659961E+1
-5.000000E-1	2.013324E-3	-2.013324E-3	-6.733203E-9	9.671680E+1
-5.000000E-1	2.092206E-3	-2.092206E-3	-6.997010E-9	9.683496E+1
-4.500000E-1	1.615852E-3	-1.615852E-3	-5.403929E-9	9.695313E+1
-4.000000E-1	1.144882E-3	-1.144882E-3	-3.828855E-9	9.707129E+1
-3.500000E-1	9.317520E-4	-9.317520E-4	-3.116079E-9	9.718945E+1
-3.000000E-1	7.248190E-4	-7.248190E-4	-2.424028E-9	9.730664E+1
-2.500000E-1	5.267657E-4	-5.267657E-4	-1.761674E-9	9.742480E+1
-2.000000E-1	3.713171E-4	-3.713171E-4	-1.241804E-9	9.754297E+1
-1.500000E-1	2.043991E-4	-2.043991E-4	-6.835763E-10	9.778418E+1
-1.000000E-1	1.330172E-4	-1.330172E-4	-4.448522E-10	9.805664E+1
-5.000000E-2	5.591794E-5	-5.591794E-5	-1.870076E-10	9.832910E+1
0.000000E+0	2.157697E-7	2.157697E-7	7.216033E-13	9.931836E+1
0.000000E+0	7.562750E-8	-7.562750E-8	-2.529227E-13	9.993262E+1
5.000000E-2	6.689332E-5	6.689332E-5	2.237128E-10	1.007764E+2
1.000000E-1	1.504311E-4	1.504311E-4	5.030899E-10	1.010488E+2
1.500000E-1	2.277877E-4	2.277877E-4	7.617954E-10	1.013203E+2
2.000000E-1	3.106986E-4	3.106986E-4	1.039076E-9	1.019932E+2
2.500000E-1	4.836708E-4	4.836708E-4	1.617551E-9	1.021113E+2
3.000000E-1	7.649732E-4	7.649732E-4	2.558317E-9	1.022285E+2
3.500000E-1	9.883985E-4	9.883985E-4	3.305523E-9	1.023467E+2
4.000000E-1	1.603572E-3	1.603572E-3	5.362862E-9	1.024648E+2
4.500000E-1	1.798662E-3	1.798662E-3	6.015305E-9	1.025830E+2
5.000000E-1	2.728440E-3	2.728440E-3	9.124781E-9	1.027012E+2
5.000000E-1	2.808704E-3	2.808704E-3	9.393212E-9	1.028184E+2
4.500000E-1	2.252236E-3	2.252236E-3	7.532203E-9	1.029365E+2
4.000000E-1	1.781404E-3	1.781404E-3	5.957589E-9	1.030547E+2
3.500000E-1	1.321593E-3	1.321593E-3	4.419834E-9	1.031729E+2
3.000000E-1	1.009420E-3	1.009420E-3	3.375826E-9	1.032910E+2
2.500000E-1	6.570539E-4	6.570539E-4	2.197400E-9	1.034082E+2
2.000000E-1	5.166479E-4	5.166479E-4	1.727837E-9	1.035264E+2
1.500000E-1	2.418161E-4	2.418161E-4	8.087109E-10	1.037676E+2
1.000000E-1	1.506392E-4	1.506392E-4	5.037860E-10	1.040400E+2
5.000000E-2	8.601836E-5	8.601836E-5	2.876731E-10	1.043125E+2
0.000000E+0	1.746922E-7	-1.746922E-7	-5.842271E-13	1.053018E+2
-5.000000E-2	6.043592E-5	-6.043592E-5	-2.021172E-10	1.063164E+2
-1.000000E-1	1.612460E-4	-1.612460E-4	-5.392586E-10	1.065889E+2
-1.500000E-1	2.468759E-4	-2.468759E-4	-8.256327E-10	1.068613E+2
-2.000000E-1	4.426377E-4	-4.426377E-4	-1.480323E-9	1.075332E+2
-2.500000E-1	6.638529E-4	-6.638529E-4	-2.220138E-9	1.076514E+2
-3.000000E-1	9.297358E-4	-9.297358E-4	-3.109336E-9	1.077695E+2
-3.500000E-1	1.131945E-3	-1.131945E-3	-3.785588E-9	1.078877E+2
-4.000000E-1	1.545002E-3	-1.545002E-3	-5.166984E-9	1.080059E+2
-4.500000E-1	1.823540E-3	-1.823540E-3	-6.098504E-9	1.081230E+2
-5.000000E-1	2.224432E-3	-2.224432E-3	-7.439216E-9	1.082412E+2
-5.000000E-1	2.259615E-3	-2.259615E-3	-7.556880E-9	1.083594E+2
-4.500000E-1	1.854081E-3	-1.854081E-3	-6.200644E-9	1.084775E+2
-4.000000E-1	1.391669E-3	-1.391669E-3	-4.654191E-9	1.085957E+2
-3.500000E-1	1.203098E-3	-1.203098E-3	-4.023547E-9	1.087129E+2
-3.000000E-1	9.053715E-4	-9.053715E-4	-3.027854E-9	1.088311E+2
-2.500000E-1	6.539334E-4	-6.539334E-4	-2.186964E-9	1.089492E+2
-2.000000E-1	4.878887E-4	-4.878887E-4	-1.631657E-9	1.090674E+2
-1.500000E-1	2.699515E-4	-2.699515E-4	-9.028047E-10	1.093086E+2
-1.000000E-1	1.817298E-4	-1.817298E-4	-6.077630E-10	1.095811E+2
-5.000000E-2	8.092366E-5	-8.092366E-5	-2.706348E-10	1.098535E+2
0.000000E+0	2.463526E-7	2.463526E-7	8.238826E-13	1.108428E+2
0.000000E+0	8.766563E-7	-8.766563E-7	-2.931821E-12	1.114570E+2
5.000000E-2	2.635934E-5	2.635934E-5	8.815413E-11	1.120713E+2
1.000000E-1	1.960789E-4	1.960789E-4	6.557509E-10	1.127432E+2
1.500000E-1	2.628039E-4	2.628039E-4	8.789008E-10	1.130156E+2
2.000000E-1	5.730237E-4	5.730237E-4	1.916376E-9	1.136885E+2
2.500000E-1	7.267990E-4	7.267990E-4	2.430650E-9	1.138057E+2
3.000000E-1	1.304234E-3	1.304234E-3	4.361779E-9	1.139238E+2
3.500000E-1	1.797864E-3	1.797864E-3	6.012635E-9	1.140420E+2
4.000000E-1	2.124294E-3	2.124294E-3	7.104322E-9	1.141602E+2
4.500000E-1	2.413000E-3	2.413000E-3	8.069848E-9	1.142783E+2
5.000000E-1	3.449482E-3	3.449482E-3	1.153618E-8	1.146426E+2
5.000000E-1	2.102385E-3	2.102385E-3	7.031052E-9	1.148838E+2
4.500000E-1	2.100825E-3	2.100825E-3	7.025834E-9	1.150020E+2
4.000000E-1	1.494170E-3	1.494170E-3	4.996987E-9	1.151201E+2
3.500000E-1	1.250632E-3	1.250632E-3	4.182517E-9	1.152373E+2
3.000000E-1	7.927002E-4	7.927002E-4	2.651045E-9	1.153555E+2
2.500000E-1	5.722700E-4	5.722700E-4	1.913855E-9	1.154736E+2
2.000000E-1	3.906819E-4	3.906819E-4	1.306566E-9	1.155918E+2
1.500000E-1	2.596881E-4	2.596881E-4	8.684806E-10	1.158330E+2
1.000000E-1	1.615486E-4	1.615486E-4	5.402706E-10	1.161055E+2
5.000000E-2	7.677962E-5	7.677962E-5	2.567758E-10	1.163770E+2
0.000000E+0	1.953990E-7	-1.953990E-7	-6.534773E-13	1.173672E+2
-5.000000E-2	2.685347E-5	-2.685347E-5	-8.980665E-11	1.179814E+2
-1.000000E-1	1.395104E-4	-1.395104E-4	-4.665677E-10	1.186543E+2
-1.500000E-1	2.602515E-4	-2.602515E-4	-8.703649E-10	1.189268E+2
-2.000000E-1	2.850460E-4	-2.850460E-4	-9.532857E-10	1.191992E+2
-2.500000E-1	5.730166E-4	-5.730166E-4	-1.916352E-9	1.198711E+2
-3.000000E-1	7.822991E-4	-7.822991E-4	-2.616260E-9	1.199893E+2
-3.500000E-1	1.115322E-3	-1.115322E-3	-3.729997E-9	1.201074E+2
-4.000000E-1	1.321651E-3	-1.321651E-3	-4.420028E-9	1.202256E+2
-4.500000E-1	1.615314E-3	-1.615314E-3	-5.402131E-9	1.203428E+2
-5.000000E-1	1.911623E-3	-1.911623E-3	-6.393084E-9	1.204609E+2
-5.000000E-1	1.802545E-3	-1.802545E-3	-6.028290E-9	1.205791E+2
-4.500000E-1	1.466861E-3	-1.466861E-3	-4.905655E-9	1.206973E+2
-4.000000E-1	1.251923E-3	-1.251923E-3	-4.186833E-9	1.208154E+2
-3.500000E-1	9.492994E-4	-9.492994E-4	-3.174763E-9	1.209326E+2
-3.000000E-1	7.119422E-4	-7.119422E-4	-2.380964E-9	1.210508E+2
-2.500000E-1	5.592057E-4	-5.592057E-4	-1.870164E-9	1.211689E+2
-2.000000E-1	3.593703E-4	-3.593703E-4	-1.201850E-9	1.212871E+2
-1.500000E-1	2.568472E-4	-2.568472E-4	-8.589798E-10	1.215283E+2
-1.000000E-1	1.145692E-4	-1.145692E-4	-3.831562E-10	1.218008E+2
-5.000000E-2	5.841689E-5	-5.841689E-5	-1.953649E-10	1.220732E+2
0.000000E+0	2.304180E-7	-2.304180E-7	-7.705919E-13	1.230625E+2
0.000000E+0	5.545270E-7	-5.545270E-7	-1.854517E-12	1.236768E+2
5.000000E-2	2.639840E-5	2.639840E-5	8.828476E-11	1.242910E+2
1.000000E-1	2.210045E-4	2.210045E-4	7.391104E-10	1.249629E+2
1.500000E-1	2.656408E-4	2.656408E-4	8.883885E-10	1.252354E+2
2.000000E-1	5.509194E-4	5.509194E-4	1.842452E-9	1.259072E+2
2.500000E-1	7.253733E-4	7.253733E-4	2.425882E-9	1.260254E+2
3.000000E-1	1.075602E-3	1.075602E-3	3.597158E-9	1.261436E+2
3.500000E-1	1.112974E-3	1.112974E-3	3.722144E-9	1.262617E+2
4.000000E-1	1.396116E-3	1.396116E-3	4.669062E-9	1.263799E+2
4.500000E-1	1.685437E-3	1.685437E-3	5.636644E-9	1.264971E+2
5.000000E-1	2.181790E-3	2.181790E-3	7.296610E-9	1.266152E+2
5.000000E-1	2.031060E-3	2.031060E-3	6.792519E-9	1.267334E+2
4.500000E-1	1.581506E-3	1.581506E-3	5.289067E-9	1.268516E+2
4.000000E-1	1.315211E-3	1.315211E-3	4.398489E-9	1.269697E+2
3.500000E-1	9.795979E-4	9.795979E-4	3.276091E-9	1.270869E+2
3.000000E-1	8.019807E-4	8.019807E-4	2.682082E-9	1.272051E+2
2.500000E-1	5.846482E-4	5.846482E-4	1.955252E-9	1.273232E+2
2.000000E-1	4.172403E-4	4.172403E-4	1.395386E-9	1.274414E+2
1.500000E-1	2.570322E-4	2.570322E-4	8.595984E-10	1.276826E+2
1.000000E-1	1.536778E-4	1.536778E-4	5.139482E-10	1.279551E+2
5.000000E-2	6.727232E-5	6.727232E-5	2.249803E-10	1.282266E+2
0.000000E+0	4.504910E-7	-4.504910E-7	-1.506587E-12	1.292158E+2
-5.000000E-2	2.695312E-5	-2.695312E-5	-9.013990E-11	1.298311E+2
-1.000000E-1	1.424680E-4	-1.424680E-4	-4.764588E-10	1.305039E+2
-1.500000E-1	2.546455E-4	-2.546455E-4	-8.516166E-10	1.307764E+2
-2.000000E-1	2.806474E-4	-2.806474E-4	-9.385752E-10	1.310488E+2
-2.500000E-1	5.055333E-4	-5.055333E-4	-1.690666E-9	1.317207E+2
-3.000000E-1	7.448929E-4	-7.448929E-4	-2.491162E-9	1.318389E+2
-3.500000E-1	9.947266E-4	-9.947266E-4	-3.326686E-9	1.319570E+2
-4.000000E-1	1.335746E-3	-1.335746E-3	-4.467164E-9	1.320752E+2
-4.500000E-1	1.585766E-3	-1.585766E-3	-5.303311E-9	1.321934E+2
-5.000000E-1	2.286634E-3	-2.286634E-3	-7.647240E-9	1.323105E+2
-5.000000E-1	2.115896E-3	-2.115896E-3	-7.076239E-9	1.324287E+2
-4.500000E-1	1.736272E-3	-1.736272E-3	-5.806654E-9	1.325469E+2
-4.000000E-1	1.405841E-3	-1.405841E-3	-4.701586E-9	1.326650E+2
-3.500000E-1	1.140982E-3	-1.140982E-3	-3.815813E-9	1.327832E+2
-3.000000E-1	8.425630E-4	-8.425630E-4	-2.817802E-9	1.329004E+2
-2.500000E-1	5.433089E-4	-5.433089E-4	-1.817000E-9	1.330186E+2
-2.000000E-1	4.411310E-4	-4.411310E-4	-1.475284E-9	1.331367E+2
-1.500000E-1	2.599148E-4	-2.599148E-4	-8.692389E-10	1.333779E+2
-1.000000E-1	1.585556E-4	-1.585556E-4	-5.302611E-10	1.336504E+2
-5.000000E-2	7.189762E-5	-7.189762E-5	-2.404488E-10	1.339229E+2
0.000000E+0	4.207753E-9	-4.207753E-9	-1.407208E-14	1.349121E+2
0.000000E+0	9.093307E-7	-9.093307E-7	-3.041095E-12	1.355264E+2
5.000000E-2	2.610624E-5	2.610624E-5	8.730766E-11	1.361406E+2
1.000000E-1	1.462018E-4	1.462018E-4	4.889458E-10	1.368135E+2
1.500000E-1	2.505920E-4	2.505920E-4	8.380605E-10	1.370850E+2
2.000000E-1	2.740600E-4	2.740600E-4	9.165450E-10	1.373574E+2
2.500000E-1	5.980925E-4	5.980925E-4	2.000214E-9	1.380293E+2
3.000000E-1	7.860723E-4	7.860723E-4	2.628879E-9	1.381475E+2
3.500000E-1	9.600534E-4	9.600534E-4	3.210728E-9	1.382656E+2
4.000000E-1	1.467687E-3	1.467687E-3	4.908419E-9	1.383838E+2
4.500000E-1	1.916587E-3	1.916587E-3	6.409683E-9	1.385020E+2
5.000000E-1	2.418402E-3	2.418402E-3	8.087916E-9	1.386191E+2
5.000000E-1	2.128565E-3	2.128565E-3	7.118607E-9	1.387373E+2
4.500000E-1	1.888077E-3	1.888077E-3	6.314336E-9	1.388555E+2
4.000000E-1	1.419897E-3	1.419897E-3	4.748592E-9	1.389736E+2
3.500000E-1	1.059152E-3	1.059152E-3	3.542146E-9	1.390918E+2
3.000000E-1	7.839822E-4	7.839822E-4	2.621889E-9	1.392090E+2
2.500000E-1	5.565660E-4	5.565660E-4	1.861336E-9	1.393271E+2
2.000000E-1	3.688759E-4	3.688759E-4	1.233640E-9	1.394453E+2
1.500000E-1	2.551919E-4	2.551919E-4	8.534438E-10	1.396865E+2
1.000000E-1	1.404666E-4	1.404666E-4	4.697654E-10	1.399590E+2
5.000000E-2	7.315025E-5	7.315025E-5	2.446380E-10	1.402314E+2
0.000000E+0	3.354707E-7	3.354707E-7	1.121922E-12	1.412207E+2
-5.000000E-2	2.677106E-5	-2.677106E-5	-8.953104E-11	1.418350E+2
-1.000000E-1	2.806677E-5	-2.806677E-5	-9.386433E-11	1.424492E+2
-1.500000E-1	2.139317E-4	-2.139317E-4	-7.154566E-10	1.431221E+2
-2.000000E-1	2.738129E-4	-2.738129E-4	-9.157184E-10	1.433945E+2
-2.500000E-1	5.474329E-4	-5.474329E-4	-1.830792E-9	1.440674E+2
-3.000000E-1	7.630999E-4	-7.630999E-4	-2.552052E-9	1.441855E+2
-3.500000E-1	9.747545E-4	-9.747545E-4	-3.259893E-9	1.443027E+2
-4.000000E-1	1.280114E-3	-1.280114E-3	-4.281115E-9	1.444209E+2
-4.500000E-1	1.616723E-3	-1.616723E-3	-5.406844E-9	1.445391E+2
-5.000000E-1	1.875486E-3	-1.875486E-3	-6.272230E-9	1.446572E+2
-5.000000E-1	1.827392E-3	-1.827392E-3	-6.111386E-9	1.447754E+2
-4.500000E-1	1.455373E-3	-1.455373E-3	-4.867236E-9	1.448926E+2
-4.000000E-1	1.179909E-3	-1.179909E-3	-3.945996E-9	1.450107E+2
-3.500000E-1	9.754114E-4	-9.754114E-4	-3.262090E-9	1.451289E+2
-3.000000E-1	7.199573E-4	-7.199573E-4	-2.407769E-9	1.452471E+2
-2.500000E-1	5.401513E-4	-5.401513E-4	-1.806440E-9	1.453652E+2
-2.000000E-1	3.651843E-4	-3.651843E-4	-1.221294E-9	1.454824E+2
-1.500000E-1	2.431457E-4	-2.431457E-4	-8.131575E-10	1.457246E+2
-1.000000E-1	1.523236E-4	-1.523236E-4	-5.094192E-10	1.459961E+2
-5.000000E-2	6.839619E-5	-6.839619E-5	-2.287389E-10	1.462686E+2
0.000000E+0	9.433416E-8	-9.433416E-8	-3.154838E-13	1.472578E+2
0.000000E+0	2.319367E-7	2.319367E-7	7.756712E-13	1.478730E+2
5.000000E-2	2.616163E-5	2.616163E-5	8.749290E-11	1.484863E+2
1.000000E-1	1.701994E-4	1.701994E-4	5.692016E-10	1.493301E+2
1.500000E-1	2.603759E-4	2.603759E-4	8.707807E-10	1.496016E+2
2.000000E-1	2.846866E-4	2.846866E-4	9.520837E-10	1.498740E+2
2.500000E-1	6.988633E-4	6.988633E-4	2.337224E-9	1.505459E+2
3.000000E-1	9.705803E-4	9.705803E-4	3.245933E-9	1.506641E+2
3.500000E-1	1.151014E-3	1.151014E-3	3.849361E-9	1.507822E+2
4.000000E-1	1.504581E-3	1.504581E-3	5.031804E-9	1.509004E+2
4.500000E-1	1.924357E-3	1.924357E-3	6.435670E-9	1.510186E+2
5.000000E-1	2.518509E-3	2.518509E-3	8.422707E-9	1.511357E+2
5.000000E-1	2.441595E-3	2.441595E-3	8.165480E-9	1.512539E+2
4.500000E-1	1.892509E-3	1.892509E-3	6.329158E-9	1.513721E+2
4.000000E-1	1.422628E-3	1.422628E-3	4.757726E-9	1.514902E+2
3.500000E-1	1.247399E-3	1.247399E-3	4.171703E-9	1.516084E+2
3.000000E-1	9.309124E-4	9.309124E-4	3.113271E-9	1.517256E+2
2.500000E-1	6.781015E-4	6.781015E-4	2.267790E-9	1.518438E+2
2.000000E-1	4.819871E-4	4.819871E-4	1.611920E-9	1.519619E+2
1.500000E-1	2.595948E-4	2.595948E-4	8.681686E-10	1.522031E+2
1.000000E-1	1.560541E-4	1.560541E-4	5.218953E-10	1.524756E+2
5.000000E-2	7.558752E-5	7.558752E-5	2.527890E-10	1.527471E+2
0.000000E+0	3.551028E-7	-3.551028E-7	-1.187578E-12	1.537373E+2
-5.000000E-2	2.679535E-5	-2.679535E-5	-8.961230E-11	1.543516E+2
-1.000000E-1	2.814648E-5	-2.814648E-5	-9.413090E-11	1.549658E+2
-1.500000E-1	2.211648E-4	-2.211648E-4	-7.396463E-10	1.556387E+2
-2.000000E-1	2.677718E-4	-2.677718E-4	-8.955152E-10	1.559111E+2
-2.500000E-1	2.889606E-4	-2.889606E-4	-9.663774E-10	1.561836E+2
-3.000000E-1	6.179270E-4	-6.179270E-4	-2.066547E-9	1.568564E+2
-3.500000E-1	7.945272E-4	-7.945272E-4	-2.657155E-9	1.569736E+2
-4.000000E-1	1.003104E-3	-1.003104E-3	-3.354704E-9	1.570918E+2
-4.500000E-1	1.191716E-3	-1.191716E-3	-3.985483E-9	1.572100E+2
-5.000000E-1	1.529971E-3	-1.529971E-3	-5.116717E-9	1.573281E+2
-5.000000E-1	1.483157E-3	-1.483157E-3	-4.960154E-9	1.574463E+2
-4.500000E-1	1.217132E-3	-1.217132E-3	-4.070480E-9	1.575635E+2
-4.000000E-1	9.395584E-4	-9.395584E-4	-3.142186E-9	1.576816E+2
-3.500000E-1	7.495017E-4	-7.495017E-4	-2.506575E-9	1.577998E+2
-3.000000E-1	5.703921E-4	-5.703921E-4	-1.907575E-9	1.579180E+2
-2.500000E-1	4.440239E-4	-4.440239E-4	-1.484959E-9	1.580361E+2
-2.000000E-1	3.023037E-4	-3.023037E-4	-1.011001E-9	1.581533E+2
-1.500000E-1	2.107036E-4	-2.107036E-4	-7.046608E-10	1.583955E+2
-1.000000E-1	1.221583E-4	-1.221583E-4	-4.085366E-10	1.586670E+2
-5.000000E-2	5.728195E-5	-5.728195E-5	-1.915693E-10	1.589395E+2
0.000000E+0	4.745048E-7	4.745048E-7	1.586897E-12	1.599287E+2
0.000000E+0	7.195338E-7	-7.195338E-7	-2.406353E-12	1.605430E+2
5.000000E-2	2.606624E-5	2.606624E-5	8.717391E-11	1.611572E+2
1.000000E-1	1.708074E-4	1.708074E-4	5.712351E-10	1.618301E+2
1.500000E-1	2.571556E-4	2.571556E-4	8.600110E-10	1.621016E+2
2.000000E-1	2.824453E-4	2.824453E-4	9.445881E-10	1.623740E+2
2.500000E-1	6.359722E-4	6.359722E-4	2.126896E-9	1.630459E+2
3.000000E-1	7.905767E-4	7.905767E-4	2.643943E-9	1.631641E+2
3.500000E-1	1.134323E-3	1.134323E-3	3.793540E-9	1.632822E+2
4.000000E-1	1.720454E-3	1.720454E-3	5.753753E-9	1.634004E+2
4.500000E-1	1.920070E-3	1.920070E-3	6.421333E-9	1.635186E+2
5.000000E-1	2.302761E-3	2.302761E-3	7.701175E-9	1.636357E+2
5.000000E-1	2.407129E-3	2.407129E-3	8.050214E-9	1.637539E+2
4.500000E-1	1.914924E-3	1.914924E-3	6.404123E-9	1.638721E+2
4.000000E-1	1.440280E-3	1.440280E-3	4.816759E-9	1.639902E+2
3.500000E-1	1.144158E-3	1.144158E-3	3.826433E-9	1.641084E+2
3.000000E-1	7.788170E-4	7.788170E-4	2.604615E-9	1.642256E+2
2.500000E-1	6.406536E-4	6.406536E-4	2.142552E-9	1.643438E+2
2.000000E-1	3.787733E-4	3.787733E-4	1.266740E-9	1.644619E+2
1.500000E-1	2.537813E-4	2.537813E-4	8.487264E-10	1.647031E+2
1.000000E-1	1.601843E-4	1.601843E-4	5.357078E-10	1.649756E+2
5.000000E-2	7.243453E-5	7.243453E-5	2.422444E-10	1.652480E+2
0.000000E+0	2.358208E-7	-2.358208E-7	-7.886608E-13	1.662373E+2
-5.000000E-2	2.684375E-5	-2.684375E-5	-8.977416E-11	1.668516E+2
-1.000000E-1	2.849882E-5	-2.849882E-5	-9.530925E-11	1.674658E+2
-1.500000E-1	2.498274E-4	-2.498274E-4	-8.355034E-10	1.681387E+2
-2.000000E-1	2.834624E-4	-2.834624E-4	-9.479895E-10	1.684111E+2
-2.500000E-1	5.716342E-4	-5.716342E-4	-1.911729E-9	1.690840E+2
-3.000000E-1	7.118199E-4	-7.118199E-4	-2.380555E-9	1.692021E+2
-3.500000E-1	9.158191E-4	-9.158191E-4	-3.062794E-9	1.693193E+2
-4.000000E-1	1.159326E-3	-1.159326E-3	-3.877161E-9	1.694375E+2
-4.500000E-1	1.518418E-3	-1.518418E-3	-5.078079E-9	1.695557E+2
-5.000000E-1	1.872834E-3	-1.872834E-3	-6.263360E-9	1.696738E+2
-5.000000E-1	1.860768E-3	-1.860768E-3	-6.223007E-9	1.697920E+2
-4.500000E-1	1.492369E-3	-1.492369E-3	-4.990963E-9	1.699092E+2
-4.000000E-1	1.245813E-3	-1.245813E-3	-4.166401E-9	1.700273E+2
-3.500000E-1	9.259990E-4	-9.259990E-4	-3.096839E-9	1.701455E+2
-3.000000E-1	6.927446E-4	-6.927446E-4	-2.316761E-9	1.702637E+2
-2.500000E-1	5.015244E-4	-5.015244E-4	-1.677259E-9	1.703818E+2
-2.000000E-1	4.025877E-4	-4.025877E-4	-1.346383E-9	1.704990E+2
-1.500000E-1	2.460703E-4	-2.460703E-4	-8.229384E-10	1.707412E+2
-1.000000E-1	1.644867E-4	-1.644867E-4	-5.500966E-10	1.710127E+2
-5.000000E-2	7.383942E-5	-7.383942E-5	-2.469428E-10	1.712852E+2
0.000000E+0	2.928620E-7	2.928620E-7	9.794249E-13	1.722744E+2
0.000000E+0	1.458729E-7	-1.458729E-7	-4.878459E-13	1.728896E+2
5.000000E-2	2.618664E-5	2.618664E-5	8.757656E-11	1.735029E+2
1.000000E-1	1.633243E-4	1.633243E-4	5.462092E-10	1.743467E+2
1.500000E-1	2.563299E-4	2.563299E-4	8.572499E-10	1.746191E+2
2.000000E-1	2.781502E-4	2.781502E-4	9.302240E-10	1.748906E+2
2.500000E-1	6.478952E-4	6.478952E-4	2.166770E-9	1.755635E+2
3.000000E-1	8.992115E-4	8.992115E-4	3.007253E-9	1.756807E+2
3.500000E-1	1.157500E-3	1.157500E-3	3.871054E-9	1.757988E+2
4.000000E-1	1.480304E-3	1.480304E-3	4.950614E-9	1.759170E+2
4.500000E-1	1.806164E-3	1.806164E-3	6.040394E-9	1.760352E+2
5.000000E-1	2.237525E-3	2.237525E-3	7.483004E-9	1.761533E+2
5.000000E-1	2.152986E-3	2.152986E-3	7.200280E-9	1.762705E+2
4.500000E-1	1.845433E-3	1.845433E-3	6.171721E-9	1.763887E+2
4.000000E-1	1.548225E-3	1.548225E-3	5.177762E-9	1.765068E+2
3.500000E-1	1.227942E-3	1.227942E-3	4.106634E-9	1.766250E+2
3.000000E-1	9.625798E-4	9.625798E-4	3.219177E-9	1.767432E+2
2.500000E-1	6.988414E-4	6.988414E-4	2.337151E-9	1.768604E+2
2.000000E-1	4.797552E-4	4.797552E-4	1.604456E-9	1.769785E+2
1.500000E-1	3.236530E-4	3.236530E-4	1.082400E-9	1.770967E+2
1.000000E-1	1.887310E-4	1.887310E-4	6.311771E-10	1.773379E+2
5.000000E-2	8.536065E-5	8.536065E-5	2.854735E-10	1.776104E+2
0.000000E+0	6.126554E-8	-6.126554E-8	-2.048917E-13	1.785996E+2
-5.000000E-2	7.825705E-5	-7.825705E-5	-2.617168E-10	1.792734E+2
-1.000000E-1	1.738184E-4	-1.738184E-4	-5.813046E-10	1.795449E+2
-1.500000E-1	2.671139E-4	-2.671139E-4	-8.933150E-10	1.798174E+2
-2.000000E-1	5.213661E-4	-5.213661E-4	-1.743616E-9	1.804902E+2
