voltage_16_21_30	absJ_16_21_30	J_16_21_30	current_16_21_30	time_16_21_30	
-4.000000E-1	2.484717E-3	-2.484717E-3	-8.309695E-9	8.841504E+1
-3.500000E-1	2.038494E-3	-2.038494E-3	-6.817380E-9	8.853320E+1
-3.000000E-1	1.545912E-3	-1.545912E-3	-5.170027E-9	8.865137E+1
-2.500000E-1	1.146795E-3	-1.146795E-3	-3.835253E-9	8.876953E+1
-2.000000E-1	8.121129E-4	-8.121129E-4	-2.715967E-9	8.888770E+1
-1.500000E-1	5.430772E-4	-5.430772E-4	-1.816225E-9	8.900488E+1
-1.000000E-1	3.291594E-4	-3.291594E-4	-1.100815E-9	8.912305E+1
-5.000000E-2	1.516331E-4	-1.516331E-4	-5.071101E-10	8.936426E+1
0.000000E+0	1.187561E-6	1.187561E-6	3.971587E-12	9.035449E+1
0.000000E+0	5.048195E-6	-5.048195E-6	-1.688279E-11	9.096875E+1
5.000000E-2	1.313054E-4	1.313054E-4	4.391275E-10	9.198340E+1
1.000000E-1	2.547788E-4	2.547788E-4	8.520624E-10	9.225488E+1
1.500000E-1	4.988802E-4	4.988802E-4	1.668416E-9	9.292773E+1
2.000000E-1	7.543532E-4	7.543532E-4	2.522800E-9	9.304590E+1
2.500000E-1	1.174616E-3	1.174616E-3	3.928294E-9	9.316309E+1
3.000000E-1	1.511471E-3	1.511471E-3	5.054845E-9	9.328125E+1
3.500000E-1	1.972988E-3	1.972988E-3	6.598308E-9	9.339941E+1
4.000000E-1	2.474389E-3	2.474389E-3	8.275155E-9	9.351758E+1
4.500000E-1	3.394963E-3	3.394963E-3	1.135385E-8	9.388184E+1
5.000000E-1	3.913412E-3	3.913412E-3	1.308771E-8	9.400000E+1
5.000000E-1	3.862200E-3	3.862200E-3	1.291644E-8	9.411816E+1
4.500000E-1	2.956264E-3	2.956264E-3	9.886699E-9	9.435937E+1
4.000000E-1	2.385300E-3	2.385300E-3	7.977213E-9	9.447754E+1
3.500000E-1	1.939428E-3	1.939428E-3	6.486073E-9	9.459570E+1
3.000000E-1	1.405241E-3	1.405241E-3	4.699580E-9	9.471289E+1
2.500000E-1	1.022684E-3	1.022684E-3	3.420186E-9	9.483105E+1
2.000000E-1	6.836187E-4	6.836187E-4	2.286241E-9	9.494922E+1
1.500000E-1	3.950230E-4	3.950230E-4	1.321084E-9	9.506738E+1
1.000000E-1	2.490537E-4	2.490537E-4	8.329158E-10	9.530859E+1
5.000000E-2	1.164220E-4	1.164220E-4	3.893526E-10	9.558105E+1
0.000000E+0	9.857427E-7	9.857427E-7	3.296641E-12	9.657031E+1
-5.000000E-2	7.860083E-5	-7.860083E-5	-2.628665E-10	9.724316E+1
-1.000000E-1	2.286780E-4	-2.286780E-4	-7.647728E-10	9.751563E+1
-1.500000E-1	4.624477E-4	-4.624477E-4	-1.546574E-9	9.818848E+1
-2.000000E-1	6.538697E-4	-6.538697E-4	-2.186751E-9	9.830664E+1
-2.500000E-1	9.246998E-4	-9.246998E-4	-3.092494E-9	9.842480E+1
-3.000000E-1	1.358782E-3	-1.358782E-3	-4.544206E-9	9.854199E+1
-3.500000E-1	1.662010E-3	-1.662010E-3	-5.558296E-9	9.866016E+1
-4.000000E-1	2.255391E-3	-2.255391E-3	-7.542755E-9	9.877832E+1
-4.500000E-1	3.114500E-3	-3.114500E-3	-1.041589E-8	9.926074E+1
-5.000000E-1	3.720616E-3	-3.720616E-3	-1.244294E-8	9.937891E+1
-5.000000E-1	3.679152E-3	-3.679152E-3	-1.230427E-8	9.949707E+1
-4.500000E-1	2.857095E-3	-2.857095E-3	-9.555047E-9	9.973828E+1
-4.000000E-1	2.316104E-3	-2.316104E-3	-7.745798E-9	9.985645E+1
-3.500000E-1	1.794970E-3	-1.794970E-3	-6.002957E-9	9.997363E+1
-3.000000E-1	1.296835E-3	-1.296835E-3	-4.337035E-9	1.000918E+2
-2.500000E-1	9.472565E-4	-9.472565E-4	-3.167931E-9	1.002100E+2
-2.000000E-1	6.299955E-4	-6.299955E-4	-2.106908E-9	1.003281E+2
-1.500000E-1	4.017630E-4	-4.017630E-4	-1.343625E-9	1.004463E+2
-1.000000E-1	2.355882E-4	-2.355882E-4	-7.878828E-10	1.006875E+2
-5.000000E-2	1.224250E-4	-1.224250E-4	-4.094287E-10	1.009590E+2
0.000000E+0	6.370980E-5	-6.370980E-5	-2.130661E-10	1.012314E+2
0.000000E+0	1.418892E-7	-1.418892E-7	-4.745232E-13	1.022217E+2
5.000000E-2	1.462743E-4	1.462743E-4	4.891884E-10	1.032354E+2
1.000000E-1	2.512472E-4	2.512472E-4	8.402516E-10	1.035078E+2
1.500000E-1	2.744161E-4	2.744161E-4	9.177358E-10	1.037803E+2
2.000000E-1	7.209703E-4	7.209703E-4	2.411157E-9	1.044521E+2
2.500000E-1	1.097702E-3	1.097702E-3	3.671070E-9	1.045703E+2
3.000000E-1	1.558074E-3	1.558074E-3	5.210703E-9	1.046885E+2
3.500000E-1	2.065669E-3	2.065669E-3	6.908262E-9	1.048057E+2
4.000000E-1	2.810664E-3	2.810664E-3	9.399765E-9	1.049238E+2
4.500000E-1	3.097423E-3	3.097423E-3	1.035878E-8	1.050420E+2
5.000000E-1	4.268749E-3	4.268749E-3	1.427607E-8	1.054072E+2
5.000000E-1	4.819344E-3	4.819344E-3	1.611744E-8	1.055244E+2
4.500000E-1	3.835321E-3	3.835321E-3	1.282655E-8	1.056426E+2
4.000000E-1	2.754907E-3	2.754907E-3	9.213295E-9	1.058838E+2
3.500000E-1	1.733264E-3	1.733264E-3	5.796593E-9	1.060020E+2
3.000000E-1	1.107859E-3	1.107859E-3	3.705039E-9	1.061201E+2
2.500000E-1	8.209119E-4	8.209119E-4	2.745394E-9	1.062383E+2
2.000000E-1	5.678116E-4	5.678116E-4	1.898945E-9	1.063564E+2
1.500000E-1	3.534875E-4	3.534875E-4	1.182176E-9	1.064736E+2
1.000000E-1	2.079665E-4	2.079665E-4	6.955071E-10	1.067158E+2
5.000000E-2	8.454111E-5	8.454111E-5	2.827327E-10	1.069873E+2
0.000000E+0	7.381580E-6	-7.381580E-6	-2.468638E-11	1.079766E+2
-5.000000E-2	2.636508E-5	-2.636508E-5	-8.817332E-11	1.085918E+2
-1.000000E-1	1.271186E-4	-1.271186E-4	-4.251257E-10	1.092646E+2
-1.500000E-1	2.491735E-4	-2.491735E-4	-8.333166E-10	1.095371E+2
-2.000000E-1	2.776848E-4	-2.776848E-4	-9.286675E-10	1.098096E+2
-2.500000E-1	5.228396E-4	-5.228396E-4	-1.748544E-9	1.104814E+2
-3.000000E-1	7.389737E-4	-7.389737E-4	-2.471366E-9	1.105996E+2
-3.500000E-1	1.023752E-3	-1.023752E-3	-3.423756E-9	1.107178E+2
-4.000000E-1	1.427207E-3	-1.427207E-3	-4.773040E-9	1.108359E+2
-4.500000E-1	1.898631E-3	-1.898631E-3	-6.349633E-9	1.109531E+2
-5.000000E-1	2.467102E-3	-2.467102E-3	-8.250784E-9	1.110713E+2
-5.000000E-1	2.432523E-3	-2.432523E-3	-8.135140E-9	1.111895E+2
-4.500000E-1	1.908281E-3	-1.908281E-3	-6.381906E-9	1.113076E+2
-4.000000E-1	1.375878E-3	-1.375878E-3	-4.601380E-9	1.114258E+2
-3.500000E-1	1.039835E-3	-1.039835E-3	-3.477543E-9	1.115430E+2
-3.000000E-1	7.808766E-4	-7.808766E-4	-2.611503E-9	1.116611E+2
-2.500000E-1	5.473576E-4	-5.473576E-4	-1.830540E-9	1.117793E+2
-2.000000E-1	3.930258E-4	-3.930258E-4	-1.314405E-9	1.118975E+2
-1.500000E-1	2.517561E-4	-2.517561E-4	-8.419535E-10	1.121387E+2
-1.000000E-1	1.503090E-4	-1.503090E-4	-5.026817E-10	1.124111E+2
-5.000000E-2	6.882884E-5	-6.882884E-5	-2.301858E-10	1.126826E+2
0.000000E+0	6.388936E-7	6.388936E-7	2.136666E-12	1.136729E+2
