voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
-1.500000E-1	1.101557E-4	-1.101557E-4	-1.884128E-9	1.195273E+2
-1.000000E-1	6.507275E-5	-6.507275E-5	-1.113019E-9	1.197949E+2
-5.000000E-2	2.826054E-5	-2.826054E-5	-4.833746E-10	1.203369E+2
0.000000E+0	7.121117E-8	-7.121117E-8	-1.218012E-12	1.213115E+2
0.000000E+0	6.662453E-8	-6.662453E-8	-1.139561E-12	1.219160E+2
5.000000E-2	2.529750E-5	2.529750E-5	4.326942E-10	1.227314E+2
1.000000E-1	5.834310E-5	5.834310E-5	9.979136E-10	1.230000E+2
1.500000E-1	1.137956E-4	1.137956E-4	1.946386E-9	1.238154E+2
2.000000E-1	1.842894E-4	1.842894E-4	3.152127E-9	1.240830E+2
2.500000E-1	2.656851E-4	2.656851E-4	4.544338E-9	1.243516E+2
3.000000E-1	4.064099E-4	4.064099E-4	6.951327E-9	1.246191E+2
3.500000E-1	5.731439E-4	5.731439E-4	9.803183E-9	1.248867E+2
4.000000E-1	8.361781E-4	8.361781E-4	1.430218E-8	1.257021E+2
4.500000E-1	1.044165E-3	1.044165E-3	1.785963E-8	1.259697E+2
5.000000E-1	1.334865E-3	1.334865E-3	2.283183E-8	1.262373E+2
5.000000E-1	1.441519E-3	1.441519E-3	2.465607E-8	1.265059E+2
4.500000E-1	1.128085E-3	1.128085E-3	1.929502E-8	1.267734E+2
4.000000E-1	9.038012E-4	9.038012E-4	1.545882E-8	1.270420E+2
3.500000E-1	6.121645E-4	6.121645E-4	1.047060E-8	1.273096E+2
3.000000E-1	4.348706E-4	4.348706E-4	7.438126E-9	1.278506E+2
2.500000E-1	2.918260E-4	2.918260E-4	4.991458E-9	1.281191E+2
2.000000E-1	1.849820E-4	1.849820E-4	3.163974E-9	1.283867E+2
1.500000E-1	1.105695E-4	1.105695E-4	1.891205E-9	1.286553E+2
1.000000E-1	6.249882E-5	6.249882E-5	1.068994E-9	1.289229E+2
5.000000E-2	2.502514E-5	2.502514E-5	4.280357E-10	1.294639E+2
0.000000E+0	7.234142E-8	-7.234142E-8	-1.237344E-12	1.304395E+2
-5.000000E-2	2.557105E-5	-2.557105E-5	-4.373731E-10	1.312559E+2
-1.000000E-1	5.861709E-5	-5.861709E-5	-1.002600E-9	1.315244E+2
-1.500000E-1	1.136105E-4	-1.136105E-4	-1.943220E-9	1.323398E+2
-2.000000E-1	1.704943E-4	-1.704943E-4	-2.916173E-9	1.326074E+2
-2.500000E-1	2.627975E-4	-2.627975E-4	-4.494949E-9	1.328750E+2
-3.000000E-1	3.705681E-4	-3.705681E-4	-6.338280E-9	1.331436E+2
-3.500000E-1	5.122721E-4	-5.122721E-4	-8.762018E-9	1.334111E+2
-4.000000E-1	5.968145E-4	-5.968145E-4	-1.020805E-8	1.342266E+2
-4.500000E-1	7.671998E-4	-7.671998E-4	-1.312236E-8	1.344941E+2
-5.000000E-1	9.866608E-4	-9.866608E-4	-1.687607E-8	1.347617E+2
