voltage_6_2_21_500mv_500ms_data_txt	absJ_6_2_21_500mv_500ms_data_txt	J_6_2_21_500mv_500ms_data_txt	current_6_2_21_500mv_500ms_data_txt	time_6_2_21_500mv_500ms_data_txt	
5.000000E-2	3.345100E-6	3.345100E-6	1.050894E-11	5.165625E+1
1.000000E-1	7.372143E-6	7.372143E-6	2.316027E-11	5.235938E+1
1.500000E-1	1.384184E-5	1.384184E-5	4.348542E-11	5.306250E+1
2.000000E-1	2.632686E-5	2.632686E-5	8.270826E-11	5.376563E+1
2.500000E-1	4.435075E-5	4.435075E-5	1.393320E-10	5.488086E+1
3.000000E-1	7.180896E-5	7.180896E-5	2.255945E-10	5.524902E+1
3.500000E-1	1.073497E-4	1.073497E-4	3.372490E-10	5.561719E+1
4.000000E-1	1.501446E-4	1.501446E-4	4.716931E-10	5.598633E+1
4.500000E-1	2.150543E-4	2.150543E-4	6.756129E-10	5.635449E+1
5.000000E-1	3.126418E-4	3.126418E-4	9.821932E-10	5.672266E+1
5.000000E-1	3.188217E-4	3.188217E-4	1.001608E-9	5.709180E+1
4.500000E-1	2.293292E-4	2.293292E-4	7.204589E-10	5.745996E+1
4.000000E-1	1.573899E-4	1.573899E-4	4.944549E-10	5.782813E+1
3.500000E-1	1.044955E-4	1.044955E-4	3.282823E-10	5.819629E+1
3.000000E-1	6.902225E-5	6.902225E-5	2.168398E-10	5.856543E+1
2.500000E-1	4.506138E-5	4.506138E-5	1.415645E-10	5.893359E+1
2.000000E-1	2.959009E-5	2.959009E-5	9.296002E-11	6.010840E+1
1.500000E-1	1.585331E-5	1.585331E-5	4.980465E-11	6.081152E+1
1.000000E-1	8.558042E-6	8.558042E-6	2.688588E-11	6.151465E+1
5.000000E-2	3.689272E-6	3.689272E-6	1.159019E-11	6.221777E+1
0.000000E+0	1.010931E-7	1.010931E-7	3.175932E-13	6.292090E+1
-5.000000E-2	3.225600E-6	-3.225600E-6	-1.013352E-11	6.362402E+1
-1.000000E-1	8.025980E-6	-8.025980E-6	-2.521436E-11	6.432715E+1
-1.500000E-1	1.459979E-5	-1.459979E-5	-4.586659E-11	6.503125E+1
-2.000000E-1	2.731694E-5	-2.731694E-5	-8.581870E-11	6.573437E+1
-2.500000E-1	3.292779E-5	-3.292779E-5	-1.034457E-10	6.643750E+1
-3.000000E-1	6.730290E-5	-6.730290E-5	-2.114383E-10	6.755273E+1
-3.500000E-1	9.700704E-5	-9.700704E-5	-3.047566E-10	6.792090E+1
-4.000000E-1	1.369798E-4	-1.369798E-4	-4.303347E-10	6.828906E+1
-4.500000E-1	1.930463E-4	-1.930463E-4	-6.064728E-10	6.865723E+1
-5.000000E-1	2.705500E-4	-2.705500E-4	-8.499580E-10	6.902637E+1
-5.000000E-1	2.783341E-4	-2.783341E-4	-8.744124E-10	6.939453E+1
-4.500000E-1	2.008099E-4	-2.008099E-4	-6.308628E-10	6.976270E+1
-4.000000E-1	1.408766E-4	-1.408766E-4	-4.425769E-10	7.013184E+1
-3.500000E-1	9.830491E-5	-9.830491E-5	-3.088340E-10	7.050000E+1
-3.000000E-1	6.804529E-5	-6.804529E-5	-2.137706E-10	7.086816E+1
-2.500000E-1	4.629715E-5	-4.629715E-5	-1.454468E-10	7.123730E+1
-2.000000E-1	2.867018E-5	-2.867018E-5	-9.007002E-11	7.241211E+1
-1.500000E-1	1.725839E-5	-1.725839E-5	-5.421882E-11	7.311523E+1
-1.000000E-1	1.050942E-5	-1.050942E-5	-3.301631E-11	7.381836E+1
-5.000000E-2	4.812779E-6	-4.812779E-6	-1.511979E-11	7.452148E+1
0.000000E+0	1.448610E-7	-1.448610E-7	-4.550943E-13	7.522461E+1
0.000000E+0	7.274193E-8	-7.274193E-8	-2.285255E-13	7.592871E+1
5.000000E-2	4.222629E-6	4.222629E-6	1.326578E-11	7.663184E+1
1.000000E-1	1.035306E-5	1.035306E-5	3.252510E-11	7.733496E+1
1.500000E-1	1.964862E-5	1.964862E-5	6.172796E-11	7.803809E+1
2.000000E-1	3.312228E-5	3.312228E-5	1.040567E-10	7.915332E+1
2.500000E-1	5.183928E-5	5.183928E-5	1.628579E-10	7.952148E+1
3.000000E-1	7.502239E-5	7.502239E-5	2.356898E-10	7.988965E+1
3.500000E-1	1.164117E-4	1.164117E-4	3.657181E-10	8.025781E+1
4.000000E-1	1.640940E-4	1.640940E-4	5.155166E-10	8.062695E+1
4.500000E-1	2.287128E-4	2.287128E-4	7.185224E-10	8.099512E+1
5.000000E-1	3.209420E-4	3.209420E-4	1.008269E-9	8.136328E+1
5.000000E-1	3.206081E-4	3.206081E-4	1.007220E-9	8.173242E+1
4.500000E-1	2.344569E-4	2.344569E-4	7.365681E-10	8.210059E+1
4.000000E-1	1.716769E-4	1.716769E-4	5.393389E-10	8.246875E+1
3.500000E-1	1.147398E-4	1.147398E-4	3.604658E-10	8.283789E+1
3.000000E-1	7.536019E-5	7.536019E-5	2.367510E-10	8.320605E+1
2.500000E-1	4.634372E-5	4.634372E-5	1.455931E-10	8.357422E+1
2.000000E-1	3.067605E-5	3.067605E-5	9.637164E-11	8.474902E+1
1.500000E-1	1.687114E-5	1.687114E-5	5.300224E-11	8.545215E+1
1.000000E-1	9.287639E-6	9.287639E-6	2.917798E-11	8.615527E+1
5.000000E-2	4.071164E-6	4.071164E-6	1.278994E-11	8.685840E+1
0.000000E+0	1.039335E-7	1.039335E-7	3.265166E-13	8.756152E+1
-5.000000E-2	3.859329E-6	-3.859329E-6	-1.212444E-11	8.826562E+1
-1.000000E-1	9.605806E-6	-9.605806E-6	-3.017753E-11	8.896875E+1
-1.500000E-1	1.753139E-5	-1.753139E-5	-5.507650E-11	8.967187E+1
-2.000000E-1	2.884174E-5	-2.884174E-5	-9.060901E-11	9.037500E+1
-2.500000E-1	3.292257E-5	-3.292257E-5	-1.034293E-10	9.107812E+1
-3.000000E-1	9.791709E-5	-9.791709E-5	-3.076156E-10	9.219336E+1
-3.500000E-1	1.330809E-4	-1.330809E-4	-4.180861E-10	9.256152E+1
-4.000000E-1	1.825687E-4	-1.825687E-4	-5.735566E-10	9.293066E+1
-4.500000E-1	2.409533E-4	-2.409533E-4	-7.569770E-10	9.329883E+1
-5.000000E-1	3.484819E-4	-3.484819E-4	-1.094788E-9	9.441309E+1
-5.000000E-1	3.251023E-4	-3.251023E-4	-1.021339E-9	9.478125E+1
-4.500000E-1	2.238951E-4	-2.238951E-4	-7.033872E-10	9.552246E+1
-4.000000E-1	1.740213E-4	-1.740213E-4	-5.467039E-10	9.589062E+1
-3.500000E-1	1.253042E-4	-1.253042E-4	-3.936547E-10	9.625879E+1
-3.000000E-1	8.701297E-5	-8.701297E-5	-2.733593E-10	9.662793E+1
-2.500000E-1	5.234959E-5	-5.234959E-5	-1.644611E-10	9.699609E+1
-2.000000E-1	3.871218E-5	-3.871218E-5	-1.216179E-10	9.736426E+1
-1.500000E-1	1.899899E-5	-1.899899E-5	-5.968710E-11	9.854004E+1
-1.000000E-1	1.189913E-5	-1.189913E-5	-3.738221E-11	9.924316E+1
-5.000000E-2	4.977268E-6	-4.977268E-6	-1.563655E-11	9.994629E+1
0.000000E+0	1.557102E-7	-1.557102E-7	-4.891781E-13	1.006494E+2
0.000000E+0	1.120218E-7	-1.120218E-7	-3.519268E-13	1.013525E+2
5.000000E-2	5.423173E-6	5.423173E-6	1.703740E-11	1.020557E+2
1.000000E-1	1.249101E-5	1.249101E-5	3.924167E-11	1.027588E+2
1.500000E-1	2.318179E-5	2.318179E-5	7.282775E-11	1.034619E+2
2.000000E-1	3.602701E-5	3.602701E-5	1.131822E-10	1.045771E+2
2.500000E-1	5.696031E-5	5.696031E-5	1.789461E-10	1.049453E+2
3.000000E-1	8.557640E-5	8.557640E-5	2.688462E-10	1.053145E+2
3.500000E-1	1.332859E-4	1.332859E-4	4.187299E-10	1.056826E+2
4.000000E-1	1.869840E-4	1.869840E-4	5.874275E-10	1.060508E+2
4.500000E-1	2.702536E-4	2.702536E-4	8.490266E-10	1.064199E+2
5.000000E-1	3.309086E-4	3.309086E-4	1.039580E-9	1.067881E+2
5.000000E-1	3.301061E-4	3.301061E-4	1.037059E-9	1.071562E+2
4.500000E-1	2.976729E-4	2.976729E-4	9.351669E-10	1.075244E+2
4.000000E-1	2.483039E-4	2.483039E-4	7.800696E-10	1.078936E+2
3.500000E-1	1.482183E-4	1.482183E-4	4.656415E-10	1.082617E+2
3.000000E-1	1.027005E-4	1.027005E-4	3.226431E-10	1.086299E+2
2.500000E-1	6.513658E-5	6.513658E-5	2.046326E-10	1.089990E+2
2.000000E-1	4.114630E-5	4.114630E-5	1.292649E-10	1.093672E+2
1.500000E-1	2.669778E-5	2.669778E-5	8.387356E-11	1.105420E+2
1.000000E-1	1.422340E-5	1.422340E-5	4.468413E-11	1.112451E+2
5.000000E-2	5.377225E-6	5.377225E-6	1.689305E-11	1.119482E+2
0.000000E+0	1.536517E-7	1.536517E-7	4.827111E-13	1.126514E+2
-5.000000E-2	5.193993E-6	-5.193993E-6	-1.631741E-11	1.133545E+2
-1.000000E-1	1.204776E-5	-1.204776E-5	-3.784914E-11	1.140576E+2
-1.500000E-1	2.174136E-5	-2.174136E-5	-6.830250E-11	1.147607E+2
-2.000000E-1	3.271331E-5	-3.271331E-5	-1.027719E-10	1.154639E+2
-2.500000E-1	3.328223E-5	-3.328223E-5	-1.045592E-10	1.161670E+2
-3.000000E-1	8.736511E-5	-8.736511E-5	-2.744656E-10	1.172822E+2
-3.500000E-1	1.229641E-4	-1.229641E-4	-3.863030E-10	1.176504E+2
-4.000000E-1	1.717842E-4	-1.717842E-4	-5.396761E-10	1.180195E+2
-4.500000E-1	2.378899E-4	-2.378899E-4	-7.473532E-10	1.183877E+2
-5.000000E-1	3.172283E-4	-3.172283E-4	-9.966020E-10	1.187559E+2
-5.000000E-1	3.963560E-4	-3.963560E-4	-1.245189E-9	1.198711E+2
-4.500000E-1	3.204368E-4	-3.204368E-4	-1.006682E-9	1.206123E+2
-4.000000E-1	2.356766E-4	-2.356766E-4	-7.403999E-10	1.209805E+2
-3.500000E-1	1.628533E-4	-1.628533E-4	-5.116186E-10	1.213486E+2
-3.000000E-1	1.045295E-4	-1.045295E-4	-3.283890E-10	1.217168E+2
-2.500000E-1	7.098088E-5	-7.098088E-5	-2.229930E-10	1.220859E+2
-2.000000E-1	5.416482E-5	-5.416482E-5	-1.701638E-10	1.224541E+2
-1.500000E-1	2.846027E-5	-2.846027E-5	-8.941059E-11	1.236289E+2
-1.000000E-1	1.472490E-5	-1.472490E-5	-4.625964E-11	1.243320E+2
-5.000000E-2	6.136143E-6	-6.136143E-6	-1.927726E-11	1.250352E+2
0.000000E+0	1.497246E-7	-1.497246E-7	-4.703737E-13	1.257383E+2
0.000000E+0	1.137755E-7	-1.137755E-7	-3.574363E-13	1.264424E+2
5.000000E-2	6.187394E-6	6.187394E-6	1.943827E-11	1.271455E+2
1.000000E-1	1.447372E-5	1.447372E-5	4.547052E-11	1.278486E+2
1.500000E-1	2.742234E-5	2.742234E-5	8.614982E-11	1.285518E+2
2.000000E-1	3.408844E-5	3.408844E-5	1.070920E-10	1.296670E+2
2.500000E-1	5.184851E-5	5.184851E-5	1.628869E-10	1.300352E+2
3.000000E-1	8.549887E-5	8.549887E-5	2.686026E-10	1.304033E+2
3.500000E-1	1.315545E-4	1.315545E-4	4.132906E-10	1.307725E+2
4.000000E-1	1.944132E-4	1.944132E-4	6.107672E-10	1.311406E+2
4.500000E-1	2.670628E-4	2.670628E-4	8.390026E-10	1.315088E+2
5.000000E-1	3.293842E-4	3.293842E-4	1.034791E-9	1.318770E+2
5.000000E-1	3.755907E-4	3.755907E-4	1.179953E-9	1.329922E+2
4.500000E-1	2.795138E-4	2.795138E-4	8.781184E-10	1.337334E+2
4.000000E-1	1.935221E-4	1.935221E-4	6.079675E-10	1.341016E+2
3.500000E-1	1.291707E-4	1.291707E-4	4.058017E-10	1.344697E+2
3.000000E-1	8.698630E-5	8.698630E-5	2.732755E-10	1.348389E+2
2.500000E-1	5.849370E-5	5.849370E-5	1.837634E-10	1.352070E+2
2.000000E-1	3.581362E-5	3.581362E-5	1.125118E-10	1.355752E+2
1.500000E-1	1.984972E-5	1.984972E-5	6.235972E-11	1.367500E+2
1.000000E-1	1.044704E-5	1.044704E-5	3.282034E-11	1.374531E+2
5.000000E-2	4.524068E-6	4.524068E-6	1.421278E-11	1.381563E+2
0.000000E+0	9.503231E-8	9.503231E-8	2.985528E-13	1.388594E+2
-5.000000E-2	4.580804E-6	-4.580804E-6	-1.439102E-11	1.395635E+2
-1.000000E-1	1.115137E-5	-1.115137E-5	-3.503305E-11	1.402666E+2
-1.500000E-1	2.110792E-5	-2.110792E-5	-6.631250E-11	1.409697E+2
-2.000000E-1	3.249126E-5	-3.249126E-5	-1.020743E-10	1.416729E+2
-2.500000E-1	5.302756E-5	-5.302756E-5	-1.665910E-10	1.427881E+2
-3.000000E-1	7.837958E-5	-7.837958E-5	-2.462367E-10	1.431563E+2
-3.500000E-1	1.108219E-4	-1.108219E-4	-3.481572E-10	1.435244E+2
-4.000000E-1	1.691113E-4	-1.691113E-4	-5.312789E-10	1.438926E+2
-4.500000E-1	2.332482E-4	-2.332482E-4	-7.327708E-10	1.442617E+2
-5.000000E-1	3.194307E-4	-3.194307E-4	-1.003521E-9	1.446299E+2
-5.000000E-1	3.413437E-4	-3.413437E-4	-1.072363E-9	1.457451E+2
-4.500000E-1	2.472021E-4	-2.472021E-4	-7.766084E-10	1.464854E+2
-4.000000E-1	1.826948E-4	-1.826948E-4	-5.739528E-10	1.468545E+2
-3.500000E-1	1.269055E-4	-1.269055E-4	-3.986853E-10	1.472227E+2
-3.000000E-1	8.938568E-5	-8.938568E-5	-2.808134E-10	1.475908E+2
-2.500000E-1	5.941862E-5	-5.941862E-5	-1.866691E-10	1.479600E+2
-2.000000E-1	4.017357E-5	-4.017357E-5	-1.262090E-10	1.483281E+2
-1.500000E-1	2.440070E-5	-2.440070E-5	-7.665706E-11	1.495029E+2
-1.000000E-1	1.331003E-5	-1.331003E-5	-4.181468E-11	1.502061E+2
-5.000000E-2	5.233791E-6	-5.233791E-6	-1.644244E-11	1.509092E+2
0.000000E+0	1.443265E-7	-1.443265E-7	-4.534151E-13	1.516123E+2
0.000000E+0	9.903009E-8	-9.903009E-8	-3.111122E-13	1.523164E+2
5.000000E-2	4.988571E-6	4.988571E-6	1.567206E-11	1.530195E+2
1.000000E-1	1.189519E-5	1.189519E-5	3.736984E-11	1.537227E+2
1.500000E-1	1.997587E-5	1.997587E-5	6.275604E-11	1.544258E+2
2.000000E-1	3.156815E-5	3.156815E-5	9.917427E-11	1.551289E+2
2.500000E-1	3.319797E-5	3.319797E-5	1.042945E-10	1.558320E+2
3.000000E-1	9.146036E-5	9.146036E-5	2.873312E-10	1.569473E+2
3.500000E-1	1.352709E-4	1.352709E-4	4.249660E-10	1.573154E+2
4.000000E-1	2.130145E-4	2.130145E-4	6.692047E-10	1.576836E+2
4.500000E-1	3.058707E-4	3.058707E-4	9.609212E-10	1.580518E+2
5.000000E-1	4.687269E-4	4.687269E-4	1.472549E-9	1.591670E+2
5.000000E-1	4.813906E-4	4.813906E-4	1.512333E-9	1.595352E+2
4.500000E-1	3.630085E-4	3.630085E-4	1.140425E-9	1.599023E+2
4.000000E-1	2.396758E-4	2.396758E-4	7.529637E-10	1.606436E+2
3.500000E-1	1.592908E-4	1.592908E-4	5.004269E-10	1.610117E+2
3.000000E-1	1.170459E-4	1.170459E-4	3.677106E-10	1.613809E+2
2.500000E-1	7.612120E-5	7.612120E-5	2.391418E-10	1.617490E+2
2.000000E-1	4.762005E-5	4.762005E-5	1.496028E-10	1.621172E+2
1.500000E-1	2.595891E-5	2.595891E-5	8.155231E-11	1.632920E+2
1.000000E-1	1.288590E-5	1.288590E-5	4.048226E-11	1.639951E+2
5.000000E-2	6.129283E-6	6.129283E-6	1.925571E-11	1.646982E+2
0.000000E+0	1.053780E-7	1.053780E-7	3.310546E-13	1.654014E+2
-5.000000E-2	5.684177E-6	-5.684177E-6	-1.785737E-11	1.661055E+2
-1.000000E-1	1.406811E-5	-1.406811E-5	-4.419626E-11	1.668086E+2
-1.500000E-1	2.481977E-5	-2.481977E-5	-7.797360E-11	1.675117E+2
-2.000000E-1	3.288768E-5	-3.288768E-5	-1.033197E-10	1.682148E+2
-2.500000E-1	6.694894E-5	-6.694894E-5	-2.103263E-10	1.693301E+2
-3.000000E-1	1.046428E-4	-1.046428E-4	-3.287450E-10	1.696982E+2
-3.500000E-1	1.534945E-4	-1.534945E-4	-4.822172E-10	1.700664E+2
-4.000000E-1	2.288576E-4	-2.288576E-4	-7.189774E-10	1.704355E+2
-4.500000E-1	3.056808E-4	-3.056808E-4	-9.603246E-10	1.708037E+2
-5.000000E-1	4.256300E-4	-4.256300E-4	-1.337156E-9	1.719189E+2
-5.000000E-1	4.080227E-4	-4.080227E-4	-1.281841E-9	1.722861E+2
-4.500000E-1	3.256498E-4	-3.256498E-4	-1.023059E-9	1.730273E+2
-4.000000E-1	2.111303E-4	-2.111303E-4	-6.632853E-10	1.733955E+2
-3.500000E-1	1.597897E-4	-1.597897E-4	-5.019943E-10	1.737646E+2
-3.000000E-1	1.136825E-4	-1.136825E-4	-3.571441E-10	1.741328E+2
-2.500000E-1	7.091097E-5	-7.091097E-5	-2.227734E-10	1.745010E+2
-2.000000E-1	5.204230E-5	-5.204230E-5	-1.634957E-10	1.748691E+2
-1.500000E-1	3.110776E-5	-3.110776E-5	-9.772792E-11	1.760439E+2
-1.000000E-1	1.789848E-5	-1.789848E-5	-5.622974E-11	1.767471E+2
-5.000000E-2	7.711022E-6	-7.711022E-6	-2.422489E-11	1.774502E+2
0.000000E+0	1.831425E-7	-1.831425E-7	-5.753592E-13	1.781533E+2
0.000000E+0	1.141642E-7	-1.141642E-7	-3.586575E-13	1.788574E+2
5.000000E-2	5.899549E-6	5.899549E-6	1.853398E-11	1.795605E+2
1.000000E-1	1.253498E-5	1.253498E-5	3.937979E-11	1.802637E+2
1.500000E-1	2.562364E-5	2.562364E-5	8.049904E-11	1.809668E+2
2.000000E-1	3.286594E-5	3.286594E-5	1.032514E-10	1.816699E+2
2.500000E-1	3.334742E-5	3.334742E-5	1.047640E-10	1.823730E+2
3.000000E-1	1.132911E-4	1.132911E-4	3.559146E-10	1.834873E+2
3.500000E-1	2.015920E-4	2.015920E-4	6.333199E-10	1.838564E+2
4.000000E-1	2.759976E-4	2.759976E-4	8.670719E-10	1.842246E+2
4.500000E-1	4.092634E-4	4.092634E-4	1.285739E-9	1.853389E+2
5.000000E-1	5.579011E-4	5.579011E-4	1.752698E-9	1.857070E+2
5.000000E-1	5.368140E-4	5.368140E-4	1.686451E-9	1.860752E+2
4.500000E-1	3.726670E-4	3.726670E-4	1.170768E-9	1.864424E+2
4.000000E-1	2.519528E-4	2.519528E-4	7.915331E-10	1.871836E+2
3.500000E-1	1.861689E-4	1.861689E-4	5.848669E-10	1.875518E+2
3.000000E-1	1.166046E-4	1.166046E-4	3.663241E-10	1.879199E+2
2.500000E-1	7.779563E-5	7.779563E-5	2.444022E-10	1.882891E+2
2.000000E-1	4.644377E-5	4.644377E-5	1.459074E-10	1.886572E+2
1.500000E-1	2.701458E-5	2.701458E-5	8.486882E-11	1.898320E+2
1.000000E-1	1.543751E-5	1.543751E-5	4.849838E-11	1.905352E+2
5.000000E-2	5.866018E-6	5.866018E-6	1.842864E-11	1.912383E+2
0.000000E+0	1.005409E-7	1.005409E-7	3.158585E-13	1.919414E+2
-5.000000E-2	6.374764E-6	-6.374764E-6	-2.002691E-11	1.926445E+2
-1.000000E-1	1.550558E-5	-1.550558E-5	-4.871223E-11	1.933477E+2
-1.500000E-1	2.649429E-5	-2.649429E-5	-8.323427E-11	1.940508E+2
-2.000000E-1	3.281718E-5	-3.281718E-5	-1.030982E-10	1.947539E+2
-2.500000E-1	6.921833E-5	-6.921833E-5	-2.174558E-10	1.958691E+2
-3.000000E-1	1.064844E-4	-1.064844E-4	-3.345306E-10	1.962373E+2
-3.500000E-1	1.602566E-4	-1.602566E-4	-5.034611E-10	1.966055E+2
-4.000000E-1	2.283592E-4	-2.283592E-4	-7.174116E-10	1.969746E+2
-4.500000E-1	3.097043E-4	-3.097043E-4	-9.729648E-10	1.984561E+2
