voltage_15_3_22	absJ_15_3_22	J_15_3_22	current_15_3_22	time_15_3_22	
-3.500000E-1	3.072598E-4	-3.072598E-4	-3.444042E-9	9.746484E+1
-3.000000E-1	2.497645E-4	-2.497645E-4	-2.799584E-9	9.765234E+1
-2.500000E-1	1.951616E-4	-1.951616E-4	-2.187545E-9	9.784082E+1
-2.000000E-1	1.495069E-4	-1.495069E-4	-1.675807E-9	9.802832E+1
-1.500000E-1	1.057848E-4	-1.057848E-4	-1.185730E-9	9.821680E+1
-1.000000E-1	6.875007E-5	-6.875007E-5	-7.706122E-10	9.862891E+1
-5.000000E-2	3.240472E-5	-3.240472E-5	-3.632210E-10	9.881738E+1
0.000000E+0	7.809237E-7	7.809237E-7	8.753290E-12	9.971289E+1
0.000000E+0	4.952309E-7	4.952309E-7	5.550990E-12	1.002363E+2
5.000000E-2	8.811626E-6	8.811626E-6	9.876856E-11	1.007598E+2
1.000000E-1	7.636498E-5	7.636498E-5	8.559668E-10	1.013662E+2
1.500000E-1	8.882705E-5	8.882705E-5	9.956528E-10	1.015547E+2
2.000000E-1	1.851271E-4	1.851271E-4	2.075070E-9	1.021299E+2
2.500000E-1	2.541658E-4	2.541658E-4	2.848917E-9	1.023184E+2
3.000000E-1	3.498215E-4	3.498215E-4	3.921112E-9	1.025068E+2
3.500000E-1	4.469760E-4	4.469760E-4	5.010106E-9	1.026943E+2
4.000000E-1	5.607482E-4	5.607482E-4	6.285366E-9	1.028828E+2
4.500000E-1	6.901102E-4	6.901102E-4	7.735371E-9	1.030703E+2
5.000000E-1	7.972554E-4	7.972554E-4	8.936349E-9	1.032588E+2
5.000000E-1	7.742932E-4	7.742932E-4	8.678969E-9	1.034473E+2
4.500000E-1	6.500798E-4	6.500798E-4	7.286674E-9	1.036348E+2
4.000000E-1	5.200030E-4	5.200030E-4	5.828657E-9	1.038232E+2
3.500000E-1	4.196231E-4	4.196231E-4	4.703510E-9	1.040117E+2
3.000000E-1	3.205472E-4	3.205472E-4	3.592979E-9	1.041992E+2
2.500000E-1	2.438440E-4	2.438440E-4	2.733221E-9	1.043877E+2
2.000000E-1	1.679054E-4	1.679054E-4	1.882034E-9	1.045752E+2
1.500000E-1	1.147197E-4	1.147197E-4	1.285881E-9	1.047637E+2
1.000000E-1	7.052569E-5	7.052569E-5	7.905148E-10	1.051748E+2
5.000000E-2	3.342521E-5	3.342521E-5	3.746596E-10	1.053643E+2
0.000000E+0	2.462418E-7	2.462418E-7	2.760098E-12	1.062598E+2
-5.000000E-2	8.728455E-6	-8.728455E-6	-9.783631E-11	1.067832E+2
-1.000000E-1	5.719288E-5	-5.719288E-5	-6.410688E-10	1.073896E+2
-1.500000E-1	8.477635E-5	-8.477635E-5	-9.502490E-10	1.075781E+2
-2.000000E-1	9.171798E-5	-9.171798E-5	-1.028057E-9	1.077666E+2
-2.500000E-1	2.011601E-4	-2.011601E-4	-2.254782E-9	1.083428E+2
-3.000000E-1	2.596151E-4	-2.596151E-4	-2.909998E-9	1.085303E+2
-3.500000E-1	3.161469E-4	-3.161469E-4	-3.543657E-9	1.087187E+2
-4.000000E-1	3.877981E-4	-3.877981E-4	-4.346787E-9	1.089072E+2
-4.500000E-1	4.919126E-4	-4.919126E-4	-5.513795E-9	1.090947E+2
-5.000000E-1	5.889699E-4	-5.889699E-4	-6.601700E-9	1.092832E+2
-5.000000E-1	5.668533E-4	-5.668533E-4	-6.353798E-9	1.094717E+2
-4.500000E-1	4.824787E-4	-4.824787E-4	-5.408052E-9	1.096592E+2
-4.000000E-1	3.970115E-4	-3.970115E-4	-4.450059E-9	1.098477E+2
-3.500000E-1	3.335898E-4	-3.335898E-4	-3.739172E-9	1.100352E+2
-3.000000E-1	2.620630E-4	-2.620630E-4	-2.937436E-9	1.102236E+2
-2.500000E-1	2.113123E-4	-2.113123E-4	-2.368577E-9	1.104121E+2
-2.000000E-1	1.620307E-4	-1.620307E-4	-1.816185E-9	1.105996E+2
-1.500000E-1	1.141534E-4	-1.141534E-4	-1.279533E-9	1.107881E+2
-1.000000E-1	7.494029E-5	-7.494029E-5	-8.399976E-10	1.111992E+2
-5.000000E-2	3.618730E-5	-3.618730E-5	-4.056196E-10	1.113887E+2
0.000000E+0	6.807126E-7	6.807126E-7	7.630035E-12	1.122842E+2
0.000000E+0	4.846971E-7	4.846971E-7	5.432918E-12	1.128076E+2
5.000000E-2	3.743521E-5	3.743521E-5	4.196073E-10	1.134141E+2
1.000000E-1	7.859364E-5	7.859364E-5	8.809476E-10	1.136025E+2
1.500000E-1	8.919975E-5	8.919975E-5	9.998304E-10	1.137910E+2
2.000000E-1	1.885852E-4	1.885852E-4	2.113831E-9	1.143672E+2
2.500000E-1	2.551927E-4	2.551927E-4	2.860427E-9	1.145547E+2
3.000000E-1	3.395521E-4	3.395521E-4	3.806003E-9	1.147432E+2
3.500000E-1	4.246802E-4	4.246802E-4	4.760195E-9	1.149316E+2
4.000000E-1	5.228690E-4	5.228690E-4	5.860782E-9	1.151191E+2
4.500000E-1	6.784867E-4	6.784867E-4	7.605085E-9	1.153076E+2
5.000000E-1	7.841191E-4	7.841191E-4	8.789106E-9	1.154951E+2
5.000000E-1	7.980993E-4	7.980993E-4	8.945809E-9	1.156836E+2
4.500000E-1	6.675275E-4	6.675275E-4	7.482244E-9	1.158721E+2
4.000000E-1	5.462087E-4	5.462087E-4	6.122395E-9	1.160596E+2
3.500000E-1	4.509249E-4	4.509249E-4	5.054369E-9	1.162480E+2
3.000000E-1	3.536318E-4	3.536318E-4	3.963821E-9	1.164355E+2
2.500000E-1	2.657543E-4	2.657543E-4	2.978811E-9	1.166240E+2
2.000000E-1	1.781936E-4	1.781936E-4	1.997353E-9	1.168125E+2
1.500000E-1	1.205744E-4	1.205744E-4	1.351506E-9	1.170000E+2
1.000000E-1	7.594930E-5	7.594930E-5	8.513075E-10	1.174121E+2
5.000000E-2	3.481546E-5	3.481546E-5	3.902427E-10	1.176006E+2
0.000000E+0	3.250236E-7	3.250236E-7	3.643155E-12	1.184961E+2
-5.000000E-2	8.734358E-6	-8.734358E-6	-9.790248E-11	1.190195E+2
-1.000000E-1	6.483468E-5	-6.483468E-5	-7.267249E-10	1.196260E+2
-1.500000E-1	8.779810E-5	-8.779810E-5	-9.841195E-10	1.198145E+2
-2.000000E-1	1.627054E-4	-1.627054E-4	-1.823747E-9	1.203906E+2
-2.500000E-1	2.214361E-4	-2.214361E-4	-2.482053E-9	1.205791E+2
-3.000000E-1	2.797370E-4	-2.797370E-4	-3.135542E-9	1.207666E+2
-3.500000E-1	3.376726E-4	-3.376726E-4	-3.784936E-9	1.209551E+2
-4.000000E-1	4.044273E-4	-4.044273E-4	-4.533182E-9	1.211426E+2
-4.500000E-1	4.936566E-4	-4.936566E-4	-5.533344E-9	1.213311E+2
-5.000000E-1	5.936481E-4	-5.936481E-4	-6.654138E-9	1.215195E+2
-5.000000E-1	6.170522E-4	-6.170522E-4	-6.916472E-9	1.217070E+2
-4.500000E-1	5.267473E-4	-5.267473E-4	-5.904254E-9	1.218955E+2
-4.000000E-1	4.309876E-4	-4.309876E-4	-4.830894E-9	1.220840E+2
-3.500000E-1	3.429776E-4	-3.429776E-4	-3.844399E-9	1.222715E+2
-3.000000E-1	2.920652E-4	-2.920652E-4	-3.273727E-9	1.224600E+2
-2.500000E-1	2.253464E-4	-2.253464E-4	-2.525884E-9	1.226475E+2
-2.000000E-1	1.743478E-4	-1.743478E-4	-1.954246E-9	1.228359E+2
-1.500000E-1	1.282469E-4	-1.282469E-4	-1.437506E-9	1.230244E+2
-1.000000E-1	7.731719E-5	-7.731719E-5	-8.666401E-10	1.234355E+2
-5.000000E-2	3.882427E-5	-3.882427E-5	-4.351771E-10	1.236250E+2
0.000000E+0	7.367866E-7	7.367866E-7	8.258561E-12	1.245195E+2
0.000000E+0	6.556299E-7	6.556299E-7	7.348885E-12	1.250439E+2
5.000000E-2	4.324151E-5	4.324151E-5	4.846894E-10	1.256494E+2
1.000000E-1	8.157016E-5	8.157016E-5	9.143112E-10	1.258389E+2
1.500000E-1	9.101836E-5	9.101836E-5	1.020215E-9	1.260273E+2
2.000000E-1	2.242110E-4	2.242110E-4	2.513157E-9	1.266035E+2
2.500000E-1	3.093112E-4	3.093112E-4	3.467036E-9	1.267910E+2
3.000000E-1	4.215815E-4	4.215815E-4	4.725462E-9	1.269795E+2
3.500000E-1	5.142451E-4	5.142451E-4	5.764118E-9	1.271670E+2
4.000000E-1	6.033071E-4	6.033071E-4	6.762404E-9	1.273555E+2
4.500000E-1	7.230919E-4	7.230919E-4	8.105060E-9	1.275439E+2
5.000000E-1	8.529846E-4	8.529846E-4	9.561012E-9	1.277314E+2
5.000000E-1	8.547063E-4	8.547063E-4	9.580311E-9	1.279199E+2
4.500000E-1	6.769276E-4	6.769276E-4	7.587609E-9	1.281074E+2
4.000000E-1	5.581684E-4	5.581684E-4	6.256449E-9	1.282959E+2
3.500000E-1	4.603628E-4	4.603628E-4	5.160157E-9	1.284844E+2
3.000000E-1	3.685980E-4	3.685980E-4	4.131575E-9	1.286719E+2
2.500000E-1	2.751685E-4	2.751685E-4	3.084334E-9	1.288604E+2
2.000000E-1	1.985571E-4	1.985571E-4	2.225605E-9	1.290479E+2
1.500000E-1	1.347444E-4	1.347444E-4	1.510335E-9	1.292363E+2
1.000000E-1	7.838456E-5	7.838456E-5	8.786041E-10	1.296484E+2
5.000000E-2	4.016589E-5	4.016589E-5	4.502151E-10	1.298369E+2
0.000000E+0	3.604644E-7	3.604644E-7	4.040407E-12	1.307324E+2
-5.000000E-2	2.961924E-5	-2.961924E-5	-3.319989E-10	1.313389E+2
-1.000000E-1	7.311338E-5	-7.311338E-5	-8.195200E-10	1.315273E+2
-1.500000E-1	8.807347E-5	-8.807347E-5	-9.872061E-10	1.317158E+2
-2.000000E-1	1.809249E-4	-1.809249E-4	-2.027968E-9	1.322920E+2
-2.500000E-1	2.308366E-4	-2.308366E-4	-2.587423E-9	1.324805E+2
-3.000000E-1	2.958240E-4	-2.958240E-4	-3.315859E-9	1.326680E+2
-3.500000E-1	3.616899E-4	-3.616899E-4	-4.054143E-9	1.328564E+2
-4.000000E-1	4.257462E-4	-4.257462E-4	-4.772143E-9	1.330439E+2
-4.500000E-1	5.068670E-4	-5.068670E-4	-5.681417E-9	1.332324E+2
-5.000000E-1	5.944218E-4	-5.944218E-4	-6.662810E-9	1.334209E+2
-5.000000E-1	6.231147E-4	-6.231147E-4	-6.984426E-9	1.336084E+2
-4.500000E-1	5.342387E-4	-5.342387E-4	-5.988224E-9	1.337969E+2
-4.000000E-1	4.421074E-4	-4.421074E-4	-4.955534E-9	1.339854E+2
-3.500000E-1	3.628445E-4	-3.628445E-4	-4.067085E-9	1.341729E+2
-3.000000E-1	2.940628E-4	-2.940628E-4	-3.296118E-9	1.343613E+2
-2.500000E-1	2.328483E-4	-2.328483E-4	-2.609972E-9	1.345488E+2
-2.000000E-1	1.780171E-4	-1.780171E-4	-1.995375E-9	1.347373E+2
-1.500000E-1	1.295060E-4	-1.295060E-4	-1.451619E-9	1.349258E+2
-1.000000E-1	7.861888E-5	-7.861888E-5	-8.812306E-10	1.353369E+2
-5.000000E-2	4.026905E-5	-4.026905E-5	-4.513715E-10	1.355254E+2
0.000000E+0	7.053931E-7	7.053931E-7	7.906675E-12	1.364209E+2
0.000000E+0	7.145365E-7	7.145365E-7	8.009163E-12	1.369453E+2
5.000000E-2	4.660973E-5	4.660973E-5	5.224434E-10	1.375508E+2
1.000000E-1	8.343765E-5	8.343765E-5	9.352437E-10	1.377402E+2
1.500000E-1	1.517591E-4	1.517591E-4	1.701051E-9	1.383154E+2
2.000000E-1	2.248954E-4	2.248954E-4	2.520828E-9	1.385039E+2
2.500000E-1	3.106574E-4	3.106574E-4	3.482125E-9	1.386914E+2
3.000000E-1	4.209863E-4	4.209863E-4	4.718790E-9	1.388799E+2
3.500000E-1	5.344383E-4	5.344383E-4	5.990461E-9	1.390684E+2
4.000000E-1	6.750522E-4	6.750522E-4	7.566587E-9	1.392559E+2
4.500000E-1	7.956879E-4	7.956879E-4	8.918780E-9	1.394443E+2
5.000000E-1	4.000047E-4	4.000047E-4	4.483610E-9	1.400195E+2
5.000000E-1	3.791468E-4	3.791468E-4	4.249815E-9	1.404014E+2
4.500000E-1	3.039630E-4	3.039630E-4	3.407089E-9	1.405889E+2
4.000000E-1	2.559344E-4	2.559344E-4	2.868741E-9	1.407773E+2
3.500000E-1	1.990846E-4	1.990846E-4	2.231518E-9	1.409648E+2
3.000000E-1	1.616069E-4	1.616069E-4	1.811434E-9	1.411533E+2
2.500000E-1	1.274341E-4	1.274341E-4	1.428395E-9	1.413418E+2
2.000000E-1	9.541255E-5	9.541255E-5	1.069469E-9	1.415293E+2
1.500000E-1	6.497326E-5	6.497326E-5	7.282783E-10	1.419414E+2
1.000000E-1	3.750854E-5	3.750854E-5	4.204292E-10	1.421299E+2
5.000000E-2	1.778489E-5	1.778489E-5	1.993489E-10	1.423184E+2
0.000000E+0	4.070209E-7	4.070209E-7	4.562253E-12	1.432139E+2
-5.000000E-2	8.529466E-6	-8.529466E-6	-9.560587E-11	1.437383E+2
-1.000000E-1	2.321368E-5	-2.321368E-5	-2.601996E-10	1.443437E+2
-1.500000E-1	4.643543E-5	-4.643543E-5	-5.204897E-10	1.445322E+2
-2.000000E-1	6.635229E-5	-6.635229E-5	-7.437357E-10	1.447217E+2
-2.500000E-1	8.740405E-5	-8.740405E-5	-9.797025E-10	1.454854E+2
-3.000000E-1	1.121612E-4	-1.121612E-4	-1.257203E-9	1.456729E+2
-3.500000E-1	1.363585E-4	-1.363585E-4	-1.528428E-9	1.458613E+2
-4.000000E-1	1.655956E-4	-1.655956E-4	-1.856143E-9	1.460488E+2
-4.500000E-1	1.976687E-4	-1.976687E-4	-2.215647E-9	1.462373E+2
-5.000000E-1	2.306956E-4	-2.306956E-4	-2.585842E-9	1.464258E+2
-5.000000E-1	2.334743E-4	-2.334743E-4	-2.616988E-9	1.466133E+2
-4.500000E-1	2.028449E-4	-2.028449E-4	-2.273667E-9	1.468018E+2
-4.000000E-1	1.758679E-4	-1.758679E-4	-1.971284E-9	1.469902E+2
-3.500000E-1	1.483817E-4	-1.483817E-4	-1.663195E-9	1.471777E+2
-3.000000E-1	1.219869E-4	-1.219869E-4	-1.367338E-9	1.473662E+2
-2.500000E-1	9.686720E-5	-9.686720E-5	-1.085774E-9	1.475537E+2
-2.000000E-1	7.267485E-5	-7.267485E-5	-8.146046E-10	1.479658E+2
-1.500000E-1	5.306266E-5	-5.306266E-5	-5.947736E-10	1.481543E+2
-1.000000E-1	3.440960E-5	-3.440960E-5	-3.856935E-10	1.483428E+2
-5.000000E-2	1.682713E-5	-1.682713E-5	-1.886135E-10	1.485322E+2
0.000000E+0	6.870691E-7	6.870691E-7	7.701284E-12	1.494277E+2
0.000000E+0	6.181228E-7	6.181228E-7	6.928472E-12	1.499512E+2
5.000000E-2	8.625717E-6	8.625717E-6	9.668474E-11	1.504746E+2
1.000000E-1	3.954194E-5	3.954194E-5	4.432213E-10	1.510811E+2
1.500000E-1	6.553400E-5	6.553400E-5	7.345635E-10	1.512695E+2
2.000000E-1	8.411478E-5	8.411478E-5	9.428335E-10	1.514580E+2
2.500000E-1	1.251050E-4	1.251050E-4	1.402289E-9	1.520342E+2
3.000000E-1	1.637908E-4	1.637908E-4	1.835913E-9	1.522217E+2
3.500000E-1	2.068457E-4	2.068457E-4	2.318511E-9	1.524102E+2
4.000000E-1	2.625126E-4	2.625126E-4	2.942475E-9	1.525977E+2
4.500000E-1	3.194596E-4	3.194596E-4	3.580788E-9	1.527861E+2
5.000000E-1	4.038875E-4	4.038875E-4	4.527132E-9	1.529746E+2
5.000000E-1	3.997417E-4	3.997417E-4	4.480661E-9	1.531621E+2
4.500000E-1	3.168335E-4	3.168335E-4	3.551353E-9	1.533506E+2
4.000000E-1	2.525440E-4	2.525440E-4	2.830739E-9	1.535391E+2
3.500000E-1	2.004277E-4	2.004277E-4	2.246572E-9	1.537266E+2
3.000000E-1	1.583485E-4	1.583485E-4	1.774911E-9	1.539150E+2
2.500000E-1	1.181023E-4	1.181023E-4	1.323796E-9	1.541025E+2
2.000000E-1	7.986211E-5	7.986211E-5	8.951658E-10	1.545146E+2
1.500000E-1	5.842150E-5	5.842150E-5	6.548403E-10	1.547031E+2
1.000000E-1	3.499253E-5	3.499253E-5	3.922275E-10	1.548916E+2
5.000000E-2	1.581436E-5	1.581436E-5	1.772615E-10	1.550811E+2
0.000000E+0	2.502965E-7	2.502965E-7	2.805547E-12	1.559756E+2
-5.000000E-2	8.492866E-6	-8.492866E-6	-9.519562E-11	1.565000E+2
-1.000000E-1	2.456067E-5	-2.456067E-5	-2.752979E-10	1.571064E+2
-1.500000E-1	4.580537E-5	-4.580537E-5	-5.134274E-10	1.572949E+2
-2.000000E-1	7.047584E-5	-7.047584E-5	-7.899561E-10	1.574834E+2
-2.500000E-1	8.411289E-5	-8.411289E-5	-9.428123E-10	1.576719E+2
-3.000000E-1	1.154139E-4	-1.154139E-4	-1.293662E-9	1.582480E+2
-3.500000E-1	1.417743E-4	-1.417743E-4	-1.589133E-9	1.584365E+2
-4.000000E-1	1.701181E-4	-1.701181E-4	-1.906835E-9	1.586240E+2
-4.500000E-1	1.997362E-4	-1.997362E-4	-2.238822E-9	1.588125E+2
-5.000000E-1	2.309962E-4	-2.309962E-4	-2.589212E-9	1.590000E+2
-5.000000E-1	2.365462E-4	-2.365462E-4	-2.651421E-9	1.591885E+2
-4.500000E-1	2.010338E-4	-2.010338E-4	-2.253366E-9	1.593770E+2
-4.000000E-1	1.695463E-4	-1.695463E-4	-1.900426E-9	1.595645E+2
-3.500000E-1	1.429743E-4	-1.429743E-4	-1.602584E-9	1.597529E+2
-3.000000E-1	1.175866E-4	-1.175866E-4	-1.318015E-9	1.599414E+2
-2.500000E-1	9.616597E-5	-9.616597E-5	-1.077914E-9	1.601289E+2
-2.000000E-1	7.192514E-5	-7.192514E-5	-8.062011E-10	1.605410E+2
-1.500000E-1	5.314457E-5	-5.314457E-5	-5.956917E-10	1.607295E+2
-1.000000E-1	3.484812E-5	-3.484812E-5	-3.906088E-10	1.609180E+2
-5.000000E-2	1.670200E-5	-1.670200E-5	-1.872109E-10	1.611074E+2
0.000000E+0	7.075028E-7	7.075028E-7	7.930323E-12	1.620020E+2
0.000000E+0	5.751110E-7	5.751110E-7	6.446357E-12	1.625264E+2
5.000000E-2	1.760565E-5	1.760565E-5	1.973398E-10	1.631318E+2
1.000000E-1	4.011656E-5	4.011656E-5	4.496622E-10	1.633213E+2
1.500000E-1	6.601622E-5	6.601622E-5	7.399687E-10	1.635098E+2
2.000000E-1	9.579921E-5	9.579921E-5	1.073803E-9	1.640859E+2
2.500000E-1	1.311827E-4	1.311827E-4	1.470413E-9	1.642734E+2
3.000000E-1	1.717905E-4	1.717905E-4	1.925581E-9	1.644619E+2
3.500000E-1	2.150610E-4	2.150610E-4	2.410595E-9	1.646494E+2
4.000000E-1	2.696416E-4	2.696416E-4	3.022384E-9	1.648379E+2
4.500000E-1	3.273299E-4	3.273299E-4	3.669006E-9	1.650264E+2
5.000000E-1	3.943978E-4	3.943978E-4	4.420762E-9	1.652139E+2
5.000000E-1	3.926259E-4	3.926259E-4	4.400902E-9	1.654023E+2
4.500000E-1	3.188428E-4	3.188428E-4	3.573875E-9	1.655898E+2
4.000000E-1	2.545543E-4	2.545543E-4	2.853272E-9	1.657783E+2
3.500000E-1	2.006469E-4	2.006469E-4	2.249029E-9	1.659668E+2
3.000000E-1	1.574842E-4	1.574842E-4	1.765224E-9	1.661543E+2
2.500000E-1	1.186406E-4	1.186406E-4	1.329830E-9	1.663428E+2
2.000000E-1	8.152602E-5	8.152602E-5	9.138164E-10	1.667539E+2
1.500000E-1	5.815237E-5	5.815237E-5	6.518237E-10	1.669434E+2
1.000000E-1	3.574981E-5	3.574981E-5	4.007158E-10	1.671318E+2
5.000000E-2	1.637094E-5	1.637094E-5	1.835001E-10	1.673203E+2
0.000000E+0	3.879913E-7	3.879913E-7	4.348952E-12	1.682158E+2
-5.000000E-2	8.495108E-6	-8.495108E-6	-9.522075E-11	1.687402E+2
-1.000000E-1	2.397934E-5	-2.397934E-5	-2.687818E-10	1.693457E+2
-1.500000E-1	4.797909E-5	-4.797909E-5	-5.377925E-10	1.695342E+2
-2.000000E-1	6.838744E-5	-6.838744E-5	-7.665475E-10	1.697236E+2
-2.500000E-1	9.141198E-5	-9.141198E-5	-1.024627E-9	1.702988E+2
-3.000000E-1	1.149717E-4	-1.149717E-4	-1.288705E-9	1.704873E+2
-3.500000E-1	1.418113E-4	-1.418113E-4	-1.589548E-9	1.706758E+2
-4.000000E-1	1.746855E-4	-1.746855E-4	-1.958031E-9	1.708633E+2
-4.500000E-1	2.119581E-4	-2.119581E-4	-2.375816E-9	1.710518E+2
-5.000000E-1	2.418530E-4	-2.418530E-4	-2.710904E-9	1.712393E+2
-5.000000E-1	2.386512E-4	-2.386512E-4	-2.675015E-9	1.714277E+2
-4.500000E-1	2.063176E-4	-2.063176E-4	-2.312592E-9	1.716162E+2
-4.000000E-1	1.755794E-4	-1.755794E-4	-1.968051E-9	1.718037E+2
-3.500000E-1	1.481875E-4	-1.481875E-4	-1.661018E-9	1.719922E+2
-3.000000E-1	1.194200E-4	-1.194200E-4	-1.338566E-9	1.721797E+2
-2.500000E-1	9.698032E-5	-9.698032E-5	-1.087042E-9	1.723682E+2
-2.000000E-1	7.459121E-5	-7.459121E-5	-8.360848E-10	1.727803E+2
-1.500000E-1	5.548773E-5	-5.548773E-5	-6.219560E-10	1.729688E+2
-1.000000E-1	3.584785E-5	-3.584785E-5	-4.018147E-10	1.731572E+2
-5.000000E-2	1.704148E-5	-1.704148E-5	-1.910161E-10	1.733457E+2
0.000000E+0	5.771662E-7	5.771662E-7	6.469394E-12	1.742412E+2
0.000000E+0	6.539944E-7	6.539944E-7	7.330553E-12	1.747656E+2
5.000000E-2	1.923169E-5	1.923169E-5	2.155659E-10	1.753711E+2
1.000000E-1	4.282966E-5	4.282966E-5	4.800731E-10	1.755605E+2
1.500000E-1	6.937833E-5	6.937833E-5	7.776543E-10	1.757490E+2
2.000000E-1	9.818713E-5	9.818713E-5	1.100569E-9	1.763242E+2
2.500000E-1	1.330029E-4	1.330029E-4	1.490815E-9	1.765127E+2
3.000000E-1	1.739176E-4	1.739176E-4	1.949424E-9	1.767012E+2
3.500000E-1	2.238208E-4	2.238208E-4	2.508783E-9	1.768887E+2
4.000000E-1	2.784746E-4	2.784746E-4	3.121392E-9	1.770771E+2
4.500000E-1	3.578835E-4	3.578835E-4	4.011478E-9	1.772646E+2
5.000000E-1	4.112172E-4	4.112172E-4	4.609290E-9	1.774531E+2
5.000000E-1	3.992354E-4	3.992354E-4	4.474986E-9	1.776416E+2
4.500000E-1	3.151539E-4	3.151539E-4	3.532526E-9	1.778291E+2
4.000000E-1	2.525254E-4	2.525254E-4	2.830530E-9	1.780176E+2
3.500000E-1	2.009701E-4	2.009701E-4	2.252652E-9	1.782061E+2
3.000000E-1	1.575235E-4	1.575235E-4	1.765664E-9	1.783936E+2
2.500000E-1	1.166272E-4	1.166272E-4	1.307262E-9	1.785820E+2
2.000000E-1	7.944567E-5	7.944567E-5	8.904980E-10	1.789932E+2
1.500000E-1	5.617336E-5	5.617336E-5	6.296411E-10	1.791826E+2
1.000000E-1	3.427501E-5	3.427501E-5	3.841849E-10	1.793711E+2
5.000000E-2	1.611924E-5	1.611924E-5	1.806788E-10	1.795596E+2
0.000000E+0	2.822719E-7	2.822719E-7	3.163955E-12	1.804551E+2
-5.000000E-2	7.735721E-6	-7.735721E-6	-8.670886E-11	1.810615E+2
-1.000000E-1	2.951589E-5	-2.951589E-5	-3.308404E-10	1.812500E+2
-1.500000E-1	4.854383E-5	-4.854383E-5	-5.441225E-10	1.814385E+2
-2.000000E-1	6.947181E-5	-6.947181E-5	-7.787020E-10	1.816270E+2
-2.500000E-1	8.382028E-5	-8.382028E-5	-9.395325E-10	1.818164E+2
-3.000000E-1	9.007768E-5	-9.007768E-5	-1.009671E-9	1.820049E+2
-3.500000E-1	1.423111E-4	-1.423111E-4	-1.595150E-9	1.825811E+2
-4.000000E-1	1.638356E-4	-1.638356E-4	-1.836416E-9	1.827686E+2
-4.500000E-1	2.046587E-4	-2.046587E-4	-2.293997E-9	1.829570E+2
-5.000000E-1	2.170553E-4	-2.170553E-4	-2.432949E-9	1.831445E+2
-5.000000E-1	2.122984E-4	-2.122984E-4	-2.379630E-9	1.833330E+2
-4.500000E-1	1.733656E-4	-1.733656E-4	-1.943236E-9	1.835215E+2
-4.000000E-1	1.637230E-4	-1.637230E-4	-1.835153E-9	1.837090E+2
-3.500000E-1	1.321502E-4	-1.321502E-4	-1.481257E-9	1.838975E+2
-3.000000E-1	1.035568E-4	-1.035568E-4	-1.160757E-9	1.840859E+2
-2.500000E-1	8.682156E-5	-8.682156E-5	-9.731735E-10	1.850723E+2
-2.000000E-1	6.576799E-5	-6.576799E-5	-7.371863E-10	1.854834E+2
-1.500000E-1	4.828647E-5	-4.828647E-5	-5.412379E-10	1.856719E+2
-1.000000E-1	3.113441E-5	-3.113441E-5	-3.489822E-10	1.858613E+2
-5.000000E-2	1.549745E-5	-1.549745E-5	-1.737093E-10	1.860498E+2
0.000000E+0	6.802150E-7	6.802150E-7	7.624457E-12	1.869453E+2
0.000000E+0	6.819236E-7	6.819236E-7	7.643608E-12	1.874688E+2
5.000000E-2	8.631676E-6	8.631676E-6	9.675152E-11	1.879922E+2
1.000000E-1	3.980318E-5	3.980318E-5	4.461495E-10	1.887656E+2
1.500000E-1	6.868013E-5	6.868013E-5	7.698282E-10	1.889541E+2
2.000000E-1	8.565116E-5	8.565116E-5	9.600546E-10	1.891426E+2
2.500000E-1	9.131000E-5	9.131000E-5	1.023484E-9	1.893320E+2
3.000000E-1	1.872844E-4	1.872844E-4	2.099251E-9	1.899072E+2
3.500000E-1	2.357444E-4	2.357444E-4	2.642434E-9	1.900957E+2
4.000000E-1	2.855817E-4	2.855817E-4	3.201055E-9	1.902832E+2
4.500000E-1	3.608195E-4	3.608195E-4	4.044387E-9	1.904717E+2
5.000000E-1	4.237061E-4	4.237061E-4	4.749276E-9	1.906602E+2
5.000000E-1	4.098529E-4	4.098529E-4	4.593997E-9	1.908477E+2
4.500000E-1	3.366366E-4	3.366366E-4	3.773323E-9	1.910361E+2
4.000000E-1	2.621860E-4	2.621860E-4	2.938814E-9	1.912246E+2
3.500000E-1	2.090933E-4	2.090933E-4	2.343704E-9	1.914121E+2
3.000000E-1	1.593968E-4	1.593968E-4	1.786662E-9	1.916006E+2
2.500000E-1	1.218574E-4	1.218574E-4	1.365887E-9	1.917881E+2
2.000000E-1	8.180182E-5	8.180182E-5	9.169078E-10	1.922002E+2
1.500000E-1	6.035514E-5	6.035514E-5	6.765143E-10	1.923887E+2
1.000000E-1	3.356973E-5	3.356973E-5	3.762795E-10	1.925771E+2
5.000000E-2	1.549067E-5	1.549067E-5	1.736333E-10	1.927666E+2
0.000000E+0	1.692255E-7	1.692255E-7	1.896830E-12	1.936611E+2
-5.000000E-2	8.435518E-6	-8.435518E-6	-9.455282E-11	1.941855E+2
-1.000000E-1	2.103485E-5	-2.103485E-5	-2.357774E-10	1.949590E+2
-1.500000E-1	4.283769E-5	-4.283769E-5	-4.801631E-10	1.951475E+2
-2.000000E-1	6.178543E-5	-6.178543E-5	-6.925462E-10	1.953359E+2
-2.500000E-1	7.880757E-5	-7.880757E-5	-8.833456E-10	1.955254E+2
-3.000000E-1	1.014141E-4	-1.014141E-4	-1.136740E-9	1.961006E+2
