voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.500000E-1	1.780733E-3	-1.780733E-3	-1.996005E-8	9.262109E+1
-3.000000E-1	1.544370E-3	-1.544370E-3	-1.731068E-8	9.280957E+1
-2.500000E-1	1.301495E-3	-1.301495E-3	-1.458832E-8	9.299707E+1
-2.000000E-1	1.056624E-3	-1.056624E-3	-1.184358E-8	9.318555E+1
-1.500000E-1	7.989720E-4	-7.989720E-4	-8.955591E-9	9.356738E+1
-1.000000E-1	5.413100E-4	-5.413100E-4	-6.067485E-9	9.375586E+1
-5.000000E-2	2.759352E-4	-2.759352E-4	-3.092928E-9	9.394336E+1
0.000000E+0	2.144355E-6	2.144355E-6	2.403584E-11	9.483789E+1
0.000000E+0	1.549844E-6	1.549844E-6	1.737204E-11	9.536230E+1
5.000000E-2	2.901567E-4	2.901567E-4	3.252335E-9	9.593848E+1
1.000000E-1	6.173128E-4	6.173128E-4	6.919393E-9	9.612598E+1
1.500000E-1	9.430004E-4	9.430004E-4	1.056999E-8	9.670117E+1
2.000000E-1	1.347754E-3	1.347754E-3	1.510683E-8	9.688965E+1
2.500000E-1	1.812187E-3	1.812187E-3	2.031261E-8	9.707813E+1
3.000000E-1	2.327627E-3	2.327627E-3	2.609012E-8	9.726563E+1
3.500000E-1	2.899205E-3	2.899205E-3	3.249688E-8	9.745410E+1
4.000000E-1	3.582938E-3	3.582938E-3	4.016077E-8	9.764160E+1
4.500000E-1	4.336471E-3	4.336471E-3	4.860703E-8	9.783008E+1
5.000000E-1	5.197112E-3	5.197112E-3	5.825387E-8	9.801855E+1
5.000000E-1	5.144880E-3	5.144880E-3	5.766840E-8	9.820605E+1
4.500000E-1	4.200910E-3	4.200910E-3	4.708755E-8	9.839453E+1
4.000000E-1	3.446280E-3	3.446280E-3	3.862898E-8	9.858301E+1
3.500000E-1	2.738408E-3	2.738408E-3	3.069452E-8	9.877051E+1
3.000000E-1	2.151894E-3	2.151894E-3	2.412035E-8	9.895898E+1
2.500000E-1	1.644059E-3	1.644059E-3	1.842808E-8	9.914648E+1
2.000000E-1	1.216556E-3	1.216556E-3	1.363625E-8	9.933496E+1
1.500000E-1	8.455294E-4	8.455294E-4	9.477448E-9	9.971680E+1
1.000000E-1	5.283733E-4	5.283733E-4	5.922480E-9	9.990430E+1
5.000000E-2	2.468263E-4	2.468263E-4	2.766649E-9	1.000928E+2
0.000000E+0	1.718734E-6	1.718734E-6	1.926510E-11	1.009873E+2
-5.000000E-2	2.190058E-4	-2.190058E-4	-2.454812E-9	1.015645E+2
-1.000000E-1	4.392686E-4	-4.392686E-4	-4.923714E-9	1.017520E+2
-1.500000E-1	6.514610E-4	-6.514610E-4	-7.302156E-9	1.019404E+2
-2.000000E-1	8.528347E-4	-8.528347E-4	-9.559332E-9	1.021279E+2
-2.500000E-1	1.136369E-3	-1.136369E-3	-1.273744E-8	1.027041E+2
-3.000000E-1	1.349737E-3	-1.349737E-3	-1.512906E-8	1.028916E+2
-3.500000E-1	1.540964E-3	-1.540964E-3	-1.727250E-8	1.030801E+2
-4.000000E-1	1.759218E-3	-1.759218E-3	-1.971888E-8	1.032676E+2
-4.500000E-1	1.987774E-3	-1.987774E-3	-2.228074E-8	1.034561E+2
-5.000000E-1	2.251914E-3	-2.251914E-3	-2.524146E-8	1.036445E+2
-5.000000E-1	2.289130E-3	-2.289130E-3	-2.565861E-8	1.038320E+2
-4.500000E-1	2.040327E-3	-2.040327E-3	-2.286981E-8	1.040205E+2
-4.000000E-1	1.816916E-3	-1.816916E-3	-2.036562E-8	1.042080E+2
-3.500000E-1	1.601021E-3	-1.601021E-3	-1.794567E-8	1.043965E+2
-3.000000E-1	1.388057E-3	-1.388057E-3	-1.555858E-8	1.045850E+2
-2.500000E-1	1.182814E-3	-1.182814E-3	-1.325803E-8	1.047725E+2
-2.000000E-1	9.666566E-4	-9.666566E-4	-1.083515E-8	1.049609E+2
-1.500000E-1	7.326902E-4	-7.326902E-4	-8.212646E-9	1.053428E+2
-1.000000E-1	4.939414E-4	-4.939414E-4	-5.536536E-9	1.055303E+2
-5.000000E-2	2.529835E-4	-2.529835E-4	-2.835665E-9	1.057187E+2
0.000000E+0	2.075970E-6	2.075970E-6	2.326932E-11	1.066133E+2
0.000000E+0	1.378994E-6	1.378994E-6	1.545699E-11	1.071377E+2
5.000000E-2	2.685915E-4	2.685915E-4	3.010613E-9	1.077139E+2
1.000000E-1	5.706625E-4	5.706625E-4	6.396495E-9	1.079014E+2
1.500000E-1	8.882572E-4	8.882572E-4	9.956380E-9	1.080898E+2
2.000000E-1	1.275833E-3	1.275833E-3	1.430067E-8	1.086650E+2
2.500000E-1	1.700707E-3	1.700707E-3	1.906304E-8	1.088525E+2
3.000000E-1	2.194091E-3	2.194091E-3	2.459333E-8	1.090410E+2
3.500000E-1	2.769020E-3	2.769020E-3	3.103765E-8	1.092295E+2
4.000000E-1	3.406859E-3	3.406859E-3	3.818712E-8	1.094170E+2
4.500000E-1	4.086041E-3	4.086041E-3	4.579999E-8	1.096055E+2
5.000000E-1	5.108387E-3	5.108387E-3	5.725936E-8	1.097930E+2
5.000000E-1	5.331714E-3	5.331714E-3	5.976261E-8	1.099814E+2
4.500000E-1	4.586041E-3	4.586041E-3	5.140444E-8	1.101699E+2
4.000000E-1	3.825436E-3	3.825436E-3	4.287890E-8	1.103574E+2
3.500000E-1	2.946027E-3	2.946027E-3	3.302170E-8	1.105459E+2
3.000000E-1	2.353340E-3	2.353340E-3	2.637834E-8	1.107344E+2
2.500000E-1	1.780892E-3	1.780892E-3	1.996183E-8	1.109219E+2
2.000000E-1	1.323864E-3	1.323864E-3	1.483905E-8	1.111104E+2
1.500000E-1	9.064937E-4	9.064937E-4	1.016079E-8	1.112979E+2
1.000000E-1	5.597970E-4	5.597970E-4	6.274704E-9	1.116797E+2
5.000000E-2	2.663315E-4	2.663315E-4	2.985281E-9	1.118682E+2
0.000000E+0	1.732863E-6	1.732863E-6	1.942348E-11	1.127627E+2
-5.000000E-2	2.441563E-4	-2.441563E-4	-2.736722E-9	1.133389E+2
-1.000000E-1	4.913715E-4	-4.913715E-4	-5.507730E-9	1.135273E+2
-1.500000E-1	7.813487E-4	-7.813487E-4	-8.758053E-9	1.137158E+2
-2.000000E-1	1.454765E-3	-1.454765E-3	-1.630630E-8	1.142910E+2
-2.500000E-1	1.707767E-3	-1.707767E-3	-1.914218E-8	1.144785E+2
-3.000000E-1	2.122851E-3	-2.122851E-3	-2.379481E-8	1.146670E+2
-3.500000E-1	2.470349E-3	-2.470349E-3	-2.768988E-8	1.148545E+2
-4.000000E-1	3.175609E-3	-3.175609E-3	-3.559506E-8	1.150430E+2
-4.500000E-1	4.028136E-3	-4.028136E-3	-4.515094E-8	1.152314E+2
-5.000000E-1	5.329768E-3	-5.329768E-3	-5.974080E-8	1.154189E+2
-5.000000E-1	5.202881E-3	-5.202881E-3	-5.831853E-8	1.156074E+2
-4.500000E-1	4.554057E-3	-4.554057E-3	-5.104593E-8	1.157959E+2
-4.000000E-1	3.684001E-3	-3.684001E-3	-4.129357E-8	1.159834E+2
-3.500000E-1	2.985017E-3	-2.985017E-3	-3.345873E-8	1.161719E+2
-3.000000E-1	2.411459E-3	-2.411459E-3	-2.702978E-8	1.163594E+2
-2.500000E-1	2.255933E-3	-2.255933E-3	-2.528651E-8	1.165479E+2
-2.000000E-1	1.636096E-3	-1.636096E-3	-1.833882E-8	1.167363E+2
-1.500000E-1	1.262709E-3	-1.262709E-3	-1.415357E-8	1.169238E+2
-1.000000E-1	6.470671E-4	-6.470671E-4	-7.252905E-9	1.173057E+2
-5.000000E-2	3.362578E-4	-3.362578E-4	-3.769077E-9	1.174941E+2
0.000000E+0	1.422776E-6	1.422776E-6	1.594774E-11	1.183887E+2
