voltage_9_2_11	absJ_9_2_11	J_9_2_11	current_9_2_11	time_9_2_11	
-3.500000E-1	1.324355E-4	-1.324355E-4	-1.155718E-9	1.007715E+2
-3.000000E-1	1.000260E-4	-1.000260E-4	-8.728915E-10	1.011836E+2
-2.500000E-1	8.140016E-5	-8.140016E-5	-7.103504E-10	1.013721E+2
-2.000000E-1	6.028965E-5	-6.028965E-5	-5.261265E-10	1.015605E+2
-1.500000E-1	4.430483E-5	-4.430483E-5	-3.866326E-10	1.017500E+2
-1.000000E-1	2.859468E-5	-2.859468E-5	-2.495357E-10	1.019385E+2
-5.000000E-2	1.358439E-5	-1.358439E-5	-1.185462E-10	1.021270E+2
0.000000E+0	1.023345E-6	1.023345E-6	8.930370E-12	1.030225E+2
0.000000E+0	9.970848E-7	9.970848E-7	8.701206E-12	1.035459E+2
5.000000E-2	1.685598E-5	1.685598E-5	1.470962E-10	1.041523E+2
1.000000E-1	3.706654E-5	3.706654E-5	3.234666E-10	1.043408E+2
1.500000E-1	6.302990E-5	6.302990E-5	5.500396E-10	1.045293E+2
2.000000E-1	9.323141E-5	9.323141E-5	8.135976E-10	1.047187E+2
2.500000E-1	1.112759E-4	1.112759E-4	9.710650E-10	1.049072E+2
3.000000E-1	2.094934E-4	2.094934E-4	1.828175E-9	1.054824E+2
3.500000E-1	2.646887E-4	2.646887E-4	2.309845E-9	1.056709E+2
4.000000E-1	3.106001E-4	3.106001E-4	2.710497E-9	1.058594E+2
4.500000E-1	3.858033E-4	3.858033E-4	3.366769E-9	1.060469E+2
5.000000E-1	5.009744E-4	5.009744E-4	4.371826E-9	1.062354E+2
5.000000E-1	5.383032E-4	5.383032E-4	4.697582E-9	1.064229E+2
4.500000E-1	4.132075E-4	4.132075E-4	3.605916E-9	1.066113E+2
4.000000E-1	3.305120E-4	3.305120E-4	2.884261E-9	1.067998E+2
3.500000E-1	2.607870E-4	2.607870E-4	2.275796E-9	1.069873E+2
3.000000E-1	2.069957E-4	2.069957E-4	1.806378E-9	1.071758E+2
2.500000E-1	1.372116E-4	1.372116E-4	1.197397E-9	1.073643E+2
2.000000E-1	8.290137E-5	8.290137E-5	7.234509E-10	1.077754E+2
1.500000E-1	5.278613E-5	5.278613E-5	4.606459E-10	1.079639E+2
1.000000E-1	3.196412E-5	3.196412E-5	2.789396E-10	1.081533E+2
5.000000E-2	1.443551E-5	1.443551E-5	1.259736E-10	1.083418E+2
0.000000E+0	4.182652E-7	4.182652E-7	3.650052E-12	1.092373E+2
-5.000000E-2	8.255003E-6	-8.255003E-6	-7.203849E-11	1.098437E+2
-1.000000E-1	2.650419E-5	-2.650419E-5	-2.312927E-10	1.100322E+2
-1.500000E-1	4.230894E-5	-4.230894E-5	-3.692152E-10	1.102207E+2
-2.000000E-1	6.064220E-5	-6.064220E-5	-5.292030E-10	1.104092E+2
-2.500000E-1	8.043765E-5	-8.043765E-5	-7.019509E-10	1.105986E+2
-3.000000E-1	1.006325E-4	-1.006325E-4	-8.781840E-10	1.107871E+2
-3.500000E-1	1.382789E-4	-1.382789E-4	-1.206711E-9	1.113623E+2
-4.000000E-1	1.839238E-4	-1.839238E-4	-1.605038E-9	1.115508E+2
-4.500000E-1	2.275358E-4	-2.275358E-4	-1.985624E-9	1.117393E+2
-5.000000E-1	2.943085E-4	-2.943085E-4	-2.568326E-9	1.119268E+2
-5.000000E-1	3.218695E-4	-3.218695E-4	-2.808841E-9	1.121152E+2
-4.500000E-1	2.704900E-4	-2.704900E-4	-2.360471E-9	1.123027E+2
-4.000000E-1	2.214581E-4	-2.214581E-4	-1.932586E-9	1.124912E+2
-3.500000E-1	2.105348E-4	-2.105348E-4	-1.837263E-9	1.126797E+2
-3.000000E-1	1.732665E-4	-1.732665E-4	-1.512035E-9	1.128672E+2
-2.500000E-1	1.324657E-4	-1.324657E-4	-1.155981E-9	1.130557E+2
-2.000000E-1	8.522701E-5	-8.522701E-5	-7.437460E-10	1.134668E+2
-1.500000E-1	5.680878E-5	-5.680878E-5	-4.957501E-10	1.136562E+2
-1.000000E-1	3.488101E-5	-3.488101E-5	-3.043942E-10	1.138447E+2
-5.000000E-2	1.640126E-5	-1.640126E-5	-1.431280E-10	1.140332E+2
0.000000E+0	1.063428E-6	1.063428E-6	9.280160E-12	1.149287E+2
0.000000E+0	9.062243E-7	9.062243E-7	7.908299E-12	1.154531E+2
5.000000E-2	1.102379E-5	1.102379E-5	9.620067E-11	1.159766E+2
1.000000E-1	4.101754E-5	4.101754E-5	3.579456E-10	1.165820E+2
1.500000E-1	7.046775E-5	7.046775E-5	6.149471E-10	1.167705E+2
2.000000E-1	1.014345E-4	1.014345E-4	8.851828E-10	1.169600E+2
2.500000E-1	1.388381E-4	1.388381E-4	1.211591E-9	1.175352E+2
3.000000E-1	1.837794E-4	1.837794E-4	1.603778E-9	1.177236E+2
3.500000E-1	2.495244E-4	2.495244E-4	2.177511E-9	1.179111E+2
4.000000E-1	3.091613E-4	3.091613E-4	2.697941E-9	1.180996E+2
4.500000E-1	3.677686E-4	3.677686E-4	3.209386E-9	1.182881E+2
5.000000E-1	4.559199E-4	4.559199E-4	3.978652E-9	1.184756E+2
5.000000E-1	4.668773E-4	4.668773E-4	4.074273E-9	1.186641E+2
4.500000E-1	3.477699E-4	3.477699E-4	3.034865E-9	1.188516E+2
4.000000E-1	2.847662E-4	2.847662E-4	2.485054E-9	1.190400E+2
3.500000E-1	2.124082E-4	2.124082E-4	1.853611E-9	1.192285E+2
3.000000E-1	1.596759E-4	1.596759E-4	1.393435E-9	1.194160E+2
2.500000E-1	1.167753E-4	1.167753E-4	1.019057E-9	1.196045E+2
2.000000E-1	8.377545E-5	8.377545E-5	7.310787E-10	1.200156E+2
1.500000E-1	5.589621E-5	5.589621E-5	4.877865E-10	1.202041E+2
1.000000E-1	3.123699E-5	3.123699E-5	2.725942E-10	1.203936E+2
5.000000E-2	1.392826E-5	1.392826E-5	1.215470E-10	1.205820E+2
0.000000E+0	4.001726E-7	4.001726E-7	3.492165E-12	1.214775E+2
-5.000000E-2	1.016314E-5	-1.016314E-5	-8.869015E-11	1.220010E+2
-1.000000E-1	1.578667E-5	-1.578667E-5	-1.377647E-10	1.226074E+2
-1.500000E-1	3.710076E-5	-3.710076E-5	-3.237652E-10	1.227959E+2
-2.000000E-1	5.424578E-5	-5.424578E-5	-4.733838E-10	1.229844E+2
-2.500000E-1	7.730900E-5	-7.730900E-5	-6.746483E-10	1.231738E+2
-3.000000E-1	9.314904E-5	-9.314904E-5	-8.128787E-10	1.233623E+2
-3.500000E-1	1.070346E-4	-1.070346E-4	-9.340535E-10	1.235508E+2
-4.000000E-1	1.540937E-4	-1.540937E-4	-1.344721E-9	1.241270E+2
-4.500000E-1	1.904152E-4	-1.904152E-4	-1.661686E-9	1.243145E+2
-5.000000E-1	2.307601E-4	-2.307601E-4	-2.013762E-9	1.245029E+2
-5.000000E-1	2.275158E-4	-2.275158E-4	-1.985450E-9	1.246904E+2
-4.500000E-1	1.904901E-4	-1.904901E-4	-1.662340E-9	1.248789E+2
-4.000000E-1	1.552002E-4	-1.552002E-4	-1.354377E-9	1.250674E+2
-3.500000E-1	1.275065E-4	-1.275065E-4	-1.112704E-9	1.252549E+2
-3.000000E-1	9.699100E-5	-9.699100E-5	-8.464061E-10	1.256670E+2
-2.500000E-1	7.907353E-5	-7.907353E-5	-6.900467E-10	1.258555E+2
-2.000000E-1	5.993545E-5	-5.993545E-5	-5.230355E-10	1.260439E+2
-1.500000E-1	4.432702E-5	-4.432702E-5	-3.868262E-10	1.262334E+2
-1.000000E-1	3.040669E-5	-3.040669E-5	-2.653484E-10	1.264219E+2
-5.000000E-2	1.475258E-5	-1.475258E-5	-1.287405E-10	1.266104E+2
0.000000E+0	1.003975E-6	1.003975E-6	8.761339E-12	1.275059E+2
