voltage_6_2_11	absJ_6_2_11	J_6_2_11	current_6_2_11	time_6_2_11	
-3.500000E-1	6.368900E-4	-6.368900E-4	-5.557914E-9	9.317676E+1
-3.000000E-1	5.693727E-4	-5.693727E-4	-4.968714E-9	9.336426E+1
-2.500000E-1	4.951596E-4	-4.951596E-4	-4.321083E-9	9.355273E+1
-2.000000E-1	4.143577E-4	-4.143577E-4	-3.615953E-9	9.374023E+1
-1.500000E-1	3.239398E-4	-3.239398E-4	-2.826908E-9	9.392871E+1
-1.000000E-1	2.250343E-4	-2.250343E-4	-1.963795E-9	9.411719E+1
-5.000000E-2	1.164298E-4	-1.164298E-4	-1.016042E-9	9.430469E+1
0.000000E+0	2.576078E-6	2.576078E-6	2.248052E-11	9.520020E+1
0.000000E+0	1.489473E-6	1.489473E-6	1.299810E-11	9.572363E+1
5.000000E-2	1.278511E-4	1.278511E-4	1.115711E-9	9.629980E+1
1.000000E-1	2.725975E-4	2.725975E-4	2.378862E-9	9.648828E+1
1.500000E-1	4.365338E-4	4.365338E-4	3.809476E-9	9.667578E+1
2.000000E-1	6.254672E-4	6.254672E-4	5.458231E-9	9.686426E+1
2.500000E-1	8.414422E-4	8.414422E-4	7.342968E-9	9.705176E+1
3.000000E-1	1.082928E-3	1.082928E-3	9.450327E-9	9.724023E+1
3.500000E-1	1.392802E-3	1.392802E-3	1.215449E-8	9.781543E+1
4.000000E-1	1.716354E-3	1.716354E-3	1.497801E-8	9.800391E+1
4.500000E-1	2.095650E-3	2.095650E-3	1.828800E-8	9.819141E+1
5.000000E-1	2.516078E-3	2.516078E-3	2.195692E-8	9.837988E+1
5.000000E-1	2.483671E-3	2.483671E-3	2.167412E-8	9.856738E+1
4.500000E-1	2.033886E-3	2.033886E-3	1.774900E-8	9.875586E+1
4.000000E-1	1.637920E-3	1.637920E-3	1.429355E-8	9.894434E+1
3.500000E-1	1.292710E-3	1.292710E-3	1.128102E-8	9.913184E+1
3.000000E-1	9.933164E-4	9.933164E-4	8.668321E-9	9.951367E+1
2.500000E-1	7.714226E-4	7.714226E-4	6.731932E-9	9.970215E+1
2.000000E-1	5.594941E-4	5.594941E-4	4.882507E-9	9.988965E+1
1.500000E-1	3.838833E-4	3.838833E-4	3.350014E-9	1.000781E+2
1.000000E-1	2.351878E-4	2.351878E-4	2.052401E-9	1.002666E+2
5.000000E-2	1.012768E-4	1.012768E-4	8.838066E-10	1.006777E+2
0.000000E+0	1.645183E-6	1.645183E-6	1.435693E-11	1.015732E+2
-5.000000E-2	1.142422E-5	-1.142422E-5	-9.969510E-11	1.020967E+2
-1.000000E-1	1.732014E-4	-1.732014E-4	-1.511467E-9	1.026729E+2
-1.500000E-1	2.588467E-4	-2.588467E-4	-2.258864E-9	1.028613E+2
-2.000000E-1	3.320361E-4	-3.320361E-4	-2.897562E-9	1.030488E+2
-2.500000E-1	4.010593E-4	-4.010593E-4	-3.499903E-9	1.032373E+2
-3.000000E-1	4.672862E-4	-4.672862E-4	-4.077841E-9	1.034258E+2
-3.500000E-1	5.302770E-4	-5.302770E-4	-4.627540E-9	1.036133E+2
-4.000000E-1	5.963911E-4	-5.963911E-4	-5.204494E-9	1.038018E+2
-4.500000E-1	6.629274E-4	-6.629274E-4	-5.785133E-9	1.039902E+2
-5.000000E-1	7.310357E-4	-7.310357E-4	-6.379490E-9	1.041777E+2
-5.000000E-1	7.452190E-4	-7.452190E-4	-6.503263E-9	1.043662E+2
-4.500000E-1	6.941160E-4	-6.941160E-4	-6.057305E-9	1.045537E+2
-4.000000E-1	6.398793E-4	-6.398793E-4	-5.584000E-9	1.047422E+2
-3.500000E-1	5.834975E-4	-5.834975E-4	-5.091976E-9	1.049307E+2
-3.000000E-1	5.221639E-4	-5.221639E-4	-4.556740E-9	1.051182E+2
-2.500000E-1	4.555359E-4	-4.555359E-4	-3.975301E-9	1.053066E+2
-2.000000E-1	3.824611E-4	-3.824611E-4	-3.337603E-9	1.054951E+2
-1.500000E-1	3.003090E-4	-3.003090E-4	-2.620690E-9	1.056826E+2
-1.000000E-1	2.088140E-4	-2.088140E-4	-1.822246E-9	1.058711E+2
-5.000000E-2	1.005952E-4	-1.005952E-4	-8.778588E-10	1.062822E+2
0.000000E+0	2.584681E-6	2.584681E-6	2.255560E-11	1.071777E+2
0.000000E+0	1.733208E-6	1.733208E-6	1.512509E-11	1.077021E+2
5.000000E-2	1.162754E-5	1.162754E-5	1.014694E-10	1.082256E+2
1.000000E-1	2.529539E-4	2.529539E-4	2.207439E-9	1.088018E+2
1.500000E-1	4.069895E-4	4.069895E-4	3.551653E-9	1.089893E+2
2.000000E-1	5.808323E-4	5.808323E-4	5.068718E-9	1.091777E+2
2.500000E-1	7.793145E-4	7.793145E-4	6.800802E-9	1.093652E+2
3.000000E-1	1.013829E-3	1.013829E-3	8.847329E-9	1.095537E+2
3.500000E-1	1.171516E-3	1.171516E-3	1.022341E-8	1.097422E+2
4.000000E-1	1.653604E-3	1.653604E-3	1.443042E-8	1.103164E+2
4.500000E-1	2.011853E-3	2.011853E-3	1.755673E-8	1.105049E+2
5.000000E-1	2.410433E-3	2.410433E-3	2.103500E-8	1.106934E+2
5.000000E-1	2.383038E-3	2.383038E-3	2.079593E-8	1.108809E+2
4.500000E-1	1.932030E-3	1.932030E-3	1.686014E-8	1.110693E+2
4.000000E-1	1.553333E-3	1.553333E-3	1.355539E-8	1.112578E+2
3.500000E-1	1.223065E-3	1.223065E-3	1.067326E-8	1.114453E+2
3.000000E-1	9.408557E-4	9.408557E-4	8.210515E-9	1.118271E+2
2.500000E-1	7.324858E-4	7.324858E-4	6.392144E-9	1.120156E+2
2.000000E-1	5.333285E-4	5.333285E-4	4.654169E-9	1.122031E+2
1.500000E-1	3.647649E-4	3.647649E-4	3.183174E-9	1.123916E+2
1.000000E-1	2.246563E-4	2.246563E-4	1.960496E-9	1.125801E+2
5.000000E-2	9.988171E-5	9.988171E-5	8.716323E-10	1.129912E+2
0.000000E+0	1.619129E-6	1.619129E-6	1.412957E-11	1.138867E+2
-5.000000E-2	8.271312E-5	-8.271312E-5	-7.218081E-10	1.144932E+2
-1.000000E-1	1.126069E-4	-1.126069E-4	-9.826807E-10	1.146816E+2
-1.500000E-1	2.502079E-4	-2.502079E-4	-2.183476E-9	1.152578E+2
-2.000000E-1	3.210819E-4	-3.210819E-4	-2.801968E-9	1.154453E+2
-2.500000E-1	3.864855E-4	-3.864855E-4	-3.372722E-9	1.156338E+2
-3.000000E-1	4.514654E-4	-4.514654E-4	-3.939779E-9	1.158223E+2
-3.500000E-1	5.145328E-4	-5.145328E-4	-4.490146E-9	1.160098E+2
-4.000000E-1	5.738145E-4	-5.738145E-4	-5.007476E-9	1.161982E+2
-4.500000E-1	6.336108E-4	-6.336108E-4	-5.529297E-9	1.163867E+2
-5.000000E-1	6.980224E-4	-6.980224E-4	-6.091395E-9	1.165742E+2
-5.000000E-1	7.089223E-4	-7.089223E-4	-6.186514E-9	1.167627E+2
-4.500000E-1	6.540652E-4	-6.540652E-4	-5.707796E-9	1.169502E+2
-4.000000E-1	6.022160E-4	-6.022160E-4	-5.255326E-9	1.171387E+2
-3.500000E-1	5.506819E-4	-5.506819E-4	-4.805606E-9	1.173271E+2
-3.000000E-1	4.921487E-4	-4.921487E-4	-4.294807E-9	1.175146E+2
-2.500000E-1	4.292189E-4	-4.292189E-4	-3.745641E-9	1.177031E+2
-2.000000E-1	3.593165E-4	-3.593165E-4	-3.135628E-9	1.178916E+2
-1.500000E-1	2.822764E-4	-2.822764E-4	-2.463326E-9	1.180791E+2
-1.000000E-1	1.963963E-4	-1.963963E-4	-1.713881E-9	1.182676E+2
-5.000000E-2	9.890646E-5	-9.890646E-5	-8.631217E-10	1.186787E+2
0.000000E+0	2.493664E-6	2.493664E-6	2.176132E-11	1.195742E+2
