voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
-3.500000E-1	2.499863E-4	-2.499863E-4	-2.482110E-9	9.650391E+1
-3.000000E-1	2.076537E-4	-2.076537E-4	-2.061790E-9	9.669238E+1
-2.500000E-1	1.716707E-4	-1.716707E-4	-1.704516E-9	9.687988E+1
-2.000000E-1	1.378415E-4	-1.378415E-4	-1.368626E-9	9.706836E+1
-1.500000E-1	8.968723E-5	-8.968723E-5	-8.905031E-10	9.747949E+1
-1.000000E-1	6.355382E-5	-6.355382E-5	-6.310249E-10	9.766895E+1
-5.000000E-2	3.087885E-5	-3.087885E-5	-3.065956E-10	9.785742E+1
0.000000E+0	8.850182E-7	8.850182E-7	8.787332E-12	9.875293E+1
0.000000E+0	8.471516E-7	8.471516E-7	8.411355E-12	9.927637E+1
5.000000E-2	3.494587E-5	3.494587E-5	3.469770E-10	9.988281E+1
1.000000E-1	7.465733E-5	7.465733E-5	7.412715E-10	1.000713E+2
1.500000E-1	9.421987E-5	9.421987E-5	9.355076E-10	1.002598E+2
2.000000E-1	1.638095E-4	1.638095E-4	1.626462E-9	1.008359E+2
2.500000E-1	2.203574E-4	2.203574E-4	2.187925E-9	1.010234E+2
3.000000E-1	2.835943E-4	2.835943E-4	2.815803E-9	1.012119E+2
3.500000E-1	3.505194E-4	3.505194E-4	3.480302E-9	1.014004E+2
4.000000E-1	4.469359E-4	4.469359E-4	4.437619E-9	1.015879E+2
4.500000E-1	5.491445E-4	5.491445E-4	5.452447E-9	1.017764E+2
5.000000E-1	6.721566E-4	6.721566E-4	6.673832E-9	1.019639E+2
5.000000E-1	6.328199E-4	6.328199E-4	6.283259E-9	1.021523E+2
4.500000E-1	4.934031E-4	4.934031E-4	4.898992E-9	1.023408E+2
4.000000E-1	4.039924E-4	4.039924E-4	4.011234E-9	1.025283E+2
3.500000E-1	3.239869E-4	3.239869E-4	3.216861E-9	1.027168E+2
3.000000E-1	2.548709E-4	2.548709E-4	2.530609E-9	1.029043E+2
2.500000E-1	1.983679E-4	1.983679E-4	1.969592E-9	1.030928E+2
2.000000E-1	1.488900E-4	1.488900E-4	1.478326E-9	1.032812E+2
1.500000E-1	1.038224E-4	1.038224E-4	1.030851E-9	1.034687E+2
1.000000E-1	6.404178E-5	6.404178E-5	6.358698E-10	1.038809E+2
5.000000E-2	3.057764E-5	3.057764E-5	3.036049E-10	1.040693E+2
0.000000E+0	4.167662E-7	4.167662E-7	4.138065E-12	1.049648E+2
-5.000000E-2	2.392671E-5	-2.392671E-5	-2.375679E-10	1.057383E+2
-1.000000E-1	6.281816E-5	-6.281816E-5	-6.237205E-10	1.059268E+2
-1.500000E-1	8.879735E-5	-8.879735E-5	-8.816675E-10	1.061162E+2
-2.000000E-1	1.323469E-4	-1.323469E-4	-1.314070E-9	1.066914E+2
-2.500000E-1	1.640161E-4	-1.640161E-4	-1.628513E-9	1.068799E+2
-3.000000E-1	1.947265E-4	-1.947265E-4	-1.933436E-9	1.070684E+2
-3.500000E-1	2.260967E-4	-2.260967E-4	-2.244911E-9	1.072559E+2
-4.000000E-1	2.678141E-4	-2.678141E-4	-2.659122E-9	1.074443E+2
-4.500000E-1	3.055921E-4	-3.055921E-4	-3.034219E-9	1.076318E+2
-5.000000E-1	3.632917E-4	-3.632917E-4	-3.607117E-9	1.078203E+2
-5.000000E-1	4.004412E-4	-4.004412E-4	-3.975974E-9	1.080088E+2
-4.500000E-1	3.244288E-4	-3.244288E-4	-3.221248E-9	1.081963E+2
-4.000000E-1	2.883831E-4	-2.883831E-4	-2.863351E-9	1.083848E+2
-3.500000E-1	2.534748E-4	-2.534748E-4	-2.516747E-9	1.085732E+2
-3.000000E-1	2.190459E-4	-2.190459E-4	-2.174903E-9	1.087607E+2
-2.500000E-1	1.786440E-4	-1.786440E-4	-1.773753E-9	1.089492E+2
-2.000000E-1	1.436440E-4	-1.436440E-4	-1.426239E-9	1.091367E+2
-1.500000E-1	1.070204E-4	-1.070204E-4	-1.062604E-9	1.093252E+2
-1.000000E-1	7.079590E-5	-7.079590E-5	-7.029314E-10	1.097373E+2
-5.000000E-2	3.523771E-5	-3.523771E-5	-3.498747E-10	1.099258E+2
0.000000E+0	9.146174E-7	9.146174E-7	9.081222E-12	1.108213E+2
0.000000E+0	8.312583E-7	8.312583E-7	8.253551E-12	1.113447E+2
5.000000E-2	3.879889E-5	3.879889E-5	3.852336E-10	1.119512E+2
1.000000E-1	8.299663E-5	8.299663E-5	8.240722E-10	1.121396E+2
1.500000E-1	9.610860E-5	9.610860E-5	9.542608E-10	1.123281E+2
2.000000E-1	1.808717E-4	1.808717E-4	1.795872E-9	1.129043E+2
2.500000E-1	2.422917E-4	2.422917E-4	2.405710E-9	1.130918E+2
3.000000E-1	3.028029E-4	3.028029E-4	3.006525E-9	1.132803E+2
3.500000E-1	3.814230E-4	3.814230E-4	3.787143E-9	1.134688E+2
4.000000E-1	4.644392E-4	4.644392E-4	4.611410E-9	1.136562E+2
4.500000E-1	5.538269E-4	5.538269E-4	5.498938E-9	1.138447E+2
5.000000E-1	6.320638E-4	6.320638E-4	6.275751E-9	1.140332E+2
5.000000E-1	6.135095E-4	6.135095E-4	6.091526E-9	1.142207E+2
4.500000E-1	5.156297E-4	5.156297E-4	5.119679E-9	1.144092E+2
4.000000E-1	4.205688E-4	4.205688E-4	4.175821E-9	1.145967E+2
3.500000E-1	3.314699E-4	3.314699E-4	3.291159E-9	1.147852E+2
3.000000E-1	2.644991E-4	2.644991E-4	2.626207E-9	1.149736E+2
2.500000E-1	2.022209E-4	2.022209E-4	2.007848E-9	1.151611E+2
2.000000E-1	1.528162E-4	1.528162E-4	1.517310E-9	1.153496E+2
1.500000E-1	1.117961E-4	1.117961E-4	1.110022E-9	1.155381E+2
1.000000E-1	6.993083E-5	6.993083E-5	6.943421E-10	1.159492E+2
5.000000E-2	3.133043E-5	3.133043E-5	3.110793E-10	1.161377E+2
0.000000E+0	3.987651E-7	3.987651E-7	3.959333E-12	1.170332E+2
-5.000000E-2	9.520424E-6	-9.520424E-6	-9.452814E-11	1.175576E+2
-1.000000E-1	4.983706E-5	-4.983706E-5	-4.948314E-10	1.181631E+2
-1.500000E-1	8.530189E-5	-8.530189E-5	-8.469611E-10	1.183516E+2
-2.000000E-1	1.186781E-4	-1.186781E-4	-1.178353E-9	1.189277E+2
-2.500000E-1	1.496478E-4	-1.496478E-4	-1.485851E-9	1.191162E+2
-3.000000E-1	1.823515E-4	-1.823515E-4	-1.810565E-9	1.193037E+2
-3.500000E-1	2.138487E-4	-2.138487E-4	-2.123300E-9	1.194922E+2
-4.000000E-1	2.501348E-4	-2.501348E-4	-2.483584E-9	1.196807E+2
-4.500000E-1	2.896101E-4	-2.896101E-4	-2.875534E-9	1.198682E+2
-5.000000E-1	3.413823E-4	-3.413823E-4	-3.389579E-9	1.200566E+2
-5.000000E-1	3.412914E-4	-3.412914E-4	-3.388677E-9	1.202441E+2
-4.500000E-1	3.121314E-4	-3.121314E-4	-3.099148E-9	1.204326E+2
-4.000000E-1	2.641574E-4	-2.641574E-4	-2.622815E-9	1.206211E+2
-3.500000E-1	2.209600E-4	-2.209600E-4	-2.193908E-9	1.208086E+2
-3.000000E-1	1.809593E-4	-1.809593E-4	-1.796742E-9	1.209971E+2
-2.500000E-1	1.496039E-4	-1.496039E-4	-1.485415E-9	1.211855E+2
-2.000000E-1	1.184149E-4	-1.184149E-4	-1.175740E-9	1.213730E+2
-1.500000E-1	8.668897E-5	-8.668897E-5	-8.607334E-10	1.217852E+2
-1.000000E-1	6.017654E-5	-6.017654E-5	-5.974919E-10	1.219736E+2
-5.000000E-2	2.905814E-5	-2.905814E-5	-2.885178E-10	1.221621E+2
0.000000E+0	9.137746E-7	9.137746E-7	9.072854E-12	1.230576E+2
