voltage_8_12_21	absJ_8_12_21	J_8_12_21	current_8_12_21	time_8_12_21	
-3.500000E-1	1.018504E-4	-1.018504E-4	-8.888125E-10	9.873437E+1
-3.000000E-1	8.943568E-5	-8.943568E-5	-7.804736E-10	9.892285E+1
-2.500000E-1	7.633576E-5	-7.633576E-5	-6.661552E-10	9.911133E+1
-2.000000E-1	6.294026E-5	-6.294026E-5	-5.492574E-10	9.930078E+1
-1.500000E-1	4.767939E-5	-4.767939E-5	-4.160812E-10	9.948926E+1
-1.000000E-1	3.230610E-5	-3.230610E-5	-2.819239E-10	9.967773E+1
-5.000000E-2	1.640283E-5	-1.640283E-5	-1.431417E-10	9.986621E+1
0.000000E+0	1.027227E-6	1.027227E-6	8.964246E-12	1.007617E+2
0.000000E+0	8.857988E-7	8.857988E-7	7.730053E-12	1.012861E+2
5.000000E-2	1.119371E-5	1.119371E-5	9.768359E-11	1.018096E+2
1.000000E-1	4.139806E-5	4.139806E-5	3.612662E-10	1.024150E+2
1.500000E-1	6.817347E-5	6.817347E-5	5.949258E-10	1.026045E+2
2.000000E-1	9.687770E-5	9.687770E-5	8.454174E-10	1.027930E+2
2.500000E-1	1.343894E-4	1.343894E-4	1.172769E-9	1.033682E+2
3.000000E-1	1.756273E-4	1.756273E-4	1.532637E-9	1.035566E+2
3.500000E-1	2.206181E-4	2.206181E-4	1.925256E-9	1.037451E+2
4.000000E-1	2.696476E-4	2.696476E-4	2.353119E-9	1.039326E+2
4.500000E-1	3.354316E-4	3.354316E-4	2.927193E-9	1.041211E+2
5.000000E-1	3.992971E-4	3.992971E-4	3.484525E-9	1.043086E+2
5.000000E-1	3.994418E-4	3.994418E-4	3.485787E-9	1.044971E+2
4.500000E-1	3.180169E-4	3.180169E-4	2.775221E-9	1.046855E+2
4.000000E-1	2.574109E-4	2.574109E-4	2.246334E-9	1.048730E+2
3.500000E-1	2.047914E-4	2.047914E-4	1.787142E-9	1.050615E+2
3.000000E-1	1.613194E-4	1.613194E-4	1.407777E-9	1.052490E+2
2.500000E-1	1.230563E-4	1.230563E-4	1.073869E-9	1.054375E+2
2.000000E-1	9.112346E-5	9.112346E-5	7.952022E-10	1.058496E+2
1.500000E-1	6.489849E-5	6.489849E-5	5.663462E-10	1.060381E+2
1.000000E-1	3.993523E-5	3.993523E-5	3.485006E-10	1.062266E+2
5.000000E-2	1.857944E-5	1.857944E-5	1.621362E-10	1.064150E+2
0.000000E+0	5.061631E-7	5.061631E-7	4.417106E-12	1.073105E+2
-5.000000E-2	1.093137E-5	-1.093137E-5	-9.539422E-11	1.078350E+2
-1.000000E-1	2.507109E-5	-2.507109E-5	-2.187865E-10	1.084404E+2
-1.500000E-1	4.624937E-5	-4.624937E-5	-4.036019E-10	1.086299E+2
-2.000000E-1	6.170580E-5	-6.170580E-5	-5.384847E-10	1.088184E+2
-2.500000E-1	7.648593E-5	-7.648593E-5	-6.674657E-10	1.090068E+2
-3.000000E-1	8.946400E-5	-8.946400E-5	-7.807207E-10	1.091953E+2
-3.500000E-1	1.017597E-4	-1.017597E-4	-8.880211E-10	1.093848E+2
-4.000000E-1	1.112274E-4	-1.112274E-4	-9.706421E-10	1.095732E+2
-4.500000E-1	1.168489E-4	-1.168489E-4	-1.019699E-9	1.097617E+2
-5.000000E-1	1.470175E-4	-1.470175E-4	-1.282970E-9	1.103379E+2
-5.000000E-1	1.470101E-4	-1.470101E-4	-1.282905E-9	1.105254E+2
-4.500000E-1	1.313973E-4	-1.313973E-4	-1.146658E-9	1.107139E+2
-4.000000E-1	1.169251E-4	-1.169251E-4	-1.020364E-9	1.109023E+2
-3.500000E-1	1.047598E-4	-1.047598E-4	-9.142015E-10	1.113135E+2
-3.000000E-1	9.398731E-5	-9.398731E-5	-8.201940E-10	1.115020E+2
-2.500000E-1	8.040163E-5	-8.040163E-5	-7.016366E-10	1.116914E+2
-2.000000E-1	6.663352E-5	-6.663352E-5	-5.814872E-10	1.118799E+2
-1.500000E-1	5.149692E-5	-5.149692E-5	-4.493954E-10	1.120684E+2
-1.000000E-1	3.485734E-5	-3.485734E-5	-3.041877E-10	1.122578E+2
-5.000000E-2	1.736650E-5	-1.736650E-5	-1.515513E-10	1.124463E+2
0.000000E+0	1.150681E-6	1.150681E-6	1.004159E-11	1.133418E+2
0.000000E+0	8.581598E-7	8.581598E-7	7.488857E-12	1.138652E+2
5.000000E-2	1.123315E-5	1.123315E-5	9.802776E-11	1.143887E+2
1.000000E-1	4.372699E-5	4.372699E-5	3.815900E-10	1.149951E+2
1.500000E-1	7.069946E-5	7.069946E-5	6.169692E-10	1.151836E+2
2.000000E-1	1.010416E-4	1.010416E-4	8.817547E-10	1.153721E+2
2.500000E-1	1.337719E-4	1.337719E-4	1.167380E-9	1.159482E+2
3.000000E-1	1.737340E-4	1.737340E-4	1.516115E-9	1.161357E+2
3.500000E-1	2.211278E-4	2.211278E-4	1.929704E-9	1.163242E+2
4.000000E-1	2.767179E-4	2.767179E-4	2.414819E-9	1.165127E+2
4.500000E-1	3.352024E-4	3.352024E-4	2.925193E-9	1.167002E+2
5.000000E-1	4.128352E-4	4.128352E-4	3.602667E-9	1.168887E+2
5.000000E-1	3.997442E-4	3.997442E-4	3.488426E-9	1.170762E+2
4.500000E-1	3.189915E-4	3.189915E-4	2.783726E-9	1.172646E+2
4.000000E-1	2.578850E-4	2.578850E-4	2.250471E-9	1.174531E+2
3.500000E-1	2.054418E-4	2.054418E-4	1.792818E-9	1.176406E+2
3.000000E-1	1.573318E-4	1.573318E-4	1.372979E-9	1.178291E+2
2.500000E-1	1.211171E-4	1.211171E-4	1.056946E-9	1.180166E+2
2.000000E-1	8.946702E-5	8.946702E-5	7.807471E-10	1.184287E+2
1.500000E-1	6.182103E-5	6.182103E-5	5.394903E-10	1.186172E+2
1.000000E-1	3.779654E-5	3.779654E-5	3.298370E-10	1.188057E+2
5.000000E-2	1.749550E-5	1.749550E-5	1.526770E-10	1.189951E+2
0.000000E+0	4.278195E-7	4.278195E-7	3.733430E-12	1.198906E+2
-5.000000E-2	6.904692E-6	-6.904692E-6	-6.025480E-11	1.208311E+2
-1.000000E-1	2.967797E-5	-2.967797E-5	-2.589891E-10	1.210195E+2
-1.500000E-1	4.494781E-5	-4.494781E-5	-3.922436E-10	1.212080E+2
-2.000000E-1	5.864699E-5	-5.864699E-5	-5.117915E-10	1.213975E+2
-2.500000E-1	7.268274E-5	-7.268274E-5	-6.342765E-10	1.215859E+2
-3.000000E-1	8.642869E-5	-8.642869E-5	-7.542326E-10	1.217744E+2
-3.500000E-1	9.798234E-5	-9.798234E-5	-8.550572E-10	1.219639E+2
-4.000000E-1	1.091339E-4	-1.091339E-4	-9.523725E-10	1.221523E+2
-4.500000E-1	1.151031E-4	-1.151031E-4	-1.004464E-9	1.223408E+2
-5.000000E-1	1.436032E-4	-1.436032E-4	-1.253174E-9	1.229170E+2
-5.000000E-1	1.443042E-4	-1.443042E-4	-1.259292E-9	1.231045E+2
-4.500000E-1	1.300157E-4	-1.300157E-4	-1.134601E-9	1.232930E+2
-4.000000E-1	1.170942E-4	-1.170942E-4	-1.021840E-9	1.234814E+2
-3.500000E-1	1.049132E-4	-1.049132E-4	-9.155400E-10	1.238926E+2
-3.000000E-1	9.425165E-5	-9.425165E-5	-8.225008E-10	1.240811E+2
-2.500000E-1	8.027047E-5	-8.027047E-5	-7.004920E-10	1.242705E+2
-2.000000E-1	6.532301E-5	-6.532301E-5	-5.700508E-10	1.244590E+2
-1.500000E-1	5.037098E-5	-5.037098E-5	-4.395697E-10	1.246475E+2
-1.000000E-1	3.450506E-5	-3.450506E-5	-3.011134E-10	1.248359E+2
-5.000000E-2	1.711043E-5	-1.711043E-5	-1.493167E-10	1.250254E+2
0.000000E+0	1.063814E-6	1.063814E-6	9.283532E-12	1.259199E+2
