voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
-3.500000E-1	2.980971E-4	-2.980971E-4	-2.601388E-9	9.545117E+1
-3.000000E-1	2.512098E-4	-2.512098E-4	-2.192219E-9	9.563867E+1
-2.500000E-1	2.091171E-4	-2.091171E-4	-1.824891E-9	9.582715E+1
-2.000000E-1	1.676268E-4	-1.676268E-4	-1.462820E-9	9.601563E+1
-1.500000E-1	1.272272E-4	-1.272272E-4	-1.110267E-9	9.620313E+1
-1.000000E-1	8.403452E-5	-8.403452E-5	-7.333395E-10	9.661523E+1
-5.000000E-2	4.145344E-5	-4.145344E-5	-3.617495E-10	9.680371E+1
0.000000E+0	2.551339E-6	2.551339E-6	2.226463E-11	9.769922E+1
0.000000E+0	2.385646E-6	2.385646E-6	2.081869E-11	9.822363E+1
5.000000E-2	1.165406E-5	1.165406E-5	1.017009E-10	9.874707E+1
1.000000E-1	1.061263E-4	1.061263E-4	9.261270E-10	9.935254E+1
1.500000E-1	1.709695E-4	1.709695E-4	1.491990E-9	9.992871E+1
2.000000E-1	2.463240E-4	2.463240E-4	2.149582E-9	1.001162E+2
2.500000E-1	3.398417E-4	3.398417E-4	2.965678E-9	1.003047E+2
3.000000E-1	4.471768E-4	4.471768E-4	3.902354E-9	1.004932E+2
3.500000E-1	5.721069E-4	5.721069E-4	4.992575E-9	1.006807E+2
4.000000E-1	7.196623E-4	7.196623E-4	6.280238E-9	1.008691E+2
4.500000E-1	8.694884E-4	8.694884E-4	7.587718E-9	1.010566E+2
5.000000E-1	1.065256E-3	1.065256E-3	9.296112E-9	1.012451E+2
5.000000E-1	1.053215E-3	1.053215E-3	9.191032E-9	1.014336E+2
4.500000E-1	8.460651E-4	8.460651E-4	7.383311E-9	1.016211E+2
4.000000E-1	6.701563E-4	6.701563E-4	5.848217E-9	1.018096E+2
3.500000E-1	5.223134E-4	5.223134E-4	4.558044E-9	1.019980E+2
3.000000E-1	4.050063E-4	4.050063E-4	3.534347E-9	1.021855E+2
2.500000E-1	3.045928E-4	3.045928E-4	2.658074E-9	1.023740E+2
2.000000E-1	2.239228E-4	2.239228E-4	1.954095E-9	1.025615E+2
1.500000E-1	1.523097E-4	1.523097E-4	1.329153E-9	1.027500E+2
1.000000E-1	9.382217E-5	9.382217E-5	8.187529E-10	1.031611E+2
5.000000E-2	4.425393E-5	4.425393E-5	3.861884E-10	1.033506E+2
0.000000E+0	1.706721E-6	1.706721E-6	1.489395E-11	1.042461E+2
-5.000000E-2	3.117992E-5	-3.117992E-5	-2.720961E-10	1.048525E+2
-1.000000E-1	7.380000E-5	-7.380000E-5	-6.440265E-10	1.050410E+2
-1.500000E-1	1.065068E-4	-1.065068E-4	-9.294471E-10	1.052295E+2
-2.000000E-1	1.494140E-4	-1.494140E-4	-1.303883E-9	1.058057E+2
-2.500000E-1	1.862159E-4	-1.862159E-4	-1.625040E-9	1.059932E+2
-3.000000E-1	2.227643E-4	-2.227643E-4	-1.943985E-9	1.061816E+2
-3.500000E-1	2.620053E-4	-2.620053E-4	-2.286428E-9	1.063701E+2
-4.000000E-1	3.102293E-4	-3.102293E-4	-2.707261E-9	1.065576E+2
-4.500000E-1	3.592969E-4	-3.592969E-4	-3.135457E-9	1.067461E+2
-5.000000E-1	4.135042E-4	-4.135042E-4	-3.608505E-9	1.069336E+2
-5.000000E-1	4.160814E-4	-4.160814E-4	-3.630995E-9	1.071221E+2
-4.500000E-1	3.682400E-4	-3.682400E-4	-3.213500E-9	1.073105E+2
-4.000000E-1	3.233985E-4	-3.233985E-4	-2.822184E-9	1.074980E+2
-3.500000E-1	2.817264E-4	-2.817264E-4	-2.458527E-9	1.076865E+2
-3.000000E-1	2.413829E-4	-2.413829E-4	-2.106463E-9	1.078750E+2
-2.500000E-1	2.028320E-4	-2.028320E-4	-1.770043E-9	1.080625E+2
-2.000000E-1	1.641955E-4	-1.641955E-4	-1.432876E-9	1.082510E+2
-1.500000E-1	1.254896E-4	-1.254896E-4	-1.095103E-9	1.084385E+2
-1.000000E-1	8.461160E-5	-8.461160E-5	-7.383755E-10	1.088506E+2
-5.000000E-2	4.074237E-5	-4.074237E-5	-3.555443E-10	1.090391E+2
0.000000E+0	2.404645E-6	2.404645E-6	2.098449E-11	1.099346E+2
0.000000E+0	2.116770E-6	2.116770E-6	1.847230E-11	1.104590E+2
5.000000E-2	1.164844E-5	1.164844E-5	1.016518E-10	1.109824E+2
1.000000E-1	1.018026E-4	1.018026E-4	8.883954E-10	1.115879E+2
1.500000E-1	1.641132E-4	1.641132E-4	1.432158E-9	1.121641E+2
2.000000E-1	2.382395E-4	2.382395E-4	2.079032E-9	1.123516E+2
2.500000E-1	3.296474E-4	3.296474E-4	2.876716E-9	1.125400E+2
3.000000E-1	4.286984E-4	4.286984E-4	3.741099E-9	1.127285E+2
3.500000E-1	5.479413E-4	5.479413E-4	4.781690E-9	1.129160E+2
4.000000E-1	6.860057E-4	6.860057E-4	5.986529E-9	1.131045E+2
4.500000E-1	8.472574E-4	8.472574E-4	7.393716E-9	1.132920E+2
5.000000E-1	1.040567E-3	1.040567E-3	9.080663E-9	1.134805E+2
5.000000E-1	1.012149E-3	1.012149E-3	8.832664E-9	1.136689E+2
4.500000E-1	8.115927E-4	8.115927E-4	7.082482E-9	1.138564E+2
4.000000E-1	6.436788E-4	6.436788E-4	5.617157E-9	1.140449E+2
3.500000E-1	5.062700E-4	5.062700E-4	4.418039E-9	1.142324E+2
3.000000E-1	3.990808E-4	3.990808E-4	3.482637E-9	1.144209E+2
2.500000E-1	3.005193E-4	3.005193E-4	2.622526E-9	1.146094E+2
2.000000E-1	2.207300E-4	2.207300E-4	1.926233E-9	1.147969E+2
1.500000E-1	1.516883E-4	1.516883E-4	1.323730E-9	1.149854E+2
1.000000E-1	9.445818E-5	9.445818E-5	8.243031E-10	1.153975E+2
5.000000E-2	4.388995E-5	4.388995E-5	3.830121E-10	1.155859E+2
0.000000E+0	1.707454E-6	1.707454E-6	1.490035E-11	1.164814E+2
-5.000000E-2	1.149398E-5	-1.149398E-5	-1.003039E-10	1.170049E+2
-1.000000E-1	6.377445E-5	-6.377445E-5	-5.565371E-10	1.176113E+2
-1.500000E-1	1.052599E-4	-1.052599E-4	-9.185658E-10	1.177998E+2
-2.000000E-1	1.162168E-4	-1.162168E-4	-1.014183E-9	1.179883E+2
-2.500000E-1	1.837415E-4	-1.837415E-4	-1.603447E-9	1.185645E+2
-3.000000E-1	2.215683E-4	-2.215683E-4	-1.933548E-9	1.187520E+2
-3.500000E-1	2.635324E-4	-2.635324E-4	-2.299754E-9	1.189404E+2
-4.000000E-1	3.037090E-4	-3.037090E-4	-2.650361E-9	1.191289E+2
-4.500000E-1	3.586260E-4	-3.586260E-4	-3.129602E-9	1.193164E+2
-5.000000E-1	4.117707E-4	-4.117707E-4	-3.593377E-9	1.195049E+2
-5.000000E-1	4.166335E-4	-4.166335E-4	-3.635813E-9	1.196934E+2
-4.500000E-1	3.637444E-4	-3.637444E-4	-3.174269E-9	1.198809E+2
-4.000000E-1	3.228092E-4	-3.228092E-4	-2.817042E-9	1.200693E+2
-3.500000E-1	2.809675E-4	-2.809675E-4	-2.451904E-9	1.202568E+2
-3.000000E-1	2.391156E-4	-2.391156E-4	-2.086677E-9	1.204453E+2
-2.500000E-1	2.012299E-4	-2.012299E-4	-1.756062E-9	1.206338E+2
-2.000000E-1	1.617202E-4	-1.617202E-4	-1.411275E-9	1.208213E+2
-1.500000E-1	1.222777E-4	-1.222777E-4	-1.067074E-9	1.210098E+2
-1.000000E-1	8.276995E-5	-8.276995E-5	-7.223041E-10	1.214209E+2
-5.000000E-2	4.057247E-5	-4.057247E-5	-3.540616E-10	1.216104E+2
0.000000E+0	2.415775E-6	2.415775E-6	2.108161E-11	1.225059E+2
