voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-3.500000E-1	8.175003E-4	-8.175003E-4	-7.134036E-9	9.754687E+1
-3.000000E-1	6.855899E-4	-6.855899E-4	-5.982901E-9	9.773535E+1
-2.500000E-1	5.422977E-4	-5.422977E-4	-4.732440E-9	9.792285E+1
-2.000000E-1	4.303902E-4	-4.303902E-4	-3.755863E-9	9.811133E+1
-1.500000E-1	3.211424E-4	-3.211424E-4	-2.802496E-9	9.829980E+1
-1.000000E-1	2.058760E-4	-2.058760E-4	-1.796607E-9	9.848730E+1
-5.000000E-2	1.015535E-4	-1.015535E-4	-8.862212E-10	9.889941E+1
0.000000E+0	3.164823E-6	3.164823E-6	2.761829E-11	9.979492E+1
0.000000E+0	2.099191E-6	2.099191E-6	1.831890E-11	1.003184E+2
5.000000E-2	1.051215E-4	1.051215E-4	9.173584E-10	1.009248E+2
1.000000E-1	1.192111E-4	1.192111E-4	1.040313E-9	1.011133E+2
1.500000E-1	4.351727E-4	4.351727E-4	3.797598E-9	1.016895E+2
2.000000E-1	6.328774E-4	6.328774E-4	5.522897E-9	1.018770E+2
2.500000E-1	8.572166E-4	8.572166E-4	7.480626E-9	1.020654E+2
3.000000E-1	1.013225E-3	1.013225E-3	8.842060E-9	1.022529E+2
3.500000E-1	1.163384E-3	1.163384E-3	1.015244E-8	1.024414E+2
4.000000E-1	9.694484E-4	9.694484E-4	8.460034E-9	1.030166E+2
4.500000E-1	1.194255E-3	1.194255E-3	1.042184E-8	1.032041E+2
5.000000E-1	1.440446E-3	1.440446E-3	1.257026E-8	1.033926E+2
5.000000E-1	1.410011E-3	1.410011E-3	1.230467E-8	1.035811E+2
4.500000E-1	1.196361E-3	1.196361E-3	1.044022E-8	1.037686E+2
4.000000E-1	1.037744E-3	1.037744E-3	9.056022E-9	1.041504E+2
3.500000E-1	8.468362E-4	8.468362E-4	7.390040E-9	1.043389E+2
3.000000E-1	7.497136E-4	7.497136E-4	6.542485E-9	1.045264E+2
2.500000E-1	5.842462E-4	5.842462E-4	5.098510E-9	1.047148E+2
2.000000E-1	4.604177E-4	4.604177E-4	4.017902E-9	1.049033E+2
1.500000E-1	3.327907E-4	3.327907E-4	2.904147E-9	1.050908E+2
1.000000E-1	2.054502E-4	2.054502E-4	1.792891E-9	1.052793E+2
5.000000E-2	1.009959E-4	1.009959E-4	8.813551E-10	1.056904E+2
0.000000E+0	2.271790E-6	2.271790E-6	1.982511E-11	1.065859E+2
-5.000000E-2	1.170562E-5	-1.170562E-5	-1.021508E-10	1.071104E+2
-1.000000E-1	1.888322E-4	-1.888322E-4	-1.647872E-9	1.076865E+2
-1.500000E-1	2.966538E-4	-2.966538E-4	-2.588793E-9	1.078740E+2
-2.000000E-1	3.958965E-4	-3.958965E-4	-3.454849E-9	1.080625E+2
-2.500000E-1	4.828729E-4	-4.828729E-4	-4.213861E-9	1.082510E+2
-3.000000E-1	5.797821E-4	-5.797821E-4	-5.059553E-9	1.084385E+2
-3.500000E-1	6.623975E-4	-6.623975E-4	-5.780509E-9	1.086270E+2
-4.000000E-1	7.932514E-4	-7.932514E-4	-6.922424E-9	1.088145E+2
-4.500000E-1	9.238442E-4	-9.238442E-4	-8.062061E-9	1.090029E+2
-5.000000E-1	9.554987E-4	-9.554987E-4	-8.338299E-9	1.091914E+2
-5.000000E-1	9.888915E-4	-9.888915E-4	-8.629707E-9	1.093789E+2
-4.500000E-1	8.925015E-4	-8.925015E-4	-7.788545E-9	1.095674E+2
-4.000000E-1	7.782012E-4	-7.782012E-4	-6.791087E-9	1.097559E+2
-3.500000E-1	6.569414E-4	-6.569414E-4	-5.732895E-9	1.099434E+2
-3.000000E-1	5.557539E-4	-5.557539E-4	-4.849868E-9	1.101318E+2
-2.500000E-1	4.589028E-4	-4.589028E-4	-4.004683E-9	1.103193E+2
-2.000000E-1	3.683809E-4	-3.683809E-4	-3.214730E-9	1.105078E+2
-1.500000E-1	2.898008E-4	-2.898008E-4	-2.528989E-9	1.106963E+2
-1.000000E-1	1.990080E-4	-1.990080E-4	-1.736672E-9	1.108838E+2
-5.000000E-2	9.172835E-5	-9.172835E-5	-8.004809E-10	1.112959E+2
0.000000E+0	3.001041E-6	3.001041E-6	2.618902E-11	1.121914E+2
0.000000E+0	1.731593E-6	1.731593E-6	1.511100E-11	1.127148E+2
5.000000E-2	1.009586E-4	1.009586E-4	8.810302E-10	1.133213E+2
1.000000E-1	2.110349E-4	2.110349E-4	1.841627E-9	1.138965E+2
1.500000E-1	3.362303E-4	3.362303E-4	2.934163E-9	1.140850E+2
2.000000E-1	4.910847E-4	4.910847E-4	4.285522E-9	1.142734E+2
2.500000E-1	6.691661E-4	6.691661E-4	5.839576E-9	1.144609E+2
3.000000E-1	8.470565E-4	8.470565E-4	7.391962E-9	1.146494E+2
3.500000E-1	1.109271E-3	1.109271E-3	9.680218E-9	1.148369E+2
4.000000E-1	8.933139E-4	8.933139E-4	7.795634E-9	1.154121E+2
4.500000E-1	1.113572E-3	1.113572E-3	9.717752E-9	1.161816E+2
5.000000E-1	1.321953E-3	1.321953E-3	1.153622E-8	1.163691E+2
5.000000E-1	1.285590E-3	1.285590E-3	1.121889E-8	1.165576E+2
4.500000E-1	1.065807E-3	1.065807E-3	9.300921E-9	1.169395E+2
4.000000E-1	8.529486E-4	8.529486E-4	7.443381E-9	1.171270E+2
3.500000E-1	6.865250E-4	6.865250E-4	5.991061E-9	1.173154E+2
3.000000E-1	5.251806E-4	5.251806E-4	4.583065E-9	1.175029E+2
2.500000E-1	3.980530E-4	3.980530E-4	3.473668E-9	1.176914E+2
2.000000E-1	2.873642E-4	2.873642E-4	2.507726E-9	1.178799E+2
1.500000E-1	1.973687E-4	1.973687E-4	1.722367E-9	1.180674E+2
1.000000E-1	1.218044E-4	1.218044E-4	1.062944E-9	1.182559E+2
5.000000E-2	5.840673E-5	5.840673E-5	5.096949E-10	1.186670E+2
0.000000E+0	2.135447E-6	2.135447E-6	1.863529E-11	1.195625E+2
-5.000000E-2	4.129732E-5	-4.129732E-5	-3.603871E-10	1.201689E+2
-1.000000E-1	9.556085E-5	-9.556085E-5	-8.339257E-10	1.203574E+2
-1.500000E-1	1.137960E-4	-1.137960E-4	-9.930575E-10	1.205469E+2
-2.000000E-1	1.952403E-4	-1.952403E-4	-1.703793E-9	1.211221E+2
-2.500000E-1	2.446808E-4	-2.446808E-4	-2.135243E-9	1.213105E+2
-3.000000E-1	2.968407E-4	-2.968407E-4	-2.590424E-9	1.214990E+2
-3.500000E-1	3.435759E-4	-3.435759E-4	-2.998265E-9	1.216865E+2
-4.000000E-1	4.015271E-4	-4.015271E-4	-3.503985E-9	1.218750E+2
-4.500000E-1	4.652715E-4	-4.652715E-4	-4.060260E-9	1.220625E+2
-5.000000E-1	5.392206E-4	-5.392206E-4	-4.705587E-9	1.222510E+2
-5.000000E-1	5.389767E-4	-5.389767E-4	-4.703459E-9	1.224395E+2
-4.500000E-1	4.858663E-4	-4.858663E-4	-4.239983E-9	1.226270E+2
-4.000000E-1	4.340772E-4	-4.340772E-4	-3.788038E-9	1.228154E+2
-3.500000E-1	3.858331E-4	-3.858331E-4	-3.367029E-9	1.230039E+2
-3.000000E-1	3.355690E-4	-3.355690E-4	-2.928392E-9	1.231914E+2
-2.500000E-1	2.812657E-4	-2.812657E-4	-2.454506E-9	1.233799E+2
-2.000000E-1	2.255963E-4	-2.255963E-4	-1.968699E-9	1.235674E+2
-1.500000E-1	1.699691E-4	-1.699691E-4	-1.483260E-9	1.237559E+2
-1.000000E-1	1.056255E-4	-1.056255E-4	-9.217563E-10	1.241680E+2
-5.000000E-2	5.322489E-5	-5.322489E-5	-4.644748E-10	1.243564E+2
0.000000E+0	3.106066E-6	3.106066E-6	2.710554E-11	1.252520E+2
