voltage_16_1_20	absJ_16_1_20	J_16_1_20	current_16_1_20	time_16_1_20	
-3.500000E-1	2.134870E-4	-2.134870E-4	-1.622902E-9	1.014199E+2
-3.000000E-1	1.731643E-4	-1.731643E-4	-1.316374E-9	1.016084E+2
-2.500000E-1	1.470827E-4	-1.470827E-4	-1.118105E-9	1.017959E+2
-2.000000E-1	1.053802E-4	-1.053802E-4	-8.010873E-10	1.022080E+2
-1.500000E-1	7.694586E-5	-7.694586E-5	-5.849331E-10	1.023965E+2
-1.000000E-1	4.945442E-5	-4.945442E-5	-3.759465E-10	1.025850E+2
-5.000000E-2	2.441057E-5	-2.441057E-5	-1.855662E-10	1.027744E+2
0.000000E+0	9.892801E-7	9.892801E-7	7.520387E-12	1.036689E+2
0.000000E+0	7.191099E-7	7.191099E-7	5.466586E-12	1.041934E+2
5.000000E-2	2.691107E-5	2.691107E-5	2.045747E-10	1.047988E+2
1.000000E-1	5.907019E-5	5.907019E-5	4.490444E-10	1.049883E+2
1.500000E-1	9.494127E-5	9.494127E-5	7.217320E-10	1.051768E+2
2.000000E-1	1.356154E-4	1.356154E-4	1.030932E-9	1.057529E+2
2.500000E-1	1.793607E-4	1.793607E-4	1.363478E-9	1.059404E+2
3.000000E-1	2.267508E-4	2.267508E-4	1.723732E-9	1.061289E+2
3.500000E-1	2.824708E-4	2.824708E-4	2.147309E-9	1.063164E+2
4.000000E-1	3.655264E-4	3.655264E-4	2.778687E-9	1.065049E+2
4.500000E-1	4.430914E-4	4.430914E-4	3.368327E-9	1.066934E+2
5.000000E-1	5.196683E-4	5.196683E-4	3.950455E-9	1.068809E+2
5.000000E-1	4.940396E-4	4.940396E-4	3.755629E-9	1.070693E+2
4.500000E-1	4.039928E-4	4.039928E-4	3.071104E-9	1.072568E+2
4.000000E-1	3.266776E-4	3.266776E-4	2.483363E-9	1.074453E+2
3.500000E-1	2.669040E-4	2.669040E-4	2.028972E-9	1.076338E+2
3.000000E-1	2.031514E-4	2.031514E-4	1.544332E-9	1.078213E+2
2.500000E-1	1.548708E-4	1.548708E-4	1.177309E-9	1.080098E+2
2.000000E-1	1.140052E-4	1.140052E-4	8.666536E-10	1.084209E+2
1.500000E-1	8.452835E-5	8.452835E-5	6.425742E-10	1.086104E+2
1.000000E-1	5.003403E-5	5.003403E-5	3.803526E-10	1.087988E+2
5.000000E-2	2.373670E-5	2.373670E-5	1.804435E-10	1.089873E+2
0.000000E+0	4.127622E-7	4.127622E-7	3.137768E-12	1.098828E+2
-5.000000E-2	1.231926E-5	-1.231926E-5	-9.364952E-11	1.104072E+2
-1.000000E-1	1.327058E-5	-1.327058E-5	-1.008813E-10	1.109307E+2
-1.500000E-1	5.398588E-5	-5.398588E-5	-4.103941E-10	1.115361E+2
-2.000000E-1	8.338710E-5	-8.338710E-5	-6.338986E-10	1.117246E+2
-2.500000E-1	1.102978E-4	-1.102978E-4	-8.384701E-10	1.119141E+2
-3.000000E-1	1.263177E-4	-1.263177E-4	-9.602520E-10	1.121025E+2
-3.500000E-1	1.746100E-4	-1.746100E-4	-1.327364E-9	1.126787E+2
-4.000000E-1	2.094514E-4	-2.094514E-4	-1.592224E-9	1.128662E+2
-4.500000E-1	2.578701E-4	-2.578701E-4	-1.960297E-9	1.130547E+2
-5.000000E-1	3.043807E-4	-3.043807E-4	-2.313865E-9	1.132422E+2
-5.000000E-1	2.986704E-4	-2.986704E-4	-2.270456E-9	1.134307E+2
-4.500000E-1	2.587222E-4	-2.587222E-4	-1.966775E-9	1.136191E+2
-4.000000E-1	2.218533E-4	-2.218533E-4	-1.686502E-9	1.138066E+2
-3.500000E-1	1.883375E-4	-1.883375E-4	-1.431719E-9	1.139951E+2
-3.000000E-1	1.577468E-4	-1.577468E-4	-1.199172E-9	1.141836E+2
-2.500000E-1	1.378740E-4	-1.378740E-4	-1.048101E-9	1.143711E+2
-2.000000E-1	1.081159E-4	-1.081159E-4	-8.218842E-10	1.147832E+2
-1.500000E-1	8.041787E-5	-8.041787E-5	-6.113269E-10	1.149717E+2
-1.000000E-1	5.313221E-5	-5.313221E-5	-4.039046E-10	1.151602E+2
-5.000000E-2	2.645804E-5	-2.645804E-5	-2.011308E-10	1.153486E+2
0.000000E+0	1.017122E-6	1.017122E-6	7.732037E-12	1.162441E+2
0.000000E+0	8.287885E-7	8.287885E-7	6.300349E-12	1.167686E+2
5.000000E-2	1.261137E-5	1.261137E-5	9.587013E-11	1.172920E+2
1.000000E-1	6.381039E-5	6.381039E-5	4.850788E-10	1.178975E+2
1.500000E-1	1.043655E-4	1.043655E-4	7.933735E-10	1.180859E+2
2.000000E-1	1.259393E-4	1.259393E-4	9.573754E-10	1.182754E+2
2.500000E-1	1.946136E-4	1.946136E-4	1.479429E-9	1.188506E+2
3.000000E-1	2.448322E-4	2.448322E-4	1.861185E-9	1.190391E+2
3.500000E-1	3.016321E-4	3.016321E-4	2.292971E-9	1.192275E+2
4.000000E-1	3.831520E-4	3.831520E-4	2.912675E-9	1.194150E+2
4.500000E-1	4.714541E-4	4.714541E-4	3.583937E-9	1.196035E+2
5.000000E-1	5.582406E-4	5.582406E-4	4.243677E-9	1.197910E+2
5.000000E-1	5.447120E-4	5.447120E-4	4.140835E-9	1.199795E+2
4.500000E-1	4.328887E-4	4.328887E-4	3.290767E-9	1.201680E+2
4.000000E-1	3.325275E-4	3.325275E-4	2.527834E-9	1.203555E+2
3.500000E-1	2.594891E-4	2.594891E-4	1.972605E-9	1.205439E+2
3.000000E-1	2.030567E-4	2.030567E-4	1.543612E-9	1.207314E+2
2.500000E-1	1.595594E-4	1.595594E-4	1.212951E-9	1.209199E+2
2.000000E-1	1.163355E-4	1.163355E-4	8.843681E-10	1.217188E+2
1.500000E-1	8.084127E-5	8.084127E-5	6.145455E-10	1.221299E+2
1.000000E-1	5.274128E-5	5.274128E-5	4.009328E-10	1.223184E+2
5.000000E-2	2.366136E-5	2.366136E-5	1.798708E-10	1.225078E+2
0.000000E+0	2.661905E-7	2.661905E-7	2.023548E-12	1.234023E+2
-5.000000E-2	1.229791E-5	-1.229791E-5	-9.348720E-11	1.239268E+2
-1.000000E-1	1.327215E-5	-1.327215E-5	-1.008933E-10	1.244502E+2
-1.500000E-1	5.720397E-5	-5.720397E-5	-4.348576E-10	1.250557E+2
-2.000000E-1	9.364590E-5	-9.364590E-5	-7.118847E-10	1.252451E+2
-2.500000E-1	1.186367E-4	-1.186367E-4	-9.018616E-10	1.254336E+2
-3.000000E-1	1.597172E-4	-1.597172E-4	-1.214151E-9	1.260098E+2
-3.500000E-1	1.908778E-4	-1.908778E-4	-1.451030E-9	1.261973E+2
-4.000000E-1	2.199789E-4	-2.199789E-4	-1.672253E-9	1.263857E+2
-4.500000E-1	2.667646E-4	-2.667646E-4	-2.027912E-9	1.265732E+2
-5.000000E-1	3.071284E-4	-3.071284E-4	-2.334753E-9	1.267617E+2
-5.000000E-1	3.087728E-4	-3.087728E-4	-2.347253E-9	1.269502E+2
-4.500000E-1	2.717911E-4	-2.717911E-4	-2.066123E-9	1.271377E+2
-4.000000E-1	2.391021E-4	-2.391021E-4	-1.817625E-9	1.273262E+2
-3.500000E-1	2.018352E-4	-2.018352E-4	-1.534327E-9	1.275146E+2
-3.000000E-1	1.676842E-4	-1.676842E-4	-1.274715E-9	1.277021E+2
-2.500000E-1	1.395775E-4	-1.395775E-4	-1.061051E-9	1.278906E+2
-2.000000E-1	1.081234E-4	-1.081234E-4	-8.219408E-10	1.283018E+2
-1.500000E-1	8.079046E-5	-8.079046E-5	-6.141593E-10	1.284912E+2
-1.000000E-1	5.278985E-5	-5.278985E-5	-4.013020E-10	1.286797E+2
-5.000000E-2	2.538332E-5	-2.538332E-5	-1.929609E-10	1.288682E+2
0.000000E+0	1.046331E-6	1.046331E-6	7.954082E-12	1.297637E+2
0.000000E+0	6.745530E-7	6.745530E-7	5.127870E-12	1.302881E+2
5.000000E-2	2.858985E-5	2.858985E-5	2.173366E-10	1.310605E+2
1.000000E-1	6.222817E-5	6.222817E-5	4.730510E-10	1.312500E+2
1.500000E-1	1.010417E-4	1.010417E-4	7.681067E-10	1.314385E+2
2.000000E-1	1.384086E-4	1.384086E-4	1.052165E-9	1.320137E+2
2.500000E-1	1.871412E-4	1.871412E-4	1.422625E-9	1.322021E+2
3.000000E-1	2.435643E-4	2.435643E-4	1.851546E-9	1.323906E+2
3.500000E-1	3.053203E-4	3.053203E-4	2.321008E-9	1.325781E+2
4.000000E-1	3.692170E-4	3.692170E-4	2.806743E-9	1.327666E+2
4.500000E-1	4.609620E-4	4.609620E-4	3.504177E-9	1.329541E+2
5.000000E-1	5.470542E-4	5.470542E-4	4.158639E-9	1.331426E+2
5.000000E-1	5.410147E-4	5.410147E-4	4.112728E-9	1.333311E+2
4.500000E-1	4.424204E-4	4.424204E-4	3.363226E-9	1.335186E+2
4.000000E-1	3.560699E-4	3.560699E-4	2.706800E-9	1.337070E+2
3.500000E-1	2.887540E-4	2.887540E-4	2.195073E-9	1.338955E+2
3.000000E-1	2.385171E-4	2.385171E-4	1.813178E-9	1.340830E+2
2.500000E-1	1.847574E-4	1.847574E-4	1.404503E-9	1.342715E+2
2.000000E-1	1.383087E-4	1.383087E-4	1.051406E-9	1.344590E+2
1.500000E-1	9.255279E-5	9.255279E-5	7.035751E-10	1.348711E+2
1.000000E-1	5.741869E-5	5.741869E-5	4.364899E-10	1.350596E+2
5.000000E-2	2.788562E-5	2.788562E-5	2.119831E-10	1.352480E+2
0.000000E+0	5.725181E-7	5.725181E-7	4.352213E-12	1.361436E+2
-5.000000E-2	1.239221E-5	-1.239221E-5	-9.420409E-11	1.366680E+2
-1.000000E-1	3.878574E-5	-3.878574E-5	-2.948445E-10	1.372734E+2
-1.500000E-1	7.334753E-5	-7.334753E-5	-5.575790E-10	1.374629E+2
-2.000000E-1	1.015327E-4	-1.015327E-4	-7.718389E-10	1.376514E+2
-2.500000E-1	1.228432E-4	-1.228432E-4	-9.338393E-10	1.378398E+2
-3.000000E-1	1.314549E-4	-1.314549E-4	-9.993043E-10	1.380283E+2
-3.500000E-1	2.061488E-4	-2.061488E-4	-1.567118E-9	1.386045E+2
-4.000000E-1	2.508084E-4	-2.508084E-4	-1.906615E-9	1.387930E+2
-4.500000E-1	2.796173E-4	-2.796173E-4	-2.125617E-9	1.389805E+2
-5.000000E-1	3.266216E-4	-3.266216E-4	-2.482938E-9	1.391689E+2
-5.000000E-1	3.292368E-4	-3.292368E-4	-2.502818E-9	1.393574E+2
-4.500000E-1	2.771869E-4	-2.771869E-4	-2.107141E-9	1.395449E+2
-4.000000E-1	2.357969E-4	-2.357969E-4	-1.792499E-9	1.397334E+2
-3.500000E-1	2.039058E-4	-2.039058E-4	-1.550067E-9	1.399209E+2
-3.000000E-1	1.678865E-4	-1.678865E-4	-1.276253E-9	1.401094E+2
-2.500000E-1	1.353900E-4	-1.353900E-4	-1.029218E-9	1.402979E+2
-2.000000E-1	1.073554E-4	-1.073554E-4	-8.161031E-10	1.407090E+2
-1.500000E-1	8.131932E-5	-8.131932E-5	-6.181796E-10	1.408975E+2
-1.000000E-1	5.374878E-5	-5.374878E-5	-4.085917E-10	1.410869E+2
-5.000000E-2	2.708449E-5	-2.708449E-5	-2.058930E-10	1.412754E+2
0.000000E+0	1.044350E-6	1.044350E-6	7.939024E-12	1.421709E+2
0.000000E+0	1.004246E-6	1.004246E-6	7.634157E-12	1.426953E+2
5.000000E-2	1.264931E-5	1.264931E-5	9.615851E-11	1.432187E+2
1.000000E-1	6.562850E-5	6.562850E-5	4.988999E-10	1.438242E+2
1.500000E-1	1.072880E-4	1.072880E-4	8.155905E-10	1.440127E+2
2.000000E-1	1.249136E-4	1.249136E-4	9.495780E-10	1.442021E+2
2.500000E-1	1.978301E-4	1.978301E-4	1.503880E-9	1.447773E+2
3.000000E-1	2.691297E-4	2.691297E-4	2.045891E-9	1.449658E+2
3.500000E-1	3.452803E-4	3.452803E-4	2.624779E-9	1.451533E+2
4.000000E-1	4.460172E-4	4.460172E-4	3.390569E-9	1.453418E+2
4.500000E-1	5.422779E-4	5.422779E-4	4.122331E-9	1.455303E+2
5.000000E-1	6.885256E-4	6.885256E-4	5.234088E-9	1.457178E+2
5.000000E-1	6.644271E-4	6.644271E-4	5.050894E-9	1.459062E+2
4.500000E-1	5.407174E-4	5.407174E-4	4.110468E-9	1.460938E+2
4.000000E-1	4.412759E-4	4.412759E-4	3.354526E-9	1.462822E+2
3.500000E-1	3.407632E-4	3.407632E-4	2.590440E-9	1.464707E+2
3.000000E-1	2.605618E-4	2.605618E-4	1.980759E-9	1.466582E+2
2.500000E-1	2.013337E-4	2.013337E-4	1.530514E-9	1.468467E+2
2.000000E-1	1.482933E-4	1.482933E-4	1.127308E-9	1.470342E+2
1.500000E-1	1.018829E-4	1.018829E-4	7.745012E-10	1.474463E+2
1.000000E-1	6.426676E-5	6.426676E-5	4.885481E-10	1.476348E+2
5.000000E-2	3.047887E-5	3.047887E-5	2.316967E-10	1.478232E+2
0.000000E+0	2.562613E-7	2.562613E-7	1.948067E-12	1.487188E+2
-5.000000E-2	1.246660E-5	-1.246660E-5	-9.476958E-11	1.492432E+2
-1.000000E-1	4.249118E-5	-4.249118E-5	-3.230128E-10	1.498486E+2
-1.500000E-1	8.358091E-5	-8.358091E-5	-6.353719E-10	1.500381E+2
-2.000000E-1	1.111430E-4	-1.111430E-4	-8.448958E-10	1.502266E+2
-2.500000E-1	1.270768E-4	-1.270768E-4	-9.660225E-10	1.504150E+2
-3.000000E-1	1.725381E-4	-1.725381E-4	-1.311614E-9	1.509912E+2
-3.500000E-1	2.119530E-4	-2.119530E-4	-1.611241E-9	1.511787E+2
-4.000000E-1	2.506713E-4	-2.506713E-4	-1.905573E-9	1.513672E+2
-4.500000E-1	2.980633E-4	-2.980633E-4	-2.265841E-9	1.515557E+2
-5.000000E-1	3.733414E-4	-3.733414E-4	-2.838096E-9	1.517432E+2
-5.000000E-1	3.858237E-4	-3.858237E-4	-2.932985E-9	1.519316E+2
-4.500000E-1	3.329366E-4	-3.329366E-4	-2.530944E-9	1.521191E+2
-4.000000E-1	2.813910E-4	-2.813910E-4	-2.139100E-9	1.523076E+2
-3.500000E-1	2.292282E-4	-2.292282E-4	-1.742565E-9	1.524961E+2
-3.000000E-1	1.860482E-4	-1.860482E-4	-1.414316E-9	1.526836E+2
-2.500000E-1	1.480606E-4	-1.480606E-4	-1.125539E-9	1.528721E+2
-2.000000E-1	1.119201E-4	-1.119201E-4	-8.508029E-10	1.532832E+2
-1.500000E-1	8.553324E-5	-8.553324E-5	-6.502133E-10	1.534727E+2
-1.000000E-1	5.820129E-5	-5.820129E-5	-4.424391E-10	1.536611E+2
-5.000000E-2	2.875584E-5	-2.875584E-5	-2.185984E-10	1.538496E+2
0.000000E+0	1.089477E-6	1.089477E-6	8.282069E-12	1.547451E+2
0.000000E+0	6.758419E-7	6.758419E-7	5.137668E-12	1.552695E+2
5.000000E-2	3.243786E-5	3.243786E-5	2.465887E-10	1.562100E+2
1.000000E-1	7.032181E-5	7.032181E-5	5.345779E-10	1.563984E+2
1.500000E-1	1.127244E-4	1.127244E-4	8.569169E-10	1.565869E+2
2.000000E-1	1.455801E-4	1.455801E-4	1.106682E-9	1.571631E+2
2.500000E-1	1.972084E-4	1.972084E-4	1.499154E-9	1.573506E+2
3.000000E-1	2.527841E-4	2.527841E-4	1.921634E-9	1.575391E+2
3.500000E-1	3.075091E-4	3.075091E-4	2.337647E-9	1.577275E+2
4.000000E-1	3.844683E-4	3.844683E-4	2.922681E-9	1.579150E+2
4.500000E-1	4.744693E-4	4.744693E-4	3.606858E-9	1.581035E+2
5.000000E-1	5.637282E-4	5.637282E-4	4.285393E-9	1.582910E+2
5.000000E-1	5.716392E-4	5.716392E-4	4.345532E-9	1.584795E+2
4.500000E-1	4.378081E-4	4.378081E-4	3.328164E-9	1.586680E+2
4.000000E-1	3.531196E-4	3.531196E-4	2.684372E-9	1.588555E+2
3.500000E-1	2.925772E-4	2.925772E-4	2.224136E-9	1.590439E+2
3.000000E-1	2.255011E-4	2.255011E-4	1.714232E-9	1.592314E+2
2.500000E-1	1.720255E-4	1.720255E-4	1.307717E-9	1.594199E+2
2.000000E-1	1.324444E-4	1.324444E-4	1.006826E-9	1.602188E+2
1.500000E-1	9.298412E-5	9.298412E-5	7.068540E-10	1.606299E+2
1.000000E-1	5.862542E-5	5.862542E-5	4.456633E-10	1.608193E+2
5.000000E-2	2.778654E-5	2.778654E-5	2.112299E-10	1.610078E+2
0.000000E+0	1.448026E-7	1.448026E-7	1.100772E-12	1.619033E+2
-5.000000E-2	1.241634E-5	-1.241634E-5	-9.438751E-11	1.624268E+2
-1.000000E-1	1.334304E-5	-1.334304E-5	-1.014322E-10	1.629502E+2
-1.500000E-1	6.346638E-5	-6.346638E-5	-4.824637E-10	1.635566E+2
-2.000000E-1	1.013743E-4	-1.013743E-4	-7.706354E-10	1.637451E+2
-2.500000E-1	1.202186E-4	-1.202186E-4	-9.138875E-10	1.639336E+2
-3.000000E-1	1.674481E-4	-1.674481E-4	-1.272920E-9	1.645098E+2
-3.500000E-1	2.099069E-4	-2.099069E-4	-1.595687E-9	1.646982E+2
-4.000000E-1	2.570858E-4	-2.570858E-4	-1.954335E-9	1.648857E+2
-4.500000E-1	3.137907E-4	-3.137907E-4	-2.385399E-9	1.650742E+2
-5.000000E-1	3.675962E-4	-3.675962E-4	-2.794422E-9	1.652617E+2
-5.000000E-1	3.622611E-4	-3.622611E-4	-2.753865E-9	1.654502E+2
-4.500000E-1	2.880046E-4	-2.880046E-4	-2.189376E-9	1.656387E+2
-4.000000E-1	2.382798E-4	-2.382798E-4	-1.811374E-9	1.658262E+2
-3.500000E-1	2.020556E-4	-2.020556E-4	-1.536002E-9	1.660146E+2
-3.000000E-1	1.676901E-4	-1.676901E-4	-1.274760E-9	1.662031E+2
-2.500000E-1	1.342919E-4	-1.342919E-4	-1.020871E-9	1.663906E+2
-2.000000E-1	1.041555E-4	-1.041555E-4	-7.917774E-10	1.668027E+2
-1.500000E-1	7.567711E-5	-7.567711E-5	-5.752882E-10	1.669912E+2
-1.000000E-1	5.156457E-5	-5.156457E-5	-3.919876E-10	1.671797E+2
-5.000000E-2	2.505097E-5	-2.505097E-5	-1.904344E-10	1.673691E+2
0.000000E+0	1.132004E-6	1.132004E-6	8.605353E-12	1.682637E+2
0.000000E+0	6.688865E-7	6.688865E-7	5.084794E-12	1.687881E+2
5.000000E-2	1.263907E-5	1.263907E-5	9.608066E-11	1.693115E+2
1.000000E-1	6.178410E-5	6.178410E-5	4.696752E-10	1.699170E+2
1.500000E-1	1.025029E-4	1.025029E-4	7.792143E-10	1.701064E+2
2.000000E-1	1.257876E-4	1.257876E-4	9.562220E-10	1.702949E+2
2.500000E-1	1.956053E-4	1.956053E-4	1.486968E-9	1.708711E+2
3.000000E-1	2.579364E-4	2.579364E-4	1.960801E-9	1.710586E+2
3.500000E-1	3.189329E-4	3.189329E-4	2.424489E-9	1.712471E+2
4.000000E-1	4.027708E-4	4.027708E-4	3.061815E-9	1.714346E+2
4.500000E-1	4.968964E-4	4.968964E-4	3.777346E-9	1.716230E+2
5.000000E-1	5.931562E-4	5.931562E-4	4.509101E-9	1.718115E+2
5.000000E-1	5.999863E-4	5.999863E-4	4.561023E-9	1.719990E+2
4.500000E-1	4.806082E-4	4.806082E-4	3.653525E-9	1.721875E+2
4.000000E-1	3.927536E-4	3.927536E-4	2.985665E-9	1.723760E+2
3.500000E-1	3.060941E-4	3.060941E-4	2.326890E-9	1.725635E+2
3.000000E-1	2.304637E-4	2.304637E-4	1.751957E-9	1.727520E+2
2.500000E-1	1.757939E-4	1.757939E-4	1.336364E-9	1.729395E+2
2.000000E-1	1.320375E-4	1.320375E-4	1.003733E-9	1.731279E+2
1.500000E-1	8.727069E-5	8.727069E-5	6.634212E-10	1.735400E+2
1.000000E-1	5.371913E-5	5.371913E-5	4.083663E-10	1.737285E+2
5.000000E-2	2.496111E-5	2.496111E-5	1.897513E-10	1.739170E+2
0.000000E+0	4.011168E-7	4.011168E-7	3.049241E-12	1.748125E+2
-5.000000E-2	1.241832E-5	-1.241832E-5	-9.440258E-11	1.753359E+2
-1.000000E-1	3.718619E-5	-3.718619E-5	-2.826849E-10	1.759424E+2
-1.500000E-1	7.167214E-5	-7.167214E-5	-5.448429E-10	1.761309E+2
-2.000000E-1	1.012461E-4	-1.012461E-4	-7.696607E-10	1.763193E+2
-2.500000E-1	1.267454E-4	-1.267454E-4	-9.635031E-10	1.770830E+2
-3.000000E-1	1.608108E-4	-1.608108E-4	-1.222464E-9	1.772715E+2
-3.500000E-1	1.988036E-4	-1.988036E-4	-1.511281E-9	1.774600E+2
-4.000000E-1	2.412454E-4	-2.412454E-4	-1.833918E-9	1.776475E+2
-4.500000E-1	2.930342E-4	-2.930342E-4	-2.227610E-9	1.778359E+2
-5.000000E-1	3.510361E-4	-3.510361E-4	-2.668534E-9	1.780234E+2
-5.000000E-1	3.579450E-4	-3.579450E-4	-2.721054E-9	1.782119E+2
-4.500000E-1	3.013441E-4	-3.013441E-4	-2.290781E-9	1.784004E+2
-4.000000E-1	2.474601E-4	-2.474601E-4	-1.881162E-9	1.785879E+2
-3.500000E-1	2.076467E-4	-2.076467E-4	-1.578505E-9	1.787764E+2
-3.000000E-1	1.690844E-4	-1.690844E-4	-1.285359E-9	1.789648E+2
-2.500000E-1	1.360106E-4	-1.360106E-4	-1.033936E-9	1.791523E+2
-2.000000E-1	1.061163E-4	-1.061163E-4	-8.066835E-10	1.795645E+2
-1.500000E-1	8.075351E-5	-8.075351E-5	-6.138784E-10	1.797529E+2
-1.000000E-1	5.290266E-5	-5.290266E-5	-4.021596E-10	1.799414E+2
-5.000000E-2	2.532852E-5	-2.532852E-5	-1.925443E-10	1.801299E+2
0.000000E+0	9.678004E-7	9.678004E-7	7.357101E-12	1.810254E+2
0.000000E+0	1.007224E-6	1.007224E-6	7.656792E-12	1.815498E+2
5.000000E-2	1.257801E-5	1.257801E-5	9.561648E-11	1.820732E+2
1.000000E-1	1.347201E-5	1.347201E-5	1.024126E-10	1.825967E+2
1.500000E-1	9.225668E-5	9.225668E-5	7.013241E-10	1.832021E+2
2.000000E-1	1.223487E-4	1.223487E-4	9.300803E-10	1.833916E+2
2.500000E-1	1.313040E-4	1.313040E-4	9.981570E-10	1.835801E+2
3.000000E-1	2.378990E-4	2.378990E-4	1.808479E-9	1.841553E+2
3.500000E-1	3.342784E-4	3.342784E-4	2.541144E-9	1.843438E+2
4.000000E-1	4.090446E-4	4.090446E-4	3.109507E-9	1.845322E+2
4.500000E-1	4.981101E-4	4.981101E-4	3.786573E-9	1.847197E+2
5.000000E-1	5.689314E-4	5.689314E-4	4.324947E-9	1.849082E+2
5.000000E-1	5.505898E-4	5.505898E-4	4.185517E-9	1.850957E+2
4.500000E-1	4.298526E-4	4.298526E-4	3.267687E-9	1.852842E+2
4.000000E-1	3.596497E-4	3.596497E-4	2.734013E-9	1.854727E+2
3.500000E-1	2.829645E-4	2.829645E-4	2.151062E-9	1.856602E+2
3.000000E-1	2.151087E-4	2.151087E-4	1.635230E-9	1.858486E+2
2.500000E-1	1.627799E-4	1.627799E-4	1.237433E-9	1.860371E+2
2.000000E-1	1.187193E-4	1.187193E-4	9.024899E-10	1.864482E+2
1.500000E-1	9.038746E-5	9.038746E-5	6.871145E-10	1.866367E+2
1.000000E-1	5.452969E-5	5.452969E-5	4.145281E-10	1.868262E+2
5.000000E-2	2.536943E-5	2.536943E-5	1.928553E-10	1.870146E+2
0.000000E+0	1.133845E-7	1.133845E-7	8.619355E-13	1.879102E+2
-5.000000E-2	1.236734E-5	-1.236734E-5	-9.401502E-11	1.884336E+2
-1.000000E-1	3.441237E-5	-3.441237E-5	-2.615987E-10	1.893740E+2
-1.500000E-1	6.789658E-5	-6.789658E-5	-5.161416E-10	1.895625E+2
-2.000000E-1	9.541944E-5	-9.541944E-5	-7.253670E-10	1.897520E+2
-2.500000E-1	1.170397E-4	-1.170397E-4	-8.897213E-10	1.899404E+2
-3.000000E-1	1.593581E-4	-1.593581E-4	-1.211421E-9	1.905156E+2
-3.500000E-1	1.947406E-4	-1.947406E-4	-1.480394E-9	1.907041E+2
-4.000000E-1	2.378291E-4	-2.378291E-4	-1.807948E-9	1.908926E+2
-4.500000E-1	2.967314E-4	-2.967314E-4	-2.255716E-9	1.910801E+2
-5.000000E-1	3.510714E-4	-3.510714E-4	-2.668802E-9	1.912686E+2
-5.000000E-1	3.656066E-4	-3.656066E-4	-2.779297E-9	1.914570E+2
-4.500000E-1	2.987846E-4	-2.987846E-4	-2.271324E-9	1.916445E+2
-4.000000E-1	2.448996E-4	-2.448996E-4	-1.861697E-9	1.918330E+2
-3.500000E-1	2.016440E-4	-2.016440E-4	-1.532873E-9	1.920205E+2
-3.000000E-1	1.695986E-4	-1.695986E-4	-1.289268E-9	1.922090E+2
-2.500000E-1	1.429969E-4	-1.429969E-4	-1.087045E-9	1.923975E+2
-2.000000E-1	1.094839E-4	-1.094839E-4	-8.322837E-10	1.928086E+2
-1.500000E-1	8.295223E-5	-8.295223E-5	-6.305928E-10	1.929971E+2
-1.000000E-1	5.295292E-5	-5.295292E-5	-4.025417E-10	1.931865E+2
-5.000000E-2	2.661637E-5	-2.661637E-5	-2.023344E-10	1.933750E+2
0.000000E+0	1.244086E-6	1.244086E-6	9.457393E-12	1.942705E+2
0.000000E+0	7.445364E-7	7.445364E-7	5.659875E-12	1.947939E+2
5.000000E-2	1.263306E-5	1.263306E-5	9.603496E-11	1.953174E+2
1.000000E-1	6.501015E-5	6.501015E-5	4.941993E-10	1.959238E+2
1.500000E-1	1.044444E-4	1.044444E-4	7.939737E-10	1.961123E+2
2.000000E-1	1.249805E-4	1.249805E-4	9.500867E-10	1.963008E+2
2.500000E-1	1.948171E-4	1.948171E-4	1.480976E-9	1.968770E+2
3.000000E-1	2.493856E-4	2.493856E-4	1.895799E-9	1.970645E+2
3.500000E-1	3.167935E-4	3.167935E-4	2.408226E-9	1.972529E+2
4.000000E-1	3.893776E-4	3.893776E-4	2.960001E-9	1.974414E+2
4.500000E-1	4.771431E-4	4.771431E-4	3.627184E-9	1.976289E+2
5.000000E-1	5.913711E-4	5.913711E-4	4.495531E-9	1.978174E+2
5.000000E-1	6.152041E-4	6.152041E-4	4.676707E-9	1.980049E+2
4.500000E-1	4.968127E-4	4.968127E-4	3.776710E-9	1.981934E+2
4.000000E-1	4.029046E-4	4.029046E-4	3.062832E-9	1.983818E+2
3.500000E-1	3.332551E-4	3.332551E-4	2.533365E-9	1.985693E+2
3.000000E-1	2.699697E-4	2.699697E-4	2.052277E-9	1.987578E+2
2.500000E-1	1.896047E-4	1.896047E-4	1.441352E-9	1.989453E+2
2.000000E-1	1.338385E-4	1.338385E-4	1.017424E-9	1.991338E+2
1.500000E-1	9.270526E-5	9.270526E-5	7.047341E-10	1.995459E+2
1.000000E-1	5.713049E-5	5.713049E-5	4.342990E-10	1.997344E+2
5.000000E-2	2.658455E-5	2.658455E-5	2.020925E-10	1.999229E+2
0.000000E+0	3.577047E-7	3.577047E-7	2.719228E-12	2.008184E+2
-5.000000E-2	1.244152E-5	-1.244152E-5	-9.457894E-11	2.013418E+2
-1.000000E-1	4.200812E-5	-4.200812E-5	-3.193406E-10	2.019482E+2
-1.500000E-1	7.701812E-5	-7.701812E-5	-5.854824E-10	2.021367E+2
-2.000000E-1	1.079076E-4	-1.079076E-4	-8.203004E-10	2.023262E+2
-2.500000E-1	1.556976E-4	-1.556976E-4	-1.183594E-9	2.029014E+2
-3.000000E-1	1.956530E-4	-1.956530E-4	-1.487330E-9	2.030898E+2
