voltage_7_7_21	absJ_7_7_21	J_7_7_21	current_7_7_21	time_7_7_21	
-3.500000E-1	2.377191E-4	-2.377191E-4	-2.987266E-9	9.658789E+1
-3.000000E-1	2.000442E-4	-2.000442E-4	-2.513830E-9	9.677637E+1
-2.500000E-1	1.648990E-4	-1.648990E-4	-2.072182E-9	9.696387E+1
-2.000000E-1	1.299382E-4	-1.299382E-4	-1.632852E-9	9.715234E+1
-1.500000E-1	9.771874E-5	-9.771874E-5	-1.227970E-9	9.733984E+1
-1.000000E-1	6.489846E-5	-6.489846E-5	-8.155381E-10	9.775195E+1
-5.000000E-2	3.159946E-5	-3.159946E-5	-3.970905E-10	9.794043E+1
0.000000E+0	2.149884E-6	2.149884E-6	2.701624E-11	9.883594E+1
0.000000E+0	1.636736E-6	1.636736E-6	2.056783E-11	9.936035E+1
5.000000E-2	3.593129E-5	3.593129E-5	4.515259E-10	9.996582E+1
1.000000E-1	7.168354E-5	7.168354E-5	9.008019E-10	1.001543E+2
1.500000E-1	8.035749E-5	8.035749E-5	1.009802E-9	1.003437E+2
2.000000E-1	1.839136E-4	1.839136E-4	2.311126E-9	1.009189E+2
2.500000E-1	2.511310E-4	2.511310E-4	3.155805E-9	1.011074E+2
3.000000E-1	3.287013E-4	3.287013E-4	4.130582E-9	1.012949E+2
3.500000E-1	4.162717E-4	4.162717E-4	5.231024E-9	1.014834E+2
4.000000E-1	5.229159E-4	5.229159E-4	6.571155E-9	1.016719E+2
4.500000E-1	6.323478E-4	6.323478E-4	7.946317E-9	1.018594E+2
5.000000E-1	7.554868E-4	7.554868E-4	9.493727E-9	1.020479E+2
5.000000E-1	6.878977E-4	6.878977E-4	8.644378E-9	1.026230E+2
4.500000E-1	5.666998E-4	5.666998E-4	7.121360E-9	1.030049E+2
4.000000E-1	4.420766E-4	4.420766E-4	5.555298E-9	1.031924E+2
3.500000E-1	3.421041E-4	3.421041E-4	4.299007E-9	1.033809E+2
3.000000E-1	2.662297E-4	2.662297E-4	3.345541E-9	1.035693E+2
2.500000E-1	2.028240E-4	2.028240E-4	2.548762E-9	1.037568E+2
2.000000E-1	1.453548E-4	1.453548E-4	1.826582E-9	1.039453E+2
1.500000E-1	9.896024E-5	9.896024E-5	1.243571E-9	1.041328E+2
1.000000E-1	6.250431E-5	6.250431E-5	7.854523E-10	1.045449E+2
5.000000E-2	2.887005E-5	2.887005E-5	3.627918E-10	1.047334E+2
0.000000E+0	1.533596E-6	1.533596E-6	1.927174E-11	1.056289E+2
-5.000000E-2	7.786859E-6	-7.786859E-6	-9.785256E-11	1.061533E+2
-1.000000E-1	4.081470E-5	-4.081470E-5	-5.128927E-10	1.067588E+2
-1.500000E-1	6.989924E-5	-6.989924E-5	-8.783798E-10	1.069473E+2
-2.000000E-1	7.902047E-5	-7.902047E-5	-9.930006E-10	1.071367E+2
-2.500000E-1	1.254787E-4	-1.254787E-4	-1.576812E-9	1.077119E+2
-3.000000E-1	1.534618E-4	-1.534618E-4	-1.928458E-9	1.079004E+2
-3.500000E-1	1.829470E-4	-1.829470E-4	-2.298980E-9	1.080879E+2
-4.000000E-1	2.122047E-4	-2.122047E-4	-2.666643E-9	1.082764E+2
-4.500000E-1	2.521859E-4	-2.521859E-4	-3.169061E-9	1.084648E+2
-5.000000E-1	2.956055E-4	-2.956055E-4	-3.714688E-9	1.086523E+2
-5.000000E-1	3.043054E-4	-3.043054E-4	-3.824014E-9	1.088408E+2
-4.500000E-1	2.690248E-4	-2.690248E-4	-3.380666E-9	1.090293E+2
-4.000000E-1	2.357183E-4	-2.357183E-4	-2.962124E-9	1.092168E+2
-3.500000E-1	2.068741E-4	-2.068741E-4	-2.599656E-9	1.094053E+2
-3.000000E-1	1.741683E-4	-1.741683E-4	-2.188664E-9	1.095928E+2
-2.500000E-1	1.451736E-4	-1.451736E-4	-1.824305E-9	1.097813E+2
-2.000000E-1	1.140884E-4	-1.140884E-4	-1.433677E-9	1.099697E+2
-1.500000E-1	8.550536E-5	-8.550536E-5	-1.074492E-9	1.101572E+2
-1.000000E-1	5.718759E-5	-5.718759E-5	-7.186405E-10	1.105693E+2
-5.000000E-2	2.794589E-5	-2.794589E-5	-3.511784E-10	1.107578E+2
0.000000E+0	2.252477E-6	2.252477E-6	2.830546E-11	1.116533E+2
0.000000E+0	1.745462E-6	1.745462E-6	2.193412E-11	1.121777E+2
5.000000E-2	3.401471E-5	3.401471E-5	4.274415E-10	1.127832E+2
1.000000E-1	6.902914E-5	6.902914E-5	8.674458E-10	1.129717E+2
1.500000E-1	7.982695E-5	7.982695E-5	1.003135E-9	1.131602E+2
2.000000E-1	1.626071E-4	1.626071E-4	2.043381E-9	1.137363E+2
2.500000E-1	2.262581E-4	2.262581E-4	2.843243E-9	1.139248E+2
3.000000E-1	2.928055E-4	2.928055E-4	3.679503E-9	1.141123E+2
3.500000E-1	3.693459E-4	3.693459E-4	4.641337E-9	1.143008E+2
4.000000E-1	4.685500E-4	4.685500E-4	5.887973E-9	1.144893E+2
4.500000E-1	5.752706E-4	5.752706E-4	7.229064E-9	1.146768E+2
5.000000E-1	6.776756E-4	6.776756E-4	8.515923E-9	1.148652E+2
5.000000E-1	6.566307E-4	6.566307E-4	8.251465E-9	1.150527E+2
4.500000E-1	5.216399E-4	5.216399E-4	6.555121E-9	1.152412E+2
4.000000E-1	4.188198E-4	4.188198E-4	5.263045E-9	1.154297E+2
3.500000E-1	3.262428E-4	3.262428E-4	4.099688E-9	1.156172E+2
3.000000E-1	2.524301E-4	2.524301E-4	3.172130E-9	1.158057E+2
2.500000E-1	1.911383E-4	1.911383E-4	2.401915E-9	1.159932E+2
2.000000E-1	1.368067E-4	1.368067E-4	1.719164E-9	1.161816E+2
1.500000E-1	9.451679E-5	9.451679E-5	1.187733E-9	1.163701E+2
1.000000E-1	5.945692E-5	5.945692E-5	7.471577E-10	1.167812E+2
5.000000E-2	2.784537E-5	2.784537E-5	3.499152E-10	1.169697E+2
0.000000E+0	1.493898E-6	1.493898E-6	1.877288E-11	1.178652E+2
-5.000000E-2	7.789673E-6	-7.789673E-6	-9.788791E-11	1.183896E+2
-1.000000E-1	4.287324E-5	-4.287324E-5	-5.387610E-10	1.189951E+2
-1.500000E-1	7.103014E-5	-7.103014E-5	-8.925911E-10	1.191846E+2
-2.000000E-1	7.925930E-5	-7.925930E-5	-9.960017E-10	1.193730E+2
-2.500000E-1	1.320657E-4	-1.320657E-4	-1.659587E-9	1.199482E+2
-3.000000E-1	1.651099E-4	-1.651099E-4	-2.074832E-9	1.201367E+2
-3.500000E-1	1.979117E-4	-1.979117E-4	-2.487032E-9	1.203252E+2
-4.000000E-1	2.382576E-4	-2.382576E-4	-2.994034E-9	1.205127E+2
-4.500000E-1	2.783687E-4	-2.783687E-4	-3.498084E-9	1.207012E+2
-5.000000E-1	3.192715E-4	-3.192715E-4	-4.012084E-9	1.208896E+2
-5.000000E-1	3.282715E-4	-3.282715E-4	-4.125181E-9	1.210771E+2
-4.500000E-1	2.865644E-4	-2.865644E-4	-3.601074E-9	1.212656E+2
-4.000000E-1	2.510279E-4	-2.510279E-4	-3.154510E-9	1.214531E+2
-3.500000E-1	2.098648E-4	-2.098648E-4	-2.637239E-9	1.216416E+2
-3.000000E-1	1.732593E-4	-1.732593E-4	-2.177241E-9	1.218301E+2
-2.500000E-1	1.445969E-4	-1.445969E-4	-1.817058E-9	1.220176E+2
-2.000000E-1	1.133739E-4	-1.133739E-4	-1.424699E-9	1.222061E+2
-1.500000E-1	8.561167E-5	-8.561167E-5	-1.075828E-9	1.223945E+2
-1.000000E-1	5.624403E-5	-5.624403E-5	-7.067833E-10	1.228057E+2
-5.000000E-2	2.702556E-5	-2.702556E-5	-3.396132E-10	1.229941E+2
0.000000E+0	2.202558E-6	2.202558E-6	2.767816E-11	1.238896E+2
0.000000E+0	1.922893E-6	1.922893E-6	2.416378E-11	1.244141E+2
5.000000E-2	3.139509E-5	3.139509E-5	3.945224E-10	1.250195E+2
1.000000E-1	6.652033E-5	6.652033E-5	8.359191E-10	1.252090E+2
1.500000E-1	7.872331E-5	7.872331E-5	9.892663E-10	1.253975E+2
2.000000E-1	1.490218E-4	1.490218E-4	1.872663E-9	1.259727E+2
2.500000E-1	2.086362E-4	2.086362E-4	2.621800E-9	1.261611E+2
3.000000E-1	2.756774E-4	2.756774E-4	3.464264E-9	1.263496E+2
3.500000E-1	3.508307E-4	3.508307E-4	4.408668E-9	1.265371E+2
4.000000E-1	4.297831E-4	4.297831E-4	5.400813E-9	1.267256E+2
4.500000E-1	5.317520E-4	5.317520E-4	6.682193E-9	1.269131E+2
5.000000E-1	6.435255E-4	6.435255E-4	8.086780E-9	1.271016E+2
5.000000E-1	6.284401E-4	6.284401E-4	7.897211E-9	1.272900E+2
4.500000E-1	5.094244E-4	5.094244E-4	6.401616E-9	1.274775E+2
4.000000E-1	4.087513E-4	4.087513E-4	5.136520E-9	1.276660E+2
3.500000E-1	3.189564E-4	3.189564E-4	4.008124E-9	1.278535E+2
3.000000E-1	2.430421E-4	2.430421E-4	3.054157E-9	1.280420E+2
2.500000E-1	1.862785E-4	1.862785E-4	2.340845E-9	1.282305E+2
2.000000E-1	1.361754E-4	1.361754E-4	1.711230E-9	1.284180E+2
1.500000E-1	9.321713E-5	9.321713E-5	1.171401E-9	1.286064E+2
1.000000E-1	5.858157E-5	5.858157E-5	7.361577E-10	1.290176E+2
5.000000E-2	2.741347E-5	2.741347E-5	3.444878E-10	1.292070E+2
0.000000E+0	1.498194E-6	1.498194E-6	1.882686E-11	1.301025E+2
-5.000000E-2	1.739608E-5	-1.739608E-5	-2.186056E-10	1.307090E+2
-1.000000E-1	4.662349E-5	-4.662349E-5	-5.858880E-10	1.308975E+2
-1.500000E-1	7.077745E-5	-7.077745E-5	-8.894157E-10	1.310859E+2
-2.000000E-1	1.032963E-4	-1.032963E-4	-1.298059E-9	1.316621E+2
-2.500000E-1	1.324263E-4	-1.324263E-4	-1.664118E-9	1.318496E+2
-3.000000E-1	1.646123E-4	-1.646123E-4	-2.068579E-9	1.320381E+2
-3.500000E-1	1.962034E-4	-1.962034E-4	-2.465565E-9	1.322266E+2
-4.000000E-1	2.340695E-4	-2.340695E-4	-2.941404E-9	1.324141E+2
-4.500000E-1	2.664847E-4	-2.664847E-4	-3.348746E-9	1.326025E+2
-5.000000E-1	2.970213E-4	-2.970213E-4	-3.732480E-9	1.327910E+2
-5.000000E-1	2.856167E-4	-2.856167E-4	-3.589165E-9	1.329785E+2
-4.500000E-1	2.551276E-4	-2.551276E-4	-3.206028E-9	1.331670E+2
-4.000000E-1	2.241989E-4	-2.241989E-4	-2.817367E-9	1.333545E+2
-3.500000E-1	1.943435E-4	-1.943435E-4	-2.442193E-9	1.335430E+2
-3.000000E-1	1.640994E-4	-1.640994E-4	-2.062134E-9	1.337314E+2
-2.500000E-1	1.364973E-4	-1.364973E-4	-1.715275E-9	1.339189E+2
-2.000000E-1	1.076491E-4	-1.076491E-4	-1.352758E-9	1.341074E+2
-1.500000E-1	8.033130E-5	-8.033130E-5	-1.009473E-9	1.342959E+2
-1.000000E-1	5.243620E-5	-5.243620E-5	-6.589327E-10	1.347070E+2
-5.000000E-2	2.524427E-5	-2.524427E-5	-3.172289E-10	1.348955E+2
0.000000E+0	2.149095E-6	2.149095E-6	2.700633E-11	1.357910E+2
0.000000E+0	1.910899E-6	1.910899E-6	2.401306E-11	1.363154E+2
5.000000E-2	3.074731E-5	3.074731E-5	3.863821E-10	1.369209E+2
1.000000E-1	6.543721E-5	6.543721E-5	8.223082E-10	1.371104E+2
1.500000E-1	7.821737E-5	7.821737E-5	9.829084E-10	1.372988E+2
2.000000E-1	1.453058E-4	1.453058E-4	1.825967E-9	1.378740E+2
2.500000E-1	1.999101E-4	1.999101E-4	2.512144E-9	1.380625E+2
3.000000E-1	2.639664E-4	2.639664E-4	3.317100E-9	1.382510E+2
3.500000E-1	3.365916E-4	3.365916E-4	4.229735E-9	1.384385E+2
4.000000E-1	4.222355E-4	4.222355E-4	5.305968E-9	1.386270E+2
4.500000E-1	5.098289E-4	5.098289E-4	6.406699E-9	1.388145E+2
5.000000E-1	6.163056E-4	6.163056E-4	7.744724E-9	1.390029E+2
5.000000E-1	6.143159E-4	6.143159E-4	7.719722E-9	1.391914E+2
4.500000E-1	4.969559E-4	4.969559E-4	6.244932E-9	1.393789E+2
4.000000E-1	3.935337E-4	3.935337E-4	4.945290E-9	1.395674E+2
3.500000E-1	3.153346E-4	3.153346E-4	3.962612E-9	1.397549E+2
3.000000E-1	2.451020E-4	2.451020E-4	3.080042E-9	1.399434E+2
2.500000E-1	1.889211E-4	1.889211E-4	2.374052E-9	1.401318E+2
2.000000E-1	1.354908E-4	1.354908E-4	1.702628E-9	1.403193E+2
1.500000E-1	9.254661E-5	9.254661E-5	1.162975E-9	1.405078E+2
1.000000E-1	5.883424E-5	5.883424E-5	7.393329E-10	1.409189E+2
5.000000E-2	2.772163E-5	2.772163E-5	3.483603E-10	1.411084E+2
0.000000E+0	1.507473E-6	1.507473E-6	1.894346E-11	1.420029E+2
-5.000000E-2	1.641860E-5	-1.641860E-5	-2.063222E-10	1.426104E+2
-1.000000E-1	4.492574E-5	-4.492574E-5	-5.645535E-10	1.427988E+2
-1.500000E-1	6.842493E-5	-6.842493E-5	-8.598531E-10	1.429873E+2
-2.000000E-1	7.794218E-5	-7.794218E-5	-9.794503E-10	1.431758E+2
-2.500000E-1	1.207342E-4	-1.207342E-4	-1.517191E-9	1.437520E+2
-3.000000E-1	1.453138E-4	-1.453138E-4	-1.826067E-9	1.439404E+2
-3.500000E-1	1.699814E-4	-1.699814E-4	-2.136049E-9	1.441279E+2
-4.000000E-1	1.985693E-4	-1.985693E-4	-2.495296E-9	1.443164E+2
-4.500000E-1	2.299550E-4	-2.299550E-4	-2.889700E-9	1.445039E+2
-5.000000E-1	2.674681E-4	-2.674681E-4	-3.361103E-9	1.446924E+2
-5.000000E-1	2.691578E-4	-2.691578E-4	-3.382337E-9	1.448809E+2
-4.500000E-1	2.370403E-4	-2.370403E-4	-2.978736E-9	1.450684E+2
-4.000000E-1	2.123421E-4	-2.123421E-4	-2.668370E-9	1.452568E+2
-3.500000E-1	1.816889E-4	-1.816889E-4	-2.283170E-9	1.454453E+2
-3.000000E-1	1.522771E-4	-1.522771E-4	-1.913571E-9	1.456328E+2
-2.500000E-1	1.262341E-4	-1.262341E-4	-1.586304E-9	1.458213E+2
-2.000000E-1	1.018760E-4	-1.018760E-4	-1.280212E-9	1.460088E+2
-1.500000E-1	7.184467E-5	-7.184467E-5	-9.028267E-10	1.464209E+2
-1.000000E-1	5.065051E-5	-5.065051E-5	-6.364931E-10	1.466094E+2
-5.000000E-2	2.426932E-5	-2.426932E-5	-3.049772E-10	1.467979E+2
0.000000E+0	2.143139E-6	2.143139E-6	2.693148E-11	1.476934E+2
0.000000E+0	1.946794E-6	1.946794E-6	2.446413E-11	1.482178E+2
5.000000E-2	3.010631E-5	3.010631E-5	3.783271E-10	1.488232E+2
1.000000E-1	6.343619E-5	6.343619E-5	7.971627E-10	1.490127E+2
1.500000E-1	7.806944E-5	7.806944E-5	9.810496E-10	1.492012E+2
2.000000E-1	1.461727E-4	1.461727E-4	1.836860E-9	1.497764E+2
2.500000E-1	1.999169E-4	1.999169E-4	2.512230E-9	1.499648E+2
3.000000E-1	2.602892E-4	2.602892E-4	3.270891E-9	1.501533E+2
3.500000E-1	3.356329E-4	3.356329E-4	4.217688E-9	1.503408E+2
4.000000E-1	4.199427E-4	4.199427E-4	5.277156E-9	1.505293E+2
4.500000E-1	5.251157E-4	5.251157E-4	6.598798E-9	1.507178E+2
5.000000E-1	6.293496E-4	6.293496E-4	7.908641E-9	1.509053E+2
5.000000E-1	6.135455E-4	6.135455E-4	7.710041E-9	1.510938E+2
4.500000E-1	4.953357E-4	4.953357E-4	6.224572E-9	1.512812E+2
4.000000E-1	4.012143E-4	4.012143E-4	5.041808E-9	1.514697E+2
3.500000E-1	3.191941E-4	3.191941E-4	4.011111E-9	1.516582E+2
3.000000E-1	2.504868E-4	2.504868E-4	3.147710E-9	1.518457E+2
2.500000E-1	1.866204E-4	1.866204E-4	2.345141E-9	1.520342E+2
2.000000E-1	1.344785E-4	1.344785E-4	1.689907E-9	1.522217E+2
1.500000E-1	9.264274E-5	9.264274E-5	1.164183E-9	1.524102E+2
1.000000E-1	5.797015E-5	5.797015E-5	7.284744E-10	1.528223E+2
5.000000E-2	2.717308E-5	2.717308E-5	3.414670E-10	1.530107E+2
0.000000E+0	1.437593E-6	1.437593E-6	1.806533E-11	1.539063E+2
-5.000000E-2	1.732895E-5	-1.732895E-5	-2.177620E-10	1.545127E+2
-1.000000E-1	4.747400E-5	-4.747400E-5	-5.965759E-10	1.547012E+2
-1.500000E-1	7.125344E-5	-7.125344E-5	-8.953971E-10	1.548896E+2
-2.000000E-1	9.477192E-5	-9.477192E-5	-1.190939E-9	1.554658E+2
-2.500000E-1	1.214583E-4	-1.214583E-4	-1.526290E-9	1.556533E+2
-3.000000E-1	1.490870E-4	-1.490870E-4	-1.873482E-9	1.558418E+2
-3.500000E-1	1.785726E-4	-1.785726E-4	-2.244009E-9	1.560303E+2
-4.000000E-1	2.108062E-4	-2.108062E-4	-2.649069E-9	1.562178E+2
-4.500000E-1	2.562068E-4	-2.562068E-4	-3.219589E-9	1.564062E+2
-5.000000E-1	3.021321E-4	-3.021321E-4	-3.796704E-9	1.565947E+2
-5.000000E-1	2.995149E-4	-2.995149E-4	-3.763815E-9	1.567822E+2
-4.500000E-1	2.510411E-4	-2.510411E-4	-3.154676E-9	1.569707E+2
-4.000000E-1	2.142764E-4	-2.142764E-4	-2.692677E-9	1.571582E+2
-3.500000E-1	1.836910E-4	-1.836910E-4	-2.308329E-9	1.573467E+2
-3.000000E-1	1.569830E-4	-1.569830E-4	-1.972707E-9	1.575352E+2
-2.500000E-1	1.303341E-4	-1.303341E-4	-1.637826E-9	1.577227E+2
-2.000000E-1	1.031944E-4	-1.031944E-4	-1.296779E-9	1.579111E+2
-1.500000E-1	7.246235E-5	-7.246235E-5	-9.105887E-10	1.583223E+2
-1.000000E-1	5.074218E-5	-5.074218E-5	-6.376450E-10	1.585117E+2
-5.000000E-2	2.398790E-5	-2.398790E-5	-3.014409E-10	1.587002E+2
0.000000E+0	2.083549E-6	2.083549E-6	2.618265E-11	1.595957E+2
0.000000E+0	1.895545E-6	1.895545E-6	2.382012E-11	1.601191E+2
5.000000E-2	3.022722E-5	3.022722E-5	3.798465E-10	1.607256E+2
1.000000E-1	6.408752E-5	6.408752E-5	8.053475E-10	1.609141E+2
1.500000E-1	7.814238E-5	7.814238E-5	9.819661E-10	1.611025E+2
2.000000E-1	1.454164E-4	1.454164E-4	1.827356E-9	1.616787E+2
2.500000E-1	1.987518E-4	1.987518E-4	2.497589E-9	1.618662E+2
3.000000E-1	2.628805E-4	2.628805E-4	3.303454E-9	1.620547E+2
3.500000E-1	3.348067E-4	3.348067E-4	4.207305E-9	1.622432E+2
4.000000E-1	4.157950E-4	4.157950E-4	5.225034E-9	1.624307E+2
4.500000E-1	5.062300E-4	5.062300E-4	6.361474E-9	1.626191E+2
5.000000E-1	6.261542E-4	6.261542E-4	7.868485E-9	1.628076E+2
5.000000E-1	6.211795E-4	6.211795E-4	7.805972E-9	1.629951E+2
4.500000E-1	4.934757E-4	4.934757E-4	6.201198E-9	1.631836E+2
4.000000E-1	3.890772E-4	3.890772E-4	4.889288E-9	1.633711E+2
3.500000E-1	3.052784E-4	3.052784E-4	3.836241E-9	1.635596E+2
3.000000E-1	2.359305E-4	2.359305E-4	2.964790E-9	1.637480E+2
2.500000E-1	1.788622E-4	1.788622E-4	2.247649E-9	1.639355E+2
2.000000E-1	1.297246E-4	1.297246E-4	1.630167E-9	1.641240E+2
1.500000E-1	8.929078E-5	8.929078E-5	1.122061E-9	1.643115E+2
1.000000E-1	5.643987E-5	5.643987E-5	7.092444E-10	1.647236E+2
5.000000E-2	2.632544E-5	2.632544E-5	3.308152E-10	1.649121E+2
0.000000E+0	1.413745E-6	1.413745E-6	1.776564E-11	1.658076E+2
-5.000000E-2	1.639600E-5	-1.639600E-5	-2.060382E-10	1.664141E+2
-1.000000E-1	4.502201E-5	-4.502201E-5	-5.657632E-10	1.666025E+2
-1.500000E-1	6.884926E-5	-6.884926E-5	-8.651853E-10	1.667920E+2
-2.000000E-1	9.167229E-5	-9.167229E-5	-1.151988E-9	1.673672E+2
-2.500000E-1	1.168995E-4	-1.168995E-4	-1.469003E-9	1.675557E+2
-3.000000E-1	1.416022E-4	-1.416022E-4	-1.779426E-9	1.677432E+2
-3.500000E-1	1.730354E-4	-1.730354E-4	-2.174427E-9	1.679316E+2
-4.000000E-1	2.073954E-4	-2.073954E-4	-2.606208E-9	1.681201E+2
-4.500000E-1	2.377090E-4	-2.377090E-4	-2.987139E-9	1.683076E+2
-5.000000E-1	2.643786E-4	-2.643786E-4	-3.322280E-9	1.684961E+2
-5.000000E-1	2.623306E-4	-2.623306E-4	-3.296543E-9	1.686846E+2
-4.500000E-1	2.301194E-4	-2.301194E-4	-2.891766E-9	1.688721E+2
-4.000000E-1	1.994548E-4	-1.994548E-4	-2.506423E-9	1.690605E+2
-3.500000E-1	1.716567E-4	-1.716567E-4	-2.157102E-9	1.692480E+2
-3.000000E-1	1.479253E-4	-1.479253E-4	-1.858884E-9	1.694365E+2
-2.500000E-1	1.232907E-4	-1.232907E-4	-1.549317E-9	1.696250E+2
-2.000000E-1	9.834081E-5	-9.834081E-5	-1.235787E-9	1.698125E+2
-1.500000E-1	7.133866E-5	-7.133866E-5	-8.964680E-10	1.702246E+2
-1.000000E-1	4.924218E-5	-4.924218E-5	-6.187955E-10	1.704131E+2
-5.000000E-2	2.355171E-5	-2.355171E-5	-2.959595E-10	1.706016E+2
0.000000E+0	2.043538E-6	2.043538E-6	2.567985E-11	1.714971E+2
0.000000E+0	1.873607E-6	1.873607E-6	2.354444E-11	1.720215E+2
5.000000E-2	3.009919E-5	3.009919E-5	3.782376E-10	1.726270E+2
1.000000E-1	6.428774E-5	6.428774E-5	8.078636E-10	1.728164E+2
1.500000E-1	7.810971E-5	7.810971E-5	9.815555E-10	1.730049E+2
2.000000E-1	1.446336E-4	1.446336E-4	1.817520E-9	1.735811E+2
2.500000E-1	1.970446E-4	1.970446E-4	2.476136E-9	1.737686E+2
3.000000E-1	2.590077E-4	2.590077E-4	3.254787E-9	1.739570E+2
3.500000E-1	3.297038E-4	3.297038E-4	4.143180E-9	1.741445E+2
4.000000E-1	4.081928E-4	4.081928E-4	5.129502E-9	1.743330E+2
4.500000E-1	5.034793E-4	5.034793E-4	6.326907E-9	1.745215E+2
5.000000E-1	6.101036E-4	6.101036E-4	7.666788E-9	1.747090E+2
5.000000E-1	6.057696E-4	6.057696E-4	7.612325E-9	1.748975E+2
4.500000E-1	4.897567E-4	4.897567E-4	6.154464E-9	1.750850E+2
4.000000E-1	3.943757E-4	3.943757E-4	4.955871E-9	1.752734E+2
3.500000E-1	3.112658E-4	3.112658E-4	3.911482E-9	1.754619E+2
3.000000E-1	2.438370E-4	2.438370E-4	3.064146E-9	1.756494E+2
2.500000E-1	1.829122E-4	1.829122E-4	2.298543E-9	1.758379E+2
2.000000E-1	1.348762E-4	1.348762E-4	1.694904E-9	1.760254E+2
1.500000E-1	9.199140E-5	9.199140E-5	1.155998E-9	1.762139E+2
1.000000E-1	5.843733E-5	5.843733E-5	7.343451E-10	1.766260E+2
5.000000E-2	2.745306E-5	2.745306E-5	3.449853E-10	1.768145E+2
0.000000E+0	1.346138E-6	1.346138E-6	1.691607E-11	1.777100E+2
-5.000000E-2	1.652908E-5	-1.652908E-5	-2.077106E-10	1.783164E+2
-1.000000E-1	4.452632E-5	-4.452632E-5	-5.595342E-10	1.785049E+2
-1.500000E-1	6.780733E-5	-6.780733E-5	-8.520920E-10	1.786934E+2
-2.000000E-1	9.295261E-5	-9.295261E-5	-1.168077E-9	1.792695E+2
-2.500000E-1	1.156542E-4	-1.156542E-4	-1.453353E-9	1.794580E+2
-3.000000E-1	1.405142E-4	-1.405142E-4	-1.765754E-9	1.796455E+2
-3.500000E-1	1.673298E-4	-1.673298E-4	-2.102728E-9	1.798340E+2
-4.000000E-1	1.953364E-4	-1.953364E-4	-2.454670E-9	1.800215E+2
-4.500000E-1	2.249296E-4	-2.249296E-4	-2.826549E-9	1.802100E+2
-5.000000E-1	2.702764E-4	-2.702764E-4	-3.396393E-9	1.803984E+2
-5.000000E-1	2.728812E-4	-2.728812E-4	-3.429126E-9	1.805859E+2
-4.500000E-1	2.304770E-4	-2.304770E-4	-2.896260E-9	1.807744E+2
-4.000000E-1	2.053941E-4	-2.053941E-4	-2.581058E-9	1.809629E+2
-3.500000E-1	1.779433E-4	-1.779433E-4	-2.236102E-9	1.811504E+2
-3.000000E-1	1.529374E-4	-1.529374E-4	-1.921868E-9	1.813389E+2
-2.500000E-1	1.261283E-4	-1.261283E-4	-1.584975E-9	1.815264E+2
-2.000000E-1	1.015056E-4	-1.015056E-4	-1.275557E-9	1.817148E+2
-1.500000E-1	7.299766E-5	-7.299766E-5	-9.173156E-10	1.821270E+2
-1.000000E-1	5.126460E-5	-5.126460E-5	-6.442100E-10	1.823154E+2
-5.000000E-2	2.453038E-5	-2.453038E-5	-3.082578E-10	1.825039E+2
0.000000E+0	1.980085E-6	1.980085E-6	2.488248E-11	1.833994E+2
