voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
-3.500000E-1	1.346667E-4	-1.346667E-4	-7.521207E-10	1.005459E+2
-3.000000E-1	1.139090E-4	-1.139090E-4	-6.361881E-10	1.007344E+2
-2.500000E-1	9.442270E-5	-9.442270E-5	-5.273558E-10	1.009229E+2
-2.000000E-1	7.564078E-5	-7.564078E-5	-4.224578E-10	1.011113E+2
-1.500000E-1	5.718067E-5	-5.718067E-5	-3.193571E-10	1.013008E+2
-1.000000E-1	3.832588E-5	-3.832588E-5	-2.140521E-10	1.014893E+2
-5.000000E-2	1.808398E-5	-1.808398E-5	-1.010000E-10	1.016777E+2
0.000000E+0	2.200921E-6	2.200921E-6	1.229226E-11	1.025732E+2
0.000000E+0	1.738988E-6	1.738988E-6	9.712342E-12	1.030977E+2
5.000000E-2	1.663651E-5	1.663651E-5	9.291577E-11	1.036201E+2
1.000000E-1	4.837350E-5	4.837350E-5	2.701686E-10	1.042266E+2
1.500000E-1	7.976337E-5	7.976337E-5	4.454827E-10	1.044150E+2
2.000000E-1	1.160136E-4	1.160136E-4	6.479424E-10	1.046035E+2
2.500000E-1	1.491190E-4	1.491190E-4	8.328378E-10	1.051797E+2
3.000000E-1	1.957422E-4	1.957422E-4	1.093231E-9	1.053682E+2
3.500000E-1	2.444994E-4	2.444994E-4	1.365542E-9	1.055557E+2
4.000000E-1	2.990657E-4	2.990657E-4	1.670298E-9	1.057441E+2
4.500000E-1	3.663062E-4	3.663062E-4	2.045840E-9	1.059316E+2
5.000000E-1	4.432661E-4	4.432661E-4	2.475665E-9	1.061201E+2
5.000000E-1	4.278177E-4	4.278177E-4	2.389385E-9	1.063086E+2
4.500000E-1	3.464884E-4	3.464884E-4	1.935156E-9	1.064961E+2
4.000000E-1	2.800779E-4	2.800779E-4	1.564250E-9	1.066846E+2
3.500000E-1	2.267174E-4	2.267174E-4	1.266229E-9	1.068721E+2
3.000000E-1	1.656260E-4	1.656260E-4	9.250301E-10	1.072842E+2
2.500000E-1	1.423800E-4	1.423800E-4	7.951997E-10	1.074727E+2
2.000000E-1	1.052088E-4	1.052088E-4	5.875970E-10	1.076611E+2
1.500000E-1	7.111215E-5	7.111215E-5	3.971652E-10	1.078506E+2
1.000000E-1	4.302621E-5	4.302621E-5	2.403037E-10	1.080391E+2
5.000000E-2	2.002196E-5	2.002196E-5	1.118237E-10	1.082275E+2
0.000000E+0	1.067556E-6	1.067556E-6	5.962356E-12	1.091230E+2
-5.000000E-2	1.471153E-5	-1.471153E-5	-8.216466E-11	1.096475E+2
-1.000000E-1	2.467527E-5	-2.467527E-5	-1.378127E-10	1.102529E+2
-1.500000E-1	5.211572E-5	-5.211572E-5	-2.910691E-10	1.104414E+2
-2.000000E-1	7.111980E-5	-7.111980E-5	-3.972079E-10	1.106309E+2
-2.500000E-1	8.973017E-5	-8.973017E-5	-5.011478E-10	1.108193E+2
-3.000000E-1	1.097244E-4	-1.097244E-4	-6.128168E-10	1.110078E+2
-3.500000E-1	1.305228E-4	-1.305228E-4	-7.289768E-10	1.111963E+2
-4.000000E-1	1.581916E-4	-1.581916E-4	-8.835084E-10	1.117725E+2
-4.500000E-1	1.862598E-4	-1.862598E-4	-1.040271E-9	1.125713E+2
-5.000000E-1	2.119213E-4	-2.119213E-4	-1.183592E-9	1.127588E+2
-5.000000E-1	2.122690E-4	-2.122690E-4	-1.185534E-9	1.129473E+2
-4.500000E-1	1.898114E-4	-1.898114E-4	-1.060107E-9	1.131357E+2
-4.000000E-1	1.589355E-4	-1.589355E-4	-8.876632E-10	1.135469E+2
-3.500000E-1	1.422502E-4	-1.422502E-4	-7.944748E-10	1.137354E+2
-3.000000E-1	1.209442E-4	-1.209442E-4	-6.754800E-10	1.139248E+2
-2.500000E-1	1.005692E-4	-1.005692E-4	-5.616846E-10	1.141133E+2
-2.000000E-1	8.149816E-5	-8.149816E-5	-4.551716E-10	1.143018E+2
-1.500000E-1	6.003561E-5	-6.003561E-5	-3.353021E-10	1.144902E+2
-1.000000E-1	3.939359E-5	-3.939359E-5	-2.200153E-10	1.146797E+2
-5.000000E-2	1.877003E-5	-1.877003E-5	-1.048316E-10	1.148682E+2
0.000000E+0	2.274467E-6	2.274467E-6	1.270302E-11	1.157637E+2
0.000000E+0	2.060243E-6	2.060243E-6	1.150657E-11	1.162871E+2
5.000000E-2	2.502184E-5	2.502184E-5	1.397483E-10	1.168936E+2
1.000000E-1	5.424972E-5	5.424972E-5	3.029876E-10	1.170820E+2
1.500000E-1	8.728346E-5	8.728346E-5	4.874828E-10	1.172705E+2
2.000000E-1	1.274531E-4	1.274531E-4	7.118323E-10	1.174600E+2
2.500000E-1	1.610299E-4	1.610299E-4	8.993607E-10	1.176484E+2
3.000000E-1	1.765430E-4	1.765430E-4	9.860022E-10	1.178369E+2
3.500000E-1	2.542778E-4	2.542778E-4	1.420155E-9	1.184131E+2
4.000000E-1	3.201031E-4	3.201031E-4	1.787793E-9	1.186006E+2
4.500000E-1	3.866821E-4	3.866821E-4	2.159640E-9	1.187891E+2
5.000000E-1	4.919099E-4	4.919099E-4	2.747343E-9	1.189766E+2
5.000000E-1	4.460718E-4	4.460718E-4	2.491335E-9	1.191650E+2
4.500000E-1	3.575683E-4	3.575683E-4	1.997038E-9	1.193535E+2
4.000000E-1	2.943941E-4	2.943941E-4	1.644207E-9	1.195410E+2
3.500000E-1	2.306402E-4	2.306402E-4	1.288138E-9	1.197295E+2
3.000000E-1	1.876827E-4	1.876827E-4	1.048218E-9	1.199180E+2
2.500000E-1	1.473258E-4	1.473258E-4	8.228225E-10	1.203291E+2
2.000000E-1	1.105344E-4	1.105344E-4	6.173403E-10	1.205176E+2
1.500000E-1	7.592056E-5	7.592056E-5	4.240204E-10	1.207070E+2
1.000000E-1	4.705926E-5	4.705926E-5	2.628285E-10	1.208955E+2
5.000000E-2	2.155464E-5	2.155464E-5	1.203838E-10	1.210840E+2
0.000000E+0	9.466101E-7	9.466101E-7	5.286868E-12	1.219795E+2
-5.000000E-2	7.302813E-6	-7.302813E-6	-4.078660E-11	1.227529E+2
-1.000000E-1	3.796438E-5	-3.796438E-5	-2.120331E-10	1.229414E+2
-1.500000E-1	5.969087E-5	-5.969087E-5	-3.333767E-10	1.231309E+2
-2.000000E-1	8.041794E-5	-8.041794E-5	-4.491385E-10	1.233193E+2
-2.500000E-1	1.012862E-4	-1.012862E-4	-5.656889E-10	1.235078E+2
-3.000000E-1	1.229936E-4	-1.229936E-4	-6.869260E-10	1.236963E+2
-3.500000E-1	1.458763E-4	-1.458763E-4	-8.147268E-10	1.238857E+2
-4.000000E-1	1.631345E-4	-1.631345E-4	-9.111151E-10	1.240742E+2
-4.500000E-1	1.761793E-4	-1.761793E-4	-9.839706E-10	1.242627E+2
-5.000000E-1	2.440061E-4	-2.440061E-4	-1.362787E-9	1.248389E+2
-5.000000E-1	2.510877E-4	-2.510877E-4	-1.402338E-9	1.250264E+2
-4.500000E-1	2.160092E-4	-2.160092E-4	-1.206423E-9	1.252148E+2
-4.000000E-1	1.825705E-4	-1.825705E-4	-1.019666E-9	1.254033E+2
-3.500000E-1	1.505919E-4	-1.505919E-4	-8.410640E-10	1.258145E+2
-3.000000E-1	1.313593E-4	-1.313593E-4	-7.336488E-10	1.260029E+2
-2.500000E-1	1.103105E-4	-1.103105E-4	-6.160900E-10	1.261924E+2
-2.000000E-1	8.632590E-5	-8.632590E-5	-4.821348E-10	1.263809E+2
-1.500000E-1	6.518432E-5	-6.518432E-5	-3.640579E-10	1.265693E+2
-1.000000E-1	4.211499E-5	-4.211499E-5	-2.352145E-10	1.267588E+2
-5.000000E-2	2.052018E-5	-2.052018E-5	-1.146063E-10	1.269473E+2
0.000000E+0	2.469546E-6	2.469546E-6	1.379255E-11	1.278428E+2
