voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
-3.500000E-1	3.053995E-4	-3.053995E-4	-2.665113E-9	9.778613E+1
-3.000000E-1	2.660214E-4	-2.660214E-4	-2.321475E-9	9.797363E+1
-2.500000E-1	2.191489E-4	-2.191489E-4	-1.912435E-9	9.816211E+1
-2.000000E-1	1.764656E-4	-1.764656E-4	-1.539953E-9	9.835059E+1
-1.500000E-1	1.332318E-4	-1.332318E-4	-1.162667E-9	9.853809E+1
-1.000000E-1	8.568706E-5	-8.568706E-5	-7.477607E-10	9.895020E+1
-5.000000E-2	4.177737E-5	-4.177737E-5	-3.645763E-10	9.913867E+1
0.000000E+0	1.241634E-6	1.241634E-6	1.083530E-11	1.000342E+2
0.000000E+0	1.127806E-6	1.127806E-6	9.841961E-12	1.005576E+2
5.000000E-2	1.146463E-5	1.146463E-5	1.000478E-10	1.010811E+2
1.000000E-1	1.023336E-4	1.023336E-4	8.930295E-10	1.016875E+2
1.500000E-1	1.148162E-4	1.148162E-4	1.001960E-9	1.018760E+2
2.000000E-1	2.281330E-4	2.281330E-4	1.990836E-9	1.024521E+2
2.500000E-1	3.083865E-4	3.083865E-4	2.691180E-9	1.026396E+2
3.000000E-1	3.967716E-4	3.967716E-4	3.462485E-9	1.028281E+2
3.500000E-1	4.914658E-4	4.914658E-4	4.288848E-9	1.030156E+2
4.000000E-1	5.823316E-4	5.823316E-4	5.081802E-9	1.032041E+2
4.500000E-1	7.218518E-4	7.218518E-4	6.299345E-9	1.033926E+2
5.000000E-1	8.861354E-4	8.861354E-4	7.732990E-9	1.035801E+2
5.000000E-1	9.707731E-4	9.707731E-4	8.471593E-9	1.037686E+2
4.500000E-1	8.886206E-4	8.886206E-4	7.754678E-9	1.039561E+2
4.000000E-1	5.865030E-4	5.865030E-4	5.118204E-9	1.041445E+2
3.500000E-1	5.022399E-4	5.022399E-4	4.382870E-9	1.043330E+2
3.000000E-1	4.271262E-4	4.271262E-4	3.727379E-9	1.045205E+2
2.500000E-1	3.145340E-4	3.145340E-4	2.744827E-9	1.047090E+2
2.000000E-1	2.153697E-4	2.153697E-4	1.879455E-9	1.048965E+2
1.500000E-1	1.518245E-4	1.518245E-4	1.324919E-9	1.050850E+2
1.000000E-1	8.679563E-5	8.679563E-5	7.574348E-10	1.054961E+2
5.000000E-2	4.394695E-5	4.394695E-5	3.835095E-10	1.056855E+2
0.000000E+0	7.306417E-7	7.306417E-7	6.376052E-12	1.065801E+2
-5.000000E-2	1.130978E-5	-1.130978E-5	-9.869641E-11	1.071045E+2
-1.000000E-1	6.580977E-5	-6.580977E-5	-5.742986E-10	1.077100E+2
-1.500000E-1	1.049730E-4	-1.049730E-4	-9.160626E-10	1.078994E+2
-2.000000E-1	1.184881E-4	-1.184881E-4	-1.034004E-9	1.080879E+2
-2.500000E-1	1.794504E-4	-1.794504E-4	-1.566000E-9	1.086641E+2
-3.000000E-1	2.150588E-4	-2.150588E-4	-1.876742E-9	1.088516E+2
-3.500000E-1	2.593757E-4	-2.593757E-4	-2.263480E-9	1.090400E+2
-4.000000E-1	3.200189E-4	-3.200189E-4	-2.792692E-9	1.092275E+2
-4.500000E-1	3.776661E-4	-3.776661E-4	-3.295758E-9	1.094160E+2
-5.000000E-1	4.192842E-4	-4.192842E-4	-3.658945E-9	1.096045E+2
-5.000000E-1	4.356196E-4	-4.356196E-4	-3.801498E-9	1.097920E+2
-4.500000E-1	3.759701E-4	-3.759701E-4	-3.280958E-9	1.099805E+2
-4.000000E-1	3.326243E-4	-3.326243E-4	-2.902695E-9	1.101689E+2
-3.500000E-1	2.946362E-4	-2.946362E-4	-2.571186E-9	1.103564E+2
-3.000000E-1	2.489622E-4	-2.489622E-4	-2.172605E-9	1.105449E+2
-2.500000E-1	2.049555E-4	-2.049555E-4	-1.788574E-9	1.107324E+2
-2.000000E-1	1.630216E-4	-1.630216E-4	-1.422632E-9	1.109209E+2
-1.500000E-1	1.206592E-4	-1.206592E-4	-1.052950E-9	1.111094E+2
-1.000000E-1	8.505508E-5	-8.505508E-5	-7.422456E-10	1.115205E+2
-5.000000E-2	4.160974E-5	-4.160974E-5	-3.631135E-10	1.117090E+2
0.000000E+0	1.181252E-6	1.181252E-6	1.030837E-11	1.126045E+2
0.000000E+0	1.040978E-6	1.040978E-6	9.084247E-12	1.131289E+2
5.000000E-2	4.121986E-5	4.121986E-5	3.597111E-10	1.137344E+2
1.000000E-1	8.955462E-5	8.955462E-5	7.815115E-10	1.139238E+2
1.500000E-1	1.126857E-4	1.126857E-4	9.833681E-10	1.141123E+2
2.000000E-1	2.035100E-4	2.035100E-4	1.775960E-9	1.146875E+2
2.500000E-1	2.859485E-4	2.859485E-4	2.495371E-9	1.148760E+2
3.000000E-1	3.638394E-4	3.638394E-4	3.175098E-9	1.150645E+2
3.500000E-1	4.593846E-4	4.593846E-4	4.008887E-9	1.152520E+2
4.000000E-1	5.615306E-4	5.615306E-4	4.900279E-9	1.154404E+2
4.500000E-1	6.620927E-4	6.620927E-4	5.777849E-9	1.156279E+2
5.000000E-1	8.047349E-4	8.047349E-4	7.022637E-9	1.158164E+2
5.000000E-1	8.197867E-4	8.197867E-4	7.153989E-9	1.160049E+2
4.500000E-1	6.486679E-4	6.486679E-4	5.660695E-9	1.161924E+2
4.000000E-1	5.075813E-4	5.075813E-4	4.429482E-9	1.163809E+2
3.500000E-1	4.063359E-4	4.063359E-4	3.545950E-9	1.165693E+2
3.000000E-1	3.221959E-4	3.221959E-4	2.811690E-9	1.167568E+2
2.500000E-1	2.537960E-4	2.537960E-4	2.214788E-9	1.169453E+2
2.000000E-1	1.903753E-4	1.903753E-4	1.661338E-9	1.171328E+2
1.500000E-1	1.267890E-4	1.267890E-4	1.106443E-9	1.173213E+2
1.000000E-1	7.734865E-5	7.734865E-5	6.749943E-10	1.177334E+2
5.000000E-2	3.510848E-5	3.510848E-5	3.063793E-10	1.179219E+2
0.000000E+0	5.793556E-7	5.793556E-7	5.055831E-12	1.188174E+2
-5.000000E-2	2.162581E-5	-2.162581E-5	-1.887208E-10	1.194238E+2
-1.000000E-1	6.222750E-5	-6.222750E-5	-5.430374E-10	1.196123E+2
-1.500000E-1	9.709956E-5	-9.709956E-5	-8.473535E-10	1.198008E+2
-2.000000E-1	1.438171E-4	-1.438171E-4	-1.255041E-9	1.203770E+2
-2.500000E-1	2.133758E-4	-2.133758E-4	-1.862055E-9	1.205654E+2
-3.000000E-1	2.241325E-4	-2.241325E-4	-1.955925E-9	1.207529E+2
-3.500000E-1	3.344114E-4	-3.344114E-4	-2.918290E-9	1.209414E+2
-4.000000E-1	3.303602E-4	-3.303602E-4	-2.882937E-9	1.211289E+2
-4.500000E-1	4.074349E-4	-4.074349E-4	-3.555540E-9	1.213174E+2
-5.000000E-1	4.796739E-4	-4.796739E-4	-4.185944E-9	1.215059E+2
-5.000000E-1	5.129959E-4	-5.129959E-4	-4.476734E-9	1.216934E+2
-4.500000E-1	4.358200E-4	-4.358200E-4	-3.803247E-9	1.218818E+2
-4.000000E-1	3.831024E-4	-3.831024E-4	-3.343199E-9	1.220703E+2
-3.500000E-1	3.099751E-4	-3.099751E-4	-2.705043E-9	1.222578E+2
-3.000000E-1	2.826398E-4	-2.826398E-4	-2.466498E-9	1.224463E+2
-2.500000E-1	2.159434E-4	-2.159434E-4	-1.884462E-9	1.226338E+2
-2.000000E-1	1.690839E-4	-1.690839E-4	-1.475535E-9	1.228223E+2
-1.500000E-1	1.192231E-4	-1.192231E-4	-1.040418E-9	1.230107E+2
-1.000000E-1	9.035343E-5	-9.035343E-5	-7.884824E-10	1.234219E+2
-5.000000E-2	3.920223E-5	-3.920223E-5	-3.421040E-10	1.236104E+2
0.000000E+0	1.277909E-6	1.277909E-6	1.115186E-11	1.245059E+2
